image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18566_700411.jpg,0.1820598840713501,0.3800274729728699,0.20143117010593414,0.17856010794639587,0.36723268032073975,0.1757066398859024,0.17621707916259766,0.36635544896125793,0.17569801211357117,0.17400948703289032,0.3658008575439453,0.17560093104839325,0.18639060854911804,0.36941811442375183,0.17378510534763336,0.1894395351409912,0.36993253231048584,0.17379921674728394,0.19273069500923157,0.3704553544521332,0.17369607090950012,0.17004744708538055,0.3709084391593933,0.08128441870212555,0.1984083354473114,0.3781208097934723,0.07051729410886765,0.1766226589679718,0.3883761167526245,0.1741345226764679,0.18645407259464264,0.3925531804561615,0.17072877287864685,0.12761569023132324,0.4392889142036438,0.026005370542407036,0.22351710498332977,0.44002729654312134,0.011040094308555126,0.10157215595245361,0.5437297821044922,0.02092624455690384,0.22870796918869019,0.5420160889625549,0.008257905952632427,0.10554710030555725,0.6306180953979492,0.06200170889496803,0.23474636673927307,0.6431486010551453,0.06696899235248566,0.09774258732795715,0.6512454748153687,0.057369913905858994,0.23452988266944885,0.6739478707313538,0.07412431389093399,0.10669362545013428,0.6508452892303467,0.06410028785467148,0.23363570868968964,0.6717104315757751,0.0845564603805542,0.11077912896871567,0.6411299109458923,0.06406402587890625,0.23212364315986633,0.6611431837081909,0.0728069394826889,0.12817512452602386,0.6381871104240417,-0.009118536487221718,0.18640971183776855,0.652825117111206,0.008839902468025684,0.10435811430215836,0.7823110222816467,0.03875398635864258,0.1894027441740036,0.7891018390655518,0.14176630973815918,0.0779087096452713,0.9378162622451782,0.1158742904663086,0.18577902019023895,0.9422560334205627,0.24211269617080688,0.07565992325544357,0.9718460440635681,0.12545301020145416,0.17707806825637817,0.9703356027603149,0.25450873374938965,0.07496327906847,0.9446752667427063,0.11299349367618561,0.2076425403356552,0.9554615020751953,0.25485745072364807
RF1-18566_700412.jpg,0.18527579307556152,0.38289880752563477,0.21420161426067352,0.18199680745601654,0.37097153067588806,0.18708157539367676,0.17967480421066284,0.370501846075058,0.18706084787845612,0.17742186784744263,0.37017345428466797,0.18695443868637085,0.19022992253303528,0.37197285890579224,0.184672012925148,0.19341453909873962,0.3721019923686981,0.1846349686384201,0.19671353697776794,0.37217843532562256,0.18450556695461273,0.17361104488372803,0.3752240836620331,0.08733060210943222,0.20225556194782257,0.38019925355911255,0.076031394302845,0.17904378473758698,0.3916439414024353,0.18489377200603485,0.18984928727149963,0.39514678716659546,0.18133682012557983,0.1348465234041214,0.44433915615081787,0.05285237729549408,0.22867614030838013,0.4436032176017761,0.0014245648635551333,0.11189061403274536,0.5417941808700562,0.04915892332792282,0.23178347945213318,0.5457331538200378,0.026601921766996384,0.11704324185848236,0.6252844929695129,0.07874516397714615,0.23598071932792664,0.6483401656150818,0.1302822381258011,0.10889361798763275,0.6407607197761536,0.07591026276350021,0.23705117404460907,0.6777887344360352,0.14194881916046143,0.11779855191707611,0.6391689777374268,0.08077855408191681,0.2359776794910431,0.6748267412185669,0.15048621594905853,0.12147728353738785,0.63596111536026,0.07938133925199509,0.23396046459674835,0.6645978093147278,0.1364019811153412,0.12774865329265594,0.635974645614624,0.003205555956810713,0.17542490363121033,0.6503795385360718,-0.003485093591734767,0.13407835364341736,0.7971741557121277,0.04406967759132385,0.19580769538879395,0.7795368432998657,0.12415806204080582,0.09304598718881607,0.9449415802955627,0.11051877588033676,0.19707472622394562,0.9296488165855408,0.21251805126667023,0.10479775816202164,0.9706352949142456,0.11819779872894287,0.1900182068347931,0.9585648775100708,0.22313299775123596,0.09274618327617645,0.9605225324630737,0.1006297841668129,0.2108462154865265,0.9483503103256226,0.22098881006240845
RF1-18566_700413.jpg,0.18624038994312286,0.38786476850509644,0.21278952062129974,0.18282969295978546,0.3765227496623993,0.18788141012191772,0.18036802113056183,0.3761688768863678,0.1878577619791031,0.1779915988445282,0.3760327100753784,0.18774865567684174,0.1912110447883606,0.3772931694984436,0.18558041751384735,0.19424550235271454,0.37748777866363525,0.18554876744747162,0.19727973639965057,0.37782156467437744,0.18542152643203735,0.17512959241867065,0.38230618834495544,0.091875359416008,0.2029801309108734,0.3857952058315277,0.08091340214014053,0.17980629205703735,0.3978096842765808,0.1836540251970291,0.19073118269443512,0.401006281375885,0.180323988199234,0.13781872391700745,0.45082324743270874,0.057202838361263275,0.22973781824111938,0.4519047737121582,0.00616716593503952,0.11593616008758545,0.5520059466362,0.050306156277656555,0.23351410031318665,0.5550330281257629,0.016645770519971848,0.11592189967632294,0.640530526638031,0.08404966443777084,0.23927652835845947,0.6547837853431702,0.09489694237709045,0.10715531557798386,0.6549764275550842,0.08203736692667007,0.23997026681900024,0.6858347654342651,0.10484683513641357,0.11039520055055618,0.6526600122451782,0.0884053111076355,0.23941247165203094,0.6836655735969543,0.11199446022510529,0.11786571145057678,0.6520756483078003,0.08539795875549316,0.23753266036510468,0.6722351312637329,0.09971313178539276,0.14006029069423676,0.6432124972343445,0.008663536980748177,0.19255225360393524,0.6561331152915955,-0.008900832384824753,0.14064578711986542,0.7979398965835571,0.02207736298441887,0.2022247165441513,0.7943205237388611,0.07210677117109299,0.13365116715431213,0.9469335079193115,0.0711265429854393,0.19908243417739868,0.9563536047935486,0.131205752491951,0.12269262969493866,0.9669283628463745,0.07580067962408066,0.19362525641918182,0.9735168218612671,0.13808190822601318,0.10703988373279572,0.9638710618019104,0.04938444495201111,0.21407899260520935,0.9576327204704285,0.12444525957107544
RF1-18566_700414.jpg,0.18556568026542664,0.3856761157512665,0.16496412456035614,0.18182875216007233,0.37382540106773376,0.1372125744819641,0.1792561411857605,0.373492032289505,0.1372198909521103,0.17676743865013123,0.3734058141708374,0.1371757835149765,0.18988420069217682,0.3749333620071411,0.1347295641899109,0.1928412765264511,0.3753550946712494,0.1347297728061676,0.19596606492996216,0.3759279251098633,0.13461904227733612,0.17293070256710052,0.38085681200027466,0.04025404527783394,0.20132113993167877,0.3853527307510376,0.029220975935459137,0.1800825297832489,0.3967723846435547,0.13635773956775665,0.18983174860477448,0.39927342534065247,0.1331898421049118,0.13292425870895386,0.45254260301589966,0.01788126491010189,0.22777009010314941,0.4494413137435913,-0.0462210588157177,0.10332565009593964,0.55411696434021,0.021285636350512505,0.23478275537490845,0.5620648860931396,-0.024207163602113724,0.10996318608522415,0.6272919178009033,0.06178049370646477,0.24221134185791016,0.6564549207687378,0.07921919226646423,0.1076536625623703,0.6503576040267944,0.06667472422122955,0.24301497638225555,0.6862264275550842,0.09421499818563461,0.11211899667978287,0.647933304309845,0.06821223348379135,0.24116188287734985,0.6848475337028503,0.10034431517124176,0.11613301932811737,0.6393997073173523,0.06254439800977707,0.23889005184173584,0.673466682434082,0.08538971096277237,0.1439695507287979,0.6546568274497986,0.022317614406347275,0.1957908272743225,0.6646043658256531,-0.02259288914501667,0.1426071673631668,0.8061591386795044,0.07570987939834595,0.1923651099205017,0.817101240158081,0.06286104023456573,0.13049982488155365,0.9482570290565491,0.12126531451940536,0.19658499956130981,0.9672766923904419,0.11834295094013214,0.09949834644794464,0.9642320275306702,0.12591882050037384,0.19025374948978424,0.9899792075157166,0.1256689578294754,0.11149410903453827,0.9565135836601257,0.11274262517690659,0.20747700333595276,0.96399986743927,0.11588101089000702
RF1-18566_700415.jpg,0.1899569034576416,0.39006736874580383,0.16158349812030792,0.18619726598262787,0.3791601061820984,0.1339513212442398,0.18342973291873932,0.3789023458957672,0.13396252691745758,0.18084856867790222,0.3788397014141083,0.13391909003257751,0.19464436173439026,0.3800869882106781,0.13167859613895416,0.19748792052268982,0.3805020749568939,0.1316692978143692,0.20041492581367493,0.38106250762939453,0.13155831396579742,0.1770140826702118,0.38552460074424744,0.03660339489579201,0.20445522665977478,0.3895532786846161,0.026355760172009468,0.1842058002948761,0.40074455738067627,0.13269126415252686,0.19382613897323608,0.4027716815471649,0.12963788211345673,0.13565412163734436,0.4582306146621704,0.00962061621248722,0.22929739952087402,0.45744097232818604,-0.04388962686061859,0.10791012644767761,0.5595002770423889,0.007409828249365091,0.2341909408569336,0.5667785406112671,-0.01775216870009899,0.1068062111735344,0.6350476741790771,0.04589178413152695,0.2470981627702713,0.6648969054222107,0.08944204449653625,0.102924644947052,0.6568235754966736,0.04929453134536743,0.24823439121246338,0.6931912302970886,0.10445323586463928,0.10625166445970535,0.6549936532974243,0.05037960410118103,0.24767494201660156,0.6918970346450806,0.11098064482212067,0.11044012010097504,0.6480318307876587,0.04643213376402855,0.24579530954360962,0.6824689507484436,0.09567528963088989,0.14963801205158234,0.6604324579238892,0.021358981728553772,0.19964946806430817,0.6675862073898315,-0.02161424607038498,0.1453905999660492,0.8079794645309448,0.08731123059988022,0.19595082104206085,0.818986713886261,0.06275485455989838,0.14493849873542786,0.9520107507705688,0.14708290994167328,0.19318599998950958,0.9664384126663208,0.13135899603366852,0.13998456299304962,0.9752230048179626,0.15296775102615356,0.18860356509685516,0.9841708540916443,0.1396244913339615,0.13560864329338074,0.9570211172103882,0.13814111053943634,0.20857705175876617,0.9657606482505798,0.12467189133167267
RF1-18566_700416.jpg,0.19301126897335052,0.3932538330554962,0.1721448004245758,0.18915218114852905,0.3823378384113312,0.14367547631263733,0.18626688420772552,0.38208290934562683,0.14368493854999542,0.18339936435222626,0.3820178210735321,0.14364852011203766,0.19774053990840912,0.3833984434604645,0.1436866819858551,0.20045854151248932,0.3838830292224884,0.14368760585784912,0.20338746905326843,0.38453635573387146,0.1436012089252472,0.17888584733009338,0.3883246183395386,0.03952839970588684,0.20724743604660034,0.3921961784362793,0.0389300175011158,0.18741077184677124,0.40300652384757996,0.140095055103302,0.19642537832260132,0.4046763777732849,0.1398129016160965,0.13998648524284363,0.45988786220550537,0.0016132366145029664,0.23215794563293457,0.4630151391029358,-0.026301739737391472,0.11754559725522995,0.5600331425666809,-0.008496583439409733,0.23925082385540009,0.5700864195823669,-0.013776029460132122,0.10497678816318512,0.64006507396698,0.023257294669747353,0.25079014897346497,0.6702370047569275,0.052245691418647766,0.10024834424257278,0.6599544882774353,0.02551300823688507,0.2520976960659027,0.7000967264175415,0.06033726781606674,0.10315016657114029,0.6582832932472229,0.025729995220899582,0.2501279413700104,0.6992583870887756,0.06525705009698868,0.10782110691070557,0.6521223783493042,0.023972133174538612,0.24806390702724457,0.689217746257782,0.056365009397268295,0.15523919463157654,0.66227126121521,0.01452742051333189,0.20306086540222168,0.6680845618247986,-0.01470963191241026,0.14728565514087677,0.8073440194129944,0.08835548162460327,0.19415956735610962,0.8153948187828064,0.04928392916917801,0.1459180861711502,0.9500917196273804,0.15835259854793549,0.18899962306022644,0.9657686948776245,0.10718322545289993,0.1409134864807129,0.9720155000686646,0.1649150252342224,0.17986513674259186,0.9828208684921265,0.11376456916332245,0.14902463555335999,0.9650625586509705,0.14507824182510376,0.2045269012451172,0.9865025281906128,0.08867480605840683
RF1-18566_700417.jpg,0.19404490292072296,0.3943563401699066,0.15566568076610565,0.19027628004550934,0.38428977131843567,0.12616989016532898,0.18742284178733826,0.3845002353191376,0.1261509358882904,0.1846451610326767,0.38493794202804565,0.12613211572170258,0.1985367387533188,0.3844488859176636,0.1300724744796753,0.2014843225479126,0.3847751021385193,0.13009487092494965,0.20476219058036804,0.3851969838142395,0.13004086911678314,0.18003545701503754,0.39223411679267883,0.013928454369306564,0.20883598923683167,0.392828106880188,0.03043261542916298,0.18974310159683228,0.40489137172698975,0.12033730745315552,0.19769448041915894,0.4053143262863159,0.12503547966480255,0.14390166103839874,0.46205615997314453,-0.04390242323279381,0.2377002090215683,0.47010451555252075,-0.012713078409433365,0.11927376687526703,0.5622144937515259,-0.06231436878442764,0.24331219494342804,0.5778626799583435,-0.013591213151812553,0.1060774028301239,0.6395429968833923,-0.022922175005078316,0.25265616178512573,0.6784849762916565,0.022403351962566376,0.10135588049888611,0.6641591191291809,-0.020268695428967476,0.2556372582912445,0.7097927927970886,0.031130384653806686,0.1060851439833641,0.6659216284751892,-0.01774979569017887,0.2525894045829773,0.7082918882369995,0.033475540578365326,0.11004932969808578,0.6568638682365417,-0.020022470504045486,0.25025615096092224,0.6975934505462646,0.02513149380683899,0.161949023604393,0.6638060808181763,-0.011862080544233322,0.21006856858730316,0.6708173155784607,0.011752338148653507,0.14781521260738373,0.7877867817878723,0.03719950094819069,0.2011389136314392,0.8005277514457703,0.024677814915776253,0.11457553505897522,0.9261431097984314,0.03638024255633354,0.19170624017715454,0.9491719007492065,0.0003867116174660623,0.1368994414806366,0.9348683953285217,0.034862976521253586,0.18753422796726227,0.9745877981185913,-0.001795901800505817,0.1066981852054596,0.9504674673080444,0.0002951317292172462,0.18501900136470795,0.9709064364433289,-0.04051060229539871
RF1-18566_700418.jpg,0.1963026523590088,0.3967818319797516,0.16399481892585754,0.19315189123153687,0.38626527786254883,0.13510538637638092,0.1902935653924942,0.38612428307533264,0.1351083219051361,0.18737156689167023,0.3862036168575287,0.13507820665836334,0.2012573480606079,0.3873729109764099,0.13723909854888916,0.204205721616745,0.3880572021007538,0.1372508853673935,0.2075086534023285,0.38888493180274963,0.13718365132808685,0.18256905674934387,0.3927842676639557,0.027511585503816605,0.21286162734031677,0.39655956625938416,0.03626574948430061,0.19158242642879486,0.40731555223464966,0.1303369700908661,0.1996767520904541,0.408870130777359,0.13270319998264313,0.1483931541442871,0.460843026638031,-0.009130815044045448,0.24154488742351532,0.4728713631629944,-0.024247895926237106,0.12251345068216324,0.5613812804222107,-0.012441047467291355,0.24751737713813782,0.581075131893158,-0.009534808807075024,0.10788919776678085,0.6469526290893555,0.031010765582323074,0.2597726583480835,0.6823844313621521,0.05527522787451744,0.10498746484518051,0.6701701283454895,0.037568118423223495,0.25955718755722046,0.7106104493141174,0.06461332738399506,0.1083521917462349,0.6697515845298767,0.037050072103738785,0.25725874304771423,0.7116458415985107,0.06918828934431076,0.11200258135795593,0.662666916847229,0.032467033714056015,0.2559477388858795,0.7031009793281555,0.059417590498924255,0.16127783060073853,0.6636253595352173,0.011546200141310692,0.20718887448310852,0.6692405939102173,-0.011723298579454422,0.1502756029367447,0.7974169850349426,0.06548646837472916,0.20301318168640137,0.8111307621002197,-0.01271815039217472,0.15023133158683777,0.9325034022331238,0.07843656837940216,0.19132941961288452,0.963965654373169,-0.031215352937579155,0.13013577461242676,0.9587786793708801,0.07851577550172806,0.18483765423297882,0.9908874034881592,-0.03316682577133179,0.14950720965862274,0.9720606207847595,0.04645736515522003,0.2034403532743454,1.0024770498275757,-0.07714106142520905
RF1-18566_700419.jpg,0.19722940027713776,0.3959556818008423,0.1717211753129959,0.19387896358966827,0.3856026828289032,0.14262408018112183,0.19090943038463593,0.38546785712242126,0.14262548089027405,0.1879446804523468,0.3855307400226593,0.1425924152135849,0.20199337601661682,0.38653889298439026,0.14563949406147003,0.20491807162761688,0.38716521859169006,0.14564436674118042,0.20814509689807892,0.3879493474960327,0.1455734223127365,0.18281827867031097,0.3918708264827728,0.033444080501794815,0.2130936086177826,0.39562445878982544,0.04570993408560753,0.19217327237129211,0.4064483046531677,0.13749055564403534,0.20053043961524963,0.4077835977077484,0.14082862436771393,0.1475580930709839,0.460936039686203,-0.015423730947077274,0.24051029980182648,0.472331166267395,-0.006339650601148605,0.12320871651172638,0.5608272552490234,-0.014821065589785576,0.24723190069198608,0.5805625915527344,0.007508442271500826,0.10802841931581497,0.6468359231948853,0.04452567547559738,0.26012754440307617,0.6822531819343567,0.07023540139198303,0.10407152026891708,0.6697299480438232,0.052395302802324295,0.26080843806266785,0.7107909917831421,0.08026181906461716,0.10742460936307907,0.669422447681427,0.05315215885639191,0.25815439224243164,0.7115528583526611,0.08546597510576248,0.11127439141273499,0.6623337268829346,0.04691602289676666,0.25618889927864075,0.7033205628395081,0.07445762306451797,0.16043710708618164,0.6638934016227722,-0.003342842683196068,0.20771512389183044,0.6691760420799255,0.003217775374650955,0.14898543059825897,0.7956191301345825,0.05174008011817932,0.20220190286636353,0.8114336729049683,0.0013560755178332329,0.15052330493927002,0.9330464601516724,0.07816804945468903,0.18988880515098572,0.9633432030677795,-0.006438468117266893,0.13302938640117645,0.9618254899978638,0.07992813736200333,0.18571199476718903,0.9945899844169617,-0.007375579327344894,0.14944352209568024,0.9713305830955505,0.04894574359059334,0.19890974462032318,1.0007259845733643,-0.05064167082309723
RF1-18566_700420.jpg,0.19832843542099,0.395442396402359,0.2110576629638672,0.1951930820941925,0.3848857283592224,0.1855723112821579,0.19245077669620514,0.38478153944015503,0.18557478487491608,0.18968269228935242,0.3848594129085541,0.18555594980716705,0.20249775052070618,0.38591277599334717,0.18840479850769043,0.2051488310098648,0.38655540347099304,0.18842600286006927,0.20802658796310425,0.3873838186264038,0.1883760690689087,0.18429230153560638,0.39186176657676697,0.0775524377822876,0.21367834508419037,0.39543694257736206,0.08910739421844482,0.19369053840637207,0.4062625765800476,0.175675630569458,0.2012849748134613,0.40787559747695923,0.17900648713111877,0.14805646240711212,0.46222326159477234,0.014451606199145317,0.24332675337791443,0.47300148010253906,0.022850852459669113,0.12676002085208893,0.5700176954269409,-0.010095673613250256,0.25357484817504883,0.5822727084159851,0.015210411511361599,0.11265864968299866,0.6490692496299744,0.030224762856960297,0.26574933528900146,0.6827102303504944,0.06991158425807953,0.1077239066362381,0.6752188801765442,0.03776098042726517,0.2674587368965149,0.7124364376068115,0.08174679428339005,0.11088384687900543,0.6768954396247864,0.041446503251791,0.2632831633090973,0.7137652039527893,0.08734109997749329,0.11483640968799591,0.66787189245224,0.03351930156350136,0.2616823613643646,0.7030318379402161,0.07454517483711243,0.16303513944149017,0.6509642004966736,0.0004246712487656623,0.21360383927822113,0.6597744822502136,-0.0006594471051357687,0.15332216024398804,0.784134030342102,0.04624548926949501,0.20406115055084229,0.7960744500160217,-0.014193795621395111,0.14759500324726105,0.9046717882156372,-0.06767258793115616,0.1953900158405304,0.9498031139373779,-0.15062639117240906,0.14239349961280823,0.9290613532066345,-0.0813215970993042,0.19138972461223602,0.973346471786499,-0.16477839648723602,0.14622889459133148,0.9671452045440674,-0.12536755204200745,0.19435501098632812,0.975321888923645,-0.21655990183353424
