image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-12_70411.jpg,0.6860910058021545,0.2882447838783264,0.07459304481744766,0.6864356994628906,0.26386862993240356,0.049649614840745926,0.6834682822227478,0.25951698422431946,0.04960473254323006,0.6801517009735107,0.25480732321739197,0.049515388906002045,0.6920272707939148,0.27323392033576965,0.04004540666937828,0.693111777305603,0.2756985127925873,0.040088798850774765,0.6941887140274048,0.2778441905975342,0.03994530811905861,0.6647629141807556,0.25541043281555176,-0.039985571056604385,0.6865167617797852,0.2854086458683014,-0.08592694252729416,0.6716881394386292,0.2981604337692261,0.049192164093256,0.6800268888473511,0.3092297315597534,0.03652958944439888,0.5785583853721619,0.3052487373352051,-0.024184999987483025,0.6709710359573364,0.42033883929252625,-0.16558535397052765,0.5175438523292542,0.41624945402145386,0.01907910406589508,0.6219810247421265,0.5712100267410278,-0.190525621175766,0.4808351397514343,0.5278458595275879,0.04614986479282379,0.5865362882614136,0.7618021368980408,-0.1723136454820633,0.4672587811946869,0.5571965575218201,0.05337384715676308,0.5882302522659302,0.8002727031707764,-0.18966549634933472,0.471413254737854,0.5635878443717957,0.03839591518044472,0.5925337076187134,0.7942501306533813,-0.1822434365749359,0.4793345630168915,0.5543450117111206,0.04157160595059395,0.5899882912635803,0.7792273759841919,-0.16995079815387726,0.5019471645355225,0.578685998916626,0.043452631682157516,0.5499595999717712,0.6415178179740906,-0.04400701820850372,0.4402713477611542,0.6457587480545044,0.3699900209903717,0.5457001328468323,0.6653267741203308,0.3116340637207031,0.38072142004966736,0.7498160004615784,0.5566250681877136,0.5118627548217773,0.7404739856719971,0.5331219434738159,0.36504417657852173,0.7740097641944885,0.5772319436073303,0.4993569254875183,0.7534345984458923,0.558143138885498,0.37670087814331055,0.7505029439926147,0.5872520804405212,0.5228429436683655,0.757056713104248,0.5793377757072449
2527-12_70412.jpg,0.674225389957428,0.2954047620296478,0.05676073953509331,0.6714370846748352,0.2702120542526245,0.038918450474739075,0.6682848930358887,0.266541987657547,0.038847923278808594,0.6644850969314575,0.26236921548843384,0.03873749077320099,0.6765109896659851,0.27646782994270325,0.023306595161557198,0.677179217338562,0.2775438725948334,0.0233396477997303,0.6777828931808472,0.2784281373023987,0.023189958184957504,0.6476382613182068,0.2617548108100891,-0.028939098119735718,0.6680402755737305,0.28209373354911804,-0.09966763108968735,0.6614753007888794,0.30796346068382263,0.03912653401494026,0.6672018766403198,0.3132114112377167,0.019112830981612206,0.5586361885070801,0.33308202028274536,-0.004182883072644472,0.6539161801338196,0.422361820936203,-0.1997818648815155,0.505573034286499,0.4562745690345764,0.025519272312521935,0.6141534447669983,0.5867623090744019,-0.21485649049282074,0.4846431314945221,0.5910648703575134,0.026738513261079788,0.5861220955848694,0.7639994621276855,-0.16820158064365387,0.4765540361404419,0.6215786337852478,0.03144245222210884,0.5929321646690369,0.8043432235717773,-0.18420177698135376,0.48441368341445923,0.6310414671897888,0.019616400822997093,0.6021265983581543,0.7960343360900879,-0.17207877337932587,0.4884849190711975,0.6222246885299683,0.02161340042948723,0.598430871963501,0.7843933701515198,-0.16371294856071472,0.508037805557251,0.598159670829773,0.06034139171242714,0.5582554936408997,0.6532835364341736,-0.06067967042326927,0.4956386983394623,0.6769171953201294,0.3560689687728882,0.5653935670852661,0.7147010564804077,0.267435222864151,0.4874137043952942,0.8055402636528015,0.511968195438385,0.5469177961349487,0.7938147783279419,0.47104912996292114,0.478895366191864,0.8329629898071289,0.5288963913917542,0.5322651267051697,0.8055456280708313,0.4952015280723572,0.5111600756645203,0.8258926868438721,0.538689374923706,0.5789348483085632,0.8216787576675415,0.5073148012161255
2527-12_70413.jpg,0.6443043351173401,0.2988954186439514,-0.04307613894343376,0.6420871019363403,0.27493390440940857,-0.05852211266756058,0.6391862034797668,0.2722303569316864,-0.05859806388616562,0.6361016035079956,0.26918062567710876,-0.058638229966163635,0.6470644474029541,0.2798079550266266,-0.07168402522802353,0.647952139377594,0.2810731530189514,-0.07165607810020447,0.6488083600997925,0.28211960196495056,-0.0717865526676178,0.6211220622062683,0.2716362178325653,-0.11103174090385437,0.6391134858131409,0.28844591975212097,-0.16854485869407654,0.633024275302887,0.3141230642795563,-0.0554940365254879,0.6387214660644531,0.3197405934333801,-0.07156980037689209,0.5451304316520691,0.3588334321975708,-0.06804943084716797,0.6344682574272156,0.4169996380805969,-0.24561700224876404,0.5059085488319397,0.4947693645954132,-0.013794327154755592,0.6013290286064148,0.5918048620223999,-0.24276207387447357,0.5042978525161743,0.6262474656105042,0.02571358159184456,0.5773404836654663,0.7762811779975891,-0.1985165774822235,0.5015050172805786,0.6545571684837341,0.033501800149679184,0.5786241292953491,0.8096455335617065,-0.21405522525310516,0.5044298768043518,0.6598124504089355,0.022651376202702522,0.5848183035850525,0.8022088408470154,-0.21348686516284943,0.5059064030647278,0.6539544463157654,0.02166738361120224,0.5811451077461243,0.7898194789886475,-0.19917356967926025,0.5184595584869385,0.6175244450569153,0.05276777595281601,0.5681394338607788,0.6608490943908691,-0.05302505940198898,0.5263012051582336,0.7172732353210449,0.3886277973651886,0.5903546810150146,0.7404462099075317,0.2726334035396576,0.5459356904029846,0.8068636059761047,0.4731772243976593,0.5691127777099609,0.789894700050354,0.4407794177532196,0.5459254384040833,0.8280832767486572,0.48302632570266724,0.5595808029174805,0.7932302355766296,0.4611392617225647,0.5709740519523621,0.8209459185600281,0.4970564544200897,0.5870835185050964,0.8250860571861267,0.49378111958503723
2527-12_70414.jpg,0.6229519248008728,0.32107025384902954,-0.06219464913010597,0.6196701526641846,0.29485785961151123,-0.0739591047167778,0.6177802681922913,0.292618989944458,-0.0740702822804451,0.6156351566314697,0.2898239493370056,-0.07417463511228561,0.622008204460144,0.29723015427589417,-0.090446338057518,0.6216881275177002,0.2970590889453888,-0.0904768705368042,0.6213038563728333,0.2967444658279419,-0.09063474833965302,0.5993893146514893,0.288312703371048,-0.11418281495571136,0.6095560789108276,0.29819053411483765,-0.18846961855888367,0.6138370633125305,0.33598464727401733,-0.07108725607395172,0.6156008243560791,0.33845803141593933,-0.0920853540301323,0.536276638507843,0.3786078095436096,-0.06924733519554138,0.6094384789466858,0.4209108352661133,-0.2563778758049011,0.5183141827583313,0.541350245475769,-0.04934848099946976,0.5901976823806763,0.6108508706092834,-0.27384212613105774,0.5244758129119873,0.6910703182220459,-0.08060355484485626,0.5707298517227173,0.7809703350067139,-0.26789671182632446,0.5260226726531982,0.7203248739242554,-0.0902782455086708,0.578848123550415,0.810179591178894,-0.30272015929222107,0.5277541279792786,0.7241368293762207,-0.10885065793991089,0.5862763524055481,0.801913321018219,-0.29800471663475037,0.5270611047744751,0.7186331152915955,-0.09057216346263885,0.5811578035354614,0.7922072410583496,-0.269572913646698,0.5138981342315674,0.6234747171401978,0.061034005135297775,0.5445059537887573,0.6714803576469421,-0.061223167926073074,0.5480616092681885,0.6685568690299988,0.36831381916999817,0.5811879634857178,0.7056825160980225,0.22612731158733368,0.5436888337135315,0.758069634437561,0.549299955368042,0.5548642873764038,0.7771643400192261,0.4340117573738098,0.5372580289840698,0.7723202705383301,0.5678900480270386,0.5437470078468323,0.7862235307693481,0.45620569586753845,0.5669022798538208,0.7853521108627319,0.5720317959785461,0.5794723629951477,0.810445249080658,0.45732927322387695
2527-12_70415.jpg,0.6009119153022766,0.33940762281417847,-0.03892483934760094,0.5968732833862305,0.3127182424068451,-0.04128741845488548,0.5947403907775879,0.3106253147125244,-0.041359901428222656,0.5922709703445435,0.3080484867095947,-0.04140392690896988,0.5994527339935303,0.3146255314350128,-0.07007209211587906,0.5992062091827393,0.3143843710422516,-0.0700945034623146,0.5989367365837097,0.3142036497592926,-0.07023931294679642,0.5749360918998718,0.307404488325119,-0.046395838260650635,0.5874059796333313,0.31686487793922424,-0.176247701048851,0.592369019985199,0.355630099773407,-0.03474557027220726,0.5953512787818909,0.35732200741767883,-0.07183772325515747,0.5122995972633362,0.4051327407360077,0.024576658383011818,0.5920329689979553,0.43325433135032654,-0.26548701524734497,0.5125818252563477,0.5659477710723877,0.03888062387704849,0.5770367980003357,0.6057337522506714,-0.27685287594795227,0.534331738948822,0.7085550427436829,-0.025076456367969513,0.567378580570221,0.778164803981781,-0.21620450913906097,0.5408874750137329,0.7395456433296204,-0.03781502693891525,0.5719654560089111,0.8137416243553162,-0.2528645396232605,0.541955828666687,0.7439658045768738,-0.06271502375602722,0.5797374248504639,0.8087780475616455,-0.2500734031200409,0.5396376848220825,0.7381322979927063,-0.03906650096178055,0.5777136087417603,0.7981470227241516,-0.21626566350460052,0.5026525855064392,0.6624475121498108,0.1064208596944809,0.5548760294914246,0.7076193690299988,-0.10675573348999023,0.5565067529678345,0.6713011264801025,0.4350869953632355,0.6898372173309326,0.7901001572608948,0.09215500950813293,0.544454038143158,0.7681555151939392,0.5981270670890808,0.6843394041061401,0.850185215473175,0.34875938296318054,0.534701406955719,0.786948561668396,0.6160975098609924,0.6729900240898132,0.8704054951667786,0.37991002202033997,0.5656416416168213,0.7916715741157532,0.6451737880706787,0.7228130102157593,0.8535876274108887,0.42515918612480164
2527-12_70416.jpg,0.584513783454895,0.36250627040863037,-0.02338702604174614,0.5790187120437622,0.3368794023990631,-0.016487890854477882,0.5768293142318726,0.33457157015800476,-0.016546117141842842,0.5744470357894897,0.33253395557403564,-0.01654631458222866,0.5813450813293457,0.33904752135276794,-0.05375062674283981,0.5808085203170776,0.33858776092529297,-0.053819265216588974,0.5803293585777283,0.3385857939720154,-0.05393318459391594,0.5567504167556763,0.32999658584594727,0.02085530012845993,0.5670707821846008,0.3379386067390442,-0.147880420088768,0.5758341550827026,0.3752575218677521,-0.004079130943864584,0.5780890583992004,0.37628668546676636,-0.05292978882789612,0.497112900018692,0.4138311743736267,0.11916099488735199,0.5653241276741028,0.4217935800552368,-0.2394879013299942,0.515556812286377,0.5821369290351868,0.13318531215190887,0.5511712431907654,0.6001795530319214,-0.30065375566482544,0.5380057096481323,0.7415692210197449,0.05926068499684334,0.5581669211387634,0.7794703245162964,-0.2924606502056122,0.5458467602729797,0.7641247510910034,0.06497737020254135,0.5670631527900696,0.8162593841552734,-0.33704614639282227,0.549749493598938,0.7690332531929016,0.028438108041882515,0.575254499912262,0.8062373995780945,-0.31947484612464905,0.5461704730987549,0.7592056393623352,0.04151107370853424,0.5719821453094482,0.7939547300338745,-0.28583645820617676,0.5218362808227539,0.7142608165740967,0.12619206309318542,0.5385715365409851,0.7336856126785278,-0.12599849700927734,0.5939920544624329,0.7063589096069336,0.2703850269317627,0.705970823764801,0.7925330996513367,-0.07131347060203552,0.5596643090248108,0.8138597011566162,0.4028010070323944,0.788842499256134,0.9496785402297974,0.01765843853354454,0.5490426421165466,0.8308837413787842,0.41382989287376404,0.7933616042137146,0.9952849745750427,0.02568691596388817,0.5670579075813293,0.8325939178466797,0.42109009623527527,0.8462458848953247,0.9299079775810242,-0.0019562107045203447
2527-12_70417.jpg,0.5722333788871765,0.36980244517326355,0.0006771666230633855,0.5653064846992493,0.3471951186656952,0.00826551765203476,0.5626333951950073,0.3452618420124054,0.008211374282836914,0.5599631667137146,0.34350115060806274,0.008203779347240925,0.5688915252685547,0.34853824973106384,-0.029986722394824028,0.5686860084533691,0.3477638065814972,-0.030068395659327507,0.5684921741485596,0.347422331571579,-0.030174655839800835,0.5423307418823242,0.340332567691803,0.04560108855366707,0.55378657579422,0.34546321630477905,-0.12585288286209106,0.5645724534988403,0.38426467776298523,0.020542975515127182,0.5681167244911194,0.38367465138435364,-0.029622424393892288,0.47917062044143677,0.43207040429115295,0.1461808681488037,0.554101824760437,0.4108276069164276,-0.2283085733652115,0.48819905519485474,0.6090274453163147,0.1574225276708603,0.5527240633964539,0.5839115381240845,-0.28800660371780396,0.5279676914215088,0.7699325680732727,0.08459252119064331,0.5520713925361633,0.7752430438995361,-0.2933199107646942,0.5380998253822327,0.786128044128418,0.09069418162107468,0.559850811958313,0.8079140782356262,-0.3376993238925934,0.5424813628196716,0.7995444536209106,0.056149836629629135,0.5669712424278259,0.7999285459518433,-0.31859979033470154,0.537977933883667,0.77484130859375,0.06769897788763046,0.56389981508255,0.7884678840637207,-0.28548356890678406,0.5262187719345093,0.7061326503753662,0.1300092488527298,0.5722723007202148,0.7019019722938538,-0.12971311807632446,0.641771674156189,0.6887907981872559,0.25325796008110046,0.7144677639007568,0.7770646810531616,-0.1178712397813797,0.6622716784477234,0.8377777934074402,0.40104812383651733,0.8529008626937866,0.9427688717842102,-0.10242260992527008,0.65833979845047,0.8661726117134094,0.41207534074783325,0.8786903619766235,0.9909931421279907,-0.10224636644124985,0.6854734420776367,0.8517730236053467,0.4007386863231659,0.9138075709342957,0.9436346292495728,-0.15776965022087097
2527-12_70418.jpg,0.5580252408981323,0.36670807003974915,0.12352988868951797,0.5511408448219299,0.3450767695903778,0.11931154131889343,0.5479960441589355,0.3430878520011902,0.11924731731414795,0.5445449948310852,0.3408903479576111,0.11923697590827942,0.5563692450523376,0.3452560603618622,0.08887386322021484,0.5569720268249512,0.3438835144042969,0.08882275968790054,0.5575757026672363,0.3427389860153198,0.08867514878511429,0.5280435085296631,0.3367699086666107,0.09768041968345642,0.5473859906196594,0.33931222558021545,-0.03747795522212982,0.5499811768531799,0.3780020773410797,0.12204475700855255,0.5561828017234802,0.37582868337631226,0.08239876478910446,0.4653240740299225,0.45006805658340454,0.12059728801250458,0.5493966937065125,0.3960062265396118,-0.14876846969127655,0.47918257117271423,0.6219851970672607,0.09423911571502686,0.5554372072219849,0.5664294362068176,-0.19537459313869476,0.5220441222190857,0.7739418745040894,0.037073977291584015,0.5547290444374084,0.7638353109359741,-0.1892496794462204,0.5252687335014343,0.7950176000595093,0.03771958500146866,0.5619583129882812,0.8011552691459656,-0.22267915308475494,0.5263625383377075,0.7979280948638916,0.014198306947946548,0.5691148042678833,0.7980957627296448,-0.2048400193452835,0.5233947038650513,0.7841211557388306,0.025075271725654602,0.5653307437896729,0.78352290391922,-0.18249733746051788,0.533413290977478,0.7003138065338135,0.10417398810386658,0.5901106595993042,0.7071497440338135,-0.10404200851917267,0.6300578117370605,0.6726166605949402,0.23660577833652496,0.7434846758842468,0.8173157572746277,-0.03753971308469772,0.652310311794281,0.8184080719947815,0.34550201892852783,0.8795031309127808,0.9482147693634033,-0.042678337544202805,0.6514583826065063,0.8431413769721985,0.3547569215297699,0.9048002362251282,0.9675385355949402,-0.042557451874017715,0.6678668856620789,0.843468189239502,0.3474578857421875,0.9208922386169434,0.9411993026733398,-0.09087754040956497
2527-12_70419.jpg,0.5478758811950684,0.3613262474536896,0.09465333819389343,0.5421292781829834,0.3419916033744812,0.08678682893514633,0.5395067930221558,0.3406315743923187,0.0867079347372055,0.5364943146705627,0.33881255984306335,0.08665475994348526,0.546027660369873,0.3419179618358612,0.05832364410161972,0.5463695526123047,0.34084197878837585,0.058260757476091385,0.5467590093612671,0.3399825990200043,0.05808158591389656,0.5216732025146484,0.3388853669166565,0.062263451516628265,0.5399258136749268,0.34012117981910706,-0.06358090043067932,0.5403820276260376,0.3736148178577423,0.09379114210605621,0.5451116561889648,0.3715238571166992,0.05682947486639023,0.4711272716522217,0.42936915159225464,0.11456877738237381,0.5500710606575012,0.39546552300453186,-0.1842377483844757,0.4729969799518585,0.6006455421447754,0.12470835447311401,0.5631470084190369,0.5541844964027405,-0.22122150659561157,0.4970594048500061,0.7259515523910522,0.09170252829790115,0.5811903476715088,0.7309615015983582,-0.17594501376152039,0.49693500995635986,0.7720783948898315,0.09962545335292816,0.5854462385177612,0.7695057392120361,-0.20019300282001495,0.5067418217658997,0.7683836221694946,0.07485020160675049,0.585697591304779,0.7674242258071899,-0.18420672416687012,0.5083269476890564,0.7540737390518188,0.07956748455762863,0.5824370980262756,0.7567322850227356,-0.16870413720607758,0.5057459473609924,0.6835811138153076,0.11868059635162354,0.548222005367279,0.6828572750091553,-0.11875692754983902,0.6100777387619019,0.7186809778213501,0.22329603135585785,0.6953955888748169,0.7401220202445984,-0.01944546215236187,0.6377252340316772,0.8177112340927124,0.3368470072746277,0.7922340631484985,0.8859965801239014,0.05754689499735832,0.6388540863990784,0.8417665362358093,0.34840506315231323,0.7991176843643188,0.9313287138938904,0.06529831141233444,0.6624018549919128,0.8116878271102905,0.3431359529495239,0.8470974564552307,0.8642522692680359,0.031809378415346146
2527-12_70420.jpg,0.5608161091804504,0.3950352668762207,0.37094008922576904,0.5597958564758301,0.38289839029312134,0.3765353858470917,0.5579567551612854,0.3824160695075989,0.3764664828777313,0.5563164949417114,0.38124555349349976,0.3764602243900299,0.5628663897514343,0.3778342008590698,0.3493608832359314,0.5630223751068115,0.3743201792240143,0.3492596447467804,0.5632365942001343,0.3701964318752289,0.3490040898323059,0.5414131283760071,0.36473479866981506,0.36396878957748413,0.552284300327301,0.3563314378261566,0.24143104255199432,0.5520322322845459,0.4013487696647644,0.367888867855072,0.5559517741203308,0.3968653082847595,0.33149173855781555,0.4837772846221924,0.46437665820121765,0.337819367647171,0.5418127775192261,0.362890362739563,0.09293964505195618,0.48405879735946655,0.6430628299713135,0.2757943272590637,0.5653958916664124,0.5018876194953918,-0.04677879437804222,0.5344312191009521,0.7677890062332153,0.20013800263404846,0.5998151302337646,0.6263997554779053,-0.10670273005962372,0.5434226393699646,0.8150143027305603,0.19451011717319489,0.6092984676361084,0.6718251705169678,-0.1351785659790039,0.5465250015258789,0.813348650932312,0.18160828948020935,0.6146718263626099,0.6720088720321655,-0.10658688843250275,0.5440515279769897,0.7938730120658875,0.19006533920764923,0.6087084412574768,0.6574176549911499,-0.09677806496620178,0.5560311675071716,0.6883377432823181,0.10304347425699234,0.584618866443634,0.6439104676246643,-0.10324083268642426,0.6965227127075195,0.747409999370575,0.06937449425458908,0.7165539860725403,0.7689468264579773,-0.09852702170610428,0.8055760860443115,0.8881345987319946,0.0870010033249855,0.8652212619781494,0.9134999513626099,-0.14464807510375977,0.812021017074585,0.9221858382225037,0.08370641618967056,0.8767508864402771,0.9656956195831299,-0.1538696587085724,0.8552830219268799,0.8735327124595642,0.012451991438865662,0.911792516708374,0.9060867428779602,-0.24673016369342804
