image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2502-2_70340.jpg,0.5076398253440857,0.46830230951309204,-0.5775682926177979,0.5137392282485962,0.44606077671051025,-0.5563222169876099,0.5180630683898926,0.4447745382785797,-0.5563740730285645,0.5219157338142395,0.4435725212097168,-0.5565643906593323,0.5000823140144348,0.4470309019088745,-0.558299720287323,0.49606165289878845,0.4463559091091156,-0.5584073662757874,0.4919147193431854,0.44527411460876465,-0.5583973526954651,0.5291167497634888,0.4416947662830353,-0.4181120693683624,0.48743289709091187,0.44230180978775024,-0.426778107881546,0.5161445736885071,0.4842570722103119,-0.5249733924865723,0.49931564927101135,0.48676952719688416,-0.5271446108818054,0.5733284950256348,0.5277355909347534,-0.3327978849411011,0.4498822093009949,0.5312953591346741,-0.32976871728897095,0.6242116093635559,0.6567079424858093,-0.38969725370407104,0.3934236168861389,0.6562201380729675,-0.38695889711380005,0.6711485981941223,0.7741872668266296,-0.5039716362953186,0.344052255153656,0.7814441919326782,-0.4961332678794861,0.6852023005485535,0.8087664842605591,-0.5392341613769531,0.32829368114471436,0.812061071395874,-0.5291256308555603,0.6775622367858887,0.8149663209915161,-0.5646201372146606,0.3384472131729126,0.8179250359535217,-0.5594919323921204,0.6716711521148682,0.8063637018203735,-0.5193992853164673,0.3457393944263458,0.8103486895561218,-0.5128072500228882,0.5485744476318359,0.6884013414382935,-0.0017379883211106062,0.48110201954841614,0.6936712265014648,0.0018323754193261266,0.5817536115646362,0.7060866951942444,-0.41591280698776245,0.44171079993247986,0.6989377737045288,-0.40055859088897705,0.5744889974594116,0.869026243686676,-0.14941850304603577,0.46214789152145386,0.8672274351119995,-0.14114418625831604,0.5688995718955994,0.8983228802680969,-0.1281077116727829,0.46985021233558655,0.8996729850769043,-0.12095429003238678,0.5847077369689941,0.922145664691925,-0.27026402950286865,0.4410790205001831,0.9153516292572021,-0.2720755636692047
2502-2_70341.jpg,0.506436288356781,0.469357430934906,-0.5268367528915405,0.5124373435974121,0.4474506080150604,-0.5086633563041687,0.5170654654502869,0.44628915190696716,-0.5087116360664368,0.5209975838661194,0.4453844130039215,-0.5089025497436523,0.49921971559524536,0.44800901412963867,-0.510047197341919,0.4953840374946594,0.4472602307796478,-0.5101224780082703,0.4913713335990906,0.4461016058921814,-0.5101025104522705,0.528914213180542,0.4432864189147949,-0.3827611207962036,0.48772549629211426,0.4425252377986908,-0.38795167207717896,0.5150656700134277,0.4849627912044525,-0.4783170819282532,0.4982011616230011,0.4871845543384552,-0.47948217391967773,0.5733996629714966,0.5294212698936462,-0.30353647470474243,0.45022615790367126,0.5298465490341187,-0.30328822135925293,0.6242426037788391,0.6576133370399475,-0.3593991994857788,0.39401328563690186,0.6542219519615173,-0.3569113314151764,0.6716008186340332,0.7764793634414673,-0.4684363603591919,0.3451385200023651,0.7801705002784729,-0.45310312509536743,0.685273289680481,0.8118388056755066,-0.5006000995635986,0.328986257314682,0.8101539015769958,-0.4828225076198578,0.6773399114608765,0.8178417086601257,-0.5252542495727539,0.33964836597442627,0.8164461255073547,-0.5124304890632629,0.6717000603675842,0.8085775375366211,-0.4832248389720917,0.346626341342926,0.8094251155853271,-0.4690229296684265,0.5472408533096313,0.6937001347541809,-0.00025366918998770416,0.47991588711738586,0.6965335607528687,0.0003609642735682428,0.5814807415008545,0.70627760887146,-0.3954698443412781,0.43952932953834534,0.6986796259880066,-0.3727288544178009,0.5762815475463867,0.86612868309021,-0.1529877632856369,0.46196362376213074,0.8628833889961243,-0.13492125272750854,0.5694371461868286,0.8963713049888611,-0.133074551820755,0.4691639244556427,0.8907129764556885,-0.11581584811210632,0.5865945816040039,0.9199978113174438,-0.2674691081047058,0.4455847144126892,0.9112370610237122,-0.25545093417167664
2502-2_70342.jpg,0.5070968866348267,0.4671868085861206,-0.47681939601898193,0.5132781267166138,0.44506409764289856,-0.4600973427295685,0.5177392959594727,0.4438575208187103,-0.4601351320743561,0.5217150449752808,0.44281890988349915,-0.4603186845779419,0.49956655502319336,0.44599854946136475,-0.4612105190753937,0.4956054985523224,0.4453369975090027,-0.46126383543014526,0.49147793650627136,0.44428130984306335,-0.46122992038726807,0.5292183756828308,0.4412149488925934,-0.3433140218257904,0.48727062344551086,0.44147995114326477,-0.34696701169013977,0.5157898664474487,0.48339754343032837,-0.4318028688430786,0.4988064765930176,0.4856707453727722,-0.43255698680877686,0.5732860565185547,0.5282365679740906,-0.2700023949146271,0.44986212253570557,0.5300541520118713,-0.2708735466003418,0.624781608581543,0.6560640335083008,-0.3136926591396332,0.3927622139453888,0.6546565294265747,-0.316009521484375,0.6717482805252075,0.7758493423461914,-0.4102053642272949,0.3450126051902771,0.7798904776573181,-0.39958640933036804,0.6854734420776367,0.8108684420585632,-0.43833333253860474,0.32913434505462646,0.8096044659614563,-0.4261867105960846,0.677154541015625,0.8170343637466431,-0.46327832341194153,0.34013867378234863,0.8161347508430481,-0.4545736014842987,0.6711787581443787,0.8079317808151245,-0.42450663447380066,0.34696078300476074,0.8092775344848633,-0.4145459830760956,0.5476260781288147,0.692200243473053,-0.0006176519091241062,0.4799048900604248,0.6965546607971191,0.000753577274736017,0.5816883444786072,0.7069311141967773,-0.3754139244556427,0.4403720498085022,0.6977406740188599,-0.345801442861557,0.5763397216796875,0.8646029233932495,-0.14449425041675568,0.46406295895576477,0.8642732501029968,-0.12950624525547028,0.5705850720405579,0.8913533687591553,-0.12504863739013672,0.47189632058143616,0.8922430872917175,-0.11155971139669418,0.5854820013046265,0.9202076196670532,-0.25062164664268494,0.44832366704940796,0.9119841456413269,-0.24015477299690247
2502-2_70343.jpg,0.5069709420204163,0.46929728984832764,-0.5482050776481628,0.5130287408828735,0.4472739100456238,-0.5292465686798096,0.5175453424453735,0.4462417662143707,-0.5292904376983643,0.5214638710021973,0.4453744888305664,-0.5294884443283081,0.49971136450767517,0.44751566648483276,-0.5309293866157532,0.49578553438186646,0.44661757349967957,-0.5310022830963135,0.4918256103992462,0.44532397389411926,-0.5309797525405884,0.5294411182403564,0.4430599808692932,-0.4003068208694458,0.4877755343914032,0.4415528178215027,-0.40721580386161804,0.5154555439949036,0.4845735430717468,-0.49866947531700134,0.4986399710178375,0.4866603910923004,-0.5003294348716736,0.5735710263252258,0.5301061868667603,-0.32073119282722473,0.44930997490882874,0.5289155840873718,-0.32014191150665283,0.6252818703651428,0.6588245034217834,-0.3811710476875305,0.392532080411911,0.6529346704483032,-0.38321632146835327,0.6736792325973511,0.778223991394043,-0.49070489406585693,0.3438858985900879,0.7778433561325073,-0.4897417426109314,0.6860846281051636,0.8139306902885437,-0.5236071944236755,0.32791590690612793,0.8092877864837646,-0.5212511420249939,0.6781104803085327,0.8190606236457825,-0.5479772090911865,0.33922916650772095,0.8151602149009705,-0.5502729415893555,0.6728508472442627,0.8094537854194641,-0.5053287744522095,0.3457638919353485,0.8072978258132935,-0.5058639645576477,0.5468255281448364,0.6898370385169983,0.000383411708753556,0.47821202874183655,0.6937336921691895,-0.0002674161223694682,0.5806087255477905,0.7056770920753479,-0.397325336933136,0.44110560417175293,0.7044511437416077,-0.3813953101634979,0.5766012668609619,0.8627175092697144,-0.14464211463928223,0.46079835295677185,0.8623223900794983,-0.1325135976076126,0.5704042911529541,0.887910008430481,-0.12389825284481049,0.46718940138816833,0.8909805417060852,-0.11261571943759918,0.5856689214706421,0.9149599075317383,-0.2601907253265381,0.4472566843032837,0.9134857654571533,-0.25638139247894287
2502-2_70344.jpg,0.506650447845459,0.46676477789878845,-0.4868190288543701,0.5127743482589722,0.445003479719162,-0.47055181860923767,0.5173772573471069,0.44389963150024414,-0.47058841586112976,0.5213137865066528,0.44291967153549194,-0.4707757830619812,0.4992724061012268,0.44536396861076355,-0.4717446565628052,0.49538472294807434,0.44456928968429565,-0.47178998589515686,0.4912981688976288,0.44333744049072266,-0.47175276279449463,0.5290538668632507,0.4407697916030884,-0.3548372685909271,0.4874120354652405,0.4399642050266266,-0.35867172479629517,0.5153598189353943,0.4832974672317505,-0.4420602023601532,0.4983654320240021,0.4849238693714142,-0.44283297657966614,0.5724287033081055,0.5280410647392273,-0.28002437949180603,0.44922882318496704,0.5283406972885132,-0.28218981623649597,0.6253844499588013,0.6543138027191162,-0.3259994089603424,0.3923192620277405,0.6533269882202148,-0.32752111554145813,0.6737751960754395,0.7772079110145569,-0.41961848735809326,0.3450571298599243,0.7776834964752197,-0.4070669710636139,0.6863173842430115,0.8129783272743225,-0.44690731167793274,0.3281390070915222,0.8087518811225891,-0.43282777070999146,0.6784859895706177,0.8183009624481201,-0.4719488024711609,0.3400934934616089,0.8150907754898071,-0.46155035495758057,0.6728848218917847,0.8086239695549011,-0.4338204562664032,0.3467854857444763,0.8076737523078918,-0.42210015654563904,0.5459638237953186,0.6890015602111816,0.0006062355823814869,0.47763633728027344,0.6935606598854065,-0.0004709571076091379,0.580897331237793,0.7075803875923157,-0.36149007081985474,0.4393542408943176,0.7010322213172913,-0.34405264258384705,0.5777846574783325,0.8637896180152893,-0.14492815732955933,0.4632214307785034,0.8660182356834412,-0.13058710098266602,0.5698615908622742,0.8925861120223999,-0.1269034445285797,0.47062355279922485,0.8936818838119507,-0.11300215125083923,0.5913822650909424,0.919565737247467,-0.25320520997047424,0.4472368359565735,0.914695143699646,-0.24016506969928741
2502-2_70345.jpg,0.5036568641662598,0.4662867486476898,-0.5000582933425903,0.5099999904632568,0.4450092017650604,-0.48455968499183655,0.5146579742431641,0.4439922869205475,-0.4845888912677765,0.5189582109451294,0.44335809350013733,-0.48477235436439514,0.4972071051597595,0.4449502229690552,-0.4846911132335663,0.4933440387248993,0.4441203773021698,-0.4847370684146881,0.4897584617137909,0.44311878085136414,-0.48471158742904663,0.5276380777359009,0.44124430418014526,-0.3719736635684967,0.48757293820381165,0.4408659338951111,-0.37098684906959534,0.5128790736198425,0.48309236764907837,-0.4565293490886688,0.4959389269351959,0.48492759466171265,-0.4558783769607544,0.5731499791145325,0.5302934050559998,-0.29630956053733826,0.4493910074234009,0.5275658369064331,-0.2975012958049774,0.6257491111755371,0.655422031879425,-0.34691569209098816,0.3927529752254486,0.6532219648361206,-0.3483131527900696,0.6744864583015442,0.7774476408958435,-0.4354904294013977,0.34361764788627625,0.7784100770950317,-0.4237375557422638,0.6871768236160278,0.8130720257759094,-0.46184128522872925,0.32760244607925415,0.8083925843238831,-0.448564350605011,0.6788867115974426,0.8188920617103577,-0.48567718267440796,0.33860665559768677,0.815287172794342,-0.4759221076965332,0.6734663248062134,0.8093885183334351,-0.4491409659385681,0.3454777002334595,0.8079681396484375,-0.4381135404109955,0.5457435250282288,0.6882502436637878,0.0017946131993085146,0.4774536192417145,0.6939637064933777,-0.0016899097245186567,0.5804604291915894,0.704268753528595,-0.3522849678993225,0.44072213768959045,0.7018599510192871,-0.33617857098579407,0.5787966847419739,0.8631277084350586,-0.13407103717327118,0.4630149304866791,0.8620420694351196,-0.1175292357802391,0.5718019604682922,0.8891599178314209,-0.11585187166929245,0.46905064582824707,0.8869042992591858,-0.09946851432323456,0.5920833945274353,0.9150193929672241,-0.24068713188171387,0.4474934935569763,0.9151099920272827,-0.22635267674922943
2502-2_70346.jpg,0.5059036612510681,0.46890559792518616,-0.5317472815513611,0.5120366811752319,0.44639888405799866,-0.5130183100700378,0.5168527960777283,0.44527938961982727,-0.5130623579025269,0.5208759307861328,0.4443761110305786,-0.5132530331611633,0.4986502230167389,0.4462994635105133,-0.514316201210022,0.4947082996368408,0.4452733099460602,-0.5144122838973999,0.4907791018486023,0.4439047574996948,-0.5144053101539612,0.5288981795310974,0.44187164306640625,-0.38595718145370483,0.48744991421699524,0.44035834074020386,-0.39120832085609436,0.5148625373840332,0.48473867774009705,-0.48302629590034485,0.49752989411354065,0.4864269196987152,-0.48422104120254517,0.5734082460403442,0.5289471745491028,-0.3081214725971222,0.44909554719924927,0.5292657017707825,-0.3058995008468628,0.6268554329872131,0.6562825441360474,-0.3646470904350281,0.3905965983867645,0.6540894508361816,-0.3674841523170471,0.6726682186126709,0.7756870985031128,-0.4715938866138458,0.3446621894836426,0.7799262404441833,-0.47045695781707764,0.6858866214752197,0.80914705991745,-0.5034047365188599,0.3284095525741577,0.8101750612258911,-0.5005396604537964,0.677539050579071,0.8150267601013184,-0.5279544591903687,0.33928585052490234,0.8171922564506531,-0.5280838012695312,0.6714982986450195,0.8067340850830078,-0.48614925146102905,0.3470378518104553,0.8103708624839783,-0.48547717928886414,0.5484203100204468,0.6917805671691895,-0.00031029529054649174,0.4795205891132355,0.6969695687294006,0.0003741419059224427,0.5821906328201294,0.7080283761024475,-0.3967553973197937,0.4411318600177765,0.7010452151298523,-0.3758711516857147,0.5735711455345154,0.8695977926254272,-0.14407990872859955,0.4649238586425781,0.8668333292007446,-0.13106945157051086,0.5685425400733948,0.8969299793243408,-0.12335748970508575,0.4729686677455902,0.8999536633491516,-0.11157035827636719,0.5857285857200623,0.9193909168243408,-0.25639113783836365,0.4451971650123596,0.9162362217903137,-0.2519727945327759
2502-2_70347.jpg,0.5056462287902832,0.4647369682788849,-0.5793713927268982,0.5118634104728699,0.443327397108078,-0.559700071811676,0.5163760781288147,0.4425405263900757,-0.5597291588783264,0.5201519131660461,0.4421246349811554,-0.5599238872528076,0.4986829161643982,0.44374364614486694,-0.5607142448425293,0.4949645698070526,0.4430842697620392,-0.5608025193214417,0.49106886982917786,0.442279577255249,-0.5607895851135254,0.528101921081543,0.4406406283378601,-0.4285110533237457,0.48766183853149414,0.44115084409713745,-0.4323718249797821,0.5141779780387878,0.48219001293182373,-0.5292308926582336,0.49734875559806824,0.48456668853759766,-0.5299844145774841,0.572592556476593,0.5291154384613037,-0.3448988199234009,0.4484219551086426,0.5298260450363159,-0.3403310775756836,0.6263077259063721,0.6558725833892822,-0.40601256489753723,0.39033135771751404,0.6559674143791199,-0.4037025570869446,0.6741746664047241,0.7755109071731567,-0.515325665473938,0.3438360095024109,0.7808859944343567,-0.5067715048789978,0.6872608661651611,0.8118512034416199,-0.5491448640823364,0.3279174864292145,0.8112136721611023,-0.5383543968200684,0.6789215207099915,0.8171316385269165,-0.573512852191925,0.33897438645362854,0.8171406984329224,-0.5661832690238953,0.6730799674987793,0.8078567981719971,-0.5300202369689941,0.34633004665374756,0.8105276823043823,-0.5220891237258911,0.5464280843734741,0.6831046938896179,-0.0007543238461948931,0.4788632392883301,0.6904677748680115,0.0008079948602244258,0.5808775424957275,0.7082909941673279,-0.41784393787384033,0.44229400157928467,0.7053597569465637,-0.3933489918708801,0.5762239694595337,0.8631330728530884,-0.14155156910419464,0.46187251806259155,0.8605334758758545,-0.12700143456459045,0.5698304176330566,0.889786422252655,-0.11892414093017578,0.4677877724170685,0.8873697519302368,-0.10586992651224136,0.5855157375335693,0.9183593392372131,-0.259613960981369,0.44442468881607056,0.9122371673583984,-0.253407746553421
2502-2_70348.jpg,0.5052953958511353,0.4604807496070862,-0.5108325481414795,0.5118776559829712,0.4390728771686554,-0.49245530366897583,0.5165907740592957,0.43793267011642456,-0.4924847185611725,0.5204175114631653,0.43697699904441833,-0.4926649332046509,0.4983592927455902,0.4398908317089081,-0.4935893714427948,0.4945802390575409,0.43937942385673523,-0.49366331100463867,0.4906655550003052,0.43844717741012573,-0.49363741278648376,0.5281339287757874,0.43741104006767273,-0.3709432780742645,0.4875210225582123,0.43759509921073914,-0.3751212954521179,0.5143289566040039,0.47845229506492615,-0.4645390510559082,0.49751585721969604,0.4805335998535156,-0.465435653924942,0.5721602439880371,0.5263112187385559,-0.2971804440021515,0.44871678948402405,0.5297518372535706,-0.2931423783302307,0.6255277395248413,0.6553804874420166,-0.34703806042671204,0.39145368337631226,0.6542494893074036,-0.34599435329437256,0.6723273992538452,0.7744997143745422,-0.4462341368198395,0.34403038024902344,0.7789018154144287,-0.43655604124069214,0.6867393255233765,0.8085218667984009,-0.47603344917297363,0.3288796544075012,0.8098376393318176,-0.4645017385482788,0.6782168745994568,0.8135634064674377,-0.5007100701332092,0.33978307247161865,0.8168783187866211,-0.4922601580619812,0.6716950535774231,0.804860532283783,-0.46063393354415894,0.3470255434513092,0.8096457719802856,-0.4514724314212799,0.548114538192749,0.6832599639892578,-0.0024990064557641745,0.4798695147037506,0.6892567276954651,0.0025870478712022305,0.5798745155334473,0.7027217149734497,-0.396650493144989,0.4419345557689667,0.6996229290962219,-0.3562333285808563,0.5753507018089294,0.8687669634819031,-0.1544427126646042,0.46568557620048523,0.8667640089988708,-0.1294466257095337,0.5696207284927368,0.8957499265670776,-0.13437332212924957,0.4737146198749542,0.8987074494361877,-0.11131730675697327,0.5812714695930481,0.9201470613479614,-0.26525363326072693,0.44727224111557007,0.9162000417709351,-0.24649138748645782
2502-2_70349.jpg,0.5054714679718018,0.4648788273334503,-0.516897976398468,0.512071430683136,0.4430356025695801,-0.4984130561351776,0.5168735384941101,0.4417618215084076,-0.49845126271247864,0.5208750367164612,0.44059818983078003,-0.498638778924942,0.49815672636032104,0.4437375068664551,-0.49952232837677,0.49420469999313354,0.4430653154850006,-0.49959883093833923,0.49018487334251404,0.44192665815353394,-0.4995782673358917,0.528416633605957,0.43906256556510925,-0.3743123710155487,0.4867069721221924,0.4391249716281891,-0.37863603234291077,0.5147438645362854,0.4816232919692993,-0.4694543480873108,0.4972709119319916,0.48341986536979675,-0.47039541602134705,0.5725395679473877,0.5265852808952332,-0.29727715253829956,0.4490874409675598,0.5293945670127869,-0.2944716215133667,0.6257361173629761,0.6564509272575378,-0.34648656845092773,0.3906961679458618,0.6543262004852295,-0.3492029011249542,0.6723339557647705,0.7759549617767334,-0.44748228788375854,0.34471219778060913,0.7813478112220764,-0.4449428617954254,0.686826229095459,0.8090235590934753,-0.477835088968277,0.32895898818969727,0.8111299276351929,-0.4737164080142975,0.6781737804412842,0.8139075040817261,-0.5028694272041321,0.3389604091644287,0.8179277181625366,-0.5016822814941406,0.6716628074645996,0.805485188961029,-0.46197959780693054,0.34659773111343384,0.8115674257278442,-0.4600476920604706,0.5479813814163208,0.6861295104026794,-0.0006916881538927555,0.47996950149536133,0.6917297840118408,0.0008001135429367423,0.5826734304428101,0.7044887542724609,-0.39073044061660767,0.442104309797287,0.7016869187355042,-0.36428287625312805,0.5754450559616089,0.8702011108398438,-0.14572976529598236,0.4667665362358093,0.8677119612693787,-0.13153739273548126,0.5691820383071899,0.8979912400245667,-0.12570229172706604,0.4748418927192688,0.8991773128509521,-0.11291339993476868,0.5853867530822754,0.9218987226486206,-0.2582016587257385,0.4458656311035156,0.9163442850112915,-0.2504047453403473
