image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4456-16_700165.jpg,0.05566314607858658,0.3942774534225464,-0.014442642219364643,0.05563856661319733,0.3856472969055176,-0.006286561023443937,0.05541427433490753,0.38577133417129517,-0.006327335257083178,0.055124346166849136,0.3857679069042206,-0.006377568002790213,0.05477678403258324,0.3838362693786621,-0.023683473467826843,0.054063696414232254,0.3830025792121887,-0.023593533784151077,0.05328625440597534,0.3821205794811249,-0.02359037846326828,0.04979393258690834,0.38642290234565735,0.03576133772730827,0.04792928695678711,0.3834071159362793,-0.043543681502342224,0.05278119072318077,0.40306487679481506,0.0031964017543941736,0.05164044722914696,0.40090686082839966,-0.01972804218530655,0.04170168191194534,0.4376080334186554,0.07930095493793488,0.03443890064954758,0.42313483357429504,-0.07802905142307281,0.06950613856315613,0.49965620040893555,0.11863978952169418,0.013400956988334656,0.482843279838562,-0.12356001883745193,0.10308915376663208,0.5208600163459778,0.09023495018482208,0.022675834596157074,0.5389904975891113,-0.12989792227745056,0.11142756044864655,0.5245307683944702,0.08663912862539291,0.023248057812452316,0.5630613565444946,-0.1409778892993927,0.11399833112955093,0.5183109045028687,0.06973641365766525,0.02742316760122776,0.5560975074768066,-0.14105071127414703,0.11090219020843506,0.5199742317199707,0.08030984550714493,0.02847594954073429,0.5509334802627563,-0.1301674246788025,0.05026361718773842,0.5820324420928955,0.05350138247013092,0.04787840321660042,0.5835533738136292,-0.05339968949556351,0.06894025206565857,0.6488134264945984,0.09766893088817596,0.06797146052122116,0.6429993510246277,-0.028900599107146263,0.07052837312221527,0.762214183807373,0.1464223861694336,0.04911426827311516,0.7625631093978882,0.03534597158432007,0.06374922394752502,0.7786919474601746,0.14982816576957703,0.038033366203308105,0.7806223034858704,0.043233249336481094,0.09068857878446579,0.7907154560089111,0.1348613053560257,0.06818223744630814,0.7927234768867493,0.023964086547493935
4456-16_700166.jpg,0.06440523266792297,0.3865942358970642,-0.013190426863729954,0.06293126940727234,0.38128185272216797,-0.006091212388128042,0.062588632106781,0.3818848133087158,-0.006125983782112598,0.06218370422720909,0.38233116269111633,-0.006167348008602858,0.06237873435020447,0.3800155818462372,-0.022001929581165314,0.06176808848977089,0.3799821138381958,-0.021901322528719902,0.061120595782995224,0.38004449009895325,-0.02193251997232437,0.05730496346950531,0.38608160614967346,0.03277675807476044,0.056966669857501984,0.3849314749240875,-0.04016510397195816,0.06144636124372482,0.39752018451690674,0.0034364378079771996,0.06059052050113678,0.39605891704559326,-0.017606280744075775,0.05602686107158661,0.4406109154224396,0.06448669731616974,0.041182421147823334,0.4305151402950287,-0.06026201695203781,0.08131440728902817,0.5046294927597046,0.0966135784983635,0.013975884765386581,0.4968830943107605,-0.09075217694044113,0.11772982031106949,0.5212936401367188,0.049016498029232025,0.03151419013738632,0.5628911256790161,-0.09246477484703064,0.1268482506275177,0.525690495967865,0.039747875183820724,0.032751888036727905,0.5833626985549927,-0.10102153569459915,0.1280016303062439,0.5169809460639954,0.02384643256664276,0.03956262022256851,0.5779476165771484,-0.10506612062454224,0.1246248111128807,0.5181303024291992,0.039232950657606125,0.04021994024515152,0.5718971490859985,-0.09358159452676773,0.06898565590381622,0.5980119109153748,0.037560898810625076,0.05878370627760887,0.6015785336494446,-0.037454377859830856,0.08907055109739304,0.6970579624176025,0.048897501081228256,0.07242534309625626,0.6904135942459106,-0.032356347888708115,0.09228760749101639,0.8067635297775269,0.08288001269102097,0.06611726433038712,0.8088449239730835,0.026415107771754265,0.08780103921890259,0.823657751083374,0.08401239663362503,0.05988935008645058,0.8278243541717529,0.0319555439054966,0.10800479352474213,0.83546382188797,0.05086517706513405,0.08200579136610031,0.8405782580375671,-0.0019134209724143147
4456-16_700167.jpg,0.06748975813388824,0.3877713680267334,0.0011573925148695707,0.06702029705047607,0.3826068341732025,0.00709001999348402,0.06717881560325623,0.38311588764190674,0.007046062499284744,0.06719605624675751,0.3832484781742096,0.006997425574809313,0.06533455848693848,0.3810921609401703,-0.009205492213368416,0.06456588208675385,0.3807617723941803,-0.009108933620154858,0.06378079205751419,0.3804013729095459,-0.009159100241959095,0.06269693374633789,0.388453871011734,0.042992930859327316,0.060609690845012665,0.3882884383201599,-0.031814876943826675,0.0657765120267868,0.3969743847846985,0.017279500141739845,0.06365032494068146,0.3951358497142792,-0.004275308921933174,0.07044082880020142,0.445719450712204,0.06811383366584778,0.04920172318816185,0.43288975954055786,-0.04802766442298889,0.08914851397275925,0.5155665874481201,0.10292547941207886,0.028950490057468414,0.5208277106285095,-0.07759399712085724,0.10688634216785431,0.5182917714118958,0.07433189451694489,0.044499222189188004,0.5553490519523621,-0.07721900939941406,0.11103054881095886,0.5209736227989197,0.06700978428125381,0.04675876349210739,0.5856124758720398,-0.08394218981266022,0.11204149574041367,0.5117327570915222,0.05647724121809006,0.05339862406253815,0.591259241104126,-0.0885482206940651,0.11066797375679016,0.5129876136779785,0.06723236292600632,0.05179064720869064,0.5697811841964722,-0.07852575182914734,0.08142190426588058,0.6174320578575134,0.020228561013936996,0.07255726307630539,0.6210780143737793,-0.02007194049656391,0.09556736052036285,0.7226741313934326,0.02983679063618183,0.08123306930065155,0.725770115852356,0.002596272388473153,0.0989747866988182,0.8426111936569214,0.07198178768157959,0.08634741604328156,0.8430169224739075,0.06388064473867416,0.09687446802854538,0.8596569895744324,0.0742732509970665,0.08532454818487167,0.8619738817214966,0.07033328711986542,0.10661391913890839,0.8759889006614685,0.03820599988102913,0.09241320192813873,0.8763778805732727,0.03795485943555832
4456-16_700168.jpg,0.07812891155481339,0.4231206774711609,-0.07240936905145645,0.07044558227062225,0.4074781835079193,-0.07562767714262009,0.07096599042415619,0.40784770250320435,-0.0756397619843483,0.07133534550666809,0.4079567492008209,-0.07569046318531036,0.06831178069114685,0.40669548511505127,-0.08825814723968506,0.06769004464149475,0.4066760241985321,-0.08819537609815598,0.0671711415052414,0.40650686621665955,-0.08827976137399673,0.06948024034500122,0.41664019227027893,-0.05863174796104431,0.06321116536855698,0.4188208281993866,-0.11697216331958771,0.0766599029302597,0.43296611309051514,-0.06027037650346756,0.07449045032262802,0.43227362632751465,-0.07720432430505753,0.07979784905910492,0.4534129798412323,-0.023019343614578247,0.049524273723363876,0.474942147731781,-0.1059068962931633,0.10902223736047745,0.5185239315032959,0.036072906106710434,0.057679932564496994,0.5609179735183716,-0.09725296497344971,0.12698602676391602,0.5352990627288818,0.034244418144226074,0.08865439891815186,0.5706667304039001,-0.0799722820520401,0.13257144391536713,0.5411908626556396,0.029655683785676956,0.0988423228263855,0.578205943107605,-0.0859893411397934,0.1320655196905136,0.5334337949752808,0.021808309480547905,0.09772074222564697,0.5685828924179077,-0.09074327349662781,0.12917660176753998,0.5329861640930176,0.029779203236103058,0.09444595128297806,0.5665535926818848,-0.08053870499134064,0.11355368047952652,0.6253527998924255,0.009040683507919312,0.09605724364519119,0.6378679871559143,-0.00903436541557312,0.13392223417758942,0.7047768235206604,0.09203330427408218,0.10160396248102188,0.7190881967544556,0.09321866929531097,0.12299254536628723,0.7988725304603577,0.21133969724178314,0.11640612035989761,0.8099925518035889,0.20747309923171997,0.12013458460569382,0.8100055456161499,0.2233666330575943,0.11973444372415543,0.8240491151809692,0.22081737220287323,0.12183741480112076,0.8322949409484863,0.20873314142227173,0.1189408227801323,0.8388457894325256,0.20115084946155548
4456-16_700169.jpg,0.08468850702047348,0.4479185938835144,-0.046299047768116,0.07887907326221466,0.4381348490715027,-0.05311501398682594,0.07746048271656036,0.4385733902454376,-0.05312766879796982,0.07607392221689224,0.4390549659729004,-0.05313409864902496,0.08092381805181503,0.4378952980041504,-0.06520050764083862,0.0806598886847496,0.43825292587280273,-0.06518102437257767,0.08042150735855103,0.43858829140663147,-0.06530491262674332,0.06784813106060028,0.4474630355834961,-0.05437016114592552,0.07454659044742584,0.4467359483242035,-0.11134051531553268,0.0819270983338356,0.46018433570861816,-0.04141520708799362,0.08354335278272629,0.4597071409225464,-0.05799298733472824,0.06766447424888611,0.4982938766479492,-0.029917815700173378,0.07215161621570587,0.5054003000259399,-0.1098894402384758,0.09773528575897217,0.5294163227081299,0.03090420737862587,0.07863928377628326,0.5518375039100647,-0.11634710431098938,0.10694258660078049,0.5051907300949097,0.03763244301080704,0.07648610323667526,0.5079950094223022,-0.10691828280687332,0.10690376162528992,0.5018345713615417,0.035611338913440704,0.0774020105600357,0.5006011724472046,-0.11634152382612228,0.10510426759719849,0.4946102499961853,0.028660932555794716,0.07317227125167847,0.4928690493106842,-0.11848995089530945,0.10611920803785324,0.49725714325904846,0.03485270217061043,0.07262526452541351,0.49661538004875183,-0.10741407424211502,0.10996135324239731,0.6878868937492371,0.01850995421409607,0.11480125784873962,0.6922475695610046,-0.018582960590720177,0.11659020185470581,0.7302064895629883,0.1624608188867569,0.12683533132076263,0.7389413118362427,0.1259417086839676,0.12091866880655289,0.8090893626213074,0.30177322030067444,0.12975740432739258,0.8217358589172363,0.26744359731674194,0.11931955814361572,0.8239299654960632,0.3161144554615021,0.12991338968276978,0.8354536890983582,0.2828032076358795,0.12875616550445557,0.822392463684082,0.31151726841926575,0.13636331260204315,0.8412201404571533,0.27202948927879333
4456-16_700170.jpg,0.09739502519369125,0.43926313519477844,0.010848318226635456,0.09231620281934738,0.4305933713912964,0.00034865783527493477,0.0905698761343956,0.4315014183521271,0.00034894439158961177,0.08882354944944382,0.4324581027030945,0.00031243180274032056,0.09554306417703629,0.42827361822128296,-0.011099043302237988,0.09575675427913666,0.42760422825813293,-0.011069814674556255,0.09600784629583359,0.42691928148269653,-0.011149125173687935,0.08071799576282501,0.43857184052467346,-0.022236090153455734,0.09082325547933578,0.4312528967857361,-0.07543715089559555,0.09341955184936523,0.4504651129245758,0.0077679343521595,0.09623344242572784,0.44763532280921936,-0.007647368591278791,0.06634479761123657,0.4740021228790283,-0.018127253279089928,0.08716042339801788,0.47412508726119995,-0.08548234403133392,0.08216023445129395,0.546319842338562,0.025474468246102333,0.0688958615064621,0.5444374680519104,-0.10953225940465927,0.11025460809469223,0.5507835149765015,0.041406016796827316,0.08512135595083237,0.5615040063858032,-0.12596729397773743,0.11547982692718506,0.5532349348068237,0.036503423005342484,0.0893174409866333,0.5700678825378418,-0.13261786103248596,0.1158822625875473,0.5458467602729797,0.02957654558122158,0.09034784883260727,0.5634859204292297,-0.13232560455799103,0.11562417447566986,0.5460416674613953,0.03802229464054108,0.08839698135852814,0.561556339263916,-0.12581606209278107,0.10378451645374298,0.6743757128715515,0.01699175499379635,0.11745290458202362,0.6663490533828735,-0.017165886238217354,0.10988727957010269,0.7334371209144592,0.14673881232738495,0.11912478506565094,0.7276279926300049,0.1231759786605835,0.10999108105897903,0.8095232248306274,0.26074230670928955,0.11897315829992294,0.8142465353012085,0.246521458029747,0.1093977838754654,0.8244682550430298,0.27234572172164917,0.11788167804479599,0.8318334817886353,0.2611735463142395,0.11083883792161942,0.8190112113952637,0.2696518301963806,0.12420704960823059,0.8288537263870239,0.2597736716270447
4456-16_700171.jpg,0.09791678190231323,0.38967734575271606,-0.05030275881290436,0.09766854345798492,0.3878268003463745,-0.05094011500477791,0.09748173505067825,0.38903191685676575,-0.05095594748854637,0.09713996946811676,0.3899799883365631,-0.05096861347556114,0.09676724672317505,0.383942186832428,-0.06410069763660431,0.09620777517557144,0.3836371600627899,-0.06404292583465576,0.09546280652284622,0.3835822641849518,-0.0641050785779953,0.09364965558052063,0.39368292689323425,-0.031274762004613876,0.09342686086893082,0.39100009202957153,-0.0930575355887413,0.09515368193387985,0.40155139565467834,-0.03886163979768753,0.0939679890871048,0.39880338311195374,-0.0566885881125927,0.08422338962554932,0.44669583439826965,-0.00579451397061348,0.079381063580513,0.44023531675338745,-0.08973716199398041,0.09200188517570496,0.5286979675292969,0.04180488362908363,0.052698440849781036,0.5272541046142578,-0.12149946391582489,0.11595770716667175,0.5574592351913452,0.024947574362158775,0.07681296020746231,0.5702278017997742,-0.1571752279996872,0.12189104408025742,0.5667015314102173,0.01334411185234785,0.07639163732528687,0.5950331687927246,-0.17184260487556458,0.12454299628734589,0.5594333410263062,0.0017219963483512402,0.09032262861728668,0.5932934284210205,-0.17502371966838837,0.12168613821268082,0.5578562021255493,0.018042076379060745,0.08870014548301697,0.5883569717407227,-0.15829375386238098,0.11152350157499313,0.6409756541252136,0.008795934729278088,0.10376520454883575,0.6385424137115479,-0.008865000680088997,0.12003754824399948,0.7260557413101196,0.12990224361419678,0.10253661125898361,0.7281246185302734,0.11844369769096375,0.11592735350131989,0.816949725151062,0.2574940323829651,0.10366623848676682,0.8184552192687988,0.26454320549964905,0.11379771679639816,0.8308282494544983,0.2696078419685364,0.1033487394452095,0.8347062468528748,0.2805570662021637,0.1196109876036644,0.8439063429832458,0.246000275015831,0.10630635917186737,0.8455796241760254,0.258600115776062
4456-16_700172.jpg,0.10864654928445816,0.4006469249725342,-0.06218069791793823,0.10849769413471222,0.3943251371383667,-0.05893205106258392,0.10844240337610245,0.39501404762268066,-0.0589318685233593,0.10821086168289185,0.39547470211982727,-0.05894047021865845,0.10633047670125961,0.39285996556282043,-0.07312502712011337,0.10514429211616516,0.3927616477012634,-0.07302609831094742,0.10402212291955948,0.39275026321411133,-0.0730573982000351,0.10229580104351044,0.3985986113548279,-0.0254387054592371,0.09938303381204605,0.39756935834884644,-0.09139285981655121,0.10575495660305023,0.412183940410614,-0.04643590748310089,0.10369381308555603,0.4100348651409149,-0.06535714119672775,0.10049811750650406,0.4479469954967499,0.015325665473937988,0.08236952126026154,0.44111984968185425,-0.0978895053267479,0.10841891914606094,0.5217093229293823,0.08509275317192078,0.06133579835295677,0.529423177242279,-0.1214611828327179,0.12892594933509827,0.5472436547279358,0.08688966184854507,0.08135077357292175,0.5746344923973083,-0.13932259380817413,0.1335640549659729,0.5557459592819214,0.08430652320384979,0.08319823443889618,0.5989679098129272,-0.15093040466308594,0.13604605197906494,0.5485720038414001,0.07044604420661926,0.08700491487979889,0.5919880270957947,-0.15462367236614227,0.13368631899356842,0.5477447509765625,0.07990002632141113,0.08816772699356079,0.5860439538955688,-0.1402864307165146,0.11279274523258209,0.6123579740524292,0.0270925834774971,0.10381405800580978,0.6173156499862671,-0.027076641097664833,0.1276228278875351,0.7023232579231262,0.10434606671333313,0.10603373497724533,0.7104331851005554,0.05383322387933731,0.12086878716945648,0.793626606464386,0.18999658524990082,0.10696935653686523,0.8059122562408447,0.1554238200187683,0.11593087762594223,0.8063852787017822,0.19723010063171387,0.10445201396942139,0.8219335675239563,0.16646644473075867,0.13033373653888702,0.8229745030403137,0.1728525459766388,0.11614811420440674,0.8345117568969727,0.1399994045495987
4456-16_700173.jpg,0.1176265999674797,0.4142298102378845,0.00857423897832632,0.11537159979343414,0.4057955741882324,0.007219982333481312,0.11506318300962448,0.4061730206012726,0.007203985471278429,0.1147635281085968,0.4065952003002167,0.0071769156493246555,0.11492377519607544,0.403921514749527,-0.00522342836484313,0.11383983492851257,0.4031304717063904,-0.005156222265213728,0.11273907870054245,0.40235763788223267,-0.005219945218414068,0.1083589419722557,0.4091778099536896,0.01782839000225067,0.10636869817972183,0.4086530804634094,-0.04024887830018997,0.11517632752656937,0.42418172955513,0.016728822141885757,0.11385052651166916,0.4218989312648773,-0.00013619298988487571,0.10597699135541916,0.45685791969299316,0.04299809783697128,0.09404706209897995,0.4436850845813751,-0.052279550582170486,0.12207210063934326,0.5321344137191772,0.08781585842370987,0.07142221927642822,0.5411079525947571,-0.0765841081738472,0.14187167584896088,0.5560574531555176,0.08647055178880692,0.08783586323261261,0.571045994758606,-0.10049331188201904,0.1468639373779297,0.5646476745605469,0.08218788355588913,0.0858125239610672,0.5900216102600098,-0.10831098258495331,0.14770182967185974,0.5573198795318604,0.07493849843740463,0.09292629361152649,0.5836285948753357,-0.11158116906881332,0.1457703560590744,0.5561362504959106,0.08226419240236282,0.09034054726362228,0.5826659202575684,-0.10092444717884064,0.13187763094902039,0.6220576763153076,0.02292131632566452,0.1259188950061798,0.6168919205665588,-0.02292550727725029,0.14725972712039948,0.7047166228294373,0.08457459509372711,0.1303882598876953,0.7076898217201233,0.05400828644633293,0.13477857410907745,0.8084332942962646,0.1550518125295639,0.13485585153102875,0.8150588870048523,0.12941500544548035,0.13166339695453644,0.8271167874336243,0.16160200536251068,0.13337019085884094,0.8378881812095642,0.13972140848636627,0.13598841428756714,0.8279394507408142,0.1492038071155548,0.14382021129131317,0.8339154720306396,0.12612120807170868
4456-16_700174.jpg,0.11102906614542007,0.46657848358154297,-0.1710539609193802,0.1078457161784172,0.45614027976989746,-0.17798811197280884,0.10779408365488052,0.4547726511955261,-0.1779348999261856,0.10776328295469284,0.45346206426620483,-0.17795662581920624,0.10683990269899368,0.4594998359680176,-0.18554814159870148,0.10587207973003387,0.4605659246444702,-0.18555639684200287,0.10489612072706223,0.46165546774864197,-0.1856084018945694,0.10437314957380295,0.45413053035736084,-0.16877394914627075,0.10036210715770721,0.46605804562568665,-0.2036328911781311,0.11169092357158661,0.47262752056121826,-0.16226409375667572,0.10998851805925369,0.4763752520084381,-0.17243318259716034,0.11127907782793045,0.4672888219356537,-0.127803772687912,0.0961335077881813,0.5238333344459534,-0.16822215914726257,0.113167405128479,0.44006484746932983,-0.0783112645149231,0.09812946617603302,0.5931904315948486,-0.1310499906539917,0.11070592701435089,0.40070459246635437,-0.052606817334890366,0.10062254965305328,0.5996915698051453,-0.08033142238855362,0.1099521815776825,0.38734671473503113,-0.05566457286477089,0.09528674185276031,0.6027673482894897,-0.07652078568935394,0.10808789730072021,0.3891908526420593,-0.05519314855337143,0.09605652838945389,0.5929428935050964,-0.08316703140735626,0.10866013914346695,0.3964471220970154,-0.053789518773555756,0.09769972413778305,0.5898034572601318,-0.08057286590337753,0.15797780454158783,0.6069878339767456,0.005247153807431459,0.13588584959506989,0.6345189213752747,-0.005410689394921064,0.20871633291244507,0.6481459736824036,0.01210695132613182,0.13378556072711945,0.7293395400047302,0.03438540920615196,0.23065058887004852,0.7169989943504333,0.1283355951309204,0.1252097636461258,0.8050448894500732,0.16553722321987152,0.22990171611309052,0.7262832522392273,0.137984037399292,0.12684287130832672,0.8125123381614685,0.17961320281028748,0.2438770979642868,0.747411847114563,0.10175220668315887,0.12109348177909851,0.8474302887916565,0.1571170687675476
