image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5561-7_70102.jpg,0.2579410970211029,0.09769901633262634,0.48603180050849915,0.2540963590145111,0.07585394382476807,0.48075056076049805,0.25148436427116394,0.07298675179481506,0.4807780683040619,0.2487460821866989,0.07021096348762512,0.4807945787906647,0.2607669532299042,0.08115577697753906,0.4710504412651062,0.2625320553779602,0.081776924431324,0.4710351228713989,0.26373592019081116,0.08201377838850021,0.4708949625492096,0.23706555366516113,0.08159034699201584,0.4114975333213806,0.2593081593513489,0.08134797215461731,0.36597493290901184,0.248307466506958,0.10323864221572876,0.46124204993247986,0.25524672865867615,0.10320809483528137,0.44769179821014404,0.18176375329494476,0.11839953809976578,0.31107065081596375,0.2642928957939148,0.11748367547988892,0.2556551992893219,0.1643865704536438,0.27038419246673584,0.24661727249622345,0.27930647134780884,0.24369628727436066,0.1845325231552124,0.14635884761810303,0.41331082582473755,0.2710234224796295,0.2720448970794678,0.3039999008178711,0.18977004289627075,0.14277607202529907,0.4389071464538574,0.2726065218448639,0.27504876255989075,0.31937676668167114,0.19306287169456482,0.14693523943424225,0.4404990077018738,0.2871016263961792,0.26553863286972046,0.30709195137023926,0.2082950323820114,0.15092885494232178,0.43160393834114075,0.27705779671669006,0.2611190676689148,0.301272988319397,0.1964021474123001,0.1845249980688095,0.3338667154312134,0.04060117527842522,0.23908378183841705,0.32698068022727966,-0.0410645566880703,0.19459176063537598,0.47307687997817993,0.13153254985809326,0.2587265968322754,0.4871329069137573,-0.05994090437889099,0.2017662227153778,0.6023260354995728,-0.004421345889568329,0.23391930758953094,0.6121411323547363,-0.2527617812156677,0.20187023282051086,0.6199066638946533,-0.025119338184595108,0.22457069158554077,0.6251780390739441,-0.2759430408477783,0.20846106112003326,0.6504021286964417,-0.06965985149145126,0.23599377274513245,0.670345664024353,-0.33560705184936523
5561-7_70103.jpg,0.2615821063518524,0.13289636373519897,0.5609367489814758,0.25658681988716125,0.10972175002098083,0.5644938349723816,0.2550691068172455,0.11794345825910568,0.5645339488983154,0.2522144317626953,0.1171455979347229,0.5646007061004639,0.2615830600261688,0.11232447624206543,0.5436137318611145,0.26303908228874207,0.11239740252494812,0.543540358543396,0.2646385729312897,0.11222926527261734,0.5433623790740967,0.23997719585895538,0.11210271716117859,0.5323041677474976,0.26040875911712646,0.11388691514730453,0.43725091218948364,0.2532635033130646,0.13836729526519775,0.5487920045852661,0.25316718220710754,0.1409132480621338,0.5210784673690796,0.18951226770877838,0.14676004648208618,0.4666902720928192,0.2628505229949951,0.13663923740386963,0.2711979150772095,0.17440156638622284,0.2905610203742981,0.357859343290329,0.27949148416519165,0.24732422828674316,0.10553109645843506,0.17682889103889465,0.4043184816837311,0.2924351692199707,0.27408891916275024,0.2671235501766205,0.05114547535777092,0.17862461507320404,0.4246615469455719,0.2865888774394989,0.2781134843826294,0.27366864681243896,0.040939025580883026,0.19754506647586823,0.42800116539001465,0.29829657077789307,0.269227534532547,0.26382458209991455,0.06442930549383163,0.2004224956035614,0.417151540517807,0.29293450713157654,0.2645747661590576,0.26227056980133057,0.059819646179676056,0.1861204206943512,0.38988104462623596,0.08525234460830688,0.2373647540807724,0.38152047991752625,-0.08562655746936798,0.199093759059906,0.5705646276473999,0.08591215312480927,0.26722878217697144,0.5676116943359375,-0.13499344885349274,0.17202673852443695,0.7463395595550537,-0.09392480552196503,0.19841089844703674,0.7230343222618103,-0.3183950185775757,0.16280542314052582,0.7704412341117859,-0.12436123192310333,0.17800495028495789,0.7313549518585205,-0.34254705905914307,0.17879047989845276,0.8070995807647705,-0.19219186902046204,0.19772756099700928,0.8041670322418213,-0.41159412264823914
5561-7_70104.jpg,0.26266589760780334,0.12223410606384277,0.48665109276771545,0.25930795073509216,0.09729340672492981,0.48429369926452637,0.2568257451057434,0.0949239432811737,0.4843158423900604,0.2543080747127533,0.09236791729927063,0.4843370318412781,0.2661847472190857,0.10109862685203552,0.4700118601322174,0.26811954379081726,0.10142466425895691,0.4699578285217285,0.26992133259773254,0.10135072469711304,0.46978309750556946,0.2476038634777069,0.09252426773309708,0.4411841034889221,0.26860353350639343,0.10179875046014786,0.37590235471725464,0.2556452453136444,0.1282128095626831,0.470874160528183,0.25962623953819275,0.1269611418247223,0.451803594827652,0.19967424869537354,0.14029628038406372,0.37748223543167114,0.2731132507324219,0.14013510942459106,0.23449884355068207,0.20785914361476898,0.26666969060897827,0.24572671949863434,0.28074586391448975,0.2648119330406189,0.0852469950914383,0.21372559666633606,0.35828906297683716,0.13060197234153748,0.2693493366241455,0.31623131036758423,0.012039686553180218,0.2094082534313202,0.38555043935775757,0.11436791718006134,0.27102380990982056,0.3311471939086914,0.0004330756491981447,0.21831963956356049,0.3803117573261261,0.1259913146495819,0.2637059688568115,0.31709814071655273,0.015980366617441177,0.22246190905570984,0.37069079279899597,0.13003331422805786,0.25952064990997314,0.3103448450565338,0.01624973490834236,0.19499634206295013,0.37924543023109436,0.0760316327214241,0.24356228113174438,0.36868050694465637,-0.07644154876470566,0.20377682149410248,0.5589441061019897,0.08058058470487595,0.27729296684265137,0.5672953128814697,-0.08952181041240692,0.18125304579734802,0.747943639755249,-0.09690599143505096,0.221921905875206,0.7163432836532593,-0.24252034723758698,0.1742793470621109,0.7596758604049683,-0.12412513792514801,0.20062953233718872,0.7304975390434265,-0.2617703974246979,0.19676382839679718,0.8169866800308228,-0.1852674037218094,0.22654110193252563,0.7932239770889282,-0.312199205160141
5561-7_70105.jpg,0.26762014627456665,0.13198497891426086,0.4970166087150574,0.2627207338809967,0.10864075273275375,0.4942934811115265,0.26061493158340454,0.10687878727912903,0.4943237006664276,0.25847458839416504,0.10484614968299866,0.49436888098716736,0.26935917139053345,0.11259415745735168,0.4827931821346283,0.27134501934051514,0.11365541815757751,0.4827531576156616,0.27350378036499023,0.11422023177146912,0.482583224773407,0.25314733386039734,0.10883983969688416,0.4450017809867859,0.27188071608543396,0.11721166968345642,0.3921075165271759,0.2604181468486786,0.14070656895637512,0.47807374596595764,0.2657430171966553,0.13986799120903015,0.46267974376678467,0.20697933435440063,0.15635967254638672,0.36768755316734314,0.27953049540519714,0.16264238953590393,0.25663432478904724,0.21422362327575684,0.27962183952331543,0.2288915067911148,0.2873816192150116,0.2797337472438812,0.06440333276987076,0.21488121151924133,0.37579256296157837,0.11826862394809723,0.27323800325393677,0.32065922021865845,-0.09160172939300537,0.20895831286907196,0.4038439691066742,0.10267480462789536,0.27508965134620667,0.3331005871295929,-0.11398017406463623,0.21844708919525146,0.3998606204986572,0.11408796161413193,0.26620230078697205,0.320146381855011,-0.09611156582832336,0.22377575933933258,0.3906344175338745,0.11875700205564499,0.2622068226337433,0.315015971660614,-0.08878964185714722,0.2046743631362915,0.4015418291091919,0.06669549643993378,0.2568137049674988,0.3922034204006195,-0.0671272873878479,0.20406387746334076,0.5769356489181519,0.061674997210502625,0.28088003396987915,0.5702428817749023,-0.07900696992874146,0.1819756031036377,0.7626543641090393,-0.1390049308538437,0.2338276505470276,0.7382524013519287,-0.26873353123664856,0.17304404079914093,0.7864405512809753,-0.16896755993366241,0.21373684704303741,0.7513165473937988,-0.29337838292121887,0.1945517212152481,0.8252646327018738,-0.23602677881717682,0.23669502139091492,0.8167669177055359,-0.35438305139541626
5561-7_70106.jpg,0.27430611848831177,0.15061596035957336,0.4409500062465668,0.27207517623901367,0.1367437243461609,0.4378029406070709,0.2697651982307434,0.1346610188484192,0.43782633543014526,0.2673850953578949,0.1319817304611206,0.437852144241333,0.27789199352264404,0.1387791633605957,0.4226667284965515,0.2795025408267975,0.1383347511291504,0.4225970506668091,0.2810453474521637,0.13750126957893372,0.42245781421661377,0.26041755080223083,0.1281036138534546,0.38725745677948,0.2778177857398987,0.13521245121955872,0.3156905472278595,0.2670610547065735,0.15905216336250305,0.42233961820602417,0.27326005697250366,0.16002246737480164,0.40142518281936646,0.20714500546455383,0.18085122108459473,0.31795334815979004,0.28141555190086365,0.17141880095005035,0.17933227121829987,0.18788810074329376,0.3113979399204254,0.24703867733478546,0.2940220236778259,0.2832103967666626,0.016097526997327805,0.17860251665115356,0.42851418256759644,0.23569367825984955,0.2787207365036011,0.3082323968410492,-0.07099755853414536,0.17435669898986816,0.45639076828956604,0.23408140242099762,0.2771463692188263,0.3208801746368408,-0.08154668658971786,0.1865367740392685,0.4755512773990631,0.2424679398536682,0.2717941999435425,0.31344661116600037,-0.059091608971357346,0.19056718051433563,0.46272894740104675,0.23737716674804688,0.26984184980392456,0.3075460195541382,-0.06388966739177704,0.21357667446136475,0.422328919172287,0.06673259288072586,0.26209819316864014,0.4107145667076111,-0.06708705425262451,0.20495428144931793,0.5896158814430237,0.0759902074933052,0.2896742820739746,0.5715230703353882,-0.062123484909534454,0.18691182136535645,0.7788285613059998,-0.11131958663463593,0.25312530994415283,0.703363299369812,-0.18750977516174316,0.18028976023197174,0.8043316602706909,-0.1363232433795929,0.24083645641803741,0.7172739505767822,-0.20178547501564026,0.19321483373641968,0.8386268019676208,-0.18887284398078918,0.2599971294403076,0.7672698497772217,-0.22841788828372955
5561-7_70107.jpg,0.27513444423675537,0.15566223859786987,0.4625031054019928,0.27307143807411194,0.143218994140625,0.45859718322753906,0.27070528268814087,0.14101865887641907,0.45864248275756836,0.2682379186153412,0.13840597867965698,0.4586816132068634,0.27917391061782837,0.14464664459228516,0.4446510672569275,0.2808832824230194,0.1440805196762085,0.4445961117744446,0.28248080611228943,0.14307013154029846,0.4444340169429779,0.26235610246658325,0.1361776888370514,0.4028012454509735,0.2802410423755646,0.14136061072349548,0.3369482755661011,0.2685558497905731,0.1626611053943634,0.4419386088848114,0.2749035358428955,0.16506296396255493,0.4227648973464966,0.21075448393821716,0.19086512923240662,0.32577764987945557,0.2887815237045288,0.1798301339149475,0.1988232135772705,0.19333235919475555,0.32285651564598083,0.24921724200248718,0.3033926784992218,0.29265260696411133,0.030998297035694122,0.18066415190696716,0.4329887628555298,0.22028198838233948,0.280197411775589,0.3181843161582947,-0.08118539303541183,0.17578260600566864,0.4578845202922821,0.21354280412197113,0.2779884934425354,0.3332749605178833,-0.09836168587207794,0.18408681452274323,0.47775697708129883,0.22291535139083862,0.27063220739364624,0.320962518453598,-0.0790155678987503,0.18956436216831207,0.4651852250099182,0.22149157524108887,0.2684096395969391,0.3146285116672516,-0.07694625109434128,0.22028973698616028,0.423648864030838,0.0718955248594284,0.26784637570381165,0.4149389863014221,-0.07224321365356445,0.21108949184417725,0.5943564772605896,0.055339913815259933,0.2923760712146759,0.5774675011634827,-0.09040815383195877,0.18647313117980957,0.7975450754165649,-0.09539631009101868,0.26551303267478943,0.7506140470504761,-0.22748230397701263,0.1834581196308136,0.8213746547698975,-0.11816965043544769,0.2502920627593994,0.7829820513725281,-0.24506023526191711,0.20026996731758118,0.8311398029327393,-0.17908509075641632,0.287483811378479,0.8087682723999023,-0.30314841866493225
5561-7_70108.jpg,0.2784167528152466,0.16933122277259827,0.46057671308517456,0.2768081724643707,0.15604135394096375,0.451754093170166,0.27429693937301636,0.15368494391441345,0.45176422595977783,0.2717072069644928,0.15111741423606873,0.4517773389816284,0.2837015986442566,0.16000846028327942,0.4407486915588379,0.28586891293525696,0.16006940603256226,0.4407006502151489,0.28801512718200684,0.16027502715587616,0.4405362904071808,0.26453617215156555,0.15070730447769165,0.37330162525177,0.28644996881484985,0.1615290343761444,0.32246479392051697,0.2714695930480957,0.1761551797389984,0.4324735999107361,0.2784826159477234,0.18083852529525757,0.41763412952423096,0.214674711227417,0.19784946739673615,0.2775946855545044,0.2959986627101898,0.2007298767566681,0.19657422602176666,0.19498838484287262,0.31951531767845154,0.19042332470417023,0.311331182718277,0.3102729916572571,0.08517561852931976,0.18826313316822052,0.4336192011833191,0.16185228526592255,0.28468579053878784,0.3386549651622772,0.042505767196416855,0.18568256497383118,0.46071964502334595,0.1578971892595291,0.28100407123565674,0.34921741485595703,0.039417676627635956,0.1919560730457306,0.457724004983902,0.16846692562103271,0.27212443947792053,0.3414935767650604,0.055622491985559464,0.19381168484687805,0.4479219317436218,0.16406279802322388,0.270376980304718,0.3364480137825012,0.04813890904188156,0.22242656350135803,0.43472710251808167,0.04240664467215538,0.2736986577510834,0.4272635877132416,-0.04282543435692787,0.21250997483730316,0.5983685255050659,0.054450321942567825,0.2902735471725464,0.591185450553894,-0.05583735182881355,0.18750111758708954,0.7611172199249268,-0.161177396774292,0.2875135540962219,0.7422827482223511,-0.27688318490982056,0.1820925623178482,0.7875300645828247,-0.18962930142879486,0.27954208850860596,0.771908164024353,-0.3021843433380127,0.19043421745300293,0.8134896159172058,-0.2537890374660492,0.2915177345275879,0.7908514738082886,-0.3702760934829712
5561-7_70109.jpg,0.2850174605846405,0.17004826664924622,0.35872912406921387,0.2828467786312103,0.15870077908039093,0.34074804186820984,0.28035852313041687,0.15703323483467102,0.34074267745018005,0.2777833640575409,0.1551939845085144,0.3407190442085266,0.2897292375564575,0.16139453649520874,0.33395156264305115,0.2918543219566345,0.1616850197315216,0.33390820026397705,0.2938915193080902,0.16173513233661652,0.33377355337142944,0.27158212661743164,0.15614259243011475,0.24749916791915894,0.2930358946323395,0.16333632171154022,0.21478527784347534,0.2786114513874054,0.1783934235572815,0.3279268741607666,0.2853851914405823,0.18191248178482056,0.3181643784046173,0.2227885127067566,0.20130696892738342,0.16045908629894257,0.3024052679538727,0.20791301131248474,0.12481915205717087,0.20356830954551697,0.3196299970149994,0.1042787954211235,0.3174700140953064,0.31631147861480713,0.0535852424800396,0.19733402132987976,0.4349326193332672,0.10595110058784485,0.28181901574134827,0.32111871242523193,0.0201780553907156,0.19534938037395477,0.46399790048599243,0.10116036981344223,0.2830292880535126,0.34039050340652466,0.01830555871129036,0.2065284252166748,0.47154372930526733,0.11093593388795853,0.2749122083187103,0.3283998370170593,0.023502469062805176,0.2097293883562088,0.459480881690979,0.10891444236040115,0.27283358573913574,0.3240247964859009,0.02107100747525692,0.22719234228134155,0.4481188654899597,0.025358857586979866,0.2789492905139923,0.4488970935344696,-0.025644633919000626,0.21444198489189148,0.6078606843948364,0.04487936198711395,0.28721514344215393,0.6136102080345154,0.006553977262228727,0.19214755296707153,0.7748857140541077,-0.05690129101276398,0.2982560396194458,0.7716215252876282,-0.07778135687112808,0.18862684071063995,0.80157071352005,-0.07014261931180954,0.2949679493904114,0.7961016893386841,-0.0874410942196846,0.18849609792232513,0.8138838410377502,-0.12156030535697937,0.30441778898239136,0.7977548241615295,-0.13887038826942444
5561-7_70110.jpg,0.2904549539089203,0.18674302101135254,0.42007869482040405,0.28877022862434387,0.1753329336643219,0.4084157347679138,0.28646183013916016,0.1734505295753479,0.40839359164237976,0.2840188145637512,0.17122960090637207,0.40837767720222473,0.2953469157218933,0.1780739724636078,0.3983840048313141,0.2974900007247925,0.17836910486221313,0.3983522057533264,0.2996903657913208,0.17847448587417603,0.3982096314430237,0.2776452898979187,0.17076946794986725,0.33297258615493774,0.29931023716926575,0.1806173473596573,0.2885777950286865,0.28469687700271606,0.1935352087020874,0.3943025469779968,0.29147955775260925,0.19703572988510132,0.38135144114494324,0.22726115584373474,0.20906510949134827,0.2562360167503357,0.3054555356502533,0.2145368754863739,0.1715700328350067,0.21073400974273682,0.3149080276489258,0.1685188263654709,0.32318806648254395,0.3081013560295105,0.08001844584941864,0.23081979155540466,0.38427406549453735,0.1155032366514206,0.29437389969825745,0.31208229064941406,0.045874934643507004,0.2315463125705719,0.4049612879753113,0.1051684096455574,0.2987816333770752,0.3243566155433655,0.03971117362380028,0.23738433420658112,0.40193307399749756,0.11329671740531921,0.29201093316078186,0.3168430030345917,0.047143757343292236,0.23938359320163727,0.3939093053340912,0.11578777432441711,0.2895207107067108,0.3151997923851013,0.04806196317076683,0.22727534174919128,0.43447640538215637,0.03538940101861954,0.27745428681373596,0.4333583414554596,-0.0356789268553257,0.22483743727207184,0.589009165763855,0.04624784365296364,0.28980687260627747,0.6176751255989075,-0.06471684575080872,0.1963033527135849,0.7363193035125732,-0.11906564235687256,0.29761651158332825,0.7750357985496521,-0.2713184058666229,0.19012832641601562,0.7582929134368896,-0.14157071709632874,0.29167765378952026,0.7982693910598755,-0.2951662540435791,0.1972411870956421,0.7857690453529358,-0.19694609940052032,0.31210073828697205,0.7981070280075073,-0.363464891910553
5561-7_70111.jpg,0.2979472875595093,0.2012975513935089,0.37549272179603577,0.2960153818130493,0.19044376909732819,0.36606505513191223,0.2937200367450714,0.18837177753448486,0.3660356402397156,0.2912399470806122,0.1859501302242279,0.3660227358341217,0.30226242542266846,0.19381535053253174,0.35147979855537415,0.3042130768299103,0.19427964091300964,0.35144972801208496,0.3062243163585663,0.19453312456607819,0.35130730271339417,0.28501981496810913,0.18428826332092285,0.30656880140304565,0.30533912777900696,0.19645333290100098,0.24196164309978485,0.2922614812850952,0.20727375149726868,0.35662052035331726,0.2987671494483948,0.21119296550750732,0.33777931332588196,0.23680974543094635,0.22195959091186523,0.24779078364372253,0.3117760121822357,0.228499636054039,0.12125273048877716,0.2193765491247177,0.3244798183441162,0.18245427310466766,0.3307439684867859,0.3143323063850403,0.06781885772943497,0.24102851748466492,0.3780125677585602,0.14686891436576843,0.29825258255004883,0.3294859528541565,0.10266567021608353,0.2432302087545395,0.39543938636779785,0.14171257615089417,0.2983628511428833,0.34208154678344727,0.1047934964299202,0.24849556386470795,0.3910185694694519,0.14828242361545563,0.2857513129711151,0.32866114377975464,0.11026398092508316,0.2496275007724762,0.38404691219329834,0.14668598771095276,0.2877541482448578,0.3282185196876526,0.10612905025482178,0.23298528790473938,0.441160649061203,0.042215391993522644,0.28096869587898254,0.43701422214508057,-0.04248785972595215,0.2277212291955948,0.5948321223258972,0.022847451269626617,0.2944287955760956,0.6103146076202393,-0.062005218118429184,0.1967073380947113,0.7381526827812195,-0.1367514431476593,0.30145782232284546,0.768159031867981,-0.24022404849529266,0.19068463146686554,0.7579711079597473,-0.15711373090744019,0.29732516407966614,0.7915857434272766,-0.25974807143211365,0.1935807168483734,0.7907512187957764,-0.2041027545928955,0.31589120626449585,0.7999750971794128,-0.31639352440834045
