image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3833-40_70336.jpg,0.5459210276603699,0.37826770544052124,-0.2558910548686981,0.5473208427429199,0.36635565757751465,-0.2774539291858673,0.5487915277481079,0.3658090829849243,-0.2774806618690491,0.5503500699996948,0.3652271628379822,-0.27754145860671997,0.5457087159156799,0.3657341003417969,-0.24232444167137146,0.5460563898086548,0.3647056221961975,-0.2423303872346878,0.5464925169944763,0.3635220229625702,-0.24243313074111938,0.5639133453369141,0.3628591001033783,-0.3149176239967346,0.5590329766273499,0.36113977432250977,-0.15840986371040344,0.5551407933235168,0.3850327134132385,-0.26479893922805786,0.5524454116821289,0.38438934087753296,-0.21934866905212402,0.6019110679626465,0.41405588388442993,-0.36560720205307007,0.59076988697052,0.40096330642700195,-0.025840647518634796,0.612488329410553,0.5097126960754395,-0.401047021150589,0.6093736886978149,0.4837687909603119,0.01777169480919838,0.5993361473083496,0.5847520232200623,-0.36267855763435364,0.603298008441925,0.5726361870765686,-0.06014112010598183,0.596366822719574,0.6009308695793152,-0.40146365761756897,0.6010618209838867,0.5926445722579956,-0.07212793827056885,0.5920339822769165,0.5987138748168945,-0.4033336639404297,0.5953350067138672,0.5917550921440125,-0.10454872250556946,0.5926450490951538,0.5933422446250916,-0.3627549111843109,0.6002585291862488,0.586779773235321,-0.07782455533742905,0.678040087223053,0.5316156148910522,-0.0986492931842804,0.6537472605705261,0.5340967774391174,0.0985405370593071,0.6897091269493103,0.6453408002853394,-0.07628654688596725,0.6450164914131165,0.6434736251831055,0.12646713852882385,0.7091480493545532,0.7462528347969055,0.11890212446451187,0.7178906202316284,0.6965360641479492,0.32637807726860046,0.7175725102424622,0.7569396495819092,0.13317784667015076,0.7342885136604309,0.7032927870750427,0.3435731828212738,0.6822934150695801,0.7773096561431885,0.054905932396650314,0.725884735584259,0.7362735867500305,0.3021698296070099
3833-40_70337.jpg,0.5527262687683105,0.3831546902656555,-0.12231266498565674,0.5533567667007446,0.37180769443511963,-0.1458674967288971,0.5546821355819702,0.37132108211517334,-0.14594532549381256,0.5560939311981201,0.37078148126602173,-0.1459825336933136,0.5523738265037537,0.3711038827896118,-0.10987064242362976,0.5530163645744324,0.37011784315109253,-0.10986895859241486,0.5537798404693604,0.3689850866794586,-0.10995699465274811,0.5695875287055969,0.36934059858322144,-0.1966596245765686,0.5663683414459229,0.3674486577510834,-0.036344218999147415,0.5616968274116516,0.39054012298583984,-0.13713309168815613,0.5602478981018066,0.3903399109840393,-0.09060122072696686,0.6060704588890076,0.41173505783081055,-0.27263903617858887,0.6006144881248474,0.4021810293197632,0.08699203282594681,0.6063001751899719,0.510373592376709,-0.30684247612953186,0.6042682528495789,0.48866426944732666,0.13519792258739471,0.5716556906700134,0.5726296901702881,-0.2578592002391815,0.5764338970184326,0.565784215927124,0.05769944563508034,0.5650103092193604,0.5895041227340698,-0.29158833622932434,0.576094388961792,0.5753049850463867,0.05213417112827301,0.5598695278167725,0.5874955058097839,-0.2850421667098999,0.5686687231063843,0.5802182555198669,0.02190881408751011,0.5636019110679626,0.5810152888298035,-0.25367823243141174,0.5735486745834351,0.5751106142997742,0.041072484105825424,0.680378258228302,0.5385057926177979,-0.10146749019622803,0.6593174934387207,0.5415074825286865,0.10144498944282532,0.713383138179779,0.6491106152534485,-0.08791138231754303,0.625308632850647,0.6382626295089722,0.05400123447179794,0.7320448160171509,0.7453362345695496,0.07501066476106644,0.7025877237319946,0.7058824300765991,0.21844729781150818,0.7387110590934753,0.7593262791633606,0.08717592060565948,0.7129938006401062,0.7192487120628357,0.23218446969985962,0.7042365670204163,0.7749263644218445,0.01394386775791645,0.6732494235038757,0.7567275166511536,0.19467338919639587
3833-40_70338.jpg,0.5694259405136108,0.394053190946579,-0.1014503762125969,0.5696499347686768,0.383386492729187,-0.12255630642175674,0.5708358883857727,0.38296282291412354,-0.12267236411571503,0.5720298886299133,0.38254350423812866,-0.12272192537784576,0.568543016910553,0.38250279426574707,-0.09052884578704834,0.569036602973938,0.38146060705184937,-0.09051650017499924,0.5695801973342896,0.38034531474113464,-0.09057269990444183,0.5829941630363464,0.38122910261154175,-0.16262562572956085,0.5799754858016968,0.37875789403915405,-0.018997803330421448,0.577834963798523,0.4005281925201416,-0.11207625269889832,0.5762205123901367,0.4000732898712158,-0.07043277472257614,0.6163756847381592,0.41878604888916016,-0.22670845687389374,0.6096439957618713,0.41052788496017456,0.10499171167612076,0.6058160066604614,0.5061473846435547,-0.28624361753463745,0.6206355690956116,0.4794095754623413,0.21124261617660522,0.5563898682594299,0.5631394386291504,-0.28759291768074036,0.6069772839546204,0.5347166061401367,0.20573730766773224,0.5450547933578491,0.5808982253074646,-0.3276159465312958,0.6034903526306152,0.5431922674179077,0.2118215411901474,0.5399672985076904,0.5785626769065857,-0.3177223801612854,0.602216362953186,0.5412947535514832,0.17987753450870514,0.5448513627052307,0.5727851390838623,-0.28339463472366333,0.6037303805351257,0.5391742587089539,0.19162559509277344,0.6880690455436707,0.5433444976806641,-0.09386639297008514,0.6646732091903687,0.5465791821479797,0.09403020143508911,0.727558970451355,0.6499840021133423,-0.07841849327087402,0.6152663230895996,0.6295613050460815,-0.006896219681948423,0.7496241927146912,0.7476064562797546,0.0879308432340622,0.678758442401886,0.7258391380310059,0.11522156745195389,0.7563883662223816,0.7621608376502991,0.10138749331235886,0.6960746645927429,0.7225565910339355,0.12465263903141022,0.7258162498474121,0.774326503276825,0.028159096837043762,0.654952347278595,0.7562934756278992,0.07113422453403473
3833-40_70339.jpg,0.5812782049179077,0.4014120399951935,-0.07996837794780731,0.5803185701370239,0.3911592960357666,-0.09982887655496597,0.5812625885009766,0.3909890651702881,-0.09992004930973053,0.5822568535804749,0.39079129695892334,-0.09994054585695267,0.5797720551490784,0.39017045497894287,-0.06852497160434723,0.5803755521774292,0.38935258984565735,-0.06854837387800217,0.5810037851333618,0.38843265175819397,-0.06861026585102081,0.5930352210998535,0.3900410234928131,-0.13921964168548584,0.590571939945221,0.38694578409194946,0.0012819399125874043,0.5894257426261902,0.40824687480926514,-0.09121827036142349,0.588686466217041,0.40797877311706543,-0.05049432814121246,0.6263842582702637,0.4279244542121887,-0.2056676298379898,0.6179628372192383,0.4195825457572937,0.11475405097007751,0.60521000623703,0.5006531476974487,-0.2694014012813568,0.6015487909317017,0.4890941381454468,0.2246628850698471,0.5538331270217896,0.539128839969635,-0.26894259452819824,0.5603437423706055,0.5258316397666931,0.22817015647888184,0.5428414940834045,0.5537549257278442,-0.30322566628456116,0.5455586910247803,0.5429919958114624,0.2340276688337326,0.5394089221954346,0.5482929348945618,-0.29787081480026245,0.544583797454834,0.540094256401062,0.20314684510231018,0.5441116094589233,0.5434507727622986,-0.26645079255104065,0.5514472126960754,0.5342718958854675,0.2136824131011963,0.6969983577728271,0.5519810914993286,-0.09267096221446991,0.6694435477256775,0.5553963780403137,0.09280309826135635,0.741686224937439,0.654412031173706,-0.1264323890209198,0.617303192615509,0.6261415481567383,-0.04160089045763016,0.7779245376586914,0.7451887130737305,-0.018382754176855087,0.6607006192207336,0.724022626876831,0.0585494302213192,0.7869514226913452,0.7568039298057556,-0.011580943129956722,0.6776776313781738,0.7351655960083008,0.06563619524240494,0.7581710815429688,0.7783260345458984,-0.09762273728847504,0.6323921084403992,0.7618470788002014,0.015720078721642494
3833-40_70340.jpg,0.5879935026168823,0.4039490520954132,-0.08454107493162155,0.5876451730728149,0.39348384737968445,-0.10390210896730423,0.5884299278259277,0.3933669924736023,-0.1039680764079094,0.5892530083656311,0.39324772357940674,-0.10397256165742874,0.5877418518066406,0.39215460419654846,-0.07534389197826385,0.5886616706848145,0.39115121960639954,-0.07535864412784576,0.5896738171577454,0.39006751775741577,-0.07539674639701843,0.5992788076400757,0.39228999614715576,-0.14154155552387238,0.5994635224342346,0.3883860409259796,-0.01258067600429058,0.5949850678443909,0.41086050868034363,-0.09478759765625,0.5952831506729126,0.41000497341156006,-0.05753482133150101,0.6314703822135925,0.4266586899757385,-0.20772291719913483,0.6305743455886841,0.41677844524383545,0.09198248386383057,0.610223650932312,0.4830639660358429,-0.3342055082321167,0.6339132189750671,0.46479564905166626,0.2321328967809677,0.5607687830924988,0.5130826234817505,-0.39249110221862793,0.613740861415863,0.49984467029571533,0.31143999099731445,0.5486176013946533,0.525687575340271,-0.4325537085533142,0.609180748462677,0.5081387758255005,0.327639102935791,0.5452542304992676,0.5210821032524109,-0.4215332865715027,0.6099187135696411,0.5052272081375122,0.30260422825813293,0.5499558448791504,0.5172117352485657,-0.3897078335285187,0.6108942031860352,0.5043968558311462,0.3024376630783081,0.7020832896232605,0.5524678826332092,-0.09331298619508743,0.6768038868904114,0.556359052658081,0.09339136630296707,0.7471070885658264,0.6501936912536621,-0.08973754197359085,0.622138500213623,0.6270684599876404,-0.04001298174262047,0.799505889415741,0.7313799262046814,0.01938561722636223,0.6609435081481934,0.73004549741745,0.057057954370975494,0.811493992805481,0.739530622959137,0.027259934693574905,0.6762609481811523,0.743920087814331,0.06430625170469284,0.7852500081062317,0.7636330127716064,-0.04832793399691582,0.6348845958709717,0.761021614074707,0.017655309289693832
3833-40_70341.jpg,0.5975925922393799,0.4021373987197876,-0.02223626710474491,0.596855878829956,0.391493558883667,-0.042816415429115295,0.5974898338317871,0.39139407873153687,-0.0428537093102932,0.5981500148773193,0.391351580619812,-0.04286854341626167,0.5972921252250671,0.39039289951324463,-0.014021303504705429,0.5983022451400757,0.389542818069458,-0.014024568721652031,0.5994488596916199,0.3886528015136719,-0.014049340970814228,0.6076281070709229,0.3914363384246826,-0.09339562803506851,0.60975581407547,0.3878746032714844,0.038580335676670074,0.6036761999130249,0.4089803993701935,-0.03722791373729706,0.6042090654373169,0.40815243124961853,0.0007302348967641592,0.6347023844718933,0.4263717234134674,-0.1717957854270935,0.644869863986969,0.4145655333995819,0.12440304458141327,0.620506227016449,0.47045496106147766,-0.32301121950149536,0.6756237149238586,0.46079832315444946,0.28022876381874084,0.5753318071365356,0.495877206325531,-0.40649983286857605,0.6650137901306152,0.4995329678058624,0.39022448658943176,0.5626124143600464,0.5036798715591431,-0.44567248225212097,0.6637697219848633,0.508117139339447,0.4123314619064331,0.5604638457298279,0.49835893511772156,-0.4322560131549835,0.6621025800704956,0.5075384974479675,0.3884601294994354,0.5652927160263062,0.49617937207221985,-0.40314802527427673,0.6616942882537842,0.5059211850166321,0.38306209444999695,0.6983513832092285,0.5489192605018616,-0.09461390972137451,0.6843453049659729,0.5509053468704224,0.09458082169294357,0.7373889684677124,0.6496899127960205,-0.13260406255722046,0.639380156993866,0.6376102566719055,0.03385375067591667,0.8078231811523438,0.7102268934249878,-0.06280652433633804,0.6828581690788269,0.7321156859397888,0.14187704026699066,0.8238885402679443,0.7117775082588196,-0.05597272515296936,0.6978306770324707,0.7446414828300476,0.15115465223789215,0.8030116558074951,0.7534013986587524,-0.11767775565385818,0.6605815887451172,0.7630068063735962,0.1079820767045021
3833-40_70342.jpg,0.6094680428504944,0.4063376784324646,-0.06759995967149734,0.6096057891845703,0.3949127495288849,-0.08859943598508835,0.6107762455940247,0.39429181814193726,-0.08864453434944153,0.6121405363082886,0.3936958312988281,-0.08865770697593689,0.6089086532592773,0.3946079909801483,-0.06031905859708786,0.6095684170722961,0.39377397298812866,-0.0603463314473629,0.610383927822113,0.39288797974586487,-0.060382600873708725,0.623479425907135,0.39226943254470825,-0.12775260210037231,0.6209650039672852,0.3910217881202698,0.00041928424616344273,0.6163188219070435,0.41257819533348083,-0.0777587741613388,0.615250289440155,0.41259095072746277,-0.04094793647527695,0.6485898494720459,0.42625969648361206,-0.18064981698989868,0.6466906070709229,0.42819124460220337,0.09899347275495529,0.6256078481674194,0.47040829062461853,-0.22172681987285614,0.6525266766548157,0.48997655510902405,0.21886035799980164,0.6081713438034058,0.4723392724990845,-0.16346845030784607,0.63902348279953,0.5270667672157288,0.26953041553497314,0.5999847650527954,0.47418344020843506,-0.18040648102760315,0.6408166289329529,0.5474646091461182,0.28298646211624146,0.6009418964385986,0.4695102870464325,-0.18043354153633118,0.6354175806045532,0.534584105014801,0.2594638764858246,0.6060609817504883,0.46797990798950195,-0.16170233488082886,0.6368722915649414,0.531153678894043,0.26045387983322144,0.7102394104003906,0.5541255474090576,-0.08570237457752228,0.6837196350097656,0.5632725954055786,0.08566959202289581,0.725671112537384,0.66278475522995,-0.12470827996730804,0.6663215160369873,0.6469735503196716,0.11502694338560104,0.8055938482284546,0.6986550092697144,-0.023589303717017174,0.7140287756919861,0.7258617281913757,0.25019335746765137,0.8183591961860657,0.6903856992721558,-0.014241281896829605,0.7305582761764526,0.7375869750976562,0.26169008016586304,0.8149693012237549,0.743046760559082,-0.07302738726139069,0.6971225142478943,0.7537941336631775,0.22242364287376404
3833-40_70343.jpg,0.6216422915458679,0.4137631952762604,-0.05856608971953392,0.6213300228118896,0.4040204882621765,-0.07972811162471771,0.6220687031745911,0.403582364320755,-0.0797652080655098,0.6228277683258057,0.40322500467300415,-0.07977315038442612,0.6209937930107117,0.40325629711151123,-0.052005112171173096,0.6215687990188599,0.40223440527915955,-0.05202830210328102,0.6222089529037476,0.4011561870574951,-0.05205267667770386,0.6322425603866577,0.4010689854621887,-0.13517343997955322,0.6313284039497375,0.39822980761528015,-0.010151280090212822,0.6283451914787292,0.41941124200820923,-0.07550755143165588,0.6279155611991882,0.4189663529396057,-0.0393601693212986,0.6602970361709595,0.4372401237487793,-0.21088901162147522,0.6655318140983582,0.4232538938522339,0.08662225306034088,0.6527572274208069,0.5053848028182983,-0.26503434777259827,0.6787648797035217,0.4780406355857849,0.21205070614814758,0.6330409049987793,0.5567812323570251,-0.22544492781162262,0.665755569934845,0.5248292684555054,0.2915090322494507,0.6255025863647461,0.5707703232765198,-0.24742494523525238,0.6619747281074524,0.536174476146698,0.3151205778121948,0.6235218644142151,0.5678598284721375,-0.23793214559555054,0.6605712175369263,0.5357298254966736,0.29399406909942627,0.6262941360473633,0.563685953617096,-0.2199753224849701,0.6619191765785217,0.5321499705314636,0.28477907180786133,0.714080810546875,0.5582813620567322,-0.09795299172401428,0.7055552005767822,0.5597192049026489,0.09786827117204666,0.7052199840545654,0.6580971479415894,-0.09808036684989929,0.6937987208366394,0.6526065468788147,0.10327126085758209,0.7880505323410034,0.6846749782562256,-0.034814950078725815,0.7409932613372803,0.7247446179389954,0.1769973784685135,0.8003072738647461,0.6729143857955933,-0.026334984228014946,0.751638650894165,0.7346205115318298,0.1823958307504654,0.8031070232391357,0.7271482944488525,-0.04606734216213226,0.7254494428634644,0.7558647394180298,0.1499844491481781
3833-40_70344.jpg,0.6323583722114563,0.41223758459091187,-0.07637400925159454,0.6334574818611145,0.40151941776275635,-0.09000302106142044,0.6346352100372314,0.4007806181907654,-0.08999473601579666,0.6358717679977417,0.3999984860420227,-0.08998747169971466,0.6321775317192078,0.4018551707267761,-0.0647452101111412,0.6325263381004333,0.4012795686721802,-0.0647578239440918,0.6330322027206421,0.40051549673080444,-0.06478251516819,0.6462510824203491,0.3973402678966522,-0.1033238023519516,0.6429972648620605,0.39796680212020874,0.012721202336251736,0.6396521925926208,0.41812875866889954,-0.0785369724035263,0.637337863445282,0.41828376054763794,-0.04481597617268562,0.6792032122612,0.4298660457134247,-0.141422301530838,0.6613156199455261,0.4341750741004944,0.09899492561817169,0.7098692655563354,0.44542396068573,-0.3345699608325958,0.6448161602020264,0.4933519959449768,0.1905568391084671,0.7165206074714661,0.4405324459075928,-0.5367087721824646,0.6217503547668457,0.5543851256370544,0.22084590792655945,0.7199088335037231,0.4376043677330017,-0.5805836915969849,0.6128624081611633,0.5655737519264221,0.23801934719085693,0.7161002159118652,0.43693166971206665,-0.5762644410133362,0.6123538017272949,0.5652269124984741,0.21408353745937347,0.7115919589996338,0.43982136249542236,-0.5406457781791687,0.6164959073066711,0.5622682571411133,0.2115221619606018,0.7216321229934692,0.5559859871864319,-0.08634889125823975,0.7139768004417419,0.5553331971168518,0.08630191534757614,0.6891064643859863,0.658998429775238,-0.13632041215896606,0.7096230983734131,0.6525917053222656,0.080312080681324,0.7609098553657532,0.6816461682319641,-0.010633183643221855,0.7655518651008606,0.7043445110321045,0.1782737523317337,0.7730128169059753,0.6737662553787231,0.0028203476686030626,0.7845354080200195,0.7100701928138733,0.18417790532112122,0.772756814956665,0.7229824066162109,-0.009390011429786682,0.7671563625335693,0.7366182804107666,0.15511058270931244
3833-40_70345.jpg,0.6525323987007141,0.41945183277130127,-0.11413653939962387,0.6526963114738464,0.4087337851524353,-0.13012324273586273,0.6539725065231323,0.40791836380958557,-0.1301664561033249,0.6552898287773132,0.4071671962738037,-0.13020095229148865,0.6508939266204834,0.408780962228775,-0.10742335021495819,0.650956928730011,0.4080098271369934,-0.10740868002176285,0.6511080265045166,0.4072107672691345,-0.10739987343549728,0.6650322675704956,0.40396034717559814,-0.13830988109111786,0.6608119606971741,0.4040675759315491,-0.03548989072442055,0.6597721576690674,0.42475393414497375,-0.11152169853448868,0.6570690870285034,0.42441561818122864,-0.0818527340888977,0.6999906301498413,0.43828028440475464,-0.1367252618074417,0.6724081635475159,0.4401121139526367,0.052425142377614975,0.7382631301879883,0.44088760018348694,-0.25503772497177124,0.6528447866439819,0.5022996664047241,0.12544533610343933,0.76607346534729,0.43829530477523804,-0.39381954073905945,0.6260976195335388,0.5513039827346802,0.11693628877401352,0.7748164534568787,0.43581557273864746,-0.42791107296943665,0.617506742477417,0.5633571147918701,0.12090126425027847,0.772943377494812,0.43518227338790894,-0.43208542466163635,0.6173730492591858,0.5621005296707153,0.09730886667966843,0.7661553025245667,0.4375782310962677,-0.39971333742141724,0.6213621497154236,0.5588776469230652,0.10701096057891846,0.7182608842849731,0.5743075609207153,-0.06908995658159256,0.7252689599990845,0.5630509853363037,0.06901714205741882,0.6710274815559387,0.6453375220298767,0.018710331991314888,0.7611363530158997,0.6370817422866821,0.1739867478609085,0.7290136814117432,0.6946015357971191,0.13936661183834076,0.8042483925819397,0.7035040855407715,0.25351616740226746,0.7430118918418884,0.6967403292655945,0.154166579246521,0.8158102035522461,0.7112735509872437,0.26133018732070923,0.7196051478385925,0.7295774817466736,0.15642866492271423,0.7979472875595093,0.7302509546279907,0.240364670753479
