image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
708-77009.jpg,0.39405548572540283,0.31728407740592957,-0.2877928912639618,0.39854469895362854,0.30495402216911316,-0.270233690738678,0.4022549092769623,0.30430537462234497,-0.2703244388103485,0.40537229180336,0.3035975396633148,-0.2703751027584076,0.3888196647167206,0.3059544563293457,-0.267903208732605,0.38599005341529846,0.3056096136569977,-0.26797544956207275,0.3832347095012665,0.305358350276947,-0.26799842715263367,0.4112636148929596,0.30565738677978516,-0.15372580289840698,0.38104870915412903,0.30872130393981934,-0.14373312890529633,0.4014713168144226,0.3276783227920532,-0.24323192238807678,0.38988450169563293,0.3283448815345764,-0.24044574797153473,0.4415215253829956,0.37461382150650024,-0.07080011069774628,0.35618898272514343,0.3691401481628418,-0.05348322540521622,0.46014678478240967,0.45620739459991455,-0.15143582224845886,0.31101199984550476,0.4288485646247864,-0.03690560162067413,0.43558424711227417,0.47459620237350464,-0.3497143089771271,0.26415878534317017,0.432235985994339,-0.16430242359638214,0.4254262149333954,0.4855400621891022,-0.3885310888290405,0.24563521146774292,0.43549978733062744,-0.19174112379550934,0.4212031662464142,0.4747611880302429,-0.3942365348339081,0.24486322700977325,0.4318000078201294,-0.22070200741291046,0.42348015308380127,0.4710456132888794,-0.3546905815601349,0.25100910663604736,0.43167999386787415,-0.17928408086299896,0.4054873287677765,0.5247135162353516,0.0198825653642416,0.35603877902030945,0.5127584934234619,-0.019895469769835472,0.4079780876636505,0.654130220413208,0.001523065846413374,0.37103626132011414,0.5975391864776611,-0.36974695324897766,0.3916727602481842,0.759820282459259,0.14508266746997833,0.35412469506263733,0.7419200539588928,-0.30604419112205505,0.3840319812297821,0.7752751111984253,0.1526624858379364,0.3515697419643402,0.754421591758728,-0.3047770857810974,0.4017825722694397,0.7929683923721313,0.04529736191034317,0.3613188564777374,0.7812100052833557,-0.44668373465538025
708-77010.jpg,0.39359650015830994,0.3151931166648865,-0.29279088973999023,0.39858707785606384,0.30313706398010254,-0.2744627296924591,0.40233373641967773,0.3024703860282898,-0.27454835176467896,0.40538012981414795,0.3016018867492676,-0.27460911870002747,0.3887462317943573,0.30311834812164307,-0.2742173373699188,0.3860154449939728,0.30246710777282715,-0.2743002772331238,0.3832149803638458,0.30174821615219116,-0.274325430393219,0.4119485318660736,0.3036668300628662,-0.1515752226114273,0.38089877367019653,0.30428701639175415,-0.15089985728263855,0.40059158205986023,0.32610905170440674,-0.2455236315727234,0.3893904685974121,0.32569003105163574,-0.24542583525180817,0.44211727380752563,0.3711283802986145,-0.06524892896413803,0.35588276386260986,0.36450985074043274,-0.05974318087100983,0.45949694514274597,0.45000159740448,-0.15302591025829315,0.306957870721817,0.4189366102218628,-0.07177188992500305,0.42267516255378723,0.4539675712585449,-0.35857954621315,0.264564573764801,0.4094277322292328,-0.23689855635166168,0.4118342101573944,0.4588385820388794,-0.3988156318664551,0.24400000274181366,0.40742170810699463,-0.26992225646972656,0.40831178426742554,0.4496481716632843,-0.3995894193649292,0.2455301582813263,0.40242013335227966,-0.2952197790145874,0.41138431429862976,0.44692331552505493,-0.3621388375759125,0.2525927424430847,0.4038415253162384,-0.25136345624923706,0.4068779945373535,0.5223347544670105,0.018449008464813232,0.3575759530067444,0.5099900960922241,-0.01847982592880726,0.4054814875125885,0.6502885818481445,-0.0037424301262944937,0.372959703207016,0.5975199937820435,-0.3487447500228882,0.39118295907974243,0.761201024055481,0.12352892756462097,0.3561743497848511,0.7429271936416626,-0.2787782847881317,0.38287755846977234,0.776851236820221,0.12916669249534607,0.3536573350429535,0.7617744207382202,-0.27720966935157776,0.39634138345718384,0.7935147881507874,0.01649065501987934,0.3626069128513336,0.7821008563041687,-0.4206622242927551
708-77011.jpg,0.3956063985824585,0.31037476658821106,-0.30476924777030945,0.4008312523365021,0.2977348864078522,-0.28732389211654663,0.4043830633163452,0.2970154583454132,-0.28738075494766235,0.40729039907455444,0.2962116599082947,-0.2874089181423187,0.3907225430011749,0.29844337701797485,-0.2847469747066498,0.387738436460495,0.2979997396469116,-0.28480979800224304,0.38486433029174805,0.2974642515182495,-0.28482988476753235,0.41281482577323914,0.2982109785079956,-0.16798321902751923,0.3818047344684601,0.29968249797821045,-0.1546875387430191,0.40195873379707336,0.3209458887577057,-0.2584511935710907,0.39047107100486755,0.32148849964141846,-0.25472480058670044,0.44197767972946167,0.3628278374671936,-0.08564765006303787,0.3566688895225525,0.3567120134830475,-0.047205548733472824,0.45579808950424194,0.4375445544719696,-0.1881553679704666,0.3044596016407013,0.40007221698760986,0.024581342935562134,0.42262762784957886,0.4223470985889435,-0.4155727028846741,0.2537583112716675,0.38115227222442627,-0.05192990601062775,0.4115362763404846,0.4152470529079437,-0.45655909180641174,0.23789384961128235,0.37584227323532104,-0.07002575695514679,0.40981975197792053,0.4065384268760681,-0.45549628138542175,0.23904874920845032,0.37090620398521423,-0.10007918626070023,0.41329094767570496,0.40791934728622437,-0.4188414514064789,0.24385692179203033,0.37302953004837036,-0.06612639874219894,0.40857917070388794,0.5221913456916809,0.008223381824791431,0.3609711527824402,0.5101317167282104,-0.008211077190935612,0.4050823748111725,0.6431458592414856,-0.02197234146296978,0.3750133514404297,0.6046247482299805,-0.3243633508682251,0.39660024642944336,0.755522608757019,0.1124100536108017,0.3600778579711914,0.7458419799804688,-0.2452503889799118,0.3900131583213806,0.7684687376022339,0.11869506537914276,0.35821792483329773,0.761283278465271,-0.24325640499591827,0.3981298804283142,0.7916787266731262,-0.0005333155277185142,0.36635881662368774,0.7851064801216125,-0.3842712640762329
708-77012.jpg,0.39154428243637085,0.30567795038223267,-0.24956591427326202,0.39712169766426086,0.29313623905181885,-0.23598697781562805,0.40086671710014343,0.2930382788181305,-0.23603743314743042,0.4043295979499817,0.2928681969642639,-0.2360481172800064,0.3874939978122711,0.29311007261276245,-0.2301913946866989,0.38458484411239624,0.29298296570777893,-0.23022523522377014,0.3819091022014618,0.2929037809371948,-0.23025250434875488,0.4113933742046356,0.2954285740852356,-0.13575123250484467,0.3809092342853546,0.29565566778182983,-0.10790619999170303,0.3984348177909851,0.31718894839286804,-0.21028652787208557,0.3871089518070221,0.3168230652809143,-0.20244689285755157,0.43851470947265625,0.3539666533470154,-0.0784539133310318,0.35841256380081177,0.3497942388057709,-0.0044699059799313545,0.4494052827358246,0.4140909016132355,-0.20424695312976837,0.3057350218296051,0.383681058883667,0.08606229722499847,0.4095153510570526,0.38801512122154236,-0.4165039360523224,0.2569456696510315,0.3583965599536896,0.03437425196170807,0.3986084759235382,0.3752385377883911,-0.45496413111686707,0.2406112253665924,0.3497573733329773,0.022506577894091606,0.3990626335144043,0.3684834837913513,-0.44779983162879944,0.24145443737506866,0.3450676500797272,-0.006926600355654955,0.40121033787727356,0.37219154834747314,-0.4172075688838959,0.246314138174057,0.34871047735214233,0.020558198913931847,0.40930432081222534,0.5152197480201721,-0.005239354446530342,0.36353617906570435,0.5068025588989258,0.00526130385696888,0.4031532108783722,0.6329029202461243,-0.05547301471233368,0.37609580159187317,0.606482207775116,-0.23059126734733582,0.40036633610725403,0.7526378035545349,0.021999673917889595,0.3641583323478699,0.7475842833518982,-0.1783503144979477,0.39499619603157043,0.7688729763031006,0.023191364482045174,0.3642762303352356,0.7669374346733093,-0.1797172874212265,0.3970995247364044,0.789336621761322,-0.09811113029718399,0.36530619859695435,0.7853661179542542,-0.3154626488685608
708-77013.jpg,0.39676013588905334,0.3016773462295532,-0.2668634057044983,0.4024154543876648,0.2898428440093994,-0.2531161904335022,0.40533971786499023,0.28966447710990906,-0.2531810700893402,0.40799540281295776,0.2895546555519104,-0.2532077431678772,0.3933175504207611,0.28872936964035034,-0.24984808266162872,0.3903191387653351,0.28767678141593933,-0.24987266957759857,0.38757410645484924,0.28677868843078613,-0.24988706409931183,0.41359472274780273,0.2931985855102539,-0.14995640516281128,0.382491797208786,0.2890126705169678,-0.1343107521533966,0.40172526240348816,0.3128753900527954,-0.22599397599697113,0.390802800655365,0.3106379508972168,-0.2217230647802353,0.4378390610218048,0.35008156299591064,-0.0984284058213234,0.354449063539505,0.3393539786338806,-0.032428570091724396,0.44533756375312805,0.40334925055503845,-0.23578718304634094,0.3042569160461426,0.37044817209243774,0.045563872903585434,0.41389501094818115,0.3673211932182312,-0.4688332974910736,0.26264065504074097,0.3381493091583252,-0.006380103528499603,0.40488195419311523,0.3482820689678192,-0.5134233236312866,0.24571780860424042,0.3257683217525482,-0.022327838465571404,0.40723028779029846,0.3441833555698395,-0.507141649723053,0.24637915194034576,0.3195657730102539,-0.04774307459592819,0.4082455635070801,0.3497832119464874,-0.47128185629844666,0.252706378698349,0.3240215480327606,-0.01892704889178276,0.4122133255004883,0.5129770636558533,-0.004963955841958523,0.3637872338294983,0.506047785282135,0.0050398241728544235,0.40772300958633423,0.6285610795021057,0.003745738184079528,0.37847110629081726,0.6083161234855652,-0.22532831132411957,0.40553683042526245,0.7393343448638916,0.1581108123064041,0.36767908930778503,0.7393393516540527,-0.119197778403759,0.400381475687027,0.7527205348014832,0.16783472895622253,0.36760374903678894,0.7536137700080872,-0.11413245648145676,0.4051642119884491,0.789768636226654,0.05265641212463379,0.3713512718677521,0.7851723432540894,-0.24628683924674988
708-77014.jpg,0.3969613313674927,0.29724812507629395,-0.24617300927639008,0.4031352996826172,0.2854505181312561,-0.23236097395420074,0.40636900067329407,0.2854304313659668,-0.23242929577827454,0.40926212072372437,0.2854226231575012,-0.2324494570493698,0.393561989068985,0.28380483388900757,-0.22781015932559967,0.39057356119155884,0.28262805938720703,-0.22783425450325012,0.3878827691078186,0.28163766860961914,-0.2278539091348648,0.41557368636131287,0.28895142674446106,-0.12938082218170166,0.38393089175224304,0.2838444113731384,-0.10738467425107956,0.4024782180786133,0.3093123733997345,-0.2052592933177948,0.3907712996006012,0.3065722584724426,-0.19916309416294098,0.43891412019729614,0.3465315103530884,-0.07731502503156662,0.3575153052806854,0.3311919569969177,-0.006976625416427851,0.44567790627479553,0.39747607707977295,-0.22384217381477356,0.30433914065361023,0.3555457293987274,0.06748109310865402,0.4180278182029724,0.36099913716316223,-0.46328112483024597,0.2630217373371124,0.31418946385383606,0.009420198388397694,0.41104793548583984,0.34208911657333374,-0.5069946646690369,0.24681057035923004,0.3027009069919586,-0.0061833858489990234,0.4120268225669861,0.33660659193992615,-0.5032573938369751,0.24708351492881775,0.29710549116134644,-0.03220297396183014,0.4124530851840973,0.3426488935947418,-0.46663254499435425,0.2529815435409546,0.30081653594970703,-0.003447476774454117,0.41295015811920166,0.508416473865509,-0.006431847345083952,0.3652563989162445,0.5022242665290833,0.006535052787512541,0.40743887424468994,0.622364342212677,-0.0357222817838192,0.37794819474220276,0.6092422604560852,-0.23620586097240448,0.40711694955825806,0.7396186590194702,0.06550341099500656,0.3672112226486206,0.745413064956665,-0.17157234251499176,0.40479564666748047,0.7532339096069336,0.0694047212600708,0.36746060848236084,0.7617728114128113,-0.1715499311685562,0.40143463015556335,0.780021607875824,-0.04927248880267143,0.3664056658744812,0.7853130102157593,-0.3088154196739197
708-77015.jpg,0.3967621624469757,0.2876967191696167,-0.27554118633270264,0.4027456045150757,0.2758137881755829,-0.25776877999305725,0.4060637354850769,0.2752837538719177,-0.25782957673072815,0.40924403071403503,0.27474674582481384,-0.2578653395175934,0.39350470900535583,0.27546173334121704,-0.2527020275592804,0.3905795216560364,0.2747589945793152,-0.2527273893356323,0.3878687620162964,0.2740452289581299,-0.25276660919189453,0.4165439009666443,0.27887943387031555,-0.14595352113246918,0.38458728790283203,0.2760179042816162,-0.12347585707902908,0.4027244448661804,0.2991713285446167,-0.23288559913635254,0.39134564995765686,0.29747408628463745,-0.226652592420578,0.4425753057003021,0.34080082178115845,-0.09251087158918381,0.3597761392593384,0.3247826397418976,-0.020051095634698868,0.456910103559494,0.4107016623020172,-0.21440798044204712,0.2994019687175751,0.33994245529174805,0.018899351358413696,0.4276514947414398,0.3762856423854828,-0.4183553159236908,0.2622317373752594,0.28356683254241943,-0.07391329109668732,0.41857296228408813,0.36186641454696655,-0.4585675895214081,0.24919970333576202,0.2638421654701233,-0.09783143550157547,0.4181239902973175,0.35166364908218384,-0.45524272322654724,0.254180371761322,0.2544429898262024,-0.11600426584482193,0.4189983904361725,0.3551905155181885,-0.42037808895111084,0.2584931254386902,0.2619313895702362,-0.08524547517299652,0.41581445932388306,0.5053418874740601,0.0010301441652700305,0.3669743239879608,0.4978361427783966,-0.001012542750686407,0.4100095331668854,0.62024986743927,0.049202658236026764,0.3800934851169586,0.6029421091079712,-0.2980233430862427,0.41193753480911255,0.7172976732254028,0.28098881244659424,0.3666042685508728,0.7468554377555847,-0.23488526046276093,0.41102781891822815,0.7224406599998474,0.2986812889575958,0.3643800616264343,0.7635466456413269,-0.23561224341392517,0.4054851531982422,0.7672106623649597,0.18899434804916382,0.37068071961402893,0.7858185768127441,-0.399337500333786
708-77016.jpg,0.3999314308166504,0.28032737970352173,-0.3232816457748413,0.4052310287952423,0.26761648058891296,-0.3038823902606964,0.40850889682769775,0.26703375577926636,-0.30395564436912537,0.4118184745311737,0.2663724422454834,-0.3040083348751068,0.3955273926258087,0.2679491341114044,-0.2997414171695709,0.3925395905971527,0.26774588227272034,-0.2997506856918335,0.38979655504226685,0.2675493359565735,-0.29978999495506287,0.41874417662620544,0.2703149914741516,-0.17660099267959595,0.38682472705841064,0.2702826261520386,-0.15831421315670013,0.406289279460907,0.29221126437187195,-0.2744918465614319,0.3947165310382843,0.2919189929962158,-0.269584983587265,0.4453820586204529,0.3380151689052582,-0.10525362938642502,0.3609946072101593,0.32143861055374146,-0.05359882488846779,0.45503321290016174,0.41477251052856445,-0.22176389396190643,0.2990955114364624,0.33195430040359497,-0.044785939157009125,0.4326121211051941,0.39661771059036255,-0.45295098423957825,0.26583749055862427,0.2632272243499756,-0.165066659450531,0.42508411407470703,0.39007851481437683,-0.49924618005752563,0.2530684173107147,0.243757963180542,-0.19923506677150726,0.4251352846622467,0.378844290971756,-0.5033900141716003,0.2573467791080475,0.23697726428508759,-0.21598182618618011,0.42621272802352905,0.38082537055015564,-0.4592762291431427,0.2620367109775543,0.24383163452148438,-0.17718930542469025,0.4160485863685608,0.4979853332042694,0.014899944886565208,0.3668539822101593,0.4919756054878235,-0.01498437486588955,0.41351768374443054,0.6141729354858398,0.15734373033046722,0.3814641833305359,0.6040327548980713,-0.301342636346817,0.42241451144218445,0.703581690788269,0.5070474147796631,0.3682706952095032,0.7522577047348022,-0.24625711143016815,0.4229488968849182,0.7048693299293518,0.5376509428024292,0.3652273118495941,0.7708903551101685,-0.24790233373641968,0.4136385917663574,0.760621190071106,0.4319482743740082,0.37811601161956787,0.7856990098953247,-0.43380632996559143
708-77017.jpg,0.40074536204338074,0.27940601110458374,-0.3790877163410187,0.4065588116645813,0.26680412888526917,-0.35906046628952026,0.4101039469242096,0.26610803604125977,-0.3591368794441223,0.41351068019866943,0.26549670100212097,-0.35917726159095764,0.3968643546104431,0.26667100191116333,-0.35424181818962097,0.3938865661621094,0.2658965289592743,-0.35425519943237305,0.3912378251552582,0.265186607837677,-0.35429269075393677,0.42123842239379883,0.2684641480445862,-0.22213339805603027,0.38933265209198,0.26650744676589966,-0.20114971697330475,0.4074619710445404,0.29086700081825256,-0.3264842629432678,0.39574459195137024,0.28948837518692017,-0.3207779824733734,0.449068546295166,0.3323783278465271,-0.13672545552253723,0.3650442957878113,0.31734365224838257,-0.07637002319097519,0.4584493637084961,0.42509251832962036,-0.23538485169410706,0.3024963140487671,0.3287830650806427,-0.044198278337717056,0.43445077538490295,0.4121549427509308,-0.45822328329086304,0.2763950526714325,0.2627871334552765,-0.15504296123981476,0.4263864755630493,0.4093417823314667,-0.5051189064979553,0.26274120807647705,0.24367141723632812,-0.19002792239189148,0.4238196909427643,0.39735162258148193,-0.5157814621925354,0.2685587704181671,0.2398146092891693,-0.2052416205406189,0.42752689123153687,0.3969953656196594,-0.46668383479118347,0.2750682234764099,0.24763010442256927,-0.1653381884098053,0.4184323251247406,0.4920375347137451,0.01099469419568777,0.3698139786720276,0.4891342222690582,-0.011114091612398624,0.4142971932888031,0.6104641556739807,0.17515939474105835,0.3829104006290436,0.6026428937911987,-0.30605795979499817,0.43063995242118835,0.6919969320297241,0.5677011609077454,0.3706042170524597,0.7586113214492798,-0.25361940264701843,0.4348248839378357,0.6935043334960938,0.6019303202629089,0.3687184154987335,0.7801035642623901,-0.2567879855632782,0.4214749336242676,0.7473388910293579,0.4853258728981018,0.38012245297431946,0.7915775775909424,-0.4599967300891876
708-77018.jpg,0.4039732813835144,0.27633345127105713,-0.4064682722091675,0.40948840975761414,0.2634616196155548,-0.3888964354991913,0.41315966844558716,0.2631535530090332,-0.38894155621528625,0.41619858145713806,0.2628377676010132,-0.38898298144340515,0.39929649233818054,0.26284468173980713,-0.38477209210395813,0.3962104916572571,0.26207268238067627,-0.384846031665802,0.39331015944480896,0.26138556003570557,-0.3848358392715454,0.423165500164032,0.2650485634803772,-0.25665974617004395,0.39097386598587036,0.2633455991744995,-0.23997895419597626,0.41021305322647095,0.28779709339141846,-0.3549135625362396,0.3986837565898895,0.28698861598968506,-0.35050007700920105,0.4536084830760956,0.33290624618530273,-0.16911976039409637,0.3650612533092499,0.31308019161224365,-0.12523654103279114,0.4640103876590729,0.4209522604942322,-0.26670852303504944,0.3047296702861786,0.3349311649799347,-0.23578542470932007,0.45605412125587463,0.4528053402900696,-0.4809688925743103,0.281735360622406,0.26653242111206055,-0.5036656260490417,0.45230087637901306,0.465671569108963,-0.5289445519447327,0.26773691177368164,0.24428969621658325,-0.5633888244628906,0.4457506239414215,0.4569355547428131,-0.5467851758003235,0.27609553933143616,0.23975872993469238,-0.5679985284805298,0.44524991512298584,0.4524635374546051,-0.49130019545555115,0.28255966305732727,0.2475162148475647,-0.5141342878341675,0.4220234155654907,0.49006810784339905,0.012402761727571487,0.3723580539226532,0.4880621135234833,-0.012516812421381474,0.423767626285553,0.6227321028709412,0.12491026520729065,0.3863266706466675,0.6057273745536804,-0.29208609461784363,0.4364509582519531,0.7077847719192505,0.4675987958908081,0.37376949191093445,0.7525879144668579,-0.20555461943149567,0.43836891651153564,0.7088484764099121,0.49595382809638977,0.3720748722553253,0.7720972895622253,-0.204186350107193,0.4300397038459778,0.7660361528396606,0.3765008747577667,0.3779301643371582,0.792887270450592,-0.3906455636024475
