image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2538-11_70015.jpg,0.42588451504707336,0.3064975142478943,-0.002945502521470189,0.42773139476776123,0.29094216227531433,-0.013306891545653343,0.428841769695282,0.28925448656082153,-0.013315007090568542,0.43006211519241333,0.28753116726875305,-0.013337056152522564,0.42713403701782227,0.29061055183410645,0.0112757021561265,0.4276684522628784,0.2888031005859375,0.01127097848802805,0.42825478315353394,0.28699660301208496,0.011224730871617794,0.44004684686660767,0.2800378203392029,-0.04431001469492912,0.43607303500175476,0.2830742597579956,0.06727296859025955,0.4319134056568146,0.30921700596809387,-0.013621040619909763,0.4307290315628052,0.30991971492767334,0.01867087371647358,0.4648461937904358,0.3111625611782074,-0.11746425926685333,0.4502844214439392,0.3318501114845276,0.12794607877731323,0.4221605062484741,0.26224616169929504,-0.21090056002140045,0.40120041370391846,0.29184532165527344,0.17985735833644867,0.3811347186565399,0.20629361271858215,-0.21772217750549316,0.37290120124816895,0.2299606204032898,0.11751029640436172,0.37107956409454346,0.19001847505569458,-0.2478725016117096,0.3673408627510071,0.21501779556274414,0.11574792116880417,0.3711307644844055,0.18570399284362793,-0.23079913854599,0.36707979440689087,0.20871317386627197,0.09469974040985107,0.37411627173423767,0.19193464517593384,-0.21222786605358124,0.3696780800819397,0.21416603028774261,0.10466362535953522,0.5106946229934692,0.5064389705657959,-0.08732951432466507,0.49835649132728577,0.5158471465110779,0.08741152286529541,0.48328709602355957,0.6522115468978882,-0.1151011660695076,0.4836590588092804,0.6578998565673828,0.07414838671684265,0.5176684856414795,0.7879106998443604,-0.08949796110391617,0.49591970443725586,0.8065675497055054,0.10263565182685852,0.5297389030456543,0.8073446154594421,-0.08839965611696243,0.5039406418800354,0.8255208730697632,0.10232475399971008,0.4961790442466736,0.8530452251434326,-0.12872955203056335,0.47883206605911255,0.8469984531402588,0.06011315435171127
2538-11_70017.jpg,0.42127546668052673,0.3029136061668396,0.020056147128343582,0.4221574664115906,0.2862929105758667,0.010420427657663822,0.42314255237579346,0.2844467759132385,0.010413558222353458,0.42421776056289673,0.28246086835861206,0.01044009905308485,0.42202848196029663,0.286537230014801,0.03616293519735336,0.42274677753448486,0.28526031970977783,0.03613173961639404,0.423483669757843,0.2839905917644501,0.03605660796165466,0.4336583912372589,0.27509865164756775,-0.02064690738916397,0.4314306974411011,0.2814790606498718,0.09498567879199982,0.4273109436035156,0.3071443438529968,0.009315268136560917,0.4267491102218628,0.3082214593887329,0.04304719343781471,0.4560782015323639,0.29776477813720703,-0.1059032678604126,0.4496314525604248,0.33230480551719666,0.1634734869003296,0.3994799256324768,0.2832823395729065,-0.2242479920387268,0.39465564489364624,0.3243008255958557,0.23987890779972076,0.34472423791885376,0.2653905749320984,-0.24027441442012787,0.3476540744304657,0.30167537927627563,0.20822754502296448,0.33337610960006714,0.265755295753479,-0.2715546786785126,0.33976656198501587,0.29553526639938354,0.21908403933048248,0.3321031630039215,0.262570321559906,-0.24962860345840454,0.3385365903377533,0.2905040979385376,0.19179701805114746,0.33518895506858826,0.26383522152900696,-0.2327389419078827,0.34133538603782654,0.2912321090698242,0.19500917196273804,0.5197139382362366,0.47884470224380493,-0.08560359477996826,0.5127635598182678,0.490389883518219,0.08566313236951828,0.5039617419242859,0.6267713308334351,-0.10884269326925278,0.507682204246521,0.6295452117919922,0.07064390182495117,0.5144716501235962,0.7809920907020569,-0.0937986820936203,0.5077422857284546,0.7807737588882446,0.08356756716966629,0.5210056304931641,0.7957261800765991,-0.09571690857410431,0.5064966678619385,0.8032786846160889,0.08171862363815308,0.48171162605285645,0.8382009863853455,-0.1605537235736847,0.4779156446456909,0.8326840400695801,0.02504473552107811
2538-11_70019.jpg,0.41368913650512695,0.3090152442455292,0.03805090859532356,0.4125310182571411,0.2946091890335083,0.023270266130566597,0.41299009323120117,0.29285818338394165,0.02324870601296425,0.4135337471961975,0.29100948572158813,0.023260604590177536,0.4130443036556244,0.2949690818786621,0.0526169016957283,0.4137619137763977,0.2937280833721161,0.052578188478946686,0.4145072400569916,0.29243266582489014,0.05250208079814911,0.4220031201839447,0.2827356457710266,-0.02373836562037468,0.4223400950431824,0.28673624992370605,0.10834931582212448,0.4190421998500824,0.3123299479484558,0.022079704329371452,0.41943803429603577,0.3127673864364624,0.06061173602938652,0.4421902894973755,0.29954835772514343,-0.11255837231874466,0.4492550790309906,0.3239230811595917,0.184856578707695,0.38700956106185913,0.332699716091156,-0.2204817235469818,0.3963688015937805,0.35718876123428345,0.2777280807495117,0.3322049081325531,0.35438376665115356,-0.2119317203760147,0.35209861397743225,0.38298943638801575,0.27003929018974304,0.32330143451690674,0.36805447936058044,-0.2408490777015686,0.34083759784698486,0.3914659023284912,0.2870180904865265,0.3236488699913025,0.36874207854270935,-0.21690329909324646,0.33938267827033997,0.3894980549812317,0.25978466868400574,0.3274851441383362,0.365458220243454,-0.20282794535160065,0.3429371416568756,0.38617566227912903,0.2576756775379181,0.5262824892997742,0.43975090980529785,-0.0886077880859375,0.5295490026473999,0.4482063055038452,0.08869393914937973,0.5202972888946533,0.5896902084350586,-0.08589725941419601,0.5213968753814697,0.5987750887870789,0.09634439647197723,0.5253998637199402,0.7430392503738403,-0.051924414932727814,0.5248005390167236,0.7443488836288452,0.13086359202861786,0.5318257808685303,0.7598196864128113,-0.050644878298044205,0.5315799117088318,0.7607749700546265,0.13213348388671875,0.4996795952320099,0.8025363683700562,-0.11081801354885101,0.49604204297065735,0.7798356413841248,0.08022091537714005
2538-11_70020.jpg,0.4109046459197998,0.3211958110332489,0.09348419308662415,0.4087418019771576,0.3070262670516968,0.08013160526752472,0.40900614857673645,0.30491095781326294,0.08011330664157867,0.4093584716320038,0.30272814631462097,0.08010106533765793,0.4092617332935333,0.3081883490085602,0.10852786898612976,0.40978187322616577,0.30712515115737915,0.10850874334573746,0.410357803106308,0.306052029132843,0.10846925526857376,0.41671401262283325,0.2924633324146271,0.03484818711876869,0.4178277850151062,0.29799753427505493,0.16332700848579407,0.41603952646255493,0.32252874970436096,0.07846345752477646,0.416546493768692,0.32440242171287537,0.1157560870051384,0.43649259209632874,0.3054676055908203,-0.058217309415340424,0.4481555223464966,0.33459925651550293,0.23672090470790863,0.3877643048763275,0.3614996671676636,-0.13288435339927673,0.3989230990409851,0.3848073184490204,0.32116785645484924,0.34135469794273376,0.3988707959651947,-0.06959344446659088,0.35759827494621277,0.42149052023887634,0.30315107107162476,0.3340698480606079,0.41392162442207336,-0.08946215361356735,0.34915030002593994,0.43789663910865784,0.31794556975364685,0.3343798518180847,0.4150884747505188,-0.06825500726699829,0.34786009788513184,0.4362806975841522,0.2937893569469452,0.3380010426044464,0.41067975759506226,-0.059576038271188736,0.35041093826293945,0.4308415651321411,0.29183438420295715,0.5279257297515869,0.4181146025657654,-0.09016212075948715,0.5370214581489563,0.43546342849731445,0.09026005119085312,0.5227996110916138,0.5724731683731079,-0.08170992136001587,0.5292583107948303,0.5795087814331055,0.11111016571521759,0.5323998928070068,0.7149096727371216,-0.0349261611700058,0.5352873206138611,0.714938223361969,0.1473817229270935,0.5344442129135132,0.7401574850082397,-0.0311637744307518,0.5388133525848389,0.7378889322280884,0.15021447837352753,0.5047042965888977,0.7819426655769348,-0.07973864674568176,0.5068494081497192,0.7762545347213745,0.11241430789232254
2538-11_70022.jpg,0.4050946831703186,0.3457421660423279,0.04136813431978226,0.40101855993270874,0.3309992849826813,0.026690585538744926,0.4013938903808594,0.3287011981010437,0.026679495349526405,0.40179967880249023,0.326162725687027,0.026706470176577568,0.400834321975708,0.33183953166007996,0.05297132954001427,0.4011175036430359,0.3303006589412689,0.05292339250445366,0.4013909697532654,0.3285013437271118,0.05287865176796913,0.4084647297859192,0.3117096722126007,-0.01672661118209362,0.40794435143470764,0.3144727349281311,0.10190518945455551,0.4116087555885315,0.3454820215702057,0.02726130187511444,0.41139113903045654,0.3471716046333313,0.061708755791187286,0.43365776538848877,0.32540538907051086,-0.10046719759702682,0.442064106464386,0.3354872763156891,0.17658771574497223,0.40019404888153076,0.412433922290802,-0.16482236981391907,0.4109150767326355,0.41520601511001587,0.22278255224227905,0.37294650077819824,0.483323872089386,-0.11867876350879669,0.38128358125686646,0.4874291718006134,0.16962997615337372,0.3720424771308899,0.5046839714050293,-0.14239026606082916,0.3791559934616089,0.5083603262901306,0.17969690263271332,0.3699231445789337,0.5051008462905884,-0.11983126401901245,0.3766332268714905,0.5068336129188538,0.15086150169372559,0.37104880809783936,0.4995061159133911,-0.10858851671218872,0.37785762548446655,0.5013683438301086,0.1559572070837021,0.5360484719276428,0.3868468999862671,-0.09133690595626831,0.5407748818397522,0.3953622877597809,0.09137066453695297,0.5287831425666809,0.5427377223968506,-0.08916417509317398,0.5371177792549133,0.5428602695465088,0.1041499674320221,0.546701192855835,0.6815561056137085,-0.04496460407972336,0.5478534698486328,0.6783608198165894,0.14438527822494507,0.5542036890983582,0.6935713887214661,-0.042276911437511444,0.5538899302482605,0.6938672065734863,0.14700573682785034,0.5285710096359253,0.7487108111381531,-0.08597550541162491,0.5313019156455994,0.7433064579963684,0.11364490538835526
2538-11_70023.jpg,0.40911707282066345,0.36857959628105164,0.016288332641124725,0.40338945388793945,0.3570183515548706,0.0017603948945179582,0.40346184372901917,0.3546804189682007,0.00174476089887321,0.403503954410553,0.35220205783843994,0.0017824252136051655,0.403231143951416,0.3578541576862335,0.02826875075697899,0.40324750542640686,0.35617515444755554,0.02822108007967472,0.40319254994392395,0.354312002658844,0.028163639828562737,0.4080963432788849,0.3346650004386902,-0.0404508151113987,0.40687432885169983,0.3375597596168518,0.07967930287122726,0.4153650403022766,0.364635169506073,0.002510436112061143,0.41524097323417664,0.36633485555648804,0.037319861352443695,0.43608856201171875,0.33332833647727966,-0.12317746132612228,0.4352037310600281,0.34702861309051514,0.15554186701774597,0.41662007570266724,0.4260145127773285,-0.19924454391002655,0.4155884087085724,0.4324069619178772,0.19879701733589172,0.3951088786125183,0.5046206712722778,-0.17293205857276917,0.39722850918769836,0.5104472041130066,0.12929347157478333,0.3973521888256073,0.5304563045501709,-0.20076270401477814,0.3985964357852936,0.5359266996383667,0.1366921067237854,0.39483821392059326,0.5325606465339661,-0.17946834862232208,0.39661508798599243,0.5363355875015259,0.10539054125547409,0.394671767950058,0.5257272720336914,-0.16350287199020386,0.3968379497528076,0.5297585725784302,0.11419566720724106,0.539532482624054,0.36983782052993774,-0.0930006206035614,0.5392445921897888,0.37872910499572754,0.09306752681732178,0.532601535320282,0.5211560726165771,-0.10622072219848633,0.538465678691864,0.5209968686103821,0.09757953137159348,0.5546368956565857,0.6548753976821899,-0.0679948627948761,0.5559013485908508,0.6517854928970337,0.1376204788684845,0.5637217164039612,0.6652059555053711,-0.06684598326683044,0.565434992313385,0.6626038551330566,0.13920511305332184,0.5442598462104797,0.7228984832763672,-0.11761240661144257,0.545665979385376,0.7169339656829834,0.10225970298051834
2538-11_70026.jpg,0.42461544275283813,0.4211907684803009,-0.028199313208460808,0.41619619727134705,0.41568252444267273,-0.04496046155691147,0.41583967208862305,0.4135677218437195,-0.04498201608657837,0.41538095474243164,0.41123726963996887,-0.04495592042803764,0.41575413942337036,0.4163408577442169,-0.02033149264752865,0.4151633083820343,0.41474565863609314,-0.020375242456793785,0.41448843479156494,0.4129857122898102,-0.020427390933036804,0.41491079330444336,0.39273542165756226,-0.08808699995279312,0.41400444507598877,0.39606672525405884,0.02401271089911461,0.42975306510925293,0.4128679633140564,-0.0415445901453495,0.42965757846832275,0.4145873486995697,-0.009073144756257534,0.440215140581131,0.36982429027557373,-0.1593465805053711,0.43963173031806946,0.3771322965621948,0.10611312836408615,0.46121615171432495,0.46264052391052246,-0.20369794964790344,0.45959901809692383,0.4674582779407501,0.1339530646800995,0.47664669156074524,0.5446985960006714,-0.15212568640708923,0.4761626720428467,0.540193498134613,0.05893908441066742,0.4856465756893158,0.5601735711097717,-0.1764296293258667,0.4845890998840332,0.5578114986419678,0.06347611546516418,0.4847986102104187,0.5622170567512512,-0.15971168875694275,0.4838142693042755,0.5591105222702026,0.03527818247675896,0.4828853905200958,0.5577821731567383,-0.1441376954317093,0.482424259185791,0.5537968873977661,0.04527123644948006,0.5367444157600403,0.3189505636692047,-0.09011870622634888,0.5307118892669678,0.3335191309452057,0.09027811884880066,0.5439041256904602,0.46566838026046753,-0.0956653356552124,0.5403994917869568,0.47020161151885986,0.09008518606424332,0.577795147895813,0.5915828943252563,-0.05200839415192604,0.5759275555610657,0.5902007818222046,0.14273712038993835,0.5886353850364685,0.5976225137710571,-0.05002094805240631,0.5866066813468933,0.5967438220977783,0.14625908434391022,0.5707886219024658,0.6606432199478149,-0.10045561194419861,0.5698245167732239,0.656617283821106,0.11881601810455322
2538-11_70027.jpg,0.4368763864040375,0.44056612253189087,-0.016768140718340874,0.42802757024765015,0.43947097659111023,-0.034313756972551346,0.42731356620788574,0.43775421380996704,-0.03434254974126816,0.42650431394577026,0.4358481466770172,-0.03434290364384651,0.42778995633125305,0.43990492820739746,-0.009581859223544598,0.4269488453865051,0.43848612904548645,-0.00961042009294033,0.4259635806083679,0.4368519186973572,-0.009654452092945576,0.423096626996994,0.4174807071685791,-0.0790061429142952,0.4224134683609009,0.41984644532203674,0.03390210121870041,0.44057101011276245,0.4306155741214752,-0.030010808259248734,0.4408298134803772,0.4317372441291809,0.0026755353901535273,0.4449581205844879,0.3839366137981415,-0.14815488457679749,0.4446972608566284,0.38682660460472107,0.11825516819953918,0.47767966985702515,0.4614397883415222,-0.19780556857585907,0.4764563739299774,0.46695712208747864,0.1478259414434433,0.5061540603637695,0.5384573340415955,-0.16310742497444153,0.5031442642211914,0.5335253477096558,0.08002589643001556,0.516619861125946,0.5475496649742126,-0.1876188963651657,0.5129032135009766,0.5452357530593872,0.08700384944677353,0.5160085558891296,0.5488590002059937,-0.17003034055233002,0.5125062465667725,0.5465784668922424,0.06001307815313339,0.5134648084640503,0.5465821027755737,-0.15510207414627075,0.5102484822273254,0.5430477857589722,0.06701216846704483,0.53374183177948,0.307754248380661,-0.08800368756055832,0.5304881930351257,0.3174794912338257,0.08818085491657257,0.5461012125015259,0.45428189635276794,-0.08185014873743057,0.543677031993866,0.45138540863990784,0.11296716332435608,0.5840721130371094,0.5712268948554993,-0.033172495663166046,0.5815900564193726,0.5669768452644348,0.16508536040782928,0.5947403907775879,0.5799939632415771,-0.029993806034326553,0.5931429266929626,0.5752586126327515,0.16890397667884827,0.5796467661857605,0.6427030563354492,-0.07607248425483704,0.57844477891922,0.6348634958267212,0.14205075800418854
2538-11_70029.jpg,0.4567054212093353,0.47076255083084106,-0.03175841644406319,0.44810760021209717,0.474911630153656,-0.048888981342315674,0.44703319668769836,0.4734721779823303,-0.04890499264001846,0.4457710385322571,0.47187700867652893,-0.04890938475728035,0.4483106732368469,0.4756662845611572,-0.02450091764330864,0.4474198520183563,0.47477638721466064,-0.024515027180314064,0.44629207253456116,0.47384539246559143,-0.02452157810330391,0.43961697816848755,0.45444321632385254,-0.09063708037137985,0.43972283601760864,0.4576106667518616,0.020604943856596947,0.4592075049877167,0.45849353075027466,-0.04445957764983177,0.4600033164024353,0.4595091938972473,-0.012251087464392185,0.45661306381225586,0.4094599485397339,-0.15334714949131012,0.45682579278945923,0.4096166491508484,0.10573819279670715,0.5083643198013306,0.4477006793022156,-0.18460209667682648,0.508816659450531,0.44846823811531067,0.13651496171951294,0.5493162870407104,0.48658233880996704,-0.13071788847446442,0.5476322174072266,0.4847855567932129,0.07132340967655182,0.5598040223121643,0.48672473430633545,-0.15272553265094757,0.5581819415092468,0.48837903141975403,0.07625269144773483,0.559532880783081,0.49102166295051575,-0.1375076323747635,0.5581826567649841,0.4910268783569336,0.05065787211060524,0.557424783706665,0.49082422256469727,-0.1234317272901535,0.5558823347091675,0.48943889141082764,0.05884614959359169,0.5250641703605652,0.2846570909023285,-0.0818469226360321,0.5200315713882446,0.2966327667236328,0.08207394927740097,0.5506659150123596,0.4279251992702484,-0.07188504189252853,0.5467764735221863,0.4286900460720062,0.10942506790161133,0.5997070670127869,0.529986560344696,-0.032452989369630814,0.5957257747650146,0.5249480605125427,0.1602119505405426,0.611758828163147,0.5308150053024292,-0.030705779790878296,0.6077795624732971,0.5283594131469727,0.16309085488319397,0.5989465713500977,0.596053957939148,-0.0824255719780922,0.5980636477470398,0.588043212890625,0.13067859411239624
2538-11_70030.jpg,0.47491827607154846,0.48102033138275146,-0.03593132272362709,0.46774932742118835,0.4875907599925995,-0.051466964185237885,0.46675458550453186,0.48693621158599854,-0.0514821894466877,0.4656338095664978,0.48619088530540466,-0.05148012936115265,0.46783557534217834,0.4876749515533447,-0.02717781625688076,0.466890811920166,0.48715323209762573,-0.027193443849682808,0.46575087308883667,0.4866560399532318,-0.027209101244807243,0.45808789134025574,0.4728925824165344,-0.09314802289009094,0.4581460654735565,0.47477251291275024,0.017497949302196503,0.4744998812675476,0.4709097146987915,-0.04943130165338516,0.4749239683151245,0.47089672088623047,-0.017329199239611626,0.4672950208187103,0.4250558614730835,-0.15740518271923065,0.4672577679157257,0.42447546124458313,0.09333214163780212,0.5270894169807434,0.44029247760772705,-0.1961863785982132,0.5285012722015381,0.43687373399734497,0.11055411398410797,0.5787374973297119,0.46171146631240845,-0.14929434657096863,0.5769006013870239,0.45698660612106323,0.049569472670555115,0.5870471596717834,0.4605545997619629,-0.17182037234306335,0.5850765705108643,0.45705267786979675,0.05547257885336876,0.5856019258499146,0.46358153223991394,-0.15450605750083923,0.5849918127059937,0.45995792746543884,0.028830338269472122,0.5841996073722839,0.4639558792114258,-0.14196142554283142,0.584627628326416,0.46166497468948364,0.036470476537942886,0.5174994468688965,0.27826911211013794,-0.08064877241849899,0.5144387483596802,0.2911153733730316,0.08091331273317337,0.5488260388374329,0.4044911563396454,-0.06774020195007324,0.551063597202301,0.4204053580760956,0.09159470349550247,0.6085845232009888,0.5096595883369446,-0.025111887603998184,0.6056163907051086,0.5070087909698486,0.1386842131614685,0.6208078861236572,0.5118101835250854,-0.023312006145715714,0.6173537373542786,0.5113039612770081,0.1410655826330185,0.6103429198265076,0.5718146562576294,-0.08037956804037094,0.6084643006324768,0.5677568912506104,0.10082940012216568
