image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0461.jpg,0.46500253677368164,0.43907618522644043,-0.044237151741981506,0.46523576974868774,0.43618515133857727,-0.045612964779138565,0.4655158221721649,0.43580788373947144,-0.04560767114162445,0.46580633521080017,0.43545180559158325,-0.045608118176460266,0.4645974338054657,0.43698376417160034,-0.045842647552490234,0.4644463360309601,0.43709030747413635,-0.04586014896631241,0.4642973244190216,0.437188059091568,-0.04590170085430145,0.46718594431877136,0.43396446108818054,-0.04250287637114525,0.4649844765663147,0.4364244043827057,-0.04276534169912338,0.4662785828113556,0.4398518204689026,-0.04176438972353935,0.4656470715999603,0.4404444694519043,-0.041818443685770035,0.4722273647785187,0.4365729093551636,-0.035476360470056534,0.46273645758628845,0.44561922550201416,-0.03455544635653496,0.4651302397251129,0.454196035861969,-0.03613613545894623,0.452802449464798,0.46943122148513794,-0.038720399141311646,0.4597064256668091,0.463003545999527,-0.04228421300649643,0.44908851385116577,0.48798972368240356,-0.05442526191473007,0.458400696516037,0.4653492867946625,-0.04643251746892929,0.44681939482688904,0.4931708872318268,-0.05834677070379257,0.45840758085250854,0.4639085531234741,-0.04743145778775215,0.44894325733184814,0.49241724610328674,-0.06080077961087227,0.45876091718673706,0.4633236229419708,-0.04335826262831688,0.45018360018730164,0.49043411016464233,-0.05578598007559776,0.48253709077835083,0.4685879647731781,-0.0012806105660274625,0.4754333198070526,0.4715474843978882,0.0012206779792904854,0.48359838128089905,0.4770834445953369,-0.01172337681055069,0.46291986107826233,0.4750656187534332,0.005067198537290096,0.4646250903606415,0.4905944764614105,0.023491980507969856,0.45112693309783936,0.49022433161735535,0.026502450928092003,0.46088993549346924,0.4895440936088562,0.026790574193000793,0.4502909481525421,0.4898242652416229,0.02859491854906082,0.46020591259002686,0.49939554929733276,0.020244581624865532,0.44551023840904236,0.49999192357063293,0.022680573165416718
vid1_0462.jpg,0.447073757648468,0.4371596872806549,-0.033873509615659714,0.4467998147010803,0.43617963790893555,-0.0356968455016613,0.44703662395477295,0.4363829493522644,-0.03570397198200226,0.44727665185928345,0.4365748465061188,-0.03571028262376785,0.44644322991371155,0.43578842282295227,-0.03502652049064636,0.4464016258716583,0.43594011664390564,-0.035043731331825256,0.44636204838752747,0.43607988953590393,-0.035048775374889374,0.44877123832702637,0.43920639157295227,-0.0370226725935936,0.44768768548965454,0.4382667541503906,-0.034319404512643814,0.44852980971336365,0.4399205148220062,-0.03342859447002411,0.4480176568031311,0.4399251341819763,-0.03274108096957207,0.45449918508529663,0.4485388398170471,-0.0410483293235302,0.45176780223846436,0.4460751712322235,-0.021583452820777893,0.45424118638038635,0.46855348348617554,-0.043203968554735184,0.4506169557571411,0.44820988178253174,-0.019625237211585045,0.44827258586883545,0.48656967282295227,-0.04061245545744896,0.44640040397644043,0.44777265191078186,-0.0225412268191576,0.4470262825489044,0.4919908046722412,-0.04578950256109238,0.4455590844154358,0.4463830590248108,-0.023721925914287567,0.4456823468208313,0.49028047919273376,-0.04347759857773781,0.44515401124954224,0.44662755727767944,-0.024883804842829704,0.44630223512649536,0.4880373775959015,-0.039700139313936234,0.4454963803291321,0.4472369849681854,-0.023012658581137657,0.4731987416744232,0.44908222556114197,-0.0062289973720908165,0.47103965282440186,0.45186349749565125,0.0062349638901650906,0.48343729972839355,0.44894927740097046,-0.01864299550652504,0.4800335466861725,0.45258188247680664,0.00297187059186399,0.486572265625,0.44928741455078125,0.020235197618603706,0.48704949021339417,0.4508495628833771,0.028698960319161415,0.4860304594039917,0.4497276842594147,0.024535661563277245,0.48734697699546814,0.4498988091945648,0.03158397972583771,0.4910200834274292,0.4476189911365509,0.023539479821920395,0.4922845959663391,0.45264673233032227,0.027485506609082222
vid1_0463.jpg,0.4082307517528534,0.1940331608057022,-0.15368814766407013,0.40572285652160645,0.19163504242897034,-0.1569528728723526,0.40614598989486694,0.19120186567306519,-0.156938835978508,0.4122638702392578,0.1906774938106537,-0.15699028968811035,0.40477654337882996,0.1924227774143219,-0.15283173322677612,0.4045090675354004,0.19248707592487335,-0.15284986793994904,0.40704429149627686,0.18914633989334106,-0.1528536081314087,0.4125538170337677,0.2038191854953766,-0.15058156847953796,0.40650349855422974,0.20187227427959442,-0.13133488595485687,0.4082643389701843,0.2069191187620163,-0.1485907882452011,0.4054573178291321,0.2057347446680069,-0.14317412674427032,0.41208645701408386,0.24318459630012512,-0.16263848543167114,0.40249988436698914,0.2459932416677475,-0.09303772449493408,0.4072004556655884,0.19395911693572998,-0.22147329151630402,0.38669106364250183,0.20001882314682007,-0.11479799449443817,0.3884087800979614,0.11379844695329666,-0.2954174876213074,0.36520957946777344,0.1187162697315216,-0.15682964026927948,0.3836924135684967,0.09806372970342636,-0.32525497674942017,0.36173611879348755,0.10453703999519348,-0.1682056188583374,0.3842509686946869,0.09234240651130676,-0.3195813298225403,0.3575623035430908,0.09951207041740417,-0.180641308426857,0.38598018884658813,0.09735172241926193,-0.2972466051578522,0.3583243191242218,0.10351794958114624,-0.16438861191272736,0.43497684597969055,0.4002363681793213,-0.036150142550468445,0.43127310276031494,0.387653112411499,0.03608344495296478,0.43157073855400085,0.42048871517181396,-0.13321219384670258,0.43041661381721497,0.373994916677475,0.01917620562016964,0.4214518368244171,0.39399299025535583,-0.02799869328737259,0.4133142828941345,0.35020649433135986,0.09506967663764954,0.4187052547931671,0.3831500709056854,-0.01844922825694084,0.4099801480770111,0.3500915467739105,0.1002349779009819,0.42623135447502136,0.3990376889705658,-0.06360732764005661,0.4108070731163025,0.3454884886741638,0.05637294799089432
vid1_0464.jpg,0.4004998505115509,0.19839271903038025,-0.0917825773358345,0.40069469809532166,0.19163845479488373,-0.09917847067117691,0.40019720792770386,0.1921071857213974,-0.0991668626666069,0.3997246325016022,0.19267578423023224,-0.09918059408664703,0.401790589094162,0.1920718401670456,-0.09668493270874023,0.40200573205947876,0.1928916722536087,-0.09670744836330414,0.40225157141685486,0.1936848759651184,-0.09673158079385757,0.3973676860332489,0.20308037102222443,-0.11455749720335007,0.4013814628124237,0.20469973981380463,-0.1018839180469513,0.39826706051826477,0.20960023999214172,-0.09360098093748093,0.39914342761039734,0.2097550630569458,-0.09026093780994415,0.3904545307159424,0.24106310307979584,-0.12859469652175903,0.39914238452911377,0.2400365024805069,-0.07430063933134079,0.38977259397506714,0.20273175835609436,-0.14747416973114014,0.38878804445266724,0.18896150588989258,-0.09246882051229477,0.3853958249092102,0.11796849966049194,-0.19285111129283905,0.38324227929115295,0.10407638549804688,-0.12820197641849518,0.3817850351333618,0.09451118111610413,-0.21650926768779755,0.38463160395622253,0.08756941556930542,-0.13697856664657593,0.3799022138118744,0.0888807475566864,-0.21336792409420013,0.3824999928474426,0.08056509494781494,-0.1441572904586792,0.38123443722724915,0.09701473265886307,-0.1940661519765854,0.3791850209236145,0.0925636887550354,-0.13225078582763672,0.41828545928001404,0.4084603786468506,-0.038779404014348984,0.42736223340034485,0.3949752151966095,0.03858630731701851,0.4161519706249237,0.4404942989349365,-0.024105027318000793,0.43504858016967773,0.4029039740562439,0.14890745282173157,0.43338003754615784,0.4397764801979065,0.0338028185069561,0.4396228492259979,0.4548860788345337,0.14001549780368805,0.4345456063747406,0.4282776117324829,0.04181542247533798,0.44184988737106323,0.4595484733581543,0.1385197788476944,0.4470599591732025,0.4648630619049072,0.045372407883405685,0.43980398774147034,0.4873516261577606,0.1232658252120018
vid1_0465.jpg,0.4705570936203003,0.4687475562095642,-0.14520464837551117,0.47085267305374146,0.463477224111557,-0.14581120014190674,0.4712895154953003,0.46254608035087585,-0.145797997713089,0.47174131870269775,0.4616357684135437,-0.14583906531333923,0.46904081106185913,0.46571439504623413,-0.14660802483558655,0.4683409333229065,0.4660070836544037,-0.1466376632452011,0.46765631437301636,0.466296911239624,-0.14664821326732635,0.4706004559993744,0.45728546380996704,-0.12533441185951233,0.4643860161304474,0.4650500416755676,-0.12997356057167053,0.4705177843570709,0.4689429998397827,-0.1351761370897293,0.46868985891342163,0.47053706645965576,-0.1366066038608551,0.4692409932613373,0.45169198513031006,-0.09799405187368393,0.4556725025177002,0.48135969042778015,-0.08965181559324265,0.46034127473831177,0.43106845021247864,-0.09393706917762756,0.45164135098457336,0.5022472143173218,-0.09984101355075836,0.45150965452194214,0.41613322496414185,-0.09449653327465057,0.4542979896068573,0.4908314049243927,-0.13291285932064056,0.449083149433136,0.40989723801612854,-0.10019735991954803,0.45460668206214905,0.48920774459838867,-0.13987118005752563,0.44748327136039734,0.41246917843818665,-0.10172116756439209,0.4547939598560333,0.48468297719955444,-0.1408342570066452,0.4481728971004486,0.4159713089466095,-0.0952715054154396,0.45488879084587097,0.48481741547584534,-0.133769229054451,0.4747017025947571,0.47827914357185364,0.002710570814087987,0.4627361595630646,0.49270373582839966,-0.0026572425849735737,0.5005795359611511,0.4730290472507477,-0.035955555737018585,0.44671303033828735,0.4986250102519989,-0.05809089168906212,0.5195634365081787,0.4862366020679474,-0.010493784211575985,0.4483228325843811,0.5000806450843811,-0.025774473324418068,0.5204674601554871,0.4912528097629547,-0.007928123697638512,0.44970348477363586,0.5022614002227783,-0.02147059515118599,0.5284457802772522,0.4833967387676239,-0.026238447055220604,0.4457447826862335,0.49836069345474243,-0.03338700160384178
vid1_0466.jpg,0.4085434079170227,0.31435340642929077,-0.09739284217357635,0.4079151451587677,0.3085205554962158,-0.1020839661359787,0.40793201327323914,0.3079146444797516,-0.10203014314174652,0.4080357551574707,0.30759763717651367,-0.10203558951616287,0.41597700119018555,0.3293057680130005,-0.09287960082292557,0.4157564043998718,0.33006298542022705,-0.09290936589241028,0.4155893623828888,0.3307749032974243,-0.09296509623527527,0.42108026146888733,0.33069777488708496,-0.11454705893993378,0.4152544140815735,0.33794263005256653,-0.06921767443418503,0.4077806770801544,0.31593799591064453,-0.09997891634702682,0.40806305408477783,0.3254256248474121,-0.0872625857591629,0.4263633191585541,0.3400411009788513,-0.13417568802833557,0.4089881181716919,0.35760733485221863,-0.03981398046016693,0.4065230190753937,0.2639912962913513,-0.16763848066329956,0.3825719654560089,0.28783106803894043,-0.04559760168194771,0.3864865303039551,0.1854276955127716,-0.1729021817445755,0.3622414469718933,0.18148544430732727,-0.07702937722206116,0.3820958733558655,0.1699444055557251,-0.193495512008667,0.3594161570072174,0.15827777981758118,-0.0804104283452034,0.3814511299133301,0.16879159212112427,-0.18303993344306946,0.35694777965545654,0.15449970960617065,-0.09322449564933777,0.3818623125553131,0.172947496175766,-0.17022983729839325,0.35754457116127014,0.16096767783164978,-0.08394791185855865,0.44335824251174927,0.4759940803050995,-0.040355511009693146,0.4344051480293274,0.4697326719760895,0.04054441303014755,0.41780099272727966,0.4244736433029175,-0.1711355745792389,0.41397422552108765,0.38106122612953186,-0.04694468528032303,0.40785500407218933,0.3506881892681122,-0.1700386106967926,0.3850466310977936,0.3067915439605713,-0.05890051648020744,0.4052685499191284,0.3417901396751404,-0.17210344970226288,0.379840224981308,0.3048259913921356,-0.06276741623878479,0.4121941328048706,0.3134605884552002,-0.2286115288734436,0.3800312578678131,0.2616540789604187,-0.11937732994556427
vid1_0468.jpg,0.466544508934021,0.4760482609272003,0.03571396693587303,0.4673733711242676,0.4800226092338562,0.037174664437770844,0.46711426973342896,0.4812628924846649,0.03716253489255905,0.46683409810066223,0.48249298334121704,0.03713788837194443,0.4680198132991791,0.47718000411987305,0.04034681245684624,0.46828919649124146,0.47635507583618164,0.040356725454330444,0.46855628490448,0.47554486989974976,0.04033089801669121,0.4659248888492584,0.4855542778968811,0.04635578393936157,0.4683753252029419,0.4760383069515228,0.06132429838180542,0.4647919833660126,0.4770181477069855,0.039784736931324005,0.46564534306526184,0.47377875447273254,0.04399062320590019,0.4597929120063782,0.4911963641643524,0.03174342215061188,0.46340930461883545,0.46737951040267944,0.06887208670377731,0.4559105634689331,0.48559999465942383,-0.00819091685116291,0.45690417289733887,0.45139965415000916,0.0666017085313797,0.47153815627098083,0.479218989610672,-0.0365062840282917,0.4593264162540436,0.44989800453186035,0.05667348578572273,0.4754195809364319,0.47762060165405273,-0.043752964586019516,0.4589097201824188,0.44890302419662476,0.0560879185795784,0.4758942425251007,0.4789316654205322,-0.03757482022047043,0.46065086126327515,0.4497673213481903,0.05390119180083275,0.4742377698421478,0.4786788523197174,-0.0346577987074852,0.4606800973415375,0.4501599669456482,0.0552712082862854,0.438509076833725,0.46209481358528137,-0.007854658178985119,0.4418119788169861,0.44456154108047485,0.007828759960830212,0.4201793670654297,0.46101686358451843,-0.027962401509284973,0.42874640226364136,0.4086138606071472,-0.023369500413537025,0.4232059419155121,0.45113617181777954,0.022929396480321884,0.4151178002357483,0.37481945753097534,-0.01900472678244114,0.4250902831554413,0.45001065731048584,0.028352530673146248,0.4135134816169739,0.3712390065193176,-0.018950166180729866,0.41965803503990173,0.44363489747047424,0.02173665724694729,0.4154098927974701,0.35275110602378845,-0.038836847990751266
vid1_0469.jpg,0.33513444662094116,0.2929334044456482,-0.05778604745864868,0.3332470655441284,0.2803899645805359,-0.0731104388833046,0.3335939645767212,0.28045445680618286,-0.07320534437894821,0.3339458107948303,0.28054380416870117,-0.07326865941286087,0.3334895670413971,0.2787151336669922,-0.060475144535303116,0.33374184370040894,0.27790844440460205,-0.0604480542242527,0.33403250575065613,0.27705687284469604,-0.06059366464614868,0.3380091190338135,0.27925872802734375,-0.10527309775352478,0.33874115347862244,0.27369827032089233,-0.04666796326637268,0.3390864133834839,0.301069974899292,-0.063875712454319,0.3393736481666565,0.29923945665359497,-0.04711921513080597,0.34790748357772827,0.3159507215023041,-0.14507313072681427,0.36254629492759705,0.29367923736572266,0.025846820324659348,0.37998077273368835,0.3566302955150604,-0.17182034254074097,0.39843159914016724,0.3535541892051697,0.0351087711751461,0.4231325387954712,0.4093855917453766,-0.19269952178001404,0.4342723786830902,0.4351581037044525,-0.014680366031825542,0.43430405855178833,0.41471171379089355,-0.21610775589942932,0.44491830468177795,0.4579057991504669,-0.009570415131747723,0.43406087160110474,0.4129149615764618,-0.21368974447250366,0.4448239505290985,0.4605935215950012,-0.03310899809002876,0.4304807782173157,0.41230493783950806,-0.1933843344449997,0.4413142800331116,0.45254719257354736,-0.024851251393556595,0.41206762194633484,0.4683079719543457,-0.06957502663135529,0.41926032304763794,0.45555824041366577,0.06949429959058762,0.3808378577232361,0.5046780109405518,-0.04912785813212395,0.3832680284976959,0.45988863706588745,0.14899463951587677,0.35395994782447815,0.5446137189865112,0.12963232398033142,0.3663243055343628,0.5353344082832336,0.25536400079727173,0.3540794551372528,0.5557912588119507,0.14666646718978882,0.367980033159256,0.5535627603530884,0.26511693000793457,0.3282962739467621,0.5372501015663147,0.13529537618160248,0.341990202665329,0.542436957359314,0.2588094472885132
vid1_0470.jpg,0.3206543028354645,0.46381500363349915,-0.22401979565620422,0.32060110569000244,0.45207124948501587,-0.23791107535362244,0.32123708724975586,0.451086163520813,-0.23791271448135376,0.32191598415374756,0.45015570521354675,-0.23792265355587006,0.31949949264526367,0.451890766620636,-0.22300168871879578,0.3193621039390564,0.45099037885665894,-0.2230960577726364,0.3192112445831299,0.45009398460388184,-0.2232140153646469,0.32623398303985596,0.44231635332107544,-0.2540784776210785,0.32273370027542114,0.4429112672805786,-0.18732742965221405,0.3258826732635498,0.4678434729576111,-0.22542591392993927,0.32452505826950073,0.46714186668395996,-0.20632745325565338,0.3479779064655304,0.46463748812675476,-0.27976077795028687,0.33747291564941406,0.4743272066116333,-0.11282806098461151,0.35981467366218567,0.5480872392654419,-0.32008641958236694,0.35192108154296875,0.5509780645370483,-0.10794825851917267,0.34460070729255676,0.6035650372505188,-0.3321743905544281,0.355151891708374,0.6130789518356323,-0.16735823452472687,0.3418961465358734,0.6174684166908264,-0.36681559681892395,0.3554157316684723,0.6287014484405518,-0.17521841824054718,0.33904287219047546,0.6117507219314575,-0.35653263330459595,0.35546645522117615,0.6282804012298584,-0.20334187150001526,0.3406062126159668,0.6068181991577148,-0.3300856053829193,0.3562755584716797,0.62371426820755,-0.1809958517551422,0.4442293047904968,0.48198407888412476,-0.04981113597750664,0.4323367774486542,0.4972061812877655,0.04973427578806877,0.48690173029899597,0.5125784277915955,-0.1304515302181244,0.4649367332458496,0.49596700072288513,0.030831774696707726,0.536420464515686,0.5028286576271057,0.014092047698795795,0.5279881954193115,0.5044926404953003,0.14186342060565948,0.5381713509559631,0.4959152638912201,0.02688719518482685,0.5359060168266296,0.5011910796165466,0.15090389549732208,0.5622420907020569,0.5106217861175537,-0.02111438475549221,0.5504307150840759,0.5237256288528442,0.09669412672519684
vid1_0471.jpg,0.3205696642398834,0.49973323941230774,-0.20750528573989868,0.31745606660842896,0.49035921692848206,-0.2114596962928772,0.317830890417099,0.48765668272972107,-0.2114851176738739,0.31821614503860474,0.4849894046783447,-0.21153227984905243,0.31652647256851196,0.4951440691947937,-0.2027263045310974,0.31618139147758484,0.4960843324661255,-0.20278619229793549,0.31584182381629944,0.49704083800315857,-0.20285756886005402,0.3203520178794861,0.4741125702857971,-0.1943015158176422,0.31681859493255615,0.49044275283813477,-0.1539478451013565,0.3250846266746521,0.495522677898407,-0.1974734365940094,0.32405298948287964,0.5012738704681396,-0.18589341640472412,0.3409847915172577,0.4656640291213989,-0.16937695443630219,0.3327244818210602,0.5084028840065002,-0.09429987519979477,0.36782267689704895,0.4921261668205261,-0.18355540931224823,0.350694477558136,0.5628232955932617,-0.08486387878656387,0.3898506462574005,0.5236800312995911,-0.21452221274375916,0.36120307445526123,0.5954779982566833,-0.12377490103244781,0.3972660005092621,0.5297890305519104,-0.22963577508926392,0.3630090355873108,0.6026748418807983,-0.13085158169269562,0.39453306794166565,0.5326988101005554,-0.2331991344690323,0.3616248369216919,0.6030319929122925,-0.1444350630044937,0.39189788699150085,0.5318888425827026,-0.21628044545650482,0.36216503381729126,0.5994387865066528,-0.13057531416416168,0.39747893810272217,0.5112999677658081,-0.01900932751595974,0.39317119121551514,0.5291396975517273,0.01889008842408657,0.4249330759048462,0.5125929117202759,-0.02189166285097599,0.4215235710144043,0.5210643410682678,0.050799913704395294,0.44373875856399536,0.5111990571022034,0.0789673924446106,0.4529099464416504,0.5125436186790466,0.12026098370552063,0.44383370876312256,0.5089110136032104,0.08774404972791672,0.4568003714084625,0.5091484785079956,0.12662535905838013,0.46080482006073,0.5113494992256165,0.06122973933815956,0.46523317694664,0.5282860398292542,0.09289819002151489
