image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
669-60176.jpg,0.6768302917480469,0.3355441093444824,-0.7962945103645325,0.6827554106712341,0.32635003328323364,-0.7981101274490356,0.6853095889091492,0.3258746564388275,-0.7983005046844482,0.6876822113990784,0.3249261975288391,-0.7985526919364929,0.6703401803970337,0.32065361738204956,-0.8165274262428284,0.6677928566932678,0.3183920979499817,-0.8165256381034851,0.657253623008728,0.3102041482925415,-0.816541314125061,0.6905887126922607,0.3128245770931244,-0.7022047638893127,0.6547057628631592,0.29663413763046265,-0.7800077795982361,0.6816666126251221,0.33868834376335144,-0.746779203414917,0.6679269671440125,0.3326401114463806,-0.770125687122345,0.7271906137466431,0.3155474066734314,-0.47294172644615173,0.6135547757148743,0.31064897775650024,-0.6925089359283447,0.7061258554458618,0.44341427087783813,-0.2796991169452667,0.5248280167579651,0.42216581106185913,-0.707335352897644,0.6951311826705933,0.5803062915802002,-0.16664081811904907,0.4912241995334625,0.5521838068962097,-0.7728477716445923,0.7034018635749817,0.6005793809890747,-0.15595346689224243,0.4737001061439514,0.5856823325157166,-0.8358726501464844,0.6963039040565491,0.6121528744697571,-0.20510540902614594,0.4971906542778015,0.585213303565979,-0.8421299457550049,0.688066840171814,0.6031617522239685,-0.18077540397644043,0.5062909126281738,0.5736039876937866,-0.7793039679527283,0.6428787112236023,0.31604644656181335,0.06605257838964462,0.5888286828994751,0.2987726032733917,-0.06512917578220367,0.6047812104225159,0.45409485697746277,-0.05671849101781845,0.5794036388397217,0.4302023947238922,-0.13859844207763672,0.5230188369750977,0.5905376672744751,0.11699782311916351,0.5125012397766113,0.5978493690490723,-0.008054201491177082,0.5129652619361877,0.6081436276435852,0.1347869485616684,0.5003455281257629,0.6156353950500488,0.0073843239806592464,0.518103301525116,0.6468862295150757,0.04000924155116081,0.5228354334831238,0.658668577671051,-0.0964023545384407
669-60177.jpg,0.677947998046875,0.36052781343460083,-0.7412151098251343,0.6831697821617126,0.3447403907775879,-0.7529246807098389,0.6872390508651733,0.34208396077156067,-0.7532114386558533,0.6914598345756531,0.33955714106559753,-0.7536512017250061,0.6713407039642334,0.3420202136039734,-0.7720008492469788,0.6666452884674072,0.3376120328903198,-0.77201908826828,0.661891758441925,0.33297938108444214,-0.7720524668693542,0.698853075504303,0.3167274296283722,-0.667069673538208,0.6569601893424988,0.31707093119621277,-0.7504573464393616,0.6807204484939575,0.3621414303779602,-0.6910400390625,0.6683921813964844,0.35796117782592773,-0.7161557078361511,0.7218769192695618,0.3086242973804474,-0.46665629744529724,0.586239755153656,0.303668737411499,-0.6262670159339905,0.7222522497177124,0.4870799481868744,-0.4256499111652374,0.5094791650772095,0.4693818688392639,-0.6155191659927368,0.7300403118133545,0.6782536506652832,-0.5132020711898804,0.46615105867385864,0.6322048306465149,-0.7142176032066345,0.7535232305526733,0.7036265134811401,-0.5534647703170776,0.4368475675582886,0.6650785803794861,-0.7929316163063049,0.7495169043540955,0.7074013948440552,-0.6078963875770569,0.44728171825408936,0.6802740097045898,-0.8087181448936462,0.738134503364563,0.7024664878845215,-0.5378992557525635,0.45871442556381226,0.6713720560073853,-0.7275747656822205,0.5949106812477112,0.2839283347129822,0.06954403966665268,0.5356963872909546,0.2763822674751282,-0.06908504664897919,0.5509475469589233,0.4523189067840576,0.012747899629175663,0.4168175458908081,0.419500470161438,-0.10557074844837189,0.44854432344436646,0.5391892194747925,0.3856239914894104,0.2821887135505676,0.499938428401947,0.11998457461595535,0.43210071325302124,0.5392104983329773,0.4214514493942261,0.26740238070487976,0.5136734247207642,0.13873091340065002,0.42999476194381714,0.6147439479827881,0.3435414731502533,0.2774207293987274,0.6026260852813721,0.009951175190508366
669-60178.jpg,0.6670802235603333,0.3670361042022705,-0.7334192395210266,0.6713065505027771,0.3531559407711029,-0.7399889230728149,0.675394594669342,0.3514809310436249,-0.7402687668800354,0.6796719431877136,0.3500077724456787,-0.740657389163971,0.6598594188690186,0.34932124614715576,-0.7549909949302673,0.6556364297866821,0.3454384505748749,-0.7550119161605835,0.6514101624488831,0.34143897891044617,-0.7550134658813477,0.6885579824447632,0.332233726978302,-0.6439043879508972,0.6413100957870483,0.3387737274169922,-0.7120471596717834,0.6720470190048218,0.36896854639053345,-0.6815035343170166,0.658634603023529,0.36448100209236145,-0.7023956775665283,0.7142958045005798,0.32513538002967834,-0.4453549087047577,0.5840787291526794,0.32576054334640503,-0.5856505632400513,0.7182338237762451,0.5135573148727417,-0.39461830258369446,0.5239750742912292,0.5205551385879517,-0.5569204688072205,0.7294731736183167,0.6850265264511108,-0.44999226927757263,0.48417848348617554,0.6676645278930664,-0.6142399311065674,0.7509222626686096,0.7087521553039551,-0.479420930147171,0.46418485045433044,0.7000254392623901,-0.6857324242591858,0.7472318410873413,0.7121455669403076,-0.5353866219520569,0.4716653823852539,0.7073312997817993,-0.6931081414222717,0.7361788153648376,0.7064648270606995,-0.47243112325668335,0.47832033038139343,0.6994920372962952,-0.6232839226722717,0.5931821465492249,0.28590619564056396,0.0793636217713356,0.5378666520118713,0.2994025647640228,-0.07881709933280945,0.49438735842704773,0.43433237075805664,0.13720451295375824,0.4939889907836914,0.46754807233810425,-0.04285378381609917,0.408159464597702,0.5274344086647034,0.5139775276184082,0.41407066583633423,0.5901815891265869,0.2565571665763855,0.3943271040916443,0.5347768664360046,0.5542657375335693,0.39515939354896545,0.5984587073326111,0.2855733633041382,0.403507262468338,0.5957571268081665,0.5072488188743591,0.4413420557975769,0.6632025241851807,0.20535805821418762
669-60179.jpg,0.6647078990936279,0.38180112838745117,-0.7523468136787415,0.6678829789161682,0.3680516183376312,-0.7589445114135742,0.6716130375862122,0.3660215139389038,-0.7592116594314575,0.6754682064056396,0.36351361870765686,-0.7596078515052795,0.6568539142608643,0.36550745368003845,-0.7766783237457275,0.6522637605667114,0.3613961637020111,-0.7766862511634827,0.6470019817352295,0.35661643743515015,-0.7766793966293335,0.6793690919876099,0.3407483398914337,-0.6645960211753845,0.6326615214347839,0.33320239186286926,-0.7427089810371399,0.6669452786445618,0.38109198212623596,-0.7011340856552124,0.6541035175323486,0.37775781750679016,-0.7247528433799744,0.6972005367279053,0.3183685839176178,-0.4650769829750061,0.5725425481796265,0.3433345556259155,-0.6274202466011047,0.7115110158920288,0.500831663608551,-0.42838236689567566,0.5279275178909302,0.5205392241477966,-0.6300403475761414,0.7268438339233398,0.6856250762939453,-0.5043716430664062,0.4918394386768341,0.6834847927093506,-0.7229792475700378,0.7519571781158447,0.7088178396224976,-0.5440608263015747,0.46849191188812256,0.7135831117630005,-0.808684766292572,0.7443292140960693,0.7125877141952515,-0.5997797846794128,0.4752253293991089,0.7219737768173218,-0.8213537335395813,0.7326492667198181,0.7077153325080872,-0.5288359522819519,0.48338714241981506,0.7144383192062378,-0.7355864644050598,0.5888342261314392,0.31015831232070923,0.08909826725721359,0.5246994495391846,0.32845938205718994,-0.08851902186870575,0.5908331274986267,0.4268561601638794,0.2620282471179962,0.46415746212005615,0.5536772012710571,-0.09572965651750565,0.5190249085426331,0.43333131074905396,0.7441803812980652,0.39781227707862854,0.6735435724258423,0.16037654876708984,0.5101609826087952,0.42830848693847656,0.7934784293174744,0.3803485929965973,0.6808454394340515,0.18544119596481323,0.5022252798080444,0.4650742709636688,0.7477480173110962,0.41261550784111023,0.7500050663948059,0.06949365139007568
669-60180.jpg,0.6552175283432007,0.378378689289093,-0.8271070718765259,0.6594983339309692,0.3640570640563965,-0.8316169381141663,0.6629499793052673,0.36152365803718567,-0.8318812847137451,0.6666139960289001,0.3585570156574249,-0.8322787880897522,0.6482280492782593,0.36391058564186096,-0.8482502698898315,0.6435359716415405,0.36095401644706726,-0.8482601642608643,0.6380606293678284,0.3576432168483734,-0.8482614159584045,0.6694345474243164,0.3366846442222595,-0.7240655422210693,0.6296719312667847,0.35434722900390625,-0.7965050935745239,0.6563938856124878,0.37798047065734863,-0.7701405882835388,0.6440690159797668,0.3758959174156189,-0.7921563982963562,0.6887362599372864,0.3210172951221466,-0.5055585503578186,0.5683923959732056,0.3512727618217468,-0.6717727780342102,0.7070366144180298,0.5039077401161194,-0.4768822491168976,0.527463972568512,0.5281391143798828,-0.6826642751693726,0.7261824011802673,0.6851590275764465,-0.5756201148033142,0.48944151401519775,0.6900415420532227,-0.7875146269798279,0.74595707654953,0.7116972804069519,-0.6181902289390564,0.4672342538833618,0.7202078700065613,-0.8850405812263489,0.743152916431427,0.7154000401496887,-0.6800044178962708,0.4721453785896301,0.7255898118019104,-0.8885154724121094,0.7332265973091125,0.7099548578262329,-0.6020936965942383,0.482608437538147,0.7182226181030273,-0.7981269955635071,0.5864012837409973,0.32044756412506104,0.09254471212625504,0.5213543772697449,0.33770543336868286,-0.09200415760278702,0.595097541809082,0.42803311347961426,0.285550594329834,0.5061169266700745,0.5193281769752502,-0.07487363368272781,0.5429195165634155,0.42653924226760864,0.8207939267158508,0.459062397480011,0.6441507339477539,0.35594967007637024,0.5366185903549194,0.4204196631908417,0.8775400519371033,0.45091187953948975,0.6422116756439209,0.40146809816360474,0.5330073237419128,0.46106716990470886,0.8357358574867249,0.47465670108795166,0.7104180455207825,0.31561487913131714
669-60181.jpg,0.6352919936180115,0.36763158440589905,-0.8662232756614685,0.6404203176498413,0.3518044352531433,-0.8716912865638733,0.6449424028396606,0.34970858693122864,-0.8718931078910828,0.6488767266273499,0.347377210855484,-0.8723624348640442,0.62779301404953,0.3509981334209442,-0.8835790753364563,0.6228596568107605,0.3474179208278656,-0.8836499452590942,0.6184490919113159,0.3447886109352112,-0.8836988806724548,0.6531582474708557,0.3332173526287079,-0.7648066282272339,0.6058782935142517,0.32487669587135315,-0.8132427930831909,0.6390687823295593,0.3706088960170746,-0.8095893859863281,0.6254900693893433,0.3686739504337311,-0.8243955969810486,0.6821972131729126,0.3307759463787079,-0.5612897276878357,0.5483035445213318,0.34809017181396484,-0.6759099960327148,0.6966342926025391,0.5043498277664185,-0.5543447136878967,0.5169470310211182,0.5033689737319946,-0.6691535115242004,0.7264851331710815,0.6895867586135864,-0.6609053015708923,0.49345651268959045,0.6873119473457336,-0.7668930888175964,0.7552162408828735,0.7117691040039062,-0.7041651606559753,0.46688634157180786,0.7233625054359436,-0.842306911945343,0.7481207251548767,0.7165771722793579,-0.7507035732269287,0.4780430793762207,0.7277297377586365,-0.8590785264968872,0.735549807548523,0.7136589884757996,-0.6826410889625549,0.48637309670448303,0.7174934148788452,-0.7805557250976562,0.5827142596244812,0.36221304535865784,0.05091516301035881,0.5200453996658325,0.3646206259727478,-0.05053047090768814,0.6506178975105286,0.4610483944416046,0.23389659821987152,0.508901059627533,0.5160551071166992,0.11607606709003448,0.6396790742874146,0.5286911129951477,0.6170147657394409,0.48429858684539795,0.6731488704681396,0.46330544352531433,0.6320419907569885,0.5346614718437195,0.6581964492797852,0.44968125224113464,0.6675938367843628,0.49838393926620483,0.6667614579200745,0.5706570148468018,0.6201700568199158,0.48275986313819885,0.7376317977905273,0.41886916756629944
669-60182.jpg,0.6160968542098999,0.3465111255645752,-0.8703877925872803,0.6215943098068237,0.3213455080986023,-0.8659652471542358,0.6261617541313171,0.3190528452396393,-0.8661531805992126,0.6293771266937256,0.31514185667037964,-0.8664596676826477,0.6067638397216797,0.32119429111480713,-0.8698760867118835,0.6021789908409119,0.3195266127586365,-0.8700172305107117,0.596146821975708,0.315164178609848,-0.8701608777046204,0.6351335644721985,0.297628253698349,-0.7416393160820007,0.578167736530304,0.30537402629852295,-0.7507029175758362,0.6199151277542114,0.35238519310951233,-0.8136686086654663,0.6055421829223633,0.3526621162891388,-0.8164297342300415,0.6675214171409607,0.3430127501487732,-0.5673818588256836,0.5182440280914307,0.35150352120399475,-0.6281480193138123,0.703894317150116,0.5265594720840454,-0.5475041270256042,0.5048736333847046,0.5255812406539917,-0.6311975717544556,0.7375467419624329,0.6774930953979492,-0.6141422986984253,0.48615556955337524,0.7005380392074585,-0.6906154751777649,0.7593284845352173,0.7105296850204468,-0.6607085466384888,0.4606873393058777,0.7229570150375366,-0.7464859485626221,0.7533002495765686,0.7120988368988037,-0.703149676322937,0.476209819316864,0.7280443906784058,-0.7787319421768188,0.7417771816253662,0.7030361890792847,-0.6332846283912659,0.4889950156211853,0.7225834131240845,-0.7078264355659485,0.6057764291763306,0.4749352037906647,0.03827105090022087,0.5247815847396851,0.4736703336238861,-0.03833674266934395,0.6516934633255005,0.6348080635070801,0.1453963816165924,0.565822958946228,0.6210765838623047,0.0702660009264946,0.6055576801300049,0.6331793665885925,0.6219585537910461,0.549747109413147,0.619286298751831,0.6119292974472046,0.600638747215271,0.6249443888664246,0.6735228300094604,0.5448623299598694,0.6061792969703674,0.6726320385932922,0.6041467189788818,0.6979442834854126,0.6643542647361755,0.5500537157058716,0.6820629835128784,0.6993707418441772
669-60183.jpg,0.5974122881889343,0.3328489065170288,-0.8322668075561523,0.6049330830574036,0.3090149164199829,-0.8242288827896118,0.6085624694824219,0.30494898557662964,-0.8243534564971924,0.6119497418403625,0.30050861835479736,-0.824616014957428,0.590906023979187,0.31439393758773804,-0.8338048458099365,0.5841897130012512,0.31373557448387146,-0.8339046239852905,0.5780141949653625,0.31165486574172974,-0.8339651823043823,0.6119292974472046,0.2808929681777954,-0.6832185983657837,0.5592830777168274,0.2923068404197693,-0.721190869808197,0.6009948253631592,0.33914774656295776,-0.7688684463500977,0.5863737463951111,0.34542104601860046,-0.7799592614173889,0.6510380506515503,0.3273645341396332,-0.5286113619804382,0.4983298182487488,0.3577960431575775,-0.5897780060768127,0.7056511044502258,0.49999555945396423,-0.5481602549552917,0.49372509121894836,0.5225151777267456,-0.6047143936157227,0.7509471774101257,0.6629284024238586,-0.6312318444252014,0.4837869703769684,0.6962615251541138,-0.6704859137535095,0.7709941267967224,0.6901883482933044,-0.6819794774055481,0.45977717638015747,0.719164252281189,-0.7231131196022034,0.7600908875465393,0.6975600719451904,-0.7176232933998108,0.4697438180446625,0.7241462469100952,-0.7571402788162231,0.7496711015701294,0.6892626881599426,-0.6497426629066467,0.48314106464385986,0.7190263271331787,-0.6882079839706421,0.606694757938385,0.49185582995414734,0.019801801070570946,0.5246506333351135,0.501262366771698,-0.020025528967380524,0.6838558912277222,0.6476442813873291,0.16543279588222504,0.6029250621795654,0.6282589435577393,0.17170840501785278,0.6169357299804688,0.6482686400413513,0.6389264464378357,0.6149041652679443,0.6518575549125671,0.6258345246315002,0.5989478826522827,0.6418167352676392,0.6890020370483398,0.6023052930831909,0.6460322141647339,0.6739377379417419,0.617214024066925,0.7186974287033081,0.657918393611908,0.6322382688522339,0.7068802714347839,0.6414774060249329
669-60184.jpg,0.5711138844490051,0.32339245080947876,-1.0001521110534668,0.5766593217849731,0.29717615246772766,-0.9875711798667908,0.5808891654014587,0.2922001779079437,-0.9877163767814636,0.5848866105079651,0.2872740626335144,-0.9880201816558838,0.5617287755012512,0.3043563961982727,-0.998997151851654,0.5554634928703308,0.30405670404434204,-0.9991455674171448,0.5487174987792969,0.3032326102256775,-0.9991780519485474,0.5860198140144348,0.26641446352005005,-0.7973088622093201,0.5302739143371582,0.2837541103363037,-0.8467482924461365,0.577149510383606,0.32881465554237366,-0.9155754446983337,0.5611225366592407,0.33357375860214233,-0.92978835105896,0.6343930959701538,0.3004911541938782,-0.583341658115387,0.47995179891586304,0.3558044135570526,-0.6848351955413818,0.7045823335647583,0.4549907147884369,-0.5987868905067444,0.4886632561683655,0.52264404296875,-0.6902951002120972,0.765883207321167,0.6205543279647827,-0.7214257717132568,0.48601093888282776,0.6986202001571655,-0.8011097311973572,0.7822557687759399,0.6645143032073975,-0.7729016542434692,0.4629363417625427,0.7212682366371155,-0.8678948283195496,0.7746484279632568,0.6692278385162354,-0.8160554766654968,0.4718000292778015,0.7250798344612122,-0.906002938747406,0.7661899328231812,0.6543375849723816,-0.7424143552780151,0.4843895733356476,0.7206324338912964,-0.8206667304039001,0.5998724699020386,0.5088512897491455,0.054847352206707,0.5266566276550293,0.5426020622253418,-0.054824456572532654,0.6777822971343994,0.6057907342910767,0.028583932667970657,0.6315881013870239,0.6157612204551697,-0.2793206572532654,0.6009635329246521,0.6547331213951111,0.5010989904403687,0.7128285765647888,0.6584800481796265,0.17916999757289886,0.589629590511322,0.6467369794845581,0.5483377575874329,0.7139410376548767,0.6588119268417358,0.22697094082832336,0.6032881140708923,0.7188950181007385,0.46354028582572937,0.7706497311592102,0.693639874458313,0.11392080783843994
669-60185.jpg,0.5463758111000061,0.3065928816795349,-0.9235777258872986,0.5496842861175537,0.2802586555480957,-0.9179084897041321,0.5539237856864929,0.27412310242652893,-0.9179991483688354,0.5579190850257874,0.26812678575515747,-0.9182935357093811,0.5347719788551331,0.28997349739074707,-0.9265154004096985,0.528804361820221,0.2903173565864563,-0.9265913367271423,0.5229531526565552,0.28985780477523804,-0.9266136288642883,0.5573011040687561,0.24721458554267883,-0.7589823007583618,0.5072058439254761,0.2772167921066284,-0.7938671112060547,0.553094208240509,0.30975013971328735,-0.850631833076477,0.5373050570487976,0.31846684217453003,-0.8607155084609985,0.6048234105110168,0.270763099193573,-0.5430534482002258,0.4639897048473358,0.36086028814315796,-0.6428635716438293,0.6956464052200317,0.39883968234062195,-0.529262125492096,0.47710469365119934,0.5249136686325073,-0.6435034871101379,0.7643123865127563,0.5387811660766602,-0.623577356338501,0.48606055974960327,0.694348931312561,-0.7252215147018433,0.7844877243041992,0.575808048248291,-0.6763770580291748,0.46781477332115173,0.7176015973091125,-0.7803357839584351,0.7740016579627991,0.5868208408355713,-0.7057050466537476,0.47022369503974915,0.7193537950515747,-0.8265919089317322,0.7635423541069031,0.5774677395820618,-0.6397593021392822,0.4833710491657257,0.7124618291854858,-0.7477925419807434,0.6163641810417175,0.457528680562973,0.0503489151597023,0.546210527420044,0.5274036526679993,-0.05058927834033966,0.7065441012382507,0.5193474888801575,0.06293636560440063,0.6943860650062561,0.554167628288269,0.008183839730918407,0.7088900804519653,0.6450647711753845,0.47631725668907166,0.7800856828689575,0.6316067576408386,0.47670185565948486,0.6920274496078491,0.6615235805511475,0.5147134065628052,0.788274884223938,0.6459169387817383,0.5233074426651001,0.765374481678009,0.7049043774604797,0.4068811237812042,0.8459235429763794,0.6784678101539612,0.41995328664779663
