image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0674.jpg,0.5393322110176086,0.4557547867298126,0.20862635970115662,0.540188729763031,0.4487651288509369,0.20937061309814453,0.5409132242202759,0.4487033486366272,0.20937968790531158,0.5416767597198486,0.4487207531929016,0.20937936007976532,0.5392677783966064,0.4480738639831543,0.22022391855716705,0.5391881465911865,0.44763872027397156,0.22021688520908356,0.5391234755516052,0.4471686780452728,0.22016651928424835,0.5451756715774536,0.45037031173706055,0.1984630823135376,0.5418205261230469,0.4482126235961914,0.24749118089675903,0.5409818887710571,0.4618903398513794,0.20456896722316742,0.5398458242416382,0.4625367522239685,0.21839118003845215,0.5554233193397522,0.4703449606895447,0.13018617033958435,0.5475940704345703,0.4700233042240143,0.2471100240945816,0.5390989184379578,0.40933549404144287,0.0793941393494606,0.5384042263031006,0.42395806312561035,0.2717437744140625,0.5143712759017944,0.3378429114818573,0.09864147752523422,0.5164933204650879,0.3503152132034302,0.27570295333862305,0.504139244556427,0.3422830402851105,0.08468349277973175,0.4993506669998169,0.3733239769935608,0.27208563685417175,0.5058484077453613,0.341327428817749,0.09613800793886185,0.49901995062828064,0.37079083919525146,0.26391130685806274,0.5106425881385803,0.32982149720191956,0.1018412709236145,0.5084396600723267,0.33781421184539795,0.2702105939388275,0.5645161271095276,0.6050825119018555,-0.05081503838300705,0.5599805116653442,0.6067197918891907,0.05086950585246086,0.5612618923187256,0.7227756977081299,-0.11023692786693573,0.5574592351913452,0.7265344858169556,-0.025502927601337433,0.5723387002944946,0.8365473747253418,-0.18641918897628784,0.5664582252502441,0.8432629108428955,-0.09807323664426804,0.5705576539039612,0.8473353385925293,-0.19803936779499054,0.5730555653572083,0.860605776309967,-0.1093495711684227,0.5587849617004395,0.8754456639289856,-0.25092315673828125,0.5495303273200989,0.8833239674568176,-0.1612374633550644
vid1_0675.jpg,0.5456613898277283,0.4054069519042969,0.06278127431869507,0.5432856678962708,0.4007674753665924,0.06795226782560349,0.5372956395149231,0.4009144604206085,0.06799831986427307,0.5380299687385559,0.40433377027511597,0.06795012950897217,0.5419580936431885,0.40012919902801514,0.05790875852108002,0.5409971475601196,0.4002232551574707,0.05793482065200806,0.5400605797767639,0.40033775568008423,0.05781722068786621,0.53757643699646,0.40820980072021484,0.09451647102832794,0.5348131060600281,0.40962377190589905,0.04787265881896019,0.540540337562561,0.4185699224472046,0.07399493455886841,0.5399422645568848,0.4192674458026886,0.06039804965257645,0.5510504245758057,0.45201411843299866,0.09988245368003845,0.5299371480941772,0.43759286403656006,0.016983773559331894,0.5624955892562866,0.475435733795166,0.10598541796207428,0.5331856608390808,0.39718109369277954,-0.022889988496899605,0.5563482642173767,0.455639123916626,0.09808504581451416,0.5336493849754333,0.392253041267395,-0.0002592064847704023,0.5550560355186462,0.4547496438026428,0.09624429047107697,0.5326648950576782,0.39323216676712036,-0.004091776441782713,0.5539803504943848,0.4490531086921692,0.09617291390895844,0.5326113700866699,0.3940627872943878,-0.0034251229371875525,0.5541267991065979,0.44994914531707764,0.09659258276224136,0.532701849937439,0.3958427906036377,0.0003161884960718453,0.5699051022529602,0.575594425201416,0.00889457669109106,0.5494251847267151,0.5726324319839478,-0.0086872149258852,0.572435736656189,0.6865887641906738,-0.027087640017271042,0.5510353446006775,0.6874949336051941,-0.024358082562685013,0.5732290148735046,0.7765384316444397,0.06405197829008102,0.5582515597343445,0.7891351580619812,0.03188448026776314,0.571551501750946,0.7875123023986816,0.07141054421663284,0.5592995882034302,0.80040043592453,0.03493964299559593,0.5749989151954651,0.8083146810531616,0.01684436947107315,0.5587734580039978,0.8248734474182129,-0.035790011286735535
vid1_0676.jpg,0.3303529918193817,0.04492679610848427,-0.06879060715436935,0.3275717496871948,0.024858027696609497,-0.07455195486545563,0.3291587829589844,0.02439705841243267,-0.07460377365350723,0.3331470191478729,0.022842228412628174,-0.07468949258327484,0.33060675859451294,0.029893577098846436,-0.05847747623920441,0.3293446898460388,0.029812365770339966,-0.05848296359181404,0.3280739486217499,0.029733091592788696,-0.05853452533483505,0.3502241373062134,0.02976517379283905,-0.06869294494390488,0.32625433802604675,0.02712249755859375,0.003081359900534153,0.3301940858364105,0.05007445812225342,-0.06334924697875977,0.3310684561729431,0.05672784522175789,-0.04291645810008049,0.37631699442863464,0.08549094200134277,-0.0902680829167366,0.33153289556503296,0.0900135338306427,0.07633398473262787,0.40054866671562195,0.16576355695724487,-0.14457251131534576,0.3283293843269348,0.1512344479560852,0.06508027762174606,0.38682639598846436,0.1738874912261963,-0.1960117518901825,0.32785502076148987,0.11018233001232147,-0.02721216343343258,0.38547274470329285,0.17747102677822113,-0.21240456402301788,0.32814520597457886,0.1008656769990921,-0.03321777284145355,0.3829633593559265,0.16436684131622314,-0.20436245203018188,0.3251699209213257,0.08833937346935272,-0.03736250847578049,0.38260430097579956,0.16356265544891357,-0.19236606359481812,0.3262450695037842,0.09278565645217896,-0.03160836920142174,0.3840201199054718,0.2668844163417816,-0.06621949374675751,0.36580002307891846,0.267727255821228,0.06621960550546646,0.37248343229293823,0.3662625551223755,-0.12579607963562012,0.3987855613231659,0.3851562738418579,0.072358638048172,0.4074273109436035,0.40879324078559875,-0.05065033584833145,0.46575161814689636,0.374016135931015,0.10514907538890839,0.41423508524894714,0.4019387364387512,-0.041856180876493454,0.4746897518634796,0.36205530166625977,0.10977938026189804,0.41746801137924194,0.46277111768722534,-0.05593307688832283,0.48263171315193176,0.41204172372817993,0.09160448610782623
vid1_0677.jpg,0.5469211339950562,0.4546835422515869,0.012145733460783958,0.5459432005882263,0.4473665952682495,0.014697439037263393,0.5464029908180237,0.4466097354888916,0.014653562568128109,0.5468733310699463,0.4458804130554199,0.014567413367331028,0.5440916419029236,0.44888514280319214,0.007572724483907223,0.5430096983909607,0.4491285979747772,0.007608556188642979,0.5419594049453735,0.44933417439460754,0.007509862072765827,0.5454503893852234,0.44502875208854675,0.03644903004169464,0.5385408401489258,0.44998055696487427,0.005144869908690453,0.5478869080543518,0.457968533039093,0.02282634750008583,0.545353889465332,0.459889680147171,0.013671034015715122,0.5471607446670532,0.4618440270423889,0.04799896851181984,0.5425122380256653,0.46770787239074707,-0.008878202177584171,0.5513622164726257,0.48369112610816956,0.07410489022731781,0.5560963749885559,0.5085824131965637,-0.05789034813642502,0.5442483425140381,0.49907511472702026,0.1099247857928276,0.5791522264480591,0.5575364828109741,-0.08165418356657028,0.5426284670829773,0.5043063163757324,0.11359520256519318,0.5839587450027466,0.5689499378204346,-0.08638591319322586,0.5441805720329285,0.5005015730857849,0.1190272718667984,0.584862232208252,0.5686631202697754,-0.08637502044439316,0.545219361782074,0.497772216796875,0.1117459312081337,0.5808964967727661,0.5639492869377136,-0.08205689489841461,0.5572389364242554,0.5763893127441406,-0.0004431770939845592,0.5456814169883728,0.5742428302764893,0.00040178894414566457,0.5524611473083496,0.6548587083816528,0.034181877970695496,0.5386755466461182,0.6201485395431519,0.04920452833175659,0.5450497269630432,0.6939188241958618,0.16414745151996613,0.534447431564331,0.6133573651313782,0.1529584676027298,0.5435386300086975,0.6936321258544922,0.17569847404956818,0.5322155952453613,0.6132668256759644,0.1630154252052307,0.5383366942405701,0.7262622117996216,0.1438126266002655,0.5313467383384705,0.6133637428283691,0.12763667106628418
vid1_0678.jpg,0.3813317120075226,0.2278144210577011,0.07994821667671204,0.3803117573261261,0.21798555552959442,0.07082577794790268,0.38016051054000854,0.2183484137058258,0.07074295729398727,0.3800642788410187,0.218825563788414,0.07068741321563721,0.3815944790840149,0.21667255461215973,0.07383593171834946,0.3817492723464966,0.21665674448013306,0.0738697424530983,0.381926566362381,0.21657511591911316,0.0736953392624855,0.3796244263648987,0.2278767079114914,0.04608362913131714,0.38352856040000916,0.2248256951570511,0.05817800760269165,0.3821415305137634,0.24142709374427795,0.07454250007867813,0.382538765668869,0.2405230849981308,0.07792137563228607,0.3827463686466217,0.2854795753955841,0.006537434179335833,0.40078622102737427,0.27041807770729065,0.07189538329839706,0.42682334780693054,0.34926825761795044,0.006955348886549473,0.45098593831062317,0.33612221479415894,0.05155589431524277,0.46102795004844666,0.36999133229255676,-0.0004749966028612107,0.4937702715396881,0.3766106069087982,0.03353746980428696,0.47139599919319153,0.37362173199653625,-0.016350124031305313,0.5065378546714783,0.3942253291606903,0.03469877690076828,0.4710448682308197,0.3626385033130646,-0.009829920716583729,0.5047472715377808,0.3884965777397156,0.023269955068826675,0.4682241976261139,0.36147814989089966,2.7729536668630317e-05,0.5002366304397583,0.38224273920059204,0.029080988839268684,0.42025458812713623,0.4651716947555542,-0.04270119592547417,0.43260905146598816,0.44956162571907043,0.04258940368890762,0.40584295988082886,0.5564100742340088,-0.10289857536554337,0.4393681287765503,0.5390037298202515,-0.005303055979311466,0.4049505591392517,0.7234171032905579,-0.09545063227415085,0.48930877447128296,0.6816805601119995,0.01157063152641058,0.4083554446697235,0.7430020570755005,-0.09510208666324615,0.5004360675811768,0.6996828317642212,0.013746767304837704,0.40080639719963074,0.7694503664970398,-0.13888950645923615,0.4893296957015991,0.7317215800285339,-0.020536966621875763
vid1_0679.jpg,0.5517746806144714,0.45843416452407837,-0.017473122105002403,0.5506187677383423,0.4553259015083313,-0.012574944645166397,0.5511569976806641,0.45523470640182495,-0.012573057785630226,0.5513828992843628,0.45507532358169556,-0.012578644789755344,0.5491641163825989,0.45551633834838867,-0.024179134517908096,0.5488566756248474,0.45560309290885925,-0.02420792542397976,0.5483341217041016,0.455712229013443,-0.02430502511560917,0.5521958470344543,0.4560164213180542,0.024503163993358612,0.5466673374176025,0.45485687255859375,-0.02746151201426983,0.552317202091217,0.46560919284820557,-0.0008367786649614573,0.5510388612747192,0.4655058979988098,-0.016068749129772186,0.561631441116333,0.4883577823638916,0.07346745580434799,0.5449207425117493,0.4735320508480072,-0.04490234702825546,0.5707806348800659,0.5176213979721069,0.15170857310295105,0.517772912979126,0.41077569127082825,-0.07393306493759155,0.5597776174545288,0.5331549644470215,0.1836508810520172,0.48447686433792114,0.36085957288742065,-0.07779645919799805,0.5564024448394775,0.5416855812072754,0.19440825283527374,0.4763406217098236,0.35451027750968933,-0.08880921453237534,0.5551438927650452,0.5375863313674927,0.18381309509277344,0.4743577837944031,0.3495277166366577,-0.09794338047504425,0.5563873648643494,0.5334590077400208,0.17951996624469757,0.47689929604530334,0.35295340418815613,-0.08278509974479675,0.563646137714386,0.6171411871910095,0.035847462713718414,0.5539279580116272,0.6149157881736755,-0.03589599207043648,0.567721962928772,0.7246559858322144,0.006985872518271208,0.5591003894805908,0.7267563343048096,-0.04967883601784706,0.5701032876968384,0.825919508934021,0.03683425858616829,0.5554536581039429,0.8390228152275085,-0.029459716752171516,0.5664868354797363,0.8382831811904907,0.03713211417198181,0.553177535533905,0.8504192233085632,-0.0296283271163702,0.5818823575973511,0.8637068867683411,-0.02003411203622818,0.5599199533462524,0.8821742534637451,-0.09457172453403473
vid1_0680.jpg,0.3761981427669525,0.21714796125888824,-0.05877242609858513,0.3783623278141022,0.20747819542884827,-0.06181350722908974,0.3791356086730957,0.20789766311645508,-0.061860475689172745,0.3799407184123993,0.20839346945285797,-0.0619344487786293,0.3766542077064514,0.20635706186294556,-0.06002282723784447,0.37578290700912476,0.20634083449840546,-0.060037966817617416,0.37492477893829346,0.20632605254650116,-0.06013942137360573,0.38017144799232483,0.21692995727062225,-0.05023427680134773,0.37428465485572815,0.21372520923614502,-0.04404545575380325,0.37699490785598755,0.23009982705116272,-0.050509579479694366,0.37443163990974426,0.22892756760120392,-0.04901335388422012,0.38272225856781006,0.2749788165092468,-0.0391533263027668,0.37453243136405945,0.2536507844924927,-0.024320879951119423,0.4154205322265625,0.33172306418418884,-0.02517075464129448,0.3921681344509125,0.23142117261886597,-0.05670670419931412,0.453859806060791,0.3385663628578186,-0.04404323920607567,0.4047796130180359,0.17653954029083252,-0.08087830245494843,0.4650295376777649,0.3402809798717499,-0.0521562434732914,0.4077354967594147,0.16662098467350006,-0.09044386446475983,0.4657137989997864,0.3329991400241852,-0.060588471591472626,0.4057970345020294,0.1617572158575058,-0.09490816295146942,0.4619850516319275,0.333412766456604,-0.04867209494113922,0.4041314125061035,0.16706259548664093,-0.08419203013181686,0.4185483157634735,0.4611920714378357,-0.022253084927797318,0.4197072684764862,0.4557948410511017,0.022081634029746056,0.41669490933418274,0.5037075281143188,-0.06210916489362717,0.44958198070526123,0.49362534284591675,-0.0019536272156983614,0.4307436943054199,0.6532146334648132,-0.05915628373622894,0.5176567435264587,0.560914933681488,-0.0008688671514391899,0.4317074120044708,0.663485586643219,-0.059384580701589584,0.5282987952232361,0.5599871277809143,-0.00010625846334733069,0.4456719756126404,0.7133159637451172,-0.10574860125780106,0.5349752902984619,0.6102094650268555,-0.0376424640417099
vid1_0681.jpg,0.5486189126968384,0.48057159781455994,0.11149118095636368,0.542904257774353,0.47192561626434326,0.10745084285736084,0.5428344011306763,0.4714888632297516,0.10741069912910461,0.5426909327507019,0.47109657526016235,0.10739662498235703,0.5496777892112732,0.47467827796936035,0.10338123887777328,0.5497773885726929,0.47425252199172974,0.10335449874401093,0.5499373078346252,0.47378474473953247,0.10326390713453293,0.5421279668807983,0.4656582772731781,0.09032267332077026,0.5430536270141602,0.4709460437297821,0.07174569368362427,0.5420028567314148,0.48391425609588623,0.10756649076938629,0.5465771555900574,0.4817013740539551,0.10178779810667038,0.526172399520874,0.4692605137825012,0.06926071643829346,0.5513051748275757,0.474578857421875,0.045859601348638535,0.505501389503479,0.4277690351009369,0.06640312075614929,0.5595425963401794,0.4994177222251892,0.04519873112440109,0.5033497214317322,0.4348921775817871,0.08289919048547745,0.5578258037567139,0.5135396718978882,0.07919865101575851,0.49966830015182495,0.4301907420158386,0.07996439933776855,0.5594164133071899,0.5173879861831665,0.08250775933265686,0.5026124119758606,0.42736297845840454,0.08563912659883499,0.5575547218322754,0.5151540637016296,0.08197126537561417,0.5043625235557556,0.4289815127849579,0.08389880508184433,0.5554687976837158,0.5142295360565186,0.07993870228528976,0.535618007183075,0.5947491526603699,0.007607077248394489,0.5441067814826965,0.5950452089309692,-0.007638325449079275,0.5335258841514587,0.658227801322937,0.04085922986268997,0.538408637046814,0.671492338180542,-0.008325101807713509,0.5406898260116577,0.7305482625961304,0.15526698529720306,0.5420998930931091,0.761143684387207,0.0404030866920948,0.5412353873252869,0.7378966212272644,0.16564705967903137,0.5394453406333923,0.7716115713119507,0.045213326811790466,0.5436182022094727,0.762766420841217,0.1491042524576187,0.544946014881134,0.792161226272583,0.009054411202669144
vid1_0682.jpg,0.5297961235046387,0.4819377362728119,-0.011030814610421658,0.5311505198478699,0.47524017095565796,-0.013153012841939926,0.5350087285041809,0.4707311987876892,-0.013223419897258282,0.5335885882377625,0.47503602504730225,-0.013350470922887325,0.5278596878051758,0.47449591755867004,-0.007630642037838697,0.5267271995544434,0.47386687994003296,-0.007450697012245655,0.5256121158599854,0.47329801321029663,-0.0073851351626217365,0.5371243953704834,0.47062668204307556,-0.01690567284822464,0.5295056104660034,0.4646141529083252,0.011023877188563347,0.5341262221336365,0.4800957143306732,-0.010336292907595634,0.532034158706665,0.47686466574668884,-0.0022343017626553774,0.5434547662734985,0.48760369420051575,-0.02809058502316475,0.5111027359962463,0.4643213152885437,0.055798351764678955,0.563007116317749,0.4970356523990631,-0.008077606558799744,0.4851123094558716,0.42872631549835205,0.14045880734920502,0.5726571679115295,0.5009552240371704,0.028360694646835327,0.4627547860145569,0.39175155758857727,0.20922702550888062,0.5768013000488281,0.5068668127059937,0.034291669726371765,0.46358680725097656,0.40635594725608826,0.2260783314704895,0.5762360095977783,0.5014611482620239,0.028000246733427048,0.463826060295105,0.40158259868621826,0.2149009108543396,0.5737017393112183,0.49655669927597046,0.026861120015382767,0.465841680765152,0.40234002470970154,0.2054654210805893,0.5211039781570435,0.5524337887763977,-0.033308982849121094,0.49632009863853455,0.5385425090789795,0.033869657665491104,0.5101408362388611,0.6258063912391663,-0.020916877314448357,0.47086307406425476,0.5962182879447937,0.1289103925228119,0.4866064190864563,0.6829991340637207,0.07286414504051208,0.4565596580505371,0.6541047692298889,0.26878902316093445,0.4848444163799286,0.6914035081863403,0.08087988197803497,0.45930176973342896,0.6736682057380676,0.2801719307899475,0.4938906729221344,0.7147629261016846,0.048539549112319946,0.4212842583656311,0.6546854972839355,0.25208207964897156
vid1_0683.jpg,0.35143765807151794,0.16435348987579346,-0.06044834479689598,0.35817769169807434,0.16036276519298553,-0.07562217861413956,0.35922640562057495,0.161479189991951,-0.07566007971763611,0.36027273535728455,0.1627035290002823,-0.07569076865911484,0.358731746673584,0.15975844860076904,-0.05014339089393616,0.3598140776157379,0.1607697308063507,-0.05016046762466431,0.3609246015548706,0.16177217662334442,-0.050184208899736404,0.36983487010002136,0.1776529848575592,-0.12158225476741791,0.3709656894207001,0.1752852201461792,-0.006563969422131777,0.3534703850746155,0.17781315743923187,-0.07454253733158112,0.3536388874053955,0.1776973307132721,-0.041397638618946075,0.3654189109802246,0.23822444677352905,-0.1680334210395813,0.37896400690078735,0.213963121175766,0.05250910297036171,0.3307211399078369,0.2684224247932434,-0.2176094949245453,0.34536319971084595,0.18285106122493744,0.0777261033654213,0.3081830143928528,0.22277973592281342,-0.23938441276550293,0.3256918787956238,0.11499065160751343,0.0324898324906826,0.30338141322135925,0.2105189561843872,-0.2700815498828888,0.3251085579395294,0.09424122422933578,0.032565727829933167,0.30851006507873535,0.19660989940166473,-0.2588602304458618,0.3223239779472351,0.08813484758138657,0.014530215412378311,0.31023627519607544,0.20195630192756653,-0.2360294610261917,0.32141202688217163,0.09775644540786743,0.02315179817378521,0.4002356231212616,0.4067871570587158,-0.07358896732330322,0.4159921109676361,0.3874363303184509,0.07342757284641266,0.39753198623657227,0.45762091875076294,-0.0050619011744856834,0.44273731112480164,0.4358114004135132,0.14617376029491425,0.44159892201423645,0.5277847647666931,0.018520474433898926,0.5034680962562561,0.47821539640426636,0.14028747379779816,0.4508805274963379,0.5226852297782898,0.023702187463641167,0.5141124725341797,0.47344279289245605,0.14087355136871338,0.4601310193538666,0.5685301423072815,0.005816518794745207,0.5185790657997131,0.5140842795372009,0.12714694440364838
