image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6731-2_70017.jpg,0.5796902775764465,0.22590726613998413,0.17539599537849426,0.5742025375366211,0.2135864794254303,0.14516882598400116,0.5715951919555664,0.21433717012405396,0.14511115849018097,0.5690194964408875,0.21549081802368164,0.145055890083313,0.5825673341751099,0.2114812433719635,0.1590467095375061,0.5856115818023682,0.2109624445438385,0.15904316306114197,0.5886093378067017,0.2107592523097992,0.15899108350276947,0.5691568851470947,0.22530020773410797,0.0231024157255888,0.598223090171814,0.21785211563110352,0.08533740043640137,0.578627347946167,0.23883093893527985,0.1363275647163391,0.5885906219482422,0.23809319734573364,0.1539643555879593,0.5546722412109375,0.3059929609298706,-0.08043140172958374,0.6551518440246582,0.28277111053466797,0.07905051857233047,0.5477681756019592,0.4215855002403259,-0.1397279053926468,0.6787604689598083,0.3836725652217865,0.08654339611530304,0.5341740846633911,0.5172145366668701,-0.08708296716213226,0.6718851327896118,0.4842802584171295,0.1080365926027298,0.5301544070243835,0.5452055335044861,-0.09467925876379013,0.6742900609970093,0.5071295499801636,0.12025483697652817,0.5307632684707642,0.5420737266540527,-0.08320653438568115,0.6659876108169556,0.506238579750061,0.11357535421848297,0.535969614982605,0.533001720905304,-0.08169195801019669,0.6618842482566833,0.49789974093437195,0.1039767786860466,0.6072487235069275,0.49891573190689087,-0.0705782026052475,0.6659548282623291,0.49365219473838806,0.07029400020837784,0.6019649505615234,0.642930269241333,-0.0394943431019783,0.6697559952735901,0.6451470255851746,0.1242440789937973,0.651576578617096,0.771159291267395,-0.1293875128030777,0.6894829273223877,0.7783185839653015,0.026332935318350792,0.6610984206199646,0.7807970643043518,-0.13995884358882904,0.7052782773971558,0.7843618392944336,0.014105873182415962,0.6548444032669067,0.8430006504058838,-0.19975878298282623,0.681073009967804,0.8207372426986694,-0.05566808953881264
6731-2_70018.jpg,0.5662932395935059,0.22910234332084656,0.19118310511112213,0.5597233772277832,0.2202153354883194,0.16048377752304077,0.5568487644195557,0.22137703001499176,0.1604161560535431,0.5540541410446167,0.22274133563041687,0.16036981344223022,0.5685986876487732,0.21675047278404236,0.17094700038433075,0.5716836452484131,0.21571415662765503,0.170985609292984,0.5746490955352783,0.2149330973625183,0.17088854312896729,0.5537480711936951,0.2299920916557312,0.03161456063389778,0.5835420489311218,0.2197166234254837,0.07927928864955902,0.5644475221633911,0.2422386258840561,0.1497369110584259,0.5749039053916931,0.23782655596733093,0.1632818877696991,0.5381566286087036,0.30500316619873047,-0.06536990404129028,0.6391123533248901,0.28360259532928467,0.04661019146442413,0.5266543626785278,0.41826480627059937,-0.1351284384727478,0.6667636632919312,0.39138177037239075,-0.009030746296048164,0.507883608341217,0.5183008909225464,-0.11688222736120224,0.6762481331825256,0.49554580450057983,-0.05940106883645058,0.5018095374107361,0.5446343421936035,-0.12929785251617432,0.6846855878829956,0.5330871343612671,-0.06350670009851456,0.5070632100105286,0.5408045053482056,-0.11936454474925995,0.6809327602386475,0.5345629453659058,-0.0664588138461113,0.5108706951141357,0.5325590372085571,-0.11289942264556885,0.6758784651756287,0.5256491303443909,-0.06393508613109589,0.5972612500190735,0.4991632103919983,-0.06223392114043236,0.6560283303260803,0.48843199014663696,0.06183014065027237,0.6046501994132996,0.6459271311759949,-0.023940712213516235,0.6596075296401978,0.6345524787902832,0.13985325396060944,0.6554303169250488,0.7767099738121033,-0.062076911330223083,0.6853595972061157,0.756901741027832,0.09316019713878632,0.6652864217758179,0.7895355224609375,-0.06923434883356094,0.7040497064590454,0.7703741788864136,0.08596350252628326,0.6564537286758423,0.8337005376815796,-0.136632040143013,0.6807406544685364,0.8018415570259094,0.015751542523503304
6731-2_70019.jpg,0.5557626485824585,0.2318487912416458,-0.05458030104637146,0.5493125319480896,0.22451969981193542,-0.08509510010480881,0.5464143753051758,0.22562479972839355,-0.085137739777565,0.5436059236526489,0.22706729173660278,-0.0852215364575386,0.5577396750450134,0.22202801704406738,-0.0730537697672844,0.560554027557373,0.2215157151222229,-0.07304645329713821,0.5632262825965881,0.2212633341550827,-0.07315599918365479,0.5438375473022461,0.23638275265693665,-0.1908063441514969,0.5723916292190552,0.22907622158527374,-0.1350392997264862,0.5543650388717651,0.24271509051322937,-0.08631431311368942,0.5641008615493774,0.24083606898784637,-0.07025787234306335,0.5309709310531616,0.3097473084926605,-0.23622114956378937,0.6288225650787354,0.2954877018928528,-0.13669738173484802,0.5120462775230408,0.4169889986515045,-0.2706185579299927,0.6577274203300476,0.3879418969154358,-0.18285629153251648,0.48957061767578125,0.5092415809631348,-0.2253330498933792,0.6753974556922913,0.4904998242855072,-0.22354398667812347,0.4837166965007782,0.5355754494667053,-0.23810458183288574,0.6811089515686035,0.5068173408508301,-0.23526428639888763,0.49063268303871155,0.5368157625198364,-0.23824293911457062,0.6724427938461304,0.509351372718811,-0.24135902523994446,0.4947490692138672,0.5265425443649292,-0.22477708756923676,0.6732475161552429,0.5102936625480652,-0.2293228805065155,0.5855475068092346,0.5026604533195496,-0.06082654371857643,0.6391621828079224,0.4871772527694702,0.06042909249663353,0.6017499566078186,0.6407285928726196,-0.02093430608510971,0.6388192176818848,0.621838390827179,0.1288386583328247,0.6516433358192444,0.7757411599159241,-0.0229568462818861,0.6779785752296448,0.7434602975845337,0.13491478562355042,0.6632586717605591,0.7878999710083008,-0.030187783762812614,0.6877691149711609,0.7634983062744141,0.13073475658893585,0.6401030421257019,0.7987136840820312,-0.1202017068862915,0.667494535446167,0.7771704196929932,0.04647688940167427
6731-2_70020.jpg,0.5465768575668335,0.24130256474018097,0.045524999499320984,0.5410860776901245,0.23574431240558624,0.008166581392288208,0.5381699800491333,0.23670485615730286,0.008111733943223953,0.5352408289909363,0.23790138959884644,0.008030621334910393,0.5492388010025024,0.2338404655456543,0.018830882385373116,0.5519628524780273,0.23349754512310028,0.01885714940726757,0.5545809268951416,0.23326069116592407,0.018753940239548683,0.5343049764633179,0.2481972575187683,-0.11909989267587662,0.5638045072555542,0.24164138734340668,-0.069754458963871,0.5440689325332642,0.2502899467945099,0.007329635322093964,0.5536081790924072,0.24942313134670258,0.021295450627803802,0.5179799795150757,0.3081369400024414,-0.1815566122531891,0.6144221425056458,0.2891552448272705,-0.08702550083398819,0.49214938282966614,0.40142199397087097,-0.2282218039035797,0.64987713098526,0.37717533111572266,-0.12653852999210358,0.46755653619766235,0.4790255129337311,-0.2155575007200241,0.6770896911621094,0.4775446355342865,-0.15682527422904968,0.4587292969226837,0.4996570348739624,-0.23301848769187927,0.6820023655891418,0.49661386013031006,-0.1684587448835373,0.4629344940185547,0.5010845065116882,-0.229552760720253,0.677642822265625,0.5000206828117371,-0.17378799617290497,0.46890220046043396,0.4955059289932251,-0.2140273004770279,0.672968327999115,0.49417659640312195,-0.16103333234786987,0.5771876573562622,0.4952601194381714,-0.06411685049533844,0.6264293789863586,0.4776977300643921,0.06375284492969513,0.5960144996643066,0.6303421258926392,-0.012681033462285995,0.6223369836807251,0.6022092700004578,0.17792773246765137,0.647147536277771,0.7590892314910889,0.015533501282334328,0.6618866920471191,0.7154001593589783,0.25174760818481445,0.6577737927436829,0.7743581533432007,0.01323688868433237,0.6546937227249146,0.7223321199417114,0.2554410696029663,0.6433550119400024,0.7907359600067139,-0.060547713190317154,0.6540568470954895,0.7419775724411011,0.1890862137079239
6731-2_70021.jpg,0.5265733003616333,0.21042831242084503,0.2141052484512329,0.5201964974403381,0.20133072137832642,0.17589208483695984,0.5171381831169128,0.20204877853393555,0.175813227891922,0.5140517950057983,0.20285740494728088,0.175712451338768,0.528691291809082,0.19853639602661133,0.18671157956123352,0.5314630270004272,0.19748881459236145,0.18675968050956726,0.5341660380363464,0.19650819897651672,0.18668319284915924,0.5123979449272156,0.2098160684108734,0.025601526722311974,0.5423193573951721,0.20215174555778503,0.07260782271623611,0.5240126848220825,0.22085131704807281,0.16509529948234558,0.5333119630813599,0.2188538908958435,0.17824377119541168,0.49838584661483765,0.29007861018180847,-0.08869472146034241,0.5959342122077942,0.2680608034133911,0.048634957522153854,0.4742356538772583,0.39118850231170654,-0.10445331037044525,0.641896665096283,0.35510945320129395,0.0034009369555860758,0.45003506541252136,0.47193029522895813,-0.05106890946626663,0.6774104833602905,0.45159515738487244,-0.03531724959611893,0.44220560789108276,0.49429479241371155,-0.06071091815829277,0.6847121119499207,0.4746209681034088,-0.043951038271188736,0.44498878717422485,0.49267613887786865,-0.0542403869330883,0.6811051368713379,0.477762907743454,-0.04267141968011856,0.44997459650039673,0.48569223284721375,-0.047019630670547485,0.6766060590744019,0.4717522859573364,-0.03756295144557953,0.5690377950668335,0.4905225932598114,-0.09502501785755157,0.6191195249557495,0.46919310092926025,0.09487659484148026,0.5940165519714355,0.6392728686332703,-0.04372505843639374,0.6123171448707581,0.5768393278121948,0.1844642609357834,0.6511054039001465,0.7684873342514038,0.09446033835411072,0.6636119484901428,0.6783398389816284,0.34633466601371765,0.6670095920562744,0.7833619713783264,0.10665905475616455,0.6756094098091125,0.6907235383987427,0.3616037964820862,0.6437660455703735,0.8073388338088989,0.05221967771649361,0.6527097821235657,0.7060153484344482,0.32631734013557434
6731-2_70022.jpg,0.5068682432174683,0.20286141335964203,0.2435716688632965,0.5002949833869934,0.19294971227645874,0.20591682195663452,0.49748170375823975,0.19427639245986938,0.20584408938884735,0.4947126507759094,0.19565428793430328,0.20572209358215332,0.5081117749214172,0.18818530440330505,0.21713775396347046,0.5106581449508667,0.1863900125026703,0.2171633541584015,0.5130386352539062,0.1848222017288208,0.2170926034450531,0.4936811625957489,0.19910961389541626,0.05737251043319702,0.5195594429969788,0.18699535727500916,0.10814069211483002,0.5056227445602417,0.21479922533035278,0.19514887034893036,0.513873815536499,0.2101549357175827,0.20952311158180237,0.4831695854663849,0.276793897151947,-0.049703583121299744,0.5814876556396484,0.24866464734077454,0.07003998756408691,0.4574948251247406,0.36742228269577026,-0.02705342322587967,0.634044885635376,0.3363303244113922,-0.0014912132173776627,0.4299076199531555,0.4305388927459717,0.052249372005462646,0.6721598505973816,0.4342758059501648,-0.07164818793535233,0.422982394695282,0.4434843063354492,0.04529566317796707,0.6800749897956848,0.45751941204071045,-0.08182376623153687,0.42741143703460693,0.4450918734073639,0.05409286916255951,0.6758573055267334,0.4624902904033661,-0.08152949064970016,0.4307640492916107,0.43866127729415894,0.05798765644431114,0.6717754602432251,0.4546489119529724,-0.07385672628879547,0.5545192956924438,0.47318997979164124,-0.0957232192158699,0.603276789188385,0.4484712779521942,0.09574837982654572,0.5829431414604187,0.6200492978096008,-0.06458769738674164,0.5979001522064209,0.5516086220741272,0.24414688348770142,0.6419776678085327,0.756543755531311,0.033922288566827774,0.6300342082977295,0.643891453742981,0.42446279525756836,0.6580772995948792,0.7715185880661011,0.04097764194011688,0.639197051525116,0.6573643088340759,0.4420405626296997,0.6217798590660095,0.8109878301620483,-0.024350102990865707,0.6137179136276245,0.6713815927505493,0.41181817650794983
6731-2_70023.jpg,0.48862865567207336,0.1895129680633545,0.2959023118019104,0.4835300147533417,0.18032220005989075,0.262299507856369,0.48116570711135864,0.18127092719078064,0.26222309470176697,0.4787100851535797,0.1822018325328827,0.26219725608825684,0.4904018044471741,0.17686891555786133,0.2713731527328491,0.49286186695098877,0.1757073998451233,0.27139073610305786,0.4952433705329895,0.17479270696640015,0.2713523209095001,0.4797840118408203,0.18734624981880188,0.11810465902090073,0.5030539631843567,0.18065738677978516,0.1608119159936905,0.48819100856781006,0.20046228170394897,0.2484225630760193,0.49596747756004333,0.19786804914474487,0.2608407139778137,0.46889546513557434,0.267121821641922,-0.006354342680424452,0.566000759601593,0.2417352944612503,0.1121741533279419,0.4419636130332947,0.3527664542198181,-0.018450824543833733,0.6222648024559021,0.32340407371520996,0.037741053849458694,0.41091182827949524,0.40631696581840515,0.034928277134895325,0.661553680896759,0.41152819991111755,-0.02447916753590107,0.4005841016769409,0.4193132519721985,0.02780400589108467,0.6722791790962219,0.4345010221004486,-0.02510305494070053,0.4029434621334076,0.41852590441703796,0.04338478296995163,0.6667668223381042,0.44027480483055115,-0.024830956012010574,0.4077669680118561,0.4159906208515167,0.04331142455339432,0.6621866226196289,0.43378502130508423,-0.024784548208117485,0.5369446277618408,0.4664613902568817,-0.08890083432197571,0.5849053263664246,0.4461687505245209,0.08863350003957748,0.5492817163467407,0.5699410438537598,-0.07775945216417313,0.5714119672775269,0.5604268312454224,0.18453596532344818,0.6197615265846252,0.7000676393508911,-0.2842366397380829,0.5813953876495361,0.682543933391571,0.024666503071784973,0.6297733187675476,0.7126519083976746,-0.30924466252326965,0.5894712209701538,0.7030985951423645,0.006515541113913059,0.6084064245223999,0.7301872968673706,-0.38536375761032104,0.5587700605392456,0.7266921997070312,-0.04753812775015831
6731-2_70024.jpg,0.4841240644454956,0.18373581767082214,0.43600696325302124,0.4777975380420685,0.17417261004447937,0.40658023953437805,0.4747585356235504,0.1743285059928894,0.4065277874469757,0.4717777371406555,0.17463362216949463,0.40652233362197876,0.4862213134765625,0.17246320843696594,0.4169297218322754,0.48896902799606323,0.1714962124824524,0.4169432818889618,0.4917677938938141,0.17076998949050903,0.416930228471756,0.4700976610183716,0.17702500522136688,0.2577195167541504,0.49882757663726807,0.17255041003227234,0.3070094883441925,0.48186010122299194,0.19239720702171326,0.3837146759033203,0.4907156527042389,0.1905078887939453,0.3977292776107788,0.45450299978256226,0.258258581161499,0.11700724810361862,0.5525327920913696,0.2368416041135788,0.2384565770626068,0.4273969829082489,0.34411385655403137,0.10478954017162323,0.6092634201049805,0.31080806255340576,0.1794317066669464,0.39059174060821533,0.40321487188339233,0.18155932426452637,0.6524413228034973,0.3951508700847626,0.14853422343730927,0.37944409251213074,0.4158466160297394,0.17958463728427887,0.6615525484085083,0.41178303956985474,0.1532907783985138,0.3811430335044861,0.4136488735675812,0.19885578751564026,0.6566872596740723,0.418758362531662,0.1536637842655182,0.38695257902145386,0.41015625,0.1924513429403305,0.6527653336524963,0.41388577222824097,0.14919860661029816,0.5204964280128479,0.44520437717437744,-0.09084402769804001,0.5670042634010315,0.43363067507743835,0.09074358642101288,0.5321977138519287,0.5822679996490479,-0.09326773881912231,0.5528269410133362,0.5739278197288513,0.12831644713878632,0.6066245436668396,0.6928656101226807,-0.2915469706058502,0.5888316631317139,0.6953494548797607,-0.058663759380578995,0.6095452308654785,0.6952539086341858,-0.3166343867778778,0.5973401069641113,0.7120470404624939,-0.08099779486656189,0.6078569889068604,0.7553441524505615,-0.3783167004585266,0.5779212713241577,0.7478888034820557,-0.14752699434757233
6731-2_70025.jpg,0.4628644585609436,0.1845206618309021,0.3770703673362732,0.4560694098472595,0.17193955183029175,0.3483438491821289,0.4536226987838745,0.1726323664188385,0.34828275442123413,0.451156884431839,0.17364344000816345,0.3482382595539093,0.46345147490501404,0.1685943305492401,0.35762447118759155,0.4662071168422699,0.1669994592666626,0.3576134145259857,0.4691401720046997,0.16580691933631897,0.3575637936592102,0.4512006640434265,0.1805705726146698,0.21583692729473114,0.47773414850234985,0.17036733031272888,0.25730976462364197,0.4611565172672272,0.19554020464420319,0.3322061598300934,0.46966394782066345,0.19265496730804443,0.34382086992263794,0.4396797716617584,0.2597537636756897,0.08864186704158783,0.535338819026947,0.23439428210258484,0.20204217731952667,0.4124913811683655,0.3516063690185547,0.02208598144352436,0.5855295062065125,0.29713091254234314,0.19981686770915985,0.37119537591934204,0.41963133215904236,0.06945458054542542,0.6261917352676392,0.3775366544723511,0.2572680711746216,0.35619160532951355,0.4370517134666443,0.0608806386590004,0.6342357993125916,0.39288806915283203,0.26909708976745605,0.3535189628601074,0.43570607900619507,0.07997457683086395,0.627756655216217,0.395286500453949,0.27558091282844543,0.3609469532966614,0.4312204122543335,0.07852258533239365,0.6232075095176697,0.3918418884277344,0.26113468408584595,0.5001360774040222,0.4459616243839264,-0.07605907320976257,0.548416793346405,0.4255366623401642,0.07577522099018097,0.5153002142906189,0.5819722414016724,-0.027089864015579224,0.5571325421333313,0.5691877603530884,0.14594712853431702,0.5857319831848145,0.6904411315917969,-0.11901820451021194,0.5822287797927856,0.6906509399414062,0.0642305240035057,0.6062377095222473,0.7000858187675476,-0.1314946413040161,0.5893042683601379,0.7015537023544312,0.05209904909133911,0.5921344757080078,0.7357771396636963,-0.17965435981750488,0.5786399841308594,0.7300284504890442,-0.01298878900706768
6731-2_70026.jpg,0.43883758783340454,0.17659534513950348,0.2585241198539734,0.43238136172294617,0.1640232801437378,0.22873857617378235,0.4300073981285095,0.16505545377731323,0.22869105637073517,0.42770031094551086,0.16632649302482605,0.22866258025169373,0.4396789073944092,0.15955546498298645,0.24373044073581696,0.4423157870769501,0.15778779983520508,0.24372778832912445,0.44506698846817017,0.15646320581436157,0.24366775155067444,0.4286700487136841,0.17297622561454773,0.10403987020254135,0.45402705669403076,0.1613006591796875,0.1717008650302887,0.43843552470207214,0.18879354000091553,0.21741271018981934,0.4465806186199188,0.18484368920326233,0.23666247725486755,0.4222899079322815,0.251139760017395,-0.02476593479514122,0.515332818031311,0.23111575841903687,0.17656616866588593,0.40216225385665894,0.35793936252593994,-0.10222741961479187,0.5579781532287598,0.30764973163604736,0.25239792466163635,0.3520650863647461,0.4404556155204773,-0.04463484510779381,0.5764610171318054,0.36891281604766846,0.36729392409324646,0.33879801630973816,0.4598560929298401,-0.04869958385825157,0.5909358263015747,0.38848844170570374,0.39607539772987366,0.333995521068573,0.45602947473526,-0.037505168467760086,0.5896104574203491,0.3872901201248169,0.3955528140068054,0.34046319127082825,0.45151636004447937,-0.03642803430557251,0.5841545462608337,0.38055089116096497,0.36942258477211,0.4792594015598297,0.43722763657569885,-0.08488508313894272,0.5307843685150146,0.4243370294570923,0.08438415825366974,0.4757869243621826,0.5761509537696838,-0.022198019549250603,0.5293046236038208,0.5684621930122375,0.1349964439868927,0.5462439656257629,0.6162617206573486,-0.19604989886283875,0.5761078000068665,0.6844767928123474,-0.12911753356456757,0.5587228536605835,0.6094188690185547,-0.2139057219028473,0.5884539484977722,0.6993046402931213,-0.15960025787353516,0.5661063194274902,0.6690270304679871,-0.24477380514144897,0.5751996040344238,0.7357970476150513,-0.22836096584796906
