image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-12001_70063.jpg,0.48096656799316406,1.3003355264663696,-0.33071017265319824,0.5163645148277283,1.3106284141540527,-0.3596552014350891,0.5169894695281982,1.3196535110473633,-0.3599659502506256,0.517280638217926,1.3288596868515015,-0.3605458438396454,0.5110152363777161,1.2916595935821533,-0.33531129360198975,0.5076158046722412,1.2841228246688843,-0.33546990156173706,0.5043469071388245,1.2762811183929443,-0.336483895778656,0.4758729338645935,1.3463736772537231,-0.37254461646080017,0.45898911356925964,1.280069351196289,-0.26798003911972046,0.432132750749588,1.3228001594543457,-0.31399285793304443,0.42489707469940186,1.2912181615829468,-0.28493252396583557,0.2561025023460388,1.5361183881759644,-0.3772357404232025,0.21839722990989685,1.2097084522247314,-0.10915129631757736,0.15642157196998596,1.6787939071655273,-0.4544394314289093,0.12804776430130005,0.9392022490501404,-0.05392075702548027,0.3528532385826111,1.3534455299377441,-0.43403977155685425,0.3731406033039093,0.7926005721092224,-0.10501322150230408,0.3968353569507599,1.2603697776794434,-0.47590187191963196,0.4251231849193573,0.7851126194000244,-0.11293207854032516,0.4414430260658264,1.2691482305526733,-0.41534852981567383,0.46846652030944824,0.7331597208976746,-0.15503081679344177,0.42612966895103455,1.2940179109573364,-0.4154508411884308,0.4451524019241333,0.7293294072151184,-0.13060271739959717,-0.5071893930435181,1.699090600013733,-0.13089722394943237,-0.5111466646194458,1.5029957294464111,0.13218340277671814,-0.5075011253356934,1.5729756355285645,0.17372599244117737,-0.48590338230133057,1.4095875024795532,0.4787455201148987,-0.7596480250358582,1.5079271793365479,0.7992565631866455,-0.6869988441467285,1.533374309539795,0.9520591497421265,-0.7774022221565247,1.5368874073028564,0.8532700538635254,-0.7187568545341492,1.579122543334961,0.999821126461029,-0.8839389085769653,1.4023748636245728,0.7091670036315918,-0.7794798016548157,1.4388537406921387,0.8750858902931213
RF1-12001_70064.jpg,0.6772677898406982,0.09497013688087463,0.13479487597942352,0.6829984188079834,0.0768856406211853,0.12512026727199554,0.6853243708610535,0.0751483142375946,0.12509025633335114,0.6878814697265625,0.07322600483894348,0.12509727478027344,0.6797976493835449,0.07952439785003662,0.15216907858848572,0.6797652840614319,0.07965201139450073,0.15212082862854004,0.6797701716423035,0.07960757613182068,0.1520298719406128,0.7027105689048767,0.07573685050010681,0.10023389756679535,0.6921451091766357,0.0800502598285675,0.22065609693527222,0.6823735237121582,0.10637818276882172,0.12644192576408386,0.6790920495986938,0.10966281592845917,0.16132131218910217,0.7108902335166931,0.13161532580852509,0.005095623899251223,0.7166131138801575,0.15523523092269897,0.2854439914226532,0.6981484889984131,0.2331712543964386,-0.036813586950302124,0.7099282741546631,0.2603122591972351,0.31602466106414795,0.6630100607872009,0.22701719403266907,0.047257184982299805,0.6825627088546753,0.26191842555999756,0.2749579846858978,0.6556942462921143,0.2282845675945282,0.045769594609737396,0.6785286068916321,0.2621270418167114,0.27960675954818726,0.6564622521400452,0.21974001824855804,0.051152780652046204,0.6718166470527649,0.23990020155906677,0.27107879519462585,0.6600679159164429,0.22033695876598358,0.05443310737609863,0.6728983521461487,0.2394024133682251,0.269687294960022,0.7513560652732849,0.32788991928100586,-0.09202464669942856,0.7509459853172302,0.34113773703575134,0.09202517569065094,0.685594379901886,0.4354098439216614,-0.15364861488342285,0.6952073574066162,0.4435630440711975,0.020362412557005882,0.658972442150116,0.6036571264266968,-0.23560383915901184,0.6823047399520874,0.5879419445991516,-0.05513591691851616,0.6656386256217957,0.6334619522094727,-0.24545633792877197,0.6915538311004639,0.6152346134185791,-0.06533651053905487,0.6183697581291199,0.6390770673751831,-0.2866910994052887,0.6411808133125305,0.6232200860977173,-0.09592980146408081
RF1-12001_70066.jpg,0.6873030662536621,0.11664432287216187,0.012591640464961529,0.6924368143081665,0.1007986068725586,-0.0017134598456323147,0.6946460008621216,0.09987735748291016,-0.0017762606730684638,0.6969503164291382,0.09886056184768677,-0.001885349047370255,0.6894644498825073,0.10144588351249695,0.02280065044760704,0.6894894242286682,0.10101722925901413,0.02285236306488514,0.6896221041679382,0.100534588098526,0.022836269810795784,0.7114502191543579,0.10186237096786499,-0.02477126196026802,0.7023513317108154,0.10396171361207962,0.0844874158501625,0.6929868459701538,0.1297440230846405,0.008186168037354946,0.6894040107727051,0.13128626346588135,0.03974307328462601,0.7223314642906189,0.16588301956653595,-0.08685046434402466,0.7251438498497009,0.1808556467294693,0.1547795534133911,0.7088243961334229,0.26301056146621704,-0.13204528391361237,0.7127491235733032,0.2894759178161621,0.21233749389648438,0.6821164488792419,0.2642103433609009,-0.10733075439929962,0.6824192404747009,0.3048591613769531,0.18745119869709015,0.6753358244895935,0.26486170291900635,-0.12310151010751724,0.6791725158691406,0.3106180429458618,0.18763457238674164,0.6773687601089478,0.25275060534477234,-0.11835315823554993,0.6733230352401733,0.29937440156936646,0.1674409955739975,0.6826748847961426,0.25185561180114746,-0.10388012230396271,0.6750302910804749,0.2987673580646515,0.17671632766723633,0.7523638606071472,0.379188597202301,-0.07683716714382172,0.7481568455696106,0.3845236599445343,0.07687724381685257,0.7077338695526123,0.4379533529281616,-0.017149871215224266,0.7041004300117493,0.4689297080039978,0.19714108109474182,0.7017243504524231,0.5865148305892944,0.08681623637676239,0.7038471698760986,0.5719714164733887,0.2951304316520691,0.7118669152259827,0.6198680400848389,0.09956373274326324,0.7128221988677979,0.5935418605804443,0.30865827202796936,0.659442126750946,0.6030644178390503,0.08365170657634735,0.6675359606742859,0.5905242562294006,0.3141579031944275
RF1-12001_70067.jpg,0.938580334186554,1.319541573524475,-0.6784645915031433,0.9177765846252441,1.2940551042556763,-0.7746464014053345,0.913820743560791,1.2999526262283325,-0.7740171551704407,0.9103266596794128,1.3058325052261353,-0.773637056350708,0.9404067397117615,1.2923656702041626,-0.7364730834960938,0.9511827826499939,1.2981194257736206,-0.7356176376342773,0.9618818759918213,1.3032572269439697,-0.7351013422012329,0.9514744281768799,1.4241588115692139,-0.9644372463226318,1.0346388816833496,1.4076080322265625,-0.777018666267395,0.9665746688842773,1.4060962200164795,-0.6931527256965637,0.987339973449707,1.4086467027664185,-0.6424368619918823,1.115659236907959,1.767038106918335,-0.9819890260696411,1.288636565208435,1.616894245147705,-0.4551490247249603,1.1054127216339111,1.5745980739593506,-1.0158950090408325,0.9723482131958008,1.4184560775756836,-0.3544004559516907,0.7663933038711548,1.464676022529602,-1.0109049081802368,0.6910799741744995,0.8202153444290161,-0.4452030062675476,0.6820006370544434,1.5280730724334717,-1.09589684009552,0.6948670148849487,0.6391564607620239,-0.48865315318107605,0.6762423515319824,1.3963487148284912,-1.0599254369735718,0.602866530418396,0.6726672649383545,-0.5610265731811523,0.7211004495620728,1.3569860458374023,-0.989136278629303,0.587275505065918,0.7613208293914795,-0.48093417286872864,1.8590229749679565,2.7511355876922607,-0.2748517096042633,1.995861530303955,2.5870323181152344,0.2773020565509796,1.490281343460083,2.418146848678589,0.22492548823356628,1.6222047805786133,2.2436370849609375,0.7529799342155457,1.3067123889923096,2.2927439212799072,1.1907039880752563,1.3794801235198975,2.025362253189087,1.694677710533142,1.3079893589019775,2.3017144203186035,1.262768268585205,1.3840467929840088,2.070596933364868,1.7820671796798706,1.1379835605621338,2.144918918609619,0.9866282939910889,1.1120907068252563,1.8506646156311035,1.6588027477264404
RF1-12001_70068.jpg,0.695537805557251,0.12439483404159546,-0.09448445588350296,0.6991774439811707,0.10938119888305664,-0.11140000075101852,0.7011253833770752,0.10823121666908264,-0.11147120594978333,0.703174352645874,0.1068844199180603,-0.11157922446727753,0.6966855525970459,0.11056888103485107,-0.08154375106096268,0.696812093257904,0.11032113432884216,-0.08151540160179138,0.6969921588897705,0.10992544889450073,-0.0815538763999939,0.7170725464820862,0.10994899272918701,-0.13880352675914764,0.707280695438385,0.11248624324798584,-0.005143601913005114,0.7013694643974304,0.1361181139945984,-0.10050097852945328,0.6984549760818481,0.13833953440189362,-0.061870332807302475,0.7394005656242371,0.1742086261510849,-0.19130992889404297,0.721570611000061,0.18749116361141205,0.10535833239555359,0.7285259962081909,0.2813536524772644,-0.17965050041675568,0.7115116715431213,0.2918865978717804,0.1751762330532074,0.6841814517974854,0.28020480275154114,-0.10342966020107269,0.6817731857299805,0.30446499586105347,0.11804478615522385,0.6657924056053162,0.27410027384757996,-0.12149165570735931,0.6744902729988098,0.3068312108516693,0.11365042626857758,0.6687257885932922,0.2614494860172272,-0.11503415554761887,0.6679491400718689,0.29271870851516724,0.08945377171039581,0.6774111986160278,0.26425614953041077,-0.09755425155162811,0.6710758209228516,0.2929784059524536,0.10440464317798615,0.7608286738395691,0.3877749741077423,-0.09761453419923782,0.7479450702667236,0.3816722631454468,0.0977778509259224,0.7042137384414673,0.46071502566337585,-0.09259628504514694,0.696552038192749,0.47061052918434143,0.20419734716415405,0.7044695615768433,0.6129120588302612,0.058176860213279724,0.700993001461029,0.5831557512283325,0.3628349006175995,0.7151556015014648,0.639778196811676,0.07361945509910583,0.7091515064239502,0.6025758981704712,0.3800225853919983,0.6631404161453247,0.6434527039527893,0.035816170275211334,0.6683154106140137,0.6118310689926147,0.37193793058395386
RF1-12001_70069.jpg,0.6929738521575928,0.11950886249542236,-0.02762489765882492,0.698767364025116,0.10569118708372116,-0.04426855221390724,0.7010163068771362,0.10489672422409058,-0.044326767325401306,0.703500509262085,0.10394322872161865,-0.044419147074222565,0.6957581043243408,0.10660549998283386,-0.014301241375505924,0.6958649158477783,0.10650518536567688,-0.014269091188907623,0.696047306060791,0.10619479417800903,-0.01429909560829401,0.718704879283905,0.10772612690925598,-0.07739926874637604,0.7088866829872131,0.10847094655036926,0.05654463171958923,0.6990132927894592,0.13198129832744598,-0.03643402084708214,0.6952296495437622,0.13334274291992188,0.002216088818386197,0.7337275147438049,0.1704048216342926,-0.13508488237857819,0.7260863184928894,0.1801605373620987,0.14937421679496765,0.7229111790657043,0.26595693826675415,-0.159361332654953,0.7263067364692688,0.2747405171394348,0.23244833946228027,0.677460789680481,0.27138975262641907,-0.10802515596151352,0.6882707476615906,0.2875654995441437,0.21275752782821655,0.6626355648040771,0.2745823860168457,-0.1262262463569641,0.6913844347000122,0.2965145707130432,0.2166612595319748,0.6640849113464355,0.2538769841194153,-0.11433069407939911,0.6864796280860901,0.2862344980239868,0.19405290484428406,0.6699464321136475,0.2559736669063568,-0.10064029693603516,0.6885656118392944,0.2864311933517456,0.20147202908992767,0.7602924108505249,0.3605305552482605,-0.09371840953826904,0.7530813217163086,0.3542153537273407,0.0938948392868042,0.6973548531532288,0.44209951162338257,-0.1701027750968933,0.7032375931739807,0.4098217487335205,0.12465888261795044,0.6892507672309875,0.5825486183166504,-0.07767359167337418,0.7222422361373901,0.5121744275093079,0.22900602221488953,0.697130560874939,0.6105096340179443,-0.06744493544101715,0.7323620915412903,0.5304516553878784,0.24127987027168274,0.6548155546188354,0.6133413314819336,-0.0984383076429367,0.6926912665367126,0.538826584815979,0.24119840562343597
RF1-12001_70070.jpg,0.6916162967681885,0.11325252056121826,-0.016139790415763855,0.6965671181678772,0.09868624806404114,-0.035376641899347305,0.6987709403038025,0.09772950410842896,-0.035439565777778625,0.7012069821357727,0.09650734066963196,-0.035519346594810486,0.6938956379890442,0.09946000576019287,-0.004514114465564489,0.6941909790039062,0.09916430711746216,-0.004501307383179665,0.6944966316223145,0.09863552451133728,-0.0045389109291136265,0.7177845239639282,0.09871044754981995,-0.07831878960132599,0.7086620926856995,0.09944728016853333,0.05855131521821022,0.6981000900268555,0.1259785294532776,-0.028736453503370285,0.6948433518409729,0.12737427651882172,0.010882922448217869,0.733848512172699,0.15731482207775116,-0.14385201036930084,0.724942684173584,0.1708039790391922,0.14312277734279633,0.7165048122406006,0.2635685205459595,-0.13915173709392548,0.7111390829086304,0.2592158317565918,0.14477971196174622,0.6754866242408752,0.26736170053482056,-0.026140179485082626,0.6768144965171814,0.27469807863235474,0.03838088735938072,0.6566948294639587,0.2749348282814026,-0.037161365151405334,0.6729459166526794,0.28496497869491577,0.030721276998519897,0.6630771160125732,0.2610911726951599,-0.029070904478430748,0.669893741607666,0.2746908962726593,0.013255339115858078,0.6684821844100952,0.26366040110588074,-0.018992358818650246,0.6732653975486755,0.2738603949546814,0.0264376699924469,0.7611005306243896,0.34474635124206543,-0.08798810839653015,0.75472092628479,0.3463822901248932,0.08811619132757187,0.7033681869506836,0.4556216895580292,-0.16522762179374695,0.7212267518043518,0.43839767575263977,0.08250083029270172,0.7095250487327576,0.5915051102638245,-0.08543512225151062,0.7416456341743469,0.5547693371772766,0.15609200298786163,0.7163042426109314,0.6153430342674255,-0.07770830392837524,0.7517808079719543,0.5733838677406311,0.16390830278396606,0.6821051239967346,0.6235172152519226,-0.11311022192239761,0.7162206768989563,0.5898543000221252,0.14918693900108337
RF1-12001_70071.jpg,0.8400617241859436,0.6155552864074707,-0.43312501907348633,0.7529720664024353,0.4964257478713989,-0.4045681357383728,0.7526917457580566,0.484127402305603,-0.4052138924598694,0.7504914402961731,0.4774705171585083,-0.4054838716983795,0.7437220811843872,0.5783454775810242,-0.394290953874588,0.7465444803237915,0.5804705619812012,-0.39432331919670105,0.7350197434425354,0.6420894265174866,-0.39559444785118103,0.7635676860809326,0.4176208972930908,-0.09800484031438828,0.7721377611160278,0.6284902095794678,-0.03850773349404335,0.8410847187042236,0.5474112033843994,-0.2969065010547638,0.8335768580436707,0.631794810295105,-0.28420591354370117,1.059084415435791,0.47649455070495605,-0.10147836804389954,0.983910858631134,0.998692512512207,0.1448487788438797,1.2440789937973022,0.363720178604126,-0.6115515828132629,1.2527680397033691,1.055230975151062,-0.16291017830371857,0.9793565273284912,0.4365466833114624,-0.847507894039154,1.1493504047393799,0.8709055781364441,-0.5144169330596924,0.9133983254432678,0.42688214778900146,-0.935591459274292,1.1328890323638916,0.8271446228027344,-0.5773695111274719,0.8856099247932434,0.4354400634765625,-0.8208901286125183,1.1026283502578735,0.8451142907142639,-0.5847288966178894,0.9128417372703552,0.4567066431045532,-0.817347526550293,1.1132020950317383,0.858467161655426,-0.5382631421089172,1.8549777269363403,0.944439172744751,-0.11257517337799072,1.7878791093826294,1.352544903755188,0.11640825122594833,2.4831275939941406,1.145654559135437,-0.19392162561416626,2.410329818725586,1.549429178237915,0.01580698974430561,3.0775537490844727,1.4110356569290161,0.33738037943840027,3.0284361839294434,1.7675809860229492,0.28678351640701294,3.1616196632385254,1.4606070518493652,0.3634030520915985,3.121415138244629,1.823926568031311,0.29189521074295044,3.2542264461517334,1.4581795930862427,-0.20714473724365234,3.1818768978118896,1.7371264696121216,-0.3739706575870514
RF1-12001_70072.jpg,0.6909137964248657,0.09189686179161072,-0.033353857696056366,0.6963642835617065,0.07752040028572083,-0.05161197856068611,0.6985784769058228,0.07665437459945679,-0.05165288597345352,0.7010325193405151,0.07559874653816223,-0.05171037092804909,0.6931889057159424,0.07857277989387512,-0.022963210940361023,0.693138837814331,0.07845893502235413,-0.022946497425436974,0.6931532621383667,0.07810607552528381,-0.02294785901904106,0.7155369520187378,0.07976633310317993,-0.08804713934659958,0.7058343887329102,0.08010882139205933,0.039277248084545135,0.6967229843139648,0.10424941778182983,-0.04333372041583061,0.6929851770401001,0.10511848330497742,-0.00662268977612257,0.7323111891746521,0.14010347425937653,-0.14785900712013245,0.7233061194419861,0.1535535305738449,0.12148351967334747,0.7144962549209595,0.24494118988513947,-0.1575368493795395,0.7056224942207336,0.2512966990470886,0.14343886077404022,0.6802912950515747,0.24742372334003448,-0.0853605568408966,0.6771560907363892,0.2554672360420227,0.05942384526133537,0.6661846041679382,0.25432783365249634,-0.09986619651317596,0.6734974384307861,0.24990472197532654,0.05436808615922928,0.6723306179046631,0.2384539246559143,-0.09621846675872803,0.6708757877349854,0.24259847402572632,0.03691396117210388,0.6756606101989746,0.23762010037899017,-0.08053311705589294,0.6743298768997192,0.24282988905906677,0.04871261492371559,0.7601454257965088,0.3452291786670685,-0.08399801701307297,0.7522975206375122,0.34340962767601013,0.08409884572029114,0.715787410736084,0.3598855137825012,-0.10810334980487823,0.7077755928039551,0.3930094838142395,0.14712147414684296,0.7148263454437256,0.477497398853302,0.018535064533352852,0.731062650680542,0.47956031560897827,0.21590685844421387,0.722707986831665,0.5023272037506104,0.032696548849344254,0.7408047318458557,0.49609822034835815,0.22499415278434753,0.6866114735603333,0.4893578290939331,0.02914050593972206,0.7055599689483643,0.49506938457489014,0.23349469900131226
RF1-12001_70073.jpg,0.693116307258606,0.08443054556846619,0.053174473345279694,0.696911096572876,0.07085350155830383,0.03382822871208191,0.6987862586975098,0.07001567631959915,0.03378209471702576,0.7008101344108582,0.06900192052125931,0.03372283652424812,0.6942592263221741,0.07151725888252258,0.06434593349695206,0.694257915019989,0.07115510106086731,0.06434224545955658,0.6942761540412903,0.07054683566093445,0.064308762550354,0.7149054408073425,0.07102301716804504,-0.02247397042810917,0.7064836621284485,0.07082325220108032,0.11403770744800568,0.6993432641029358,0.09670105576515198,0.034858085215091705,0.6963323950767517,0.0978335440158844,0.0745270699262619,0.7258681654930115,0.1311621516942978,-0.09836898744106293,0.734868049621582,0.13280150294303894,0.19218865036964417,0.7056174874305725,0.233986496925354,-0.047649480402469635,0.7311413884162903,0.2417818307876587,0.2564770579338074,0.6722429394721985,0.2310255467891693,0.1438819169998169,0.6929895877838135,0.2663523852825165,0.2644517719745636,0.6600279808044434,0.23509225249290466,0.1493406593799591,0.6855074763298035,0.2719392478466034,0.28166136145591736,0.6618253588676453,0.22536951303482056,0.15652267634868622,0.6811249852180481,0.26350516080856323,0.26182228326797485,0.669998824596405,0.22316382825374603,0.15317019820213318,0.6833932399749756,0.26191362738609314,0.25566089153289795,0.7514768242835999,0.3348260521888733,-0.10246220976114273,0.7657483220100403,0.3252853453159332,0.10236822068691254,0.6846821308135986,0.4297766089439392,-0.12424686551094055,0.7225357890129089,0.35886290669441223,0.22756345570087433,0.657879650592804,0.5878142714500427,-0.21061965823173523,0.7257217168807983,0.48615771532058716,0.21574261784553528,0.6649858951568604,0.616972804069519,-0.21888041496276855,0.7348272800445557,0.5093709826469421,0.21403352916240692,0.6189343333244324,0.6178076267242432,-0.25335419178009033,0.6910477876663208,0.5190139412879944,0.2200717031955719
