image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
947-70005.jpg,0.3983185887336731,0.437995582818985,-0.15985970199108124,0.4018420875072479,0.4317261576652527,-0.14855021238327026,0.4034958481788635,0.43186184763908386,-0.14855997264385223,0.4051375687122345,0.432084858417511,-0.14859920740127563,0.39621293544769287,0.4316670596599579,-0.1486891806125641,0.3941653370857239,0.4317213296890259,-0.14872153103351593,0.3924805223941803,0.43177366256713867,-0.14872881770133972,0.40725794434547424,0.43524664640426636,-0.08156927675008774,0.3911014199256897,0.43408551812171936,-0.08077943325042725,0.4008975028991699,0.4453029930591583,-0.13482384383678436,0.39466097950935364,0.44535964727401733,-0.13474248349666595,0.41943901777267456,0.4673398435115814,-0.048399969935417175,0.37472012639045715,0.4652329683303833,-0.05474221706390381,0.4309336543083191,0.504740834236145,-0.12076351046562195,0.3681129217147827,0.5025829076766968,-0.1359429508447647,0.4236204922199249,0.5014233589172363,-0.2403983324766159,0.38423416018486023,0.5042293071746826,-0.25229865312576294,0.4228723347187042,0.5033653378486633,-0.26724928617477417,0.3874977231025696,0.496895968914032,-0.2763144075870514,0.40867820382118225,0.4925745129585266,-0.26628991961479187,0.39062851667404175,0.4894803464412689,-0.2757498025894165,0.40941211581230164,0.4937376379966736,-0.24317511916160583,0.39045435190200806,0.49124759435653687,-0.25478601455688477,0.4041713774204254,0.5502326488494873,-0.0012542862677946687,0.3785310983657837,0.550491988658905,0.0013084042584523559,0.4040825664997101,0.5718047618865967,-0.20465217530727386,0.37077537178993225,0.5982319116592407,-0.0877443477511406,0.40766218304634094,0.6491316556930542,-0.13856010138988495,0.3768107295036316,0.6489549875259399,-0.0026948589365929365,0.40450313687324524,0.6607237458229065,-0.1351342797279358,0.38015273213386536,0.6601065397262573,0.0022091164719313383,0.4112744927406311,0.6702266335487366,-0.21206119656562805,0.3726479411125183,0.668205201625824,-0.06695307046175003
947-70006.jpg,0.39983925223350525,0.43398576974868774,-0.1253410428762436,0.40308740735054016,0.42702752351760864,-0.11628605425357819,0.40480831265449524,0.42680656909942627,-0.11633483320474625,0.4064461588859558,0.42673665285110474,-0.11637551337480545,0.39841365814208984,0.42817169427871704,-0.11471760272979736,0.3969999849796295,0.4285844564437866,-0.1147366464138031,0.39568471908569336,0.4289684593677521,-0.11476674675941467,0.40981534123420715,0.42889276146888733,-0.05948862060904503,0.3966059684753418,0.4315119981765747,-0.0492280088365078,0.4036284387111664,0.44006648659706116,-0.10378501564264297,0.39805468916893005,0.44089144468307495,-0.10098255425691605,0.42593905329704285,0.4662219285964966,-0.023093072697520256,0.38095223903656006,0.4582541584968567,-0.03988788649439812,0.4276823401451111,0.508040189743042,-0.08910458534955978,0.36970797181129456,0.49788522720336914,-0.11689799278974533,0.4179540276527405,0.5061887502670288,-0.1935436874628067,0.39286765456199646,0.5023825168609619,-0.20599378645420074,0.416473925113678,0.5076693296432495,-0.21620240807533264,0.39680543541908264,0.49707168340682983,-0.22819185256958008,0.4137691557407379,0.5015600919723511,-0.21529151499271393,0.39996540546417236,0.4932279884815216,-0.22300556302070618,0.4133720397949219,0.5014944672584534,-0.1958446204662323,0.39883965253829956,0.49721288681030273,-0.20598268508911133,0.39952418208122253,0.55284583568573,0.005938228685408831,0.373893141746521,0.5501789450645447,-0.005806866567581892,0.4065285921096802,0.566534698009491,-0.18196271359920502,0.37656939029693604,0.5898450016975403,-0.0983872190117836,0.4047478437423706,0.6476016640663147,-0.13766013085842133,0.3754802942276001,0.6430476903915405,-0.03338925912976265,0.40168091654777527,0.6559712290763855,-0.13576997816562653,0.3760780096054077,0.6501789093017578,-0.02903435379266739,0.41158512234687805,0.6690472364425659,-0.21340522170066833,0.37672609090805054,0.665900468826294,-0.09696292877197266
947-70007.jpg,0.40261170268058777,0.4241863787174225,-0.10914835333824158,0.40442413091659546,0.4181477427482605,-0.09978417307138443,0.4059849679470062,0.4180007576942444,-0.09986204653978348,0.4075382351875305,0.4179166555404663,-0.09994461387395859,0.39930787682533264,0.4197975993156433,-0.09922310709953308,0.3975054919719696,0.42055511474609375,-0.099253349006176,0.3958483636379242,0.4213395118713379,-0.09927345812320709,0.4083961844444275,0.422701895236969,-0.042312104254961014,0.39393341541290283,0.42512625455856323,-0.03668085113167763,0.4056318402290344,0.4312971234321594,-0.08736956864595413,0.3989282548427582,0.432693749666214,-0.08593184500932693,0.4239886403083801,0.4655521512031555,-0.002449523424729705,0.37824296951293945,0.45355984568595886,-0.024240665137767792,0.41904905438423157,0.5083240270614624,-0.05887632071971893,0.3661729693412781,0.4961351156234741,-0.10645335167646408,0.41524797677993774,0.5159210562705994,-0.1642431616783142,0.38547733426094055,0.4944828152656555,-0.22003252804279327,0.4160400629043579,0.5196695327758789,-0.18558362126350403,0.3918934464454651,0.49249571561813354,-0.2444249540567398,0.41484472155570984,0.5144088268280029,-0.18793383240699768,0.395578533411026,0.48489272594451904,-0.24086061120033264,0.41333824396133423,0.5126445293426514,-0.16762642562389374,0.3953742980957031,0.4858706593513489,-0.22147339582443237,0.3883581757545471,0.5478292107582092,0.007147578522562981,0.36044570803642273,0.5384640693664551,-0.0070011066272854805,0.40357330441474915,0.5581102967262268,-0.23316016793251038,0.36520466208457947,0.5764806866645813,-0.14355634152889252,0.4009593427181244,0.6384943127632141,-0.19848370552062988,0.3731635510921478,0.6300506591796875,-0.08094828575849533,0.40404212474823,0.6461390852928162,-0.1975197046995163,0.373952716588974,0.6391487121582031,-0.07664832472801208,0.4101914167404175,0.663528323173523,-0.2786998450756073,0.3736940324306488,0.6554601788520813,-0.15103858709335327
947-70008.jpg,0.3931993544101715,0.4217575192451477,-0.16276246309280396,0.3967297673225403,0.41556185483932495,-0.1547808200120926,0.3981723189353943,0.4155207872390747,-0.1547858864068985,0.3995056748390198,0.41560444235801697,-0.15480536222457886,0.39226314425468445,0.41593804955482483,-0.15371082723140717,0.3907483220100403,0.4160706698894501,-0.15375247597694397,0.38938602805137634,0.4162105917930603,-0.15376856923103333,0.40197843313217163,0.4187672436237335,-0.1004711389541626,0.388656884431839,0.4183592200279236,-0.09401336312294006,0.3959249258041382,0.42796528339385986,-0.1415931135416031,0.3909681737422943,0.42842501401901245,-0.13982921838760376,0.4154856503009796,0.4569084644317627,-0.07160469889640808,0.3732278645038605,0.44981372356414795,-0.06533508002758026,0.4110275208950043,0.4987936317920685,-0.11562545597553253,0.36162900924682617,0.4889407753944397,-0.12450432777404785,0.381972998380661,0.49173206090927124,-0.19076886773109436,0.3838162124156952,0.49026134610176086,-0.2041362226009369,0.37345829606056213,0.49224454164505005,-0.2105831354856491,0.3910701870918274,0.4931790232658386,-0.2214347869157791,0.3735564053058624,0.48383691906929016,-0.20493373274803162,0.3942048251628876,0.48463472723960876,-0.21579237282276154,0.37634706497192383,0.48440292477607727,-0.18919649720191956,0.39118045568466187,0.4847046434879303,-0.20277820527553558,0.396208256483078,0.5351105332374573,-0.00570507999509573,0.37320515513420105,0.5335988402366638,0.005712287034839392,0.3924431800842285,0.5749152898788452,-0.1633893996477127,0.3651100993156433,0.5911494493484497,0.050840601325035095,0.3956284523010254,0.6453007459640503,-0.10773181915283203,0.3723125159740448,0.617229700088501,0.22700642049312592,0.3916183114051819,0.6559942960739136,-0.10444250702857971,0.3740420937538147,0.6205792427062988,0.2427971065044403,0.3993154764175415,0.6643428802490234,-0.17890185117721558,0.3689379394054413,0.6428913474082947,0.1990131288766861
947-70009.jpg,0.3914909362792969,0.41657766699790955,-0.14098279178142548,0.39375436305999756,0.41181614995002747,-0.13381537795066833,0.3952261805534363,0.4120275378227234,-0.1338510662317276,0.3965706527233124,0.41221559047698975,-0.1338791847229004,0.3889007866382599,0.4120003581047058,-0.13368819653987885,0.3869728147983551,0.4124091565608978,-0.13370904326438904,0.38523340225219727,0.4127729535102844,-0.1337459832429886,0.39800843596458435,0.4143435060977936,-0.08142023533582687,0.3828538954257965,0.4145706295967102,-0.08027054369449615,0.39399099349975586,0.42208099365234375,-0.12053023278713226,0.3877503573894501,0.42344504594802856,-0.12036604434251785,0.40946874022483826,0.45097142457962036,-0.046610936522483826,0.36831480264663696,0.4439948499202728,-0.05118102207779884,0.4092286229133606,0.4913265109062195,-0.093168705701828,0.3590680956840515,0.4836330711841583,-0.09392513334751129,0.3882049322128296,0.4814540147781372,-0.18125368654727936,0.3823615312576294,0.48042190074920654,-0.17205071449279785,0.38184499740600586,0.48125606775283813,-0.20189589262008667,0.3882434070110321,0.48009273409843445,-0.18963447213172913,0.38225317001342773,0.47443687915802,-0.19803689420223236,0.38953712582588196,0.47460174560546875,-0.18809643387794495,0.38317957520484924,0.4725063443183899,-0.18128421902656555,0.38832560181617737,0.4739260673522949,-0.17210036516189575,0.3931824564933777,0.5236266255378723,-0.0015637640608474612,0.3709847629070282,0.5192897915840149,0.001601122785359621,0.38737785816192627,0.5740616321563721,-0.09908776730298996,0.3664740324020386,0.5770776271820068,-0.007083163131028414,0.3901786804199219,0.6418091058731079,-0.053283415734767914,0.36431363224983215,0.6107723116874695,0.11483852565288544,0.3883967995643616,0.6524616479873657,-0.052279554307460785,0.3683739900588989,0.6209514141082764,0.1243162676692009,0.3942125737667084,0.6608455777168274,-0.12130895256996155,0.36449331045150757,0.6340160369873047,0.07395754009485245
947-70010.jpg,0.3860846757888794,0.40665364265441895,-0.0707317590713501,0.3882034718990326,0.4012596011161804,-0.06092196702957153,0.3895586133003235,0.40145137906074524,-0.06092510744929314,0.3909580409526825,0.401713490486145,-0.06092565134167671,0.3837076425552368,0.401206374168396,-0.06106650456786156,0.3819740414619446,0.401348739862442,-0.06108356639742851,0.3803417980670929,0.40155160427093506,-0.06111542508006096,0.3925732672214508,0.40454673767089844,-0.008059284649789333,0.3780427873134613,0.4045169949531555,-0.009862341918051243,0.38844940066337585,0.41293829679489136,-0.05099393054842949,0.3831334710121155,0.4128177762031555,-0.051713306456804276,0.4030839502811432,0.44257548451423645,0.00024902119184844196,0.36243659257888794,0.434631884098053,0.019173646345734596,0.40602123737335205,0.48117485642433167,-0.04644237458705902,0.3533506691455841,0.4756414294242859,-0.02982335351407528,0.3741165101528168,0.4731442332267761,-0.12109503895044327,0.3784424066543579,0.4692947268486023,-0.10982251912355423,0.3713161051273346,0.47598227858543396,-0.14123760163784027,0.3855045437812805,0.46890589594841003,-0.12569594383239746,0.3708960711956024,0.4673166573047638,-0.13563397526741028,0.38579490780830383,0.46383142471313477,-0.12485933303833008,0.37297526001930237,0.4677615761756897,-0.12016285955905914,0.38435712456703186,0.46369636058807373,-0.11060527712106705,0.39195215702056885,0.5152265429496765,-0.017098844051361084,0.36916589736938477,0.5148165225982666,0.01717011071741581,0.37970486283302307,0.5631731152534485,-0.1684979498386383,0.3664802312850952,0.572261393070221,0.015215081162750721,0.38606226444244385,0.6346035003662109,-0.17680855095386505,0.3758789002895355,0.6240089535713196,0.08001586049795151,0.38804328441619873,0.6474078893661499,-0.1800065040588379,0.380972683429718,0.6326158046722412,0.08328597992658615,0.3742223083972931,0.6483482718467712,-0.2507796883583069,0.36431261897087097,0.6412544250488281,0.034155942499637604
947-70011.jpg,0.37233904004096985,0.4405495226383209,-0.13048915565013885,0.37634116411209106,0.4417465329170227,-0.1310199648141861,0.37702304124832153,0.44379884004592896,-0.13099651038646698,0.377695232629776,0.4458424746990204,-0.13104113936424255,0.3748058080673218,0.4375673830509186,-0.1283581703901291,0.37430569529533386,0.43632444739341736,-0.12838122248649597,0.3738000988960266,0.43507564067840576,-0.12844586372375488,0.37899672985076904,0.45386120676994324,-0.10598702728748322,0.37358009815216064,0.4384492337703705,-0.09205713868141174,0.37127402424812317,0.44836077094078064,-0.11813875287771225,0.3693141043186188,0.4430758059024811,-0.11450697481632233,0.3764868974685669,0.4853847622871399,-0.08222340047359467,0.36309128999710083,0.43917030096054077,-0.07757683098316193,0.3651270568370819,0.5049043893814087,-0.1299375295639038,0.3529624938964844,0.45768478512763977,-0.11860182136297226,0.3832029104232788,0.4767042398452759,-0.15019352734088898,0.37080684304237366,0.46035104990005493,-0.15226683020591736,0.3874794840812683,0.470870703458786,-0.15459918975830078,0.37345048785209656,0.4595199227333069,-0.16279344260692596,0.38869884610176086,0.46954599022865295,-0.1494935005903244,0.3740352690219879,0.4572291374206543,-0.1622386872768402,0.38595014810562134,0.469647079706192,-0.14781126379966736,0.3725821375846863,0.4597080647945404,-0.15314215421676636,0.32454127073287964,0.5050369501113892,-0.012007743120193481,0.3136642575263977,0.472825288772583,0.01194655429571867,0.33306777477264404,0.528118908405304,-0.1378239244222641,0.30480945110321045,0.4281698763370514,-0.11766977608203888,0.32012972235679626,0.5437948107719421,-0.0919291079044342,0.29208144545555115,0.4908137917518616,-0.09355028718709946,0.3205048739910126,0.5437058806419373,-0.08694333583116531,0.29346778988838196,0.5042541027069092,-0.0906379222869873,0.3077808916568756,0.5600576996803284,-0.12136925756931305,0.27527350187301636,0.49129417538642883,-0.12638577818870544
947-70012.jpg,1.0051112174987793,0.009329944849014282,-0.06791331619024277,1.0013422966003418,0.01669272780418396,-0.0718601867556572,0.9999431371688843,0.016482889652252197,-0.07184586673974991,0.9985536932945251,0.01627206802368164,-0.07172612100839615,1.0042064189910889,0.016375213861465454,-0.06174778565764427,1.0049819946289062,0.015959501266479492,-0.06166524067521095,1.0057036876678467,0.015567243099212646,-0.06161217764019966,0.9934566617012024,0.023626595735549927,-0.06876485794782639,0.9993688464164734,0.02470552921295166,-0.02434246987104416,1.00141441822052,-0.0016638338565826416,-0.06384172290563583,1.0059746503829956,-0.0023202896118164062,-0.05124027654528618,0.9889667630195618,-0.04933415353298187,-0.10185571014881134,0.9947572946548462,-0.044540807604789734,0.024530790746212006,1.0172079801559448,-0.09085588157176971,-0.12002333253622055,1.0062427520751953,-0.04321911931037903,0.029441913589835167,1.051794409751892,-0.11068873107433319,-0.09937658905982971,1.0410184860229492,-0.04273855686187744,0.03174704685807228,1.0595542192459106,-0.11557622253894806,-0.1147790178656578,1.045888900756836,-0.04062393307685852,0.03217213228344917,1.059859037399292,-0.1102227121591568,-0.10769745707511902,1.0513906478881836,-0.0426211804151535,0.017619026824831963,1.0560376644134521,-0.10858550667762756,-0.09735757857561111,1.050849199295044,-0.045120518654584885,0.02410879172384739,0.9586292505264282,-0.18944808840751648,-0.038970477879047394,0.968296468257904,-0.19224777817726135,0.039498306810855865,0.9676864147186279,-0.17880088090896606,-0.029006818309426308,0.9777899980545044,-0.1748042106628418,0.06811247766017914,0.9605406522750854,-0.2310449331998825,0.10173685848712921,0.9638566970825195,-0.22341033816337585,0.15846459567546844,0.9588950276374817,-0.24346697330474854,0.11030570417642593,0.9613001346588135,-0.2341146022081375,0.16459687054157257,0.9637963175773621,-0.23082031309604645,0.06079975143074989,0.9662081003189087,-0.22394457459449768,0.12194430828094482
947-70013.jpg,0.3785006105899811,0.3708718717098236,0.08518026024103165,0.38561883568763733,0.34985101222991943,0.09961365163326263,0.3865641951560974,0.3493185341358185,0.09955643117427826,0.38733965158462524,0.3492838740348816,0.09950987994670868,0.38146859407424927,0.3489454984664917,0.09683508425951004,0.3799261152744293,0.3487274646759033,0.09685058146715164,0.3782148063182831,0.347786545753479,0.096725232899189,0.3855491876602173,0.3511260747909546,0.1509927660226822,0.3766409754753113,0.3509524464607239,0.1418427675962448,0.3844154179096222,0.36483004689216614,0.10369470715522766,0.379457026720047,0.36525455117225647,0.10059437900781631,0.38454145193099976,0.4044593870639801,0.14760194718837738,0.34841209650039673,0.37871643900871277,0.10121830552816391,0.3834190368652344,0.44024065136909485,0.0640094205737114,0.3387046456336975,0.4063459634780884,0.02208697609603405,0.39292991161346436,0.42514318227767944,-0.036846794188022614,0.3764277398586273,0.43292436003685,-0.006366189103573561,0.3966120779514313,0.42186668515205383,-0.05624908208847046,0.3880064785480499,0.44442319869995117,-0.017208527773618698,0.3956376910209656,0.4195108115673065,-0.04646403342485428,0.3897544741630554,0.4365302622318268,-0.008250195533037186,0.39259812235832214,0.4197915494441986,-0.036427292972803116,0.3853151202201843,0.4341757595539093,-0.0024518349673599005,0.3460889458656311,0.45790624618530273,0.004632609896361828,0.3206213712692261,0.4306356608867645,-0.004595037084072828,0.3628060519695282,0.5163792967796326,-0.08460470288991928,0.29319220781326294,0.4412362277507782,-0.11853858828544617,0.374613493680954,0.5852410793304443,-0.11167425662279129,0.2806096076965332,0.49290624260902405,-0.12073592096567154,0.3745191693305969,0.60345858335495,-0.11786571145057678,0.28101396560668945,0.5028177499771118,-0.1219063252210617,0.3819725811481476,0.610268771648407,-0.17960742115974426,0.26892414689064026,0.5132371187210083,-0.18076205253601074
947-70014.jpg,0.3884768784046173,0.32749465107917786,-0.08830536156892776,0.388187050819397,0.3222588896751404,-0.0818021148443222,0.3883350193500519,0.3221893906593323,-0.08182192593812943,0.38850539922714233,0.3221539258956909,-0.08186238259077072,0.3859027028083801,0.32299160957336426,-0.09096664935350418,0.3842237889766693,0.3235672414302826,-0.09095945954322815,0.3856131434440613,0.3317568004131317,-0.09099598228931427,0.38523900508880615,0.3240671753883362,-0.04104401171207428,0.3780679404735565,0.3259131908416748,-0.08134903758764267,0.38733136653900146,0.33369484543800354,-0.0718177855014801,0.3852125406265259,0.3333836793899536,-0.0835157111287117,0.38169291615486145,0.3615330457687378,0.012335959821939468,0.3702978789806366,0.3519144356250763,-0.0920158177614212,0.37894850969314575,0.39123663306236267,0.02636531926691532,0.3623371422290802,0.3920624256134033,-0.09860406070947647,0.3852480351924896,0.4020948112010956,-0.002222144277766347,0.36036568880081177,0.42522773146629333,-0.09995459765195847,0.3870633840560913,0.4023739695549011,-0.00608488917350769,0.3581162393093109,0.4340885281562805,-0.11386782675981522,0.3889073431491852,0.4016152322292328,-0.014196201227605343,0.36127614974975586,0.43252038955688477,-0.11429758369922638,0.38791072368621826,0.4014139771461487,-0.0068941074423491955,0.3613380193710327,0.43058326840400696,-0.1004563719034195,0.3410823941230774,0.39975404739379883,0.026201503351330757,0.33075904846191406,0.38926416635513306,-0.026193460449576378,0.34691593050956726,0.4522768557071686,-0.02848130837082863,0.3256742060184479,0.4137824475765228,-0.08703569322824478,0.3192380368709564,0.4771344065666199,0.028729962185025215,0.2952119708061218,0.4362623393535614,-0.007944761775434017,0.3149760961532593,0.47564032673835754,0.033699095249176025,0.2925204932689667,0.43672773241996765,0.00039672007551416755,0.31244680285453796,0.4951170086860657,0.010725289583206177,0.2831394076347351,0.44806942343711853,-0.015886446461081505
