image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-16941_70021.jpg,0.716394305229187,0.21796736121177673,-0.3776511251926422,0.7236419916152954,0.19397500157356262,-0.3937392830848694,0.7295913696289062,0.1920500099658966,-0.3935880959033966,0.7363110780715942,0.1898987889289856,-0.3936784863471985,0.7144743800163269,0.19627982378005981,-0.35976842045783997,0.7128943800926208,0.1963176131248474,-0.3599362373352051,0.7113206386566162,0.19630351662635803,-0.3600088357925415,0.7598901391029358,0.1888543963432312,-0.3764576017856598,0.7258431315422058,0.19304290413856506,-0.2182120680809021,0.7309482097625732,0.2375844419002533,-0.3638334572315216,0.7190300822257996,0.2399280071258545,-0.31832990050315857,0.8370294570922852,0.2741389274597168,-0.36880671977996826,0.7104966044425964,0.28816482424736023,-0.07767602056264877,0.7902939915657043,0.42652255296707153,-0.48222434520721436,0.6717966794967651,0.41739243268966675,-0.18622080981731415,0.6765080690383911,0.37785428762435913,-0.5178734064102173,0.6042794585227966,0.36806896328926086,-0.5079104900360107,0.651155948638916,0.35501909255981445,-0.5529269576072693,0.5772567391395569,0.3407701253890991,-0.5620206594467163,0.6504843235015869,0.3432711362838745,-0.5427308678627014,0.5821102857589722,0.3297517001628876,-0.5679083466529846,0.6566545963287354,0.34937334060668945,-0.5115697383880615,0.5959147810935974,0.33998870849609375,-0.5222075581550598,0.8437767028808594,0.5378754734992981,-0.08842862397432327,0.7636496424674988,0.5264291167259216,0.08840551227331161,0.7577323317527771,0.5337686538696289,-0.508872389793396,0.6181156635284424,0.5308884382247925,-0.1406739503145218,0.7718098759651184,0.8260190486907959,-0.4480382800102234,0.5848845839500427,0.7620353698730469,-0.06935253739356995,0.7814511656761169,0.8667121529579163,-0.4435100555419922,0.5999603867530823,0.811701774597168,-0.06497208774089813,0.7378755211830139,0.9040787220001221,-0.58168625831604,0.5107959508895874,0.8064874410629272,-0.15473321080207825
RF1-16941_70022.jpg,0.7152943015098572,0.21791383624076843,-0.36456748843193054,0.7227061986923218,0.19432073831558228,-0.379486620426178,0.72813880443573,0.19254106283187866,-0.3793395161628723,0.7347598671913147,0.19041863083839417,-0.3794277310371399,0.7137583494186401,0.19664791226387024,-0.34633389115333557,0.7123222351074219,0.19672554731369019,-0.34649375081062317,0.7108533978462219,0.19674240052700043,-0.3465690314769745,0.7594516277313232,0.18919339776039124,-0.3603876233100891,0.7269015908241272,0.19310146570205688,-0.20610187947750092,0.729151725769043,0.23693479597568512,-0.3505461513996124,0.71795654296875,0.23933805525302887,-0.3061555325984955,0.8371613621711731,0.2743087708950043,-0.3565806448459625,0.7124378681182861,0.2901023030281067,-0.06644216924905777,0.7894047498703003,0.4264340400695801,-0.47480902075767517,0.6726661920547485,0.41760551929473877,-0.17893287539482117,0.6751720905303955,0.37903785705566406,-0.5126780867576599,0.6039530038833618,0.3709627389907837,-0.50428706407547,0.6488181352615356,0.35413867235183716,-0.5469509959220886,0.5783668756484985,0.34334179759025574,-0.5587865710258484,0.6487259268760681,0.34237223863601685,-0.5365623235702515,0.58315110206604,0.3322030007839203,-0.564003050327301,0.6551913619041443,0.3489472568035126,-0.5061708092689514,0.5964253544807434,0.34271496534347534,-0.5185220241546631,0.8431495428085327,0.5371617078781128,-0.08777989447116852,0.7639809250831604,0.5268372893333435,0.0877363383769989,0.757346510887146,0.5351868867874146,-0.49361753463745117,0.6174312829971313,0.5301801562309265,-0.127841055393219,0.771528959274292,0.8260282874107361,-0.44960975646972656,0.585500180721283,0.7629382610321045,-0.07290635257959366,0.780146598815918,0.868212103843689,-0.4464988708496094,0.6023221015930176,0.8119738101959229,-0.07024844735860825,0.7387202978134155,0.9035892486572266,-0.5820093154907227,0.5130772590637207,0.8065275549888611,-0.15757611393928528
RF1-16941_70023.jpg,0.7152943015098572,0.21791383624076843,-0.36456748843193054,0.7227061986923218,0.19432073831558228,-0.379486620426178,0.72813880443573,0.19254106283187866,-0.3793395161628723,0.7347598671913147,0.19041863083839417,-0.3794277310371399,0.7137583494186401,0.19664791226387024,-0.34633389115333557,0.7123222351074219,0.19672554731369019,-0.34649375081062317,0.7108533978462219,0.19674240052700043,-0.3465690314769745,0.7594516277313232,0.18919339776039124,-0.3603876233100891,0.7269015908241272,0.19310146570205688,-0.20610187947750092,0.729151725769043,0.23693479597568512,-0.3505461513996124,0.71795654296875,0.23933805525302887,-0.3061555325984955,0.8371613621711731,0.2743087708950043,-0.3565806448459625,0.7124378681182861,0.2901023030281067,-0.06644216924905777,0.7894047498703003,0.4264340400695801,-0.47480902075767517,0.6726661920547485,0.41760551929473877,-0.17893287539482117,0.6751720905303955,0.37903785705566406,-0.5126780867576599,0.6039530038833618,0.3709627389907837,-0.50428706407547,0.6488181352615356,0.35413867235183716,-0.5469509959220886,0.5783668756484985,0.34334179759025574,-0.5587865710258484,0.6487259268760681,0.34237223863601685,-0.5365623235702515,0.58315110206604,0.3322030007839203,-0.564003050327301,0.6551913619041443,0.3489472568035126,-0.5061708092689514,0.5964253544807434,0.34271496534347534,-0.5185220241546631,0.8431495428085327,0.5371617078781128,-0.08777989447116852,0.7639809250831604,0.5268372893333435,0.0877363383769989,0.757346510887146,0.5351868867874146,-0.49361753463745117,0.6174312829971313,0.5301801562309265,-0.127841055393219,0.771528959274292,0.8260282874107361,-0.44960975646972656,0.585500180721283,0.7629382610321045,-0.07290635257959366,0.780146598815918,0.868212103843689,-0.4464988708496094,0.6023221015930176,0.8119738101959229,-0.07024844735860825,0.7387202978134155,0.9035892486572266,-0.5820093154907227,0.5130772590637207,0.8065275549888611,-0.15757611393928528
RF1-16941_70024.jpg,0.7156538963317871,0.2187807559967041,-0.41858699917793274,0.7229090929031372,0.19435158371925354,-0.4346391558647156,0.7283923029899597,0.1926395297050476,-0.4344853162765503,0.7349753379821777,0.19065925478935242,-0.4345729351043701,0.7139222621917725,0.1966758668422699,-0.3994205892086029,0.712422251701355,0.19670796394348145,-0.39959418773651123,0.7109079957008362,0.19667688012123108,-0.3996677100658417,0.7597922682762146,0.18977251648902893,-0.41422995924949646,0.7268997430801392,0.19274607300758362,-0.2504849433898926,0.729360818862915,0.23745772242546082,-0.4035724103450775,0.7181850671768188,0.23996558785438538,-0.35644257068634033,0.8374656438827515,0.2747015357017517,-0.406482070684433,0.7121654748916626,0.28825873136520386,-0.09809309989213943,0.7917575240135193,0.42961347103118896,-0.537120521068573,0.6724529266357422,0.41990670561790466,-0.22371824085712433,0.6804571151733398,0.37586843967437744,-0.5895162224769592,0.6029143333435059,0.3709790110588074,-0.5710476040840149,0.6542894244194031,0.35221153497695923,-0.6309568881988525,0.5781421065330505,0.3448489010334015,-0.6286835074424744,0.6531762480735779,0.34016528725624084,-0.619720995426178,0.5806635618209839,0.3321169316768646,-0.6352822184562683,0.6592222452163696,0.34611842036247253,-0.5832012295722961,0.5939499139785767,0.3421317934989929,-0.5862654447555542,0.8475784063339233,0.5377530455589294,-0.09346649050712585,0.7680968642234802,0.5250325798988342,0.09343849867582321,0.7609462141990662,0.5334667563438416,-0.5316874980926514,0.6200786232948303,0.529381513595581,-0.1348952203989029,0.7717771530151367,0.8273218274116516,-0.46091410517692566,0.5847777128219604,0.7617892026901245,-0.04636822268366814,0.7810373902320862,0.8700085878372192,-0.456470787525177,0.5993013978004456,0.80887770652771,-0.04106927290558815,0.7378116846084595,0.904568612575531,-0.6031442880630493,0.5098434090614319,0.8064950704574585,-0.13409025967121124
RF1-16941_70025.jpg,0.7158877849578857,0.21799778938293457,-0.4206407368183136,0.723537802696228,0.19362667202949524,-0.43583598732948303,0.729308009147644,0.1919758915901184,-0.43569624423980713,0.7360721230506897,0.19013682007789612,-0.4357953667640686,0.7139440774917603,0.19594702124595642,-0.4013603925704956,0.7122957706451416,0.1960127353668213,-0.4015306234359741,0.71063232421875,0.19602319598197937,-0.4016101360321045,0.7604020237922668,0.18974357843399048,-0.4123883843421936,0.7261991500854492,0.19242511689662933,-0.25205960869789124,0.730068564414978,0.2367875576019287,-0.40467411279678345,0.7181099653244019,0.23913094401359558,-0.35852500796318054,0.8377968072891235,0.27460572123527527,-0.4046514630317688,0.7081997394561768,0.2890092730522156,-0.09912852942943573,0.7918156385421753,0.4273545444011688,-0.5369644165039062,0.6756374835968018,0.42242273688316345,-0.2287023812532425,0.677872896194458,0.37684041261672974,-0.5947708487510681,0.604285717010498,0.37173742055892944,-0.5808643102645874,0.6505303382873535,0.35371196269989014,-0.6366299390792847,0.5789574384689331,0.34585750102996826,-0.6401360034942627,0.6503243446350098,0.3409215807914734,-0.6254075765609741,0.5808360576629639,0.33242762088775635,-0.6457980871200562,0.6566459536552429,0.34660017490386963,-0.5885306000709534,0.5943397879600525,0.34246015548706055,-0.5959387421607971,0.8438812494277954,0.5390551686286926,-0.09179241210222244,0.7644717693328857,0.5254471302032471,0.09177692234516144,0.7613620162010193,0.5319852828979492,-0.530614972114563,0.6220406889915466,0.5295678377151489,-0.13377884030342102,0.7714434266090393,0.8279080986976624,-0.4529433250427246,0.5847339630126953,0.7616416811943054,-0.04417091980576515,0.7793121337890625,0.8712971210479736,-0.4477878212928772,0.6003950834274292,0.8108343482017517,-0.03892195224761963,0.7375169396400452,0.9017763137817383,-0.5942713022232056,0.5103118419647217,0.8064948320388794,-0.1328420639038086
RF1-16941_70026.jpg,0.7185102105140686,0.21977916359901428,-0.37278831005096436,0.7253206968307495,0.19561076164245605,-0.38712403178215027,0.731168806552887,0.19353455305099487,-0.38698336482048035,0.7377570867538452,0.19084778428077698,-0.3870762288570404,0.7161232233047485,0.19813905656337738,-0.3541295528411865,0.7143866419792175,0.19803473353385925,-0.3542817234992981,0.7126519680023193,0.19783785939216614,-0.3543483018875122,0.7607244849205017,0.1887337863445282,-0.3609660267829895,0.7260986566543579,0.1942366659641266,-0.2062610387802124,0.7340241074562073,0.2377920150756836,-0.35553041100502014,0.7215999364852905,0.2402559220790863,-0.3110266923904419,0.8390673995018005,0.27169492840766907,-0.3559918701648712,0.7125008702278137,0.2915411591529846,-0.05471331626176834,0.7961950302124023,0.4256294369697571,-0.48955854773521423,0.6704065203666687,0.4171791672706604,-0.16014273464679718,0.678454577922821,0.3777067959308624,-0.5526034832000732,0.5992552638053894,0.36765116453170776,-0.49103957414627075,0.6522449851036072,0.3536538779735565,-0.5908427238464355,0.5738077759742737,0.3431341350078583,-0.5454860329627991,0.650710940361023,0.3387107253074646,-0.5789691209793091,0.5774418711662292,0.3293997645378113,-0.5528867244720459,0.6574423909187317,0.34567052125930786,-0.5459211468696594,0.5904972553253174,0.33712539076805115,-0.5062528252601624,0.8419423699378967,0.5393002033233643,-0.09282312542200089,0.7622793316841125,0.5322644114494324,0.09277737140655518,0.7594758868217468,0.5329879522323608,-0.5017539262771606,0.6200765371322632,0.5309488773345947,-0.1079757809638977,0.771461546421051,0.8251165151596069,-0.44880688190460205,0.5850664973258972,0.7603969573974609,-0.04207353666424751,0.782814085483551,0.8679873943328857,-0.44491222500801086,0.6021300554275513,0.8098411560058594,-0.03806838020682335,0.736964225769043,0.9042032957077026,-0.5865668058395386,0.5136076807975769,0.8081818222999573,-0.12810814380645752
RF1-16941_70027.jpg,0.7141404151916504,0.2171013355255127,-0.3438803255558014,0.7214742302894592,0.19375497102737427,-0.35934677720069885,0.7263628840446472,0.19196447730064392,-0.35920587182044983,0.7326429486274719,0.1897207647562027,-0.35928937792778015,0.7134714126586914,0.1958778202533722,-0.3249082565307617,0.7123938798904419,0.19587889313697815,-0.3250688910484314,0.7112948298454285,0.19577687978744507,-0.32515162229537964,0.7582985162734985,0.18875357508659363,-0.34403693675994873,0.7278376221656799,0.19253209233283997,-0.1829521656036377,0.7281230688095093,0.23629865050315857,-0.3313477337360382,0.7180138230323792,0.23813122510910034,-0.2850399613380432,0.8383564352989197,0.27233457565307617,-0.3401419520378113,0.7096750140190125,0.29047873616218567,-0.045861002057790756,0.7937905192375183,0.4256637692451477,-0.47563832998275757,0.6691650152206421,0.41374486684799194,-0.15442760288715363,0.6793681383132935,0.37144699692726135,-0.5363864302635193,0.6006758809089661,0.36524131894111633,-0.4766581654548645,0.6552221179008484,0.35044509172439575,-0.5738498568534851,0.577643632888794,0.33962467312812805,-0.5286862254142761,0.6528109312057495,0.33695313334465027,-0.5596094131469727,0.5806055665016174,0.32673755288124084,-0.5362067222595215,0.6591973304748535,0.3435887098312378,-0.529551088809967,0.5929242372512817,0.33542829751968384,-0.49159905314445496,0.8396448493003845,0.5376614332199097,-0.09293924272060394,0.7599818110466003,0.5277247428894043,0.09284154325723648,0.759756326675415,0.535103976726532,-0.5008954405784607,0.6196746826171875,0.5277535915374756,-0.11314811557531357,0.7716889381408691,0.8249920606613159,-0.45099368691444397,0.5863590240478516,0.758452296257019,-0.04998619854450226,0.7844740748405457,0.8661175966262817,-0.447521835565567,0.6017343401908875,0.8087146878242493,-0.04672125726938248,0.7373016476631165,0.9034489393234253,-0.5897234678268433,0.5153963565826416,0.8072694540023804,-0.1391838788986206
RF1-16941_70028.jpg,0.7169578671455383,0.21866297721862793,-0.3914340138435364,0.72369784116745,0.195453941822052,-0.40775251388549805,0.7286794185638428,0.19384893774986267,-0.4076095521450043,0.7347503900527954,0.19196468591690063,-0.40769630670547485,0.714988648891449,0.19833725690841675,-0.3733179271221161,0.7135113477706909,0.19860243797302246,-0.37347280979156494,0.7118741273880005,0.19890537858009338,-0.37354329228401184,0.7586764693260193,0.18910828232765198,-0.39329224824905396,0.7275288701057434,0.19521069526672363,-0.2319958508014679,0.7310084700584412,0.2360231578350067,-0.37871450185775757,0.720558226108551,0.23935890197753906,-0.33232298493385315,0.8361375331878662,0.272121787071228,-0.394814670085907,0.7115573287010193,0.2877707779407501,-0.09174636006355286,0.7785770893096924,0.4225967228412628,-0.5257619023323059,0.6693415641784668,0.40883710980415344,-0.20881573855876923,0.6675187945365906,0.36891478300094604,-0.565960705280304,0.5966097116470337,0.3630666136741638,-0.5302687287330627,0.6416844129562378,0.3434094786643982,-0.6029201149940491,0.5766496062278748,0.33887243270874023,-0.5840702652931213,0.6428437232971191,0.3311944901943207,-0.5918007493019104,0.5795409679412842,0.32538387179374695,-0.5899397730827332,0.6489429473876953,0.3379136323928833,-0.5595672726631165,0.5895769000053406,0.3343110680580139,-0.5447647571563721,0.8362764716148376,0.5360899567604065,-0.0922154039144516,0.7593050003051758,0.522540271282196,0.09218939393758774,0.7593749761581421,0.5420247316360474,-0.493197500705719,0.6203806400299072,0.5286719799041748,-0.10216446220874786,0.772039532661438,0.8299718499183655,-0.4176352918148041,0.5850611925125122,0.7586675882339478,0.009443111717700958,0.7808181047439575,0.8666713833808899,-0.41236576437950134,0.6011807918548584,0.8028815984725952,0.017701787874102592,0.7394275069236755,0.9000628590583801,-0.5526701211929321,0.520075261592865,0.8076953887939453,-0.06854838877916336
RF1-16941_70029.jpg,0.7160542011260986,0.21591702103614807,-0.3646744191646576,0.7231721878051758,0.19347959756851196,-0.38265180587768555,0.7281942367553711,0.1918470561504364,-0.3824942409992218,0.7341432571411133,0.18997825682163239,-0.3825761675834656,0.7145563960075378,0.19580110907554626,-0.3472904860973358,0.7132019996643066,0.19592785835266113,-0.3474467396736145,0.7116852402687073,0.19597458839416504,-0.34752586483955383,0.757767379283905,0.1878279745578766,-0.379334419965744,0.7276254296302795,0.19272452592849731,-0.21478262543678284,0.7297136187553406,0.2350175380706787,-0.3565896451473236,0.7195671200752258,0.2378285825252533,-0.30922454595565796,0.8369616866111755,0.27343374490737915,-0.3784905672073364,0.7079131603240967,0.2846193313598633,-0.08880903571844101,0.7884511947631836,0.4258398413658142,-0.5027961730957031,0.6652829051017761,0.4102154076099396,-0.20687200129032135,0.6799778938293457,0.36343708634376526,-0.5394154787063599,0.6014316082000732,0.3609442710876465,-0.5165165662765503,0.6530662775039673,0.3436993956565857,-0.5769807696342468,0.5787369012832642,0.3379766345024109,-0.5690333247184753,0.6524439454078674,0.33060187101364136,-0.5641900300979614,0.5821251273155212,0.32225608825683594,-0.5739743113517761,0.6591849327087402,0.3366854786872864,-0.532738208770752,0.5951104164123535,0.33030015230178833,-0.5299100875854492,0.8393300175666809,0.5368421077728271,-0.08864514529705048,0.7628990411758423,0.5212767124176025,0.08861789852380753,0.758384644985199,0.537811815738678,-0.4886823296546936,0.6198185682296753,0.5322811603546143,-0.11234531551599503,0.7707365155220032,0.8232700824737549,-0.4090583920478821,0.5847496390342712,0.7623855471611023,-0.014601637609302998,0.779515266418457,0.8643375635147095,-0.4028225839138031,0.6013385057449341,0.8074687719345093,-0.0074959020130336285,0.7407386898994446,0.9012577533721924,-0.533698320388794,0.5188889503479004,0.8073741793632507,-0.09148943424224854
RF1-16941_70030.jpg,0.7171467542648315,0.216417133808136,-0.3744550347328186,0.7240160703659058,0.19468379020690918,-0.3899882733821869,0.7289316654205322,0.19319218397140503,-0.38984215259552,0.7348458766937256,0.19130483269691467,-0.38989338278770447,0.7153658270835876,0.1964825987815857,-0.3539366126060486,0.7140340209007263,0.1964099109172821,-0.3541140556335449,0.712580680847168,0.19622018933296204,-0.35420936346054077,0.7579814195632935,0.18839773535728455,-0.3745679557323456,0.727199912071228,0.1936911642551422,-0.2072158008813858,0.7307100892066956,0.2356295883655548,-0.36214545369148254,0.7207925319671631,0.23789161443710327,-0.3141091465950012,0.8348720073699951,0.2750369608402252,-0.37817543745040894,0.7112585306167603,0.28434938192367554,-0.0721372589468956,0.7856885194778442,0.41795048117637634,-0.5171077847480774,0.6674567461013794,0.4019559621810913,-0.20763109624385834,0.6762562394142151,0.3634625971317291,-0.5674265027046204,0.5984491109848022,0.360629141330719,-0.5382888913154602,0.6438016891479492,0.3651661276817322,-0.6074525117874146,0.5772390365600586,0.33711400628089905,-0.5945404171943665,0.6460840106010437,0.3297581672668457,-0.5961126089096069,0.5799537897109985,0.32096803188323975,-0.5991305708885193,0.6539458632469177,0.33596473932266235,-0.5608412027359009,0.5912930965423584,0.32911840081214905,-0.5519697070121765,0.8368944525718689,0.5311782956123352,-0.09578461945056915,0.7625318169593811,0.5200740694999695,0.0957508385181427,0.7559496760368347,0.5499789118766785,-0.5367253422737122,0.6235232353210449,0.5363298058509827,-0.10067915171384811,0.7720798850059509,0.8312765955924988,-0.48360252380371094,0.584225594997406,0.7624214887619019,0.006786648649722338,0.7809491753578186,0.8676916360855103,-0.48238375782966614,0.5994790196418762,0.8076127767562866,0.013231948018074036,0.7369145750999451,0.9023838043212891,-0.6329372525215149,0.5197654962539673,0.8092572689056396,-0.07919957488775253
