image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5238-17_700950.jpg,0.5363265872001648,0.23218104243278503,0.06055699288845062,0.54448401927948,0.21278339624404907,0.027135012671351433,0.5471367835998535,0.21290379762649536,0.02706301026046276,0.5497266054153442,0.2130570113658905,0.026974115520715714,0.5429016351699829,0.2119097113609314,0.07640419155359268,0.5443870425224304,0.2113778293132782,0.07646728307008743,0.5459032654762268,0.21080607175827026,0.0764203891158104,0.5735936760902405,0.22607629001140594,-0.062384434044361115,0.5693103671073914,0.22275479137897491,0.16269104182720184,0.5433124303817749,0.2527046203613281,0.030989062041044235,0.54119473695755,0.25229620933532715,0.09535381197929382,0.5848378539085388,0.326691597700119,-0.19936475157737732,0.6130229234695435,0.326731413602829,0.27891987562179565,0.5944560170173645,0.45607179403305054,-0.20379863679409027,0.6847078204154968,0.38103577494621277,0.3910168409347534,0.5696266889572144,0.4785705804824829,0.01977401413023472,0.649086058139801,0.44513797760009766,0.40468525886535645,0.5632936954498291,0.48373883962631226,0.02334589511156082,0.6271725296974182,0.45186465978622437,0.412468284368515,0.5590875744819641,0.47073957324028015,0.04553001746535301,0.6332752704620361,0.44664204120635986,0.3791901469230652,0.564547061920166,0.47079721093177795,0.03649171069264412,0.6357001662254333,0.4459124803543091,0.3862013518810272,0.6243928670883179,0.5854663252830505,-0.16601359844207764,0.5993441343307495,0.5779995322227478,0.1660013496875763,0.7096786499023438,0.7622801065444946,-0.2918422520160675,0.4641709327697754,0.6933126449584961,0.050864867866039276,0.8246466517448425,0.9083362221717834,-0.26983433961868286,0.5645765066146851,0.8621277809143066,0.16368769109249115,0.8467578291893005,0.9239780902862549,-0.2666359841823578,0.5923444032669067,0.8821331858634949,0.17196841537952423,0.8214016556739807,0.9778281450271606,-0.37908264994621277,0.5207255482673645,0.9552905559539795,0.14692114293575287
5238-17_700951.jpg,0.7440254092216492,0.549370288848877,-0.23135362565517426,0.7369651198387146,0.5503700971603394,-0.23532381653785706,0.7372073531150818,0.54795241355896,-0.2353517711162567,0.7374915480613708,0.5455477833747864,-0.23530499637126923,0.7381685972213745,0.5555759072303772,-0.23012839257717133,0.7393059730529785,0.5571996569633484,-0.2302742898464203,0.7404568195343018,0.558822751045227,-0.23048271238803864,0.7520386576652527,0.536895751953125,-0.20530493557453156,0.7558990716934204,0.554662823677063,-0.1835213303565979,0.7590668797492981,0.538439929485321,-0.21386387944221497,0.760865330696106,0.5461905598640442,-0.2082047313451767,0.8058702349662781,0.498787522315979,-0.23471683263778687,0.8127833604812622,0.5350525975227356,-0.15223459899425507,0.7902398109436035,0.5742745399475098,-0.34433960914611816,0.7636685967445374,0.5206109881401062,-0.27903416752815247,0.7735408544540405,0.6808218955993652,-0.36463990807533264,0.6973475217819214,0.48492491245269775,-0.3875138461589813,0.7806727886199951,0.7117373943328857,-0.4098302721977234,0.688342809677124,0.47205650806427,-0.4278700649738312,0.7726171016693115,0.7127971053123474,-0.38900133967399597,0.6841897368431091,0.4722171425819397,-0.43043631315231323,0.7737460732460022,0.6982328295707703,-0.35727909207344055,0.6914991736412048,0.47734493017196655,-0.39177078008651733,1.025437355041504,0.4000825881958008,-0.06214556097984314,1.030226230621338,0.45339739322662354,0.06216993182897568,1.054639458656311,0.3782368302345276,-0.1998891979455948,1.0508251190185547,0.4854499399662018,-0.1306186318397522,1.1617053747177124,0.3535987138748169,0.052082665264606476,1.1890523433685303,0.4105027914047241,0.07438386976718903,1.1711277961730957,0.3452552258968353,0.0744633823633194,1.20099937915802,0.39324793219566345,0.09356782585382462,1.2031735181808472,0.3513215184211731,0.002460842253640294,1.2447383403778076,0.4139583706855774,0.01935054548084736
5238-17_700952.jpg,0.6830806732177734,0.35687321424484253,-0.6601524353027344,0.6768351793289185,0.3329618573188782,-0.6705272197723389,0.6782742738723755,0.3255423903465271,-0.6702581644058228,0.6797850131988525,0.3181220591068268,-0.6702806353569031,0.6731549501419067,0.35531026124954224,-0.6760161519050598,0.6717461347579956,0.36235931515693665,-0.676200807094574,0.6703433990478516,0.36940234899520874,-0.6765665411949158,0.6816844344139099,0.3062225580215454,-0.6144965291023254,0.6691175699234009,0.38363075256347656,-0.6418216228485107,0.6922566294670105,0.35455629229545593,-0.6267769932746887,0.6871145367622375,0.37793052196502686,-0.6350171566009521,0.7077364921569824,0.2864989936351776,-0.49772223830223083,0.6652019619941711,0.49136871099472046,-0.48603731393814087,0.7232376337051392,0.27881884574890137,-0.4426940381526947,0.7030441164970398,0.6811213493347168,-0.4556067883968353,0.6714736819267273,0.30169376730918884,-0.42777353525161743,0.7316814661026001,0.6395865678787231,-0.4846230447292328,0.6556282043457031,0.29596906900405884,-0.46078136563301086,0.7474152445793152,0.6456255912780762,-0.5129106044769287,0.6467300057411194,0.3088832497596741,-0.4486730396747589,0.7458623051643372,0.6022197604179382,-0.5105727314949036,0.6514784097671509,0.3155701458454132,-0.424267441034317,0.7439531683921814,0.5960748791694641,-0.48310422897338867,0.818175196647644,0.3278159499168396,-0.01954600401222706,0.7869800329208374,0.43346261978149414,0.019314728677272797,0.7494462132453918,0.4367917776107788,0.2660372853279114,0.6968737840652466,0.6475587487220764,0.19591142237186432,0.6835547685623169,0.5352058410644531,0.6206790804862976,0.6314564943313599,0.852501392364502,0.4088501036167145,0.6775379776954651,0.5665558576583862,0.652172327041626,0.636756181716919,0.8746982216835022,0.4297192394733429,0.6488386988639832,0.539610743522644,0.570127010345459,0.5708252191543579,0.9518768787384033,0.36492761969566345
5238-17_700953.jpg,0.5883778929710388,0.18540307879447937,-0.14404679834842682,0.603347659111023,0.175682932138443,-0.1634221076965332,0.6056021451950073,0.17639896273612976,-0.1634320169687271,0.6078112721443176,0.17734161019325256,-0.16348350048065186,0.6016830801963806,0.17457179725170135,-0.12839525938034058,0.6028199195861816,0.17449815571308136,-0.1284143626689911,0.6041026711463928,0.17472286522388458,-0.12841607630252838,0.6240313053131104,0.1857534795999527,-0.2068733274936676,0.6190313100814819,0.18457575142383575,-0.05134228244423866,0.5924080610275269,0.20044882595539093,-0.15845860540866852,0.5895770788192749,0.19933399558067322,-0.11343273520469666,0.6412501335144043,0.2806183099746704,-0.27956631779670715,0.626504123210907,0.26917552947998047,0.06556060910224915,0.6759858131408691,0.39813920855522156,-0.2624835968017578,0.650633692741394,0.3689647912979126,0.12119341641664505,0.6800745129585266,0.478868693113327,-0.1623154878616333,0.6467777490615845,0.4318692982196808,0.11287323385477066,0.6846644878387451,0.49340343475341797,-0.18617293238639832,0.6457008123397827,0.43968817591667175,0.1298583447933197,0.6788877248764038,0.4943218231201172,-0.18653541803359985,0.6437615752220154,0.44210749864578247,0.09851107001304626,0.6765102744102478,0.4901409149169922,-0.16062413156032562,0.6455994248390198,0.4398577809333801,0.09939440339803696,0.7357999086380005,0.3967095911502838,-0.10664952546358109,0.7201725244522095,0.3926955461502075,0.10690589249134064,0.6230982542037964,0.3872266113758087,-0.1247418001294136,0.6116859912872314,0.3898999094963074,0.14382322132587433,0.5915942192077637,0.49382999539375305,-0.013202528469264507,0.6028567552566528,0.49855300784111023,0.1666407287120819,0.5980688333511353,0.5187165141105652,-0.002318965271115303,0.6082305908203125,0.517661452293396,0.16667404770851135,0.5449159145355225,0.4881100058555603,-0.027647407725453377,0.5747761726379395,0.5084745287895203,0.1426890343427658
5238-17_700954.jpg,0.6404778957366943,0.3988305330276489,-0.20537638664245605,0.6466070413589478,0.40238693356513977,-0.2056789994239807,0.647545576095581,0.40103036165237427,-0.20564761757850647,0.6484613418579102,0.3995961844921112,-0.20567235350608826,0.6461924910545349,0.402561217546463,-0.2262212485074997,0.6473685503005981,0.4013650119304657,-0.22626684606075287,0.6484994888305664,0.40018922090530396,-0.2263975739479065,0.6597999334335327,0.3802247941493988,-0.17221695184707642,0.6585102081298828,0.3801828920841217,-0.26624199748039246,0.6434364318847656,0.3838125169277191,-0.18461665511131287,0.6443493366241455,0.3843686282634735,-0.21232441067695618,0.6556497812271118,0.3195760250091553,-0.12776896357536316,0.6703794002532959,0.3283090591430664,-0.26314863562583923,0.650174081325531,0.3792715072631836,-0.12323442846536636,0.6573426127433777,0.39938199520111084,-0.3046615421772003,0.6198676824569702,0.4843681752681732,-0.18908920884132385,0.6168535947799683,0.4971827268600464,-0.2834519147872925,0.6241774559020996,0.5109785199165344,-0.21265941858291626,0.604276180267334,0.5112683773040771,-0.30956950783729553,0.6174450516700745,0.5189637541770935,-0.21625271439552307,0.6066510081291199,0.5173618793487549,-0.304219514131546,0.6170878410339355,0.5082187056541443,-0.19482380151748657,0.6120093464851379,0.5111836194992065,-0.281705766916275,0.6515281796455383,0.07102468609809875,-0.004349378868937492,0.6601946353912354,0.0718374103307724,0.004453662317246199,0.6726566553115845,0.048434723168611526,0.07113093137741089,0.6716534495353699,0.03605131432414055,0.03810860961675644,0.655012845993042,-0.00999046117067337,0.30693361163139343,0.6678918600082397,-0.0250647384673357,0.26780569553375244,0.6469743847846985,-0.014135453850030899,0.33053919672966003,0.6622704863548279,-0.029619093984365463,0.29211461544036865,0.6661513447761536,-0.031746868044137955,0.3213188946247101,0.694182813167572,-0.05185398831963539,0.2727694809436798
5238-17_700955.jpg,0.5649901628494263,0.19887489080429077,-0.1469009816646576,0.5756204128265381,0.18542104959487915,-0.16966873407363892,0.5780946016311646,0.18574713170528412,-0.1697389781475067,0.5808396935462952,0.18589994311332703,-0.16989421844482422,0.5737009644508362,0.18427768349647522,-0.12013310194015503,0.574635922908783,0.183893084526062,-0.12009632587432861,0.5756739974021912,0.18322087824344635,-0.12012103199958801,0.5982761979103088,0.19538985192775726,-0.22031155228614807,0.5919373035430908,0.19188904762268066,0.0006271990132518113,0.5680695176124573,0.21820127964019775,-0.1641605943441391,0.566023588180542,0.21581675112247467,-0.10040400922298431,0.6308057308197021,0.29370778799057007,-0.32564327120780945,0.6067188382148743,0.29494425654411316,0.16760234534740448,0.710405170917511,0.40540745854377747,-0.39188075065612793,0.6255592107772827,0.41065528988838196,0.3417202830314636,0.6532233357429504,0.5136244297027588,-0.3816201388835907,0.5914515256881714,0.4606517255306244,0.3778633177280426,0.6457372903823853,0.547777533531189,-0.4267888069152832,0.5862096548080444,0.47205135226249695,0.4003717303276062,0.6302194595336914,0.5480214953422546,-0.4109271466732025,0.5780819654464722,0.46671396493911743,0.36035415530204773,0.6324590444564819,0.535406231880188,-0.3719407916069031,0.5798394083976746,0.4629614055156708,0.36130109429359436,0.6737215518951416,0.5117936730384827,-0.15915344655513763,0.6553618907928467,0.5244961380958557,0.159502774477005,0.6400027275085449,0.7040327787399292,-0.2806347906589508,0.634569525718689,0.7282191514968872,0.15099138021469116,0.7343059778213501,0.680821418762207,0.024958424270153046,0.7424872517585754,0.6902816295623779,0.38544079661369324,0.7414098381996155,0.690580427646637,0.060266297310590744,0.7529505491256714,0.6645513772964478,0.41010281443595886,0.7535707950592041,0.7802484035491943,0.06251681596040726,0.7955882549285889,0.7138033509254456,0.4064449667930603
5238-17_700956.jpg,0.7159186601638794,-0.04263219237327576,-0.6812998056411743,0.6849461793899536,-0.047156184911727905,-0.7268797755241394,0.6872740983963013,-0.05671432241797447,-0.7260972857475281,0.6897273063659668,-0.06620097160339355,-0.7251851558685303,0.6822595596313477,-0.039629727602005005,-0.7057819962501526,0.6827856302261353,-0.041379839181900024,-0.7055444717407227,0.6831871271133423,-0.0428026020526886,-0.7059984803199768,0.71903395652771,-0.13140732049942017,-0.6789622902870178,0.7093924283981323,-0.09702470898628235,-0.5837846398353577,0.7563349604606628,-0.09161636233329773,-0.6203356385231018,0.7539664506912231,-0.0833556056022644,-0.5952764749526978,0.9045042395591736,-0.3999069929122925,-0.5696930289268494,0.8944836854934692,-0.06420063972473145,-0.5343576073646545,0.8856551051139832,-0.1977241039276123,-0.4916265606880188,0.8523694276809692,0.06767526268959045,-0.5463108420372009,0.7471014261245728,-0.03255528211593628,-0.18858185410499573,0.7222765684127808,-0.043418437242507935,-0.49433189630508423,0.7336492538452148,0.03322416543960571,-0.22604747116565704,0.7100491523742676,-0.08304488658905029,-0.5666601657867432,0.7128207683563232,0.0062232911586761475,-0.2577485144138336,0.6888833045959473,-0.06455352902412415,-0.6205729246139526,0.7149851322174072,-0.013564139604568481,-0.19918081164360046,0.6940923929214478,-0.04375714063644409,-0.5218656063079834,1.7265247106552124,-0.25842171907424927,-0.10705387592315674,1.7437447309494019,-0.07221764326095581,0.10994420945644379,1.4612648487091064,0.014706403017044067,0.026645904406905174,1.4773402214050293,0.08868448436260223,0.3563729226589203,1.625554084777832,0.16000428795814514,0.9707372188568115,1.5904885530471802,0.15764443576335907,1.0770055055618286,1.6756129264831543,0.19901807606220245,1.0350593328475952,1.6302186250686646,0.1903773695230484,1.1423221826553345,1.5864770412445068,0.23034951090812683,0.6622849106788635,1.5178256034851074,0.20406906306743622,0.828576922416687
5238-17_700957.jpg,0.6815500259399414,-0.01004117727279663,-1.0859003067016602,0.5850517749786377,-0.07704243063926697,-1.126350998878479,0.5844762325286865,-0.11451101303100586,-1.1271743774414062,0.5843935012817383,-0.15192806720733643,-1.1287577152252197,0.5837002992630005,0.00809633731842041,-1.0381884574890137,0.5824086666107178,0.03444668650627136,-1.0382895469665527,0.5812500715255737,0.06109672784805298,-1.03990638256073,0.6226176023483276,-0.24701327085494995,-0.9054566025733948,0.6160575151443481,0.04520532488822937,-0.482621967792511,0.7225104570388794,0.04239159822463989,-0.9659271836280823,0.7265141606330872,0.12470459938049316,-0.8458399176597595,1.0162405967712402,-0.6147359013557434,-0.7945528030395508,0.8499348759651184,0.4253363311290741,-0.1092938557267189,1.5581138134002686,-0.6393138766288757,-0.89271479845047,1.4284559488296509,0.5350704193115234,-0.2035168707370758,1.3927638530731201,-0.16522318124771118,-0.6734517216682434,1.3481392860412598,0.4204379916191101,-1.0483773946762085,1.3899277448654175,-0.0540766716003418,-0.7086338400840759,1.3483880758285522,0.4188219904899597,-1.179519534111023,1.282741904258728,-0.05497926473617554,-0.6506018042564392,1.2810256481170654,0.4060433506965637,-1.1984935998916626,1.287142276763916,-0.07617148756980896,-0.6351261734962463,1.2826645374298096,0.384433388710022,-1.0907961130142212,2.1428823471069336,-0.4358266592025757,-0.20288768410682678,2.1080312728881836,0.2071170061826706,0.2062852829694748,3.045281410217285,-0.26356571912765503,0.09803780168294907,3.0197973251342773,0.29500994086265564,0.471404492855072,3.919196844100952,-0.17248058319091797,1.3028203248977661,3.913280963897705,0.32792913913726807,1.2994149923324585,4.050881862640381,-0.17197328805923462,1.3798837661743164,4.029952526092529,0.3409678041934967,1.3521603345870972,4.142606258392334,-0.13331586122512817,0.5249112844467163,4.183891296386719,0.285739541053772,0.37287575006484985
5238-17_700958.jpg,0.44662997126579285,0.5205067992210388,-0.4876820743083954,0.4445247948169708,0.5143417119979858,-0.4883321225643158,0.44573214650154114,0.5116462111473083,-0.4883272051811218,0.4470096230506897,0.5089146494865417,-0.4884001314640045,0.44303733110427856,0.5195257067680359,-0.4870767295360565,0.4433683753013611,0.521177351474762,-0.4870956540107727,0.4436201751232147,0.5227441191673279,-0.48724883794784546,0.4624699056148529,0.5037477016448975,-0.41455456614494324,0.4579514265060425,0.5171462893486023,-0.40967389941215515,0.4604370594024658,0.513470470905304,-0.45525240898132324,0.45883527398109436,0.5216909050941467,-0.45378226041793823,0.517425537109375,0.504143238067627,-0.3245587944984436,0.49364763498306274,0.5017006993293762,-0.3016608953475952,0.5674231052398682,0.47602617740631104,-0.3574390709400177,0.499250590801239,0.3981775939464569,-0.33294013142585754,0.5261310338973999,0.3647845387458801,-0.48311200737953186,0.4761505126953125,0.29507768154144287,-0.41768890619277954,0.5097709894180298,0.332268089056015,-0.5299499034881592,0.4758940041065216,0.26713597774505615,-0.4493235647678375,0.4988967776298523,0.32437750697135925,-0.5478521585464478,0.46436744928359985,0.26518505811691284,-0.45635315775871277,0.5060299038887024,0.3338402509689331,-0.49655887484550476,0.46722885966300964,0.27794575691223145,-0.4226207435131073,0.6450323462486267,0.47155940532684326,-0.04404240474104881,0.6516571044921875,0.49102407693862915,0.04367963224649429,0.5006274580955505,0.5081645250320435,-0.16141846776008606,0.6496474146842957,0.6476234197616577,0.015429064631462097,0.5871066451072693,0.3915020823478699,-0.10214216262102127,0.7755016088485718,0.8251873850822449,-0.04248093441128731,0.5971033573150635,0.3736531436443329,-0.0955493152141571,0.8185335993766785,0.8751553297042847,-0.05174720659852028,0.6086666584014893,0.34651875495910645,-0.1132526844739914,0.796204686164856,0.8997076749801636,-0.12928010523319244
5238-17_700959.jpg,0.4844932556152344,0.16958025097846985,-0.11880382895469666,0.49670299887657166,0.15307611227035522,-0.1410372406244278,0.49990975856781006,0.15306934714317322,-0.14109355211257935,0.5032873749732971,0.15300685167312622,-0.1411380022764206,0.4921860098838806,0.1525000035762787,-0.09211038798093796,0.49223196506500244,0.152147114276886,-0.09212649613618851,0.49245986342430115,0.15166455507278442,-0.09208326041698456,0.5231855511665344,0.1636437475681305,-0.18216313421726227,0.5141185522079468,0.16189301013946533,0.02976915054023266,0.4914940595626831,0.1898190677165985,-0.13301771879196167,0.48470911383628845,0.19114646315574646,-0.0711192637681961,0.5572555065155029,0.2567288875579834,-0.2800363600254059,0.5098774433135986,0.2924894690513611,0.20099107921123505,0.6696440577507019,0.2996436357498169,-0.4223628640174866,0.4987676441669464,0.37769627571105957,0.39316868782043457,0.6239879727363586,0.40347838401794434,-0.5026021003723145,0.48160219192504883,0.38012534379959106,0.4805082678794861,0.6148563623428345,0.42892107367515564,-0.5368531346321106,0.4776175320148468,0.3819984197616577,0.5095013380050659,0.603167712688446,0.4252852499485016,-0.5390207767486572,0.4760533273220062,0.37295103073120117,0.49646079540252686,0.6039125919342041,0.41840916872024536,-0.5003247857093811,0.4777386486530304,0.37328827381134033,0.47626224160194397,0.5741848945617676,0.5461227893829346,-0.1579311490058899,0.5768049359321594,0.5511587262153625,0.15811119973659515,0.4212401509284973,0.6624785661697388,-0.15475350618362427,0.6714338660240173,0.7302927374839783,0.09918758273124695,0.4327089488506317,0.8769665956497192,-0.10510203242301941,0.8101624250411987,0.7953035831451416,0.09364218264818192,0.45447027683258057,0.9087636470794678,-0.10113432258367538,0.8383521437644958,0.7867780923843384,0.09028977155685425,0.3785460591316223,0.9173634052276611,-0.1569521725177765,0.8358568549156189,0.880719780921936,0.03520553186535835
