image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2538-16_70032.jpg,0.7339070439338684,0.47425103187561035,0.0026061907410621643,0.7309984564781189,0.46154993772506714,0.011682792566716671,0.7302864789962769,0.46096372604370117,0.01164177805185318,0.7294398546218872,0.4604833722114563,0.01162977609783411,0.7308288812637329,0.46223312616348267,-0.014054031111299992,0.730086088180542,0.46211254596710205,-0.014081832952797413,0.7292159199714661,0.46206074953079224,-0.014151692390441895,0.7198432683944702,0.46270036697387695,0.05378846079111099,0.721197247505188,0.46522462368011475,-0.06121343374252319,0.730276346206665,0.4837995767593384,0.020597506314516068,0.7298485040664673,0.4834248423576355,-0.01269715465605259,0.6892412900924683,0.5171777009963989,0.135788694024086,0.6960633397102356,0.5184056162834167,-0.13588476181030273,0.6662994027137756,0.6058771014213562,0.15826700627803802,0.6832916736602783,0.6068950891494751,-0.1661800742149353,0.6633952856063843,0.6909399628639221,0.11984391510486603,0.679908037185669,0.697469174861908,-0.13415664434432983,0.6565530896186829,0.7114035487174988,0.1227419301867485,0.6784046292304993,0.7180894017219543,-0.15583500266075134,0.6576250195503235,0.7133947014808655,0.10470409691333771,0.6827259659767151,0.7195943593978882,-0.14658944308757782,0.6621437668800354,0.7030699253082275,0.10982303321361542,0.6836087703704834,0.7124823927879333,-0.12994658946990967,0.6378018260002136,0.6632198095321655,0.08248723298311234,0.6492884159088135,0.652208149433136,-0.08252982050180435,0.700619101524353,0.7529733777046204,0.10277598351240158,0.722741425037384,0.7055008411407471,-0.06948202103376389,0.6861830949783325,0.844200611114502,0.15490230917930603,0.6884905099868774,0.8280073404312134,0.03436649590730667,0.6724423170089722,0.8634084463119507,0.1583920568227768,0.6774499416351318,0.8459846377372742,0.04561266303062439,0.7045463919639587,0.8948222398757935,0.14299610257148743,0.7076183557510376,0.8468563556671143,0.04901275038719177
2538-16_70034.jpg,0.7202261090278625,0.4588416814804077,-0.031982406973838806,0.716701865196228,0.44621625542640686,-0.02265707589685917,0.7159770727157593,0.4456188380718231,-0.02271188609302044,0.7151237726211548,0.44512152671813965,-0.022750787436962128,0.7162872552871704,0.4466056823730469,-0.047270603477954865,0.715383768081665,0.4462801516056061,-0.047291290014982224,0.714403510093689,0.44604921340942383,-0.047320179641246796,0.705359697341919,0.4483630359172821,0.022762218490242958,0.7058712244033813,0.4498365521430969,-0.08755458891391754,0.7165036797523499,0.46965545415878296,-0.013547545298933983,0.7158260941505432,0.4693877100944519,-0.04546163231134415,0.6812602877616882,0.5187065005302429,0.10299596935510635,0.6817687749862671,0.5134283304214478,-0.15400969982147217,0.6924322843551636,0.6206321716308594,0.12145866453647614,0.697227954864502,0.6182667016983032,-0.16932685673236847,0.717461884021759,0.701800525188446,0.06949663162231445,0.7210315465927124,0.69801265001297,-0.11478321999311447,0.7217220067977905,0.7182405591011047,0.06785690039396286,0.7246392965316772,0.7177719473838806,-0.1339976042509079,0.7271410822868347,0.7141819596290588,0.04837213456630707,0.7308667302131653,0.7131446599960327,-0.12466145306825638,0.7257624864578247,0.7087938189506531,0.058294862508773804,0.729290783405304,0.7068185806274414,-0.11042481660842896,0.6433164477348328,0.6636847853660583,0.08009034395217896,0.6425411105155945,0.6588122844696045,-0.08007249981164932,0.7204676866531372,0.7143905162811279,0.1070108488202095,0.7260900735855103,0.7128015756607056,-0.08140275627374649,0.6880041360855103,0.8306566476821899,0.17173129320144653,0.6899815201759338,0.8285736441612244,0.048964910209178925,0.6747750043869019,0.8490797281265259,0.17654955387115479,0.6758757829666138,0.8480662107467651,0.06467031687498093,0.7019639015197754,0.8923467397689819,0.16158321499824524,0.7071729898452759,0.8846955299377441,0.07803402841091156
2538-16_70036.jpg,0.7017009258270264,0.4397197365760803,-0.020447038114070892,0.6977679133415222,0.42878422141075134,-0.011587139219045639,0.6969637274742126,0.4283459484577179,-0.01164957508444786,0.6960211992263794,0.42791807651519775,-0.011688615195453167,0.6974747180938721,0.4292629659175873,-0.037119075655937195,0.6965683102607727,0.4291730523109436,-0.037150029093027115,0.6955479979515076,0.4291134178638458,-0.03717496246099472,0.6868063807487488,0.4332292675971985,0.03606317564845085,0.6873921751976013,0.4349684715270996,-0.07769394665956497,0.6991589665412903,0.4518395662307739,-0.0005595078691840172,0.6982823014259338,0.4519593119621277,-0.033542051911354065,0.6642666459083557,0.5110452771186829,0.12163493037223816,0.6728562116622925,0.5033102035522461,-0.14323021471500397,0.7072623372077942,0.5911543369293213,0.13895760476589203,0.7133893370628357,0.5843198299407959,-0.15671907365322113,0.740985631942749,0.6412051320075989,0.0824768990278244,0.7498918175697327,0.6343607902526855,-0.09474892914295197,0.7507660984992981,0.6439537405967712,0.08354584127664566,0.7588680982589722,0.6407858729362488,-0.11545369029045105,0.7540467381477356,0.6379649639129639,0.0621914379298687,0.7595764398574829,0.6349252462387085,-0.09956426918506622,0.7509334087371826,0.6395478844642639,0.07081079483032227,0.7564386129379272,0.6353321671485901,-0.08791656792163849,0.6352949738502502,0.6643407344818115,0.08476811647415161,0.640994131565094,0.6572328805923462,-0.0847029834985733,0.7139133214950562,0.7108269333839417,0.11919032037258148,0.721239447593689,0.704555094242096,-0.07118577510118484,0.685468852519989,0.8334639072418213,0.19504159688949585,0.688603937625885,0.8311917185783386,0.04054328054189682,0.6737360954284668,0.8548915386199951,0.20182713866233826,0.6772211790084839,0.8507945537567139,0.0534941665828228,0.7046107053756714,0.8819010257720947,0.18768858909606934,0.7056173086166382,0.8620882630348206,0.05988749489188194
2538-16_70038.jpg,0.6846641898155212,0.426008403301239,-0.0014719312312081456,0.6803034543991089,0.4151424467563629,0.006711862049996853,0.6794973611831665,0.4149363934993744,0.006670997478067875,0.6784996390342712,0.41469910740852356,0.006638008169829845,0.6798557043075562,0.4153379797935486,-0.018654195591807365,0.6788457036018372,0.41533875465393066,-0.018668172881007195,0.6776320934295654,0.4153626561164856,-0.018662400543689728,0.6688373684883118,0.42175212502479553,0.05271589383482933,0.6691456437110901,0.4228089153766632,-0.05994388088583946,0.6824740171432495,0.43751710653305054,0.018268579617142677,0.6815708875656128,0.43738871812820435,-0.01449447963386774,0.6550502777099609,0.4923233687877655,0.13185535371303558,0.6622236967086792,0.48864883184432983,-0.12459911406040192,0.7066141366958618,0.5218777656555176,0.16905809938907623,0.7095789313316345,0.5225479602813721,-0.14388194680213928,0.751368522644043,0.5255172848701477,0.11632224917411804,0.7566751837730408,0.5206907987594604,-0.08367479592561722,0.7596405148506165,0.5171800851821899,0.11535720527172089,0.7669665813446045,0.5172985196113586,-0.10387861728668213,0.7595965266227722,0.5111125707626343,0.09573038667440414,0.7650734186172485,0.5090479850769043,-0.0885925367474556,0.7579227685928345,0.5158708095550537,0.10525451600551605,0.7627027034759521,0.5119274258613586,-0.07687269151210785,0.6343396306037903,0.6630500555038452,0.085471011698246,0.6417984962463379,0.6556910872459412,-0.08541850745677948,0.7102755904197693,0.7030693292617798,0.12368016690015793,0.7210777997970581,0.6989158391952515,-0.0708790197968483,0.6857630610466003,0.8260606527328491,0.20170067250728607,0.6897768974304199,0.822913646697998,0.028163008391857147,0.6755408644676208,0.8448284864425659,0.2092953771352768,0.6785443425178528,0.8428301811218262,0.04139137640595436,0.704293429851532,0.853797435760498,0.20579743385314941,0.7072416543960571,0.8490826487541199,0.05849837884306908
2538-16_70040.jpg,0.6656826734542847,0.4062427878379822,0.05055544525384903,0.660502016544342,0.39554351568222046,0.05859171971678734,0.6596766114234924,0.39558038115501404,0.058564119040966034,0.6586956977844238,0.3957030177116394,0.05852148309350014,0.6600940823554993,0.3959721028804779,0.03148815408349037,0.6591169238090515,0.3962804079055786,0.03147325664758682,0.6580517888069153,0.3966481685638428,0.03144890069961548,0.6500833630561829,0.4055807590484619,0.09739187359809875,0.6512293219566345,0.40562430024147034,-0.0227163415402174,0.6646096706390381,0.4179534614086151,0.06834963709115982,0.6640670895576477,0.4184131324291229,0.03325429558753967,0.6389742493629456,0.4742181897163391,0.17605996131896973,0.650913417339325,0.4608740210533142,-0.09595101326704025,0.690940260887146,0.4568871259689331,0.24273139238357544,0.7037091255187988,0.45071592926979065,-0.10655564069747925,0.7263806462287903,0.42163369059562683,0.21913211047649384,0.7360385656356812,0.41435325145721436,-0.011719539761543274,0.7303609848022461,0.39827850461006165,0.2246483862400055,0.7446600794792175,0.3935856223106384,-0.022843925282359123,0.7294355034828186,0.39452096819877625,0.21127431094646454,0.7387723922729492,0.39315730333328247,-0.011922819539904594,0.7270449995994568,0.40071025490760803,0.21125538647174835,0.737946629524231,0.40023934841156006,-0.004844416864216328,0.6309755444526672,0.656065821647644,0.08612436056137085,0.6417015790939331,0.6475111842155457,-0.0861135870218277,0.7107536792755127,0.7042848467826843,0.12397678941488266,0.7211239337921143,0.693568766117096,-0.0640428215265274,0.6885741353034973,0.8175874352455139,0.19305726885795593,0.6913474798202515,0.8155064582824707,0.026300569996237755,0.6779401302337646,0.8374158143997192,0.20013102889060974,0.6803615689277649,0.8371540307998657,0.03812500834465027,0.7111341953277588,0.8335782289505005,0.2033224254846573,0.7103541493415833,0.8324426412582397,0.056340232491493225
2538-16_70042.jpg,0.6460758447647095,0.38157960772514343,0.0893484503030777,0.6399129033088684,0.37405890226364136,0.09737523645162582,0.6391236186027527,0.37435635924339294,0.09733481705188751,0.6382458209991455,0.37475264072418213,0.09729033708572388,0.6396875381469727,0.37497106194496155,0.07189921289682388,0.6388447880744934,0.37587881088256836,0.07191377878189087,0.6379320025444031,0.3768969178199768,0.07188894599676132,0.6303181648254395,0.3885633945465088,0.12887750566005707,0.63142991065979,0.3892216682434082,0.01559348776936531,0.6471202373504639,0.3937404751777649,0.10423033684492111,0.6467240452766418,0.395111083984375,0.07100416719913483,0.626286506652832,0.45080631971359253,0.18590150773525238,0.6372886896133423,0.4352899193763733,-0.05230539292097092,0.6623296141624451,0.3867473900318146,0.25749579071998596,0.6755601167678833,0.38130712509155273,-0.06508844345808029,0.6823649406433105,0.3231922686100006,0.24737364053726196,0.6857106685638428,0.33245018124580383,0.03058646246790886,0.6805248260498047,0.3053187429904938,0.25301164388656616,0.6853345632553101,0.30684638023376465,0.02331995964050293,0.6802189946174622,0.30186179280281067,0.24295908212661743,0.6809691190719604,0.3065769076347351,0.029748572036623955,0.6813114285469055,0.3104453980922699,0.24124321341514587,0.682060718536377,0.3169802725315094,0.035741325467824936,0.6328407526016235,0.635819137096405,0.08067082613706589,0.6433482766151428,0.6313139796257019,-0.08072976768016815,0.7147837281227112,0.6893152594566345,0.10470134019851685,0.722381591796875,0.6831362843513489,-0.07901515811681747,0.6895893812179565,0.8047086000442505,0.15665017068386078,0.6900742650032043,0.8071805238723755,-0.016055524349212646,0.6770334839820862,0.824374258518219,0.16153329610824585,0.6786651015281677,0.8243390321731567,-0.006627675611525774,0.7081985473632812,0.8357189893722534,0.17120374739170074,0.7051827311515808,0.8436601161956787,0.013022343628108501
2538-16_70044.jpg,0.6280789971351624,0.36188840866088867,0.09671429544687271,0.6220893859863281,0.3582299053668976,0.10593457520008087,0.6213451027870178,0.3589198887348175,0.10588571429252625,0.6205335855484009,0.3596586585044861,0.10583768784999847,0.6217544674873352,0.35915669798851013,0.07989223301410675,0.620785117149353,0.3604075610637665,0.07991722971200943,0.6197542548179626,0.3616374433040619,0.07989116758108139,0.614094078540802,0.37344059348106384,0.13951058685779572,0.6144525408744812,0.3735823929309845,0.02283378690481186,0.629271388053894,0.37333759665489197,0.11209157109260559,0.6284598708152771,0.37341898679733276,0.0777839720249176,0.6142213344573975,0.42851173877716064,0.19387342035770416,0.6203396916389465,0.41489139199256897,-0.050725169479846954,0.6329439878463745,0.33832380175590515,0.27840012311935425,0.6395047307014465,0.32822638750076294,-0.0842743068933487,0.6378983855247498,0.27256572246551514,0.2713237702846527,0.6409417986869812,0.2713470160961151,-0.011102409102022648,0.6328400373458862,0.2537928819656372,0.2777627408504486,0.6393107771873474,0.252923846244812,-0.02067924663424492,0.6319495439529419,0.2538965046405792,0.2664942443370819,0.6352896690368652,0.25451427698135376,-0.014059253968298435,0.634210467338562,0.2604101002216339,0.2645721435546875,0.6358282566070557,0.26108697056770325,-0.005824374966323376,0.6362847089767456,0.6121537685394287,0.0842708870768547,0.6444320678710938,0.6053497195243835,-0.08430474251508713,0.718178391456604,0.6702115535736084,0.08648552000522614,0.7237187623977661,0.6673738360404968,-0.1030634343624115,0.6944781541824341,0.792884349822998,0.12273640930652618,0.6933863162994385,0.7959315180778503,-0.056880269199609756,0.6807104349136353,0.8121775388717651,0.12576834857463837,0.6801875829696655,0.8136932253837585,-0.04980737343430519,0.7060952186584473,0.8337688446044922,0.13144594430923462,0.7026017904281616,0.849104106426239,-0.04239429533481598
2538-16_70046.jpg,0.6000509858131409,0.34619060158729553,0.09597790241241455,0.5943257808685303,0.3434451222419739,0.10592850297689438,0.593644917011261,0.34449470043182373,0.10590728372335434,0.5929744243621826,0.34553536772727966,0.1059005931019783,0.5943245887756348,0.3435402810573578,0.07852131873369217,0.5935631990432739,0.3446604609489441,0.07853983342647552,0.5927987694740295,0.34577423334121704,0.07851617783308029,0.589241623878479,0.35953375697135925,0.14630267024040222,0.5897907614707947,0.3594571352005005,0.02299349755048752,0.6015887260437012,0.35789117217063904,0.11383651196956635,0.6011685132980347,0.3574661910533905,0.07780124247074127,0.5984717607498169,0.4073992669582367,0.19859826564788818,0.599624514579773,0.3946082890033722,-0.04994174465537071,0.5972955226898193,0.3111848831176758,0.25746238231658936,0.5981668829917908,0.30566632747650146,-0.09134862571954727,0.5907366871833801,0.24601992964744568,0.2185211032629013,0.5832020044326782,0.245545893907547,-0.025314603000879288,0.5835141539573669,0.23142953217029572,0.21773391962051392,0.5741466283798218,0.23512762784957886,-0.034053027629852295,0.5812157988548279,0.23313036561012268,0.2120886743068695,0.569492757320404,0.23989245295524597,-0.03180399537086487,0.5838844776153564,0.23959679901599884,0.21228574216365814,0.5726702213287354,0.24477091431617737,-0.02159731462597847,0.6462216377258301,0.5807408690452576,0.08591625094413757,0.6514310836791992,0.5724904537200928,-0.08599451184272766,0.720798909664154,0.6562986969947815,0.09715230017900467,0.7263211011886597,0.6506764888763428,-0.10430780798196793,0.6984660625457764,0.7722753286361694,0.10748793184757233,0.6964377164840698,0.7833532691001892,-0.09143747389316559,0.6841001510620117,0.7852879166603088,0.10740605741739273,0.6806743144989014,0.798828125,-0.08896003663539886,0.7042661905288696,0.8282529711723328,0.09845595061779022,0.7045559287071228,0.869477391242981,-0.10853799432516098
2538-16_70048.jpg,0.5816259980201721,0.33023566007614136,0.0650603324174881,0.5745589137077332,0.32911622524261475,0.07577519118785858,0.5739120244979858,0.3303883671760559,0.07575909048318863,0.573151171207428,0.33181145787239075,0.07577282190322876,0.5741228461265564,0.3301745057106018,0.04549649730324745,0.5732385516166687,0.3321782946586609,0.04551168903708458,0.5722091197967529,0.33441081643104553,0.04548029974102974,0.5685864090919495,0.34964442253112793,0.12413293868303299,0.5684422850608826,0.35110795497894287,-0.01201703678816557,0.5844112634658813,0.34309589862823486,0.08616902679204941,0.5836422443389893,0.34415656328201294,0.04665476456284523,0.5822268128395081,0.39555585384368896,0.18298348784446716,0.5803350806236267,0.38811010122299194,-0.08859908580780029,0.5640333890914917,0.3202384114265442,0.23457811772823334,0.5629085302352905,0.3105916976928711,-0.15287862718105316,0.5425858497619629,0.26021459698677063,0.16694276034832,0.5349957942962646,0.24691204726696014,-0.11788870394229889,0.5321728587150574,0.249561607837677,0.15586704015731812,0.5253841876983643,0.23705759644508362,-0.13349545001983643,0.5302661657333374,0.25089865922927856,0.14850282669067383,0.5215705037117004,0.24172267317771912,-0.13529133796691895,0.5332766771316528,0.2536490261554718,0.15800602734088898,0.5245811939239502,0.24602288007736206,-0.1157948300242424,0.6542026400566101,0.5360531806945801,0.09064765274524689,0.6543598175048828,0.5300439596176147,-0.09070900082588196,0.7218836545944214,0.6322655081748962,0.06879233568906784,0.7268291711807251,0.6262156963348389,-0.13814952969551086,0.7038933038711548,0.7630589008331299,0.08465788513422012,0.7010948061943054,0.7643042206764221,-0.09768235683441162,0.6924814581871033,0.7803164124488831,0.08414226025342941,0.687174916267395,0.7807035446166992,-0.09318577498197556,0.7147029638290405,0.8128126263618469,0.0576912946999073,0.7065009474754333,0.8384071588516235,-0.12377412617206573
2538-16_70050.jpg,0.5618267059326172,0.32562553882598877,0.014712264761328697,0.5549635887145996,0.3249499499797821,0.02665584534406662,0.5547819137573242,0.3258225917816162,0.026640918105840683,0.5546210408210754,0.32697904109954834,0.026663392782211304,0.554226279258728,0.3268328607082367,-0.002594253048300743,0.5535683035850525,0.32883596420288086,-0.0025969853159040213,0.552911639213562,0.33112838864326477,-0.0026201282162219286,0.553225040435791,0.34319159388542175,0.081063412129879,0.5510170459747314,0.34762728214263916,-0.05215773731470108,0.5658668875694275,0.3348858654499054,0.037673987448215485,0.5644863247871399,0.33664804697036743,-0.0009330418542958796,0.5718365907669067,0.38184309005737305,0.14513921737670898,0.5646564364433289,0.3861715793609619,-0.1297636777162552,0.5358918309211731,0.31785136461257935,0.1811867654323578,0.5304499864578247,0.324086457490921,-0.24013355374336243,0.5001897215843201,0.27631622552871704,0.09169555455446243,0.48623529076576233,0.2714381217956543,-0.28938302397727966,0.49193841218948364,0.274616003036499,0.07895360141992569,0.47657665610313416,0.266268789768219,-0.3145153522491455,0.48806649446487427,0.2743644118309021,0.06536594033241272,0.47485625743865967,0.269741415977478,-0.3098156154155731,0.492221862077713,0.2770223319530487,0.07959473878145218,0.47857534885406494,0.2723057270050049,-0.2868281602859497,0.6599396467208862,0.4861791133880615,0.09130522608757019,0.6573413610458374,0.48349130153656006,-0.09133033454418182,0.7130431532859802,0.5950020551681519,0.07697371393442154,0.7165685296058655,0.5912370085716248,-0.13625404238700867,0.7129138708114624,0.7449118494987488,0.10088204592466354,0.713682234287262,0.7473293542861938,-0.09284865111112595,0.706595242023468,0.7620149254798889,0.10063786804676056,0.7067051529884338,0.7661431431770325,-0.08823706954717636,0.7239392399787903,0.80042964220047,0.06258941441774368,0.7206858992576599,0.8103207349777222,-0.13685941696166992
