image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid6_214.jpg,0.4652109742164612,0.3764908015727997,-0.013892360962927341,0.46650221943855286,0.37736576795578003,-0.027665704488754272,0.4677712321281433,0.3765788674354553,-0.02764846943318844,0.46899762749671936,0.37575218081474304,-0.027619143947958946,0.46266603469848633,0.37775737047195435,-0.024540061131119728,0.46129998564720154,0.37723585963249207,-0.024551205337047577,0.45980456471443176,0.3765271008014679,-0.02454555779695511,0.4703342914581299,0.36579829454421997,-0.06886947900056839,0.4569748044013977,0.36340969800949097,-0.05461549386382103,0.46776190400123596,0.36880794167518616,-0.02506062015891075,0.4632924497127533,0.3688102066516876,-0.020975548774003983,0.4820505380630493,0.3382911682128906,-0.07273764908313751,0.4488969147205353,0.3362496495246887,-0.049321211874485016,0.4845419228076935,0.3925939202308655,-0.1020793616771698,0.44556668400764465,0.39594143629074097,-0.035727791488170624,0.48232361674308777,0.45000243186950684,-0.1527431160211563,0.4352266192436218,0.455925315618515,-0.03296544402837753,0.48390457034111023,0.4585040509700775,-0.16722072660923004,0.43108069896698,0.46408572793006897,-0.03253886103630066,0.47954151034355164,0.4601494073867798,-0.1635124385356903,0.4347827434539795,0.4669812023639679,-0.037463799118995667,0.47803395986557007,0.45638716220855713,-0.15269571542739868,0.43765830993652344,0.4637230336666107,-0.03397509455680847,0.4863978624343872,0.21358990669250488,-0.00968447607010603,0.46441617608070374,0.20494595170021057,0.009378654882311821,0.4961116313934326,0.14084210991859436,0.07879668474197388,0.4831494688987732,0.14031928777694702,0.09178519994020462,0.505840539932251,0.09896231442689896,0.036754123866558075,0.5051608085632324,0.10122694075107574,0.05884143337607384,0.5095506310462952,0.08650215715169907,0.03299092501401901,0.5102007985115051,0.08875307440757751,0.056165993213653564,0.5087229609489441,0.050417304039001465,0.017868023365736008,0.5162991285324097,0.07330067455768585,0.03860381990671158
vid6_215.jpg,0.4661844074726105,0.3803093731403351,-0.04365041106939316,0.46716639399528503,0.38019463419914246,-0.058630362153053284,0.4682523012161255,0.3791239261627197,-0.05860598757863045,0.469296932220459,0.37795642018318176,-0.05857880786061287,0.4637768268585205,0.3805462419986725,-0.05466866120696068,0.4624802768230438,0.37977227568626404,-0.05468004569411278,0.4610516130924225,0.37886399030685425,-0.0546763576567173,0.47049680352211,0.3679483234882355,-0.09737764298915863,0.45817357301712036,0.36765703558921814,-0.07931623607873917,0.46870261430740356,0.37219589948654175,-0.05346420034766197,0.46495458483695984,0.37291067838668823,-0.048217106610536575,0.4830840229988098,0.338341623544693,-0.09369366616010666,0.4517885446548462,0.3397044539451599,-0.06704147905111313,0.4860658049583435,0.39656728506088257,-0.12084957957267761,0.44848525524139404,0.40368375182151794,-0.05270935595035553,0.4843653738498688,0.45183926820755005,-0.17526432871818542,0.4347340762615204,0.4617798924446106,-0.05547768622636795,0.4851217567920685,0.45986419916152954,-0.19269487261772156,0.4300811290740967,0.4710444211959839,-0.05724845826625824,0.4808388948440552,0.46208518743515015,-0.18934185802936554,0.4339313209056854,0.4722480773925781,-0.06376954913139343,0.479941725730896,0.45919954776763916,-0.17543281614780426,0.4363250434398651,0.4683283567428589,-0.05727795884013176,0.4853571653366089,0.21442574262619019,-0.011197047308087349,0.4649028480052948,0.21079891920089722,0.01094132475554943,0.498269259929657,0.15797795355319977,0.11907760798931122,0.4886522889137268,0.14970213174819946,0.12178854644298553,0.5084255933761597,0.11961831152439117,0.13023623824119568,0.510512113571167,0.111017145216465,0.13645599782466888,0.5137138962745667,0.11301586776971817,0.13163140416145325,0.5151118636131287,0.10805253684520721,0.13863898813724518,0.5177909731864929,0.10056720674037933,0.11939425766468048,0.5205787420272827,0.09230855107307434,0.12128089368343353
vid6_216.jpg,0.46731439232826233,0.3856607675552368,-0.05346060171723366,0.4682670533657074,0.38532721996307373,-0.06973617523908615,0.4693557322025299,0.3840852379798889,-0.0697154551744461,0.4704121947288513,0.3826996684074402,-0.06969813257455826,0.464841365814209,0.38647928833961487,-0.06379464268684387,0.46354782581329346,0.38605400919914246,-0.0637948215007782,0.46212509274482727,0.3854435384273529,-0.06378485262393951,0.47148898243904114,0.3713604807853699,-0.11316164582967758,0.4592682421207428,0.3734366297721863,-0.08552976697683334,0.4697205126285553,0.3780113458633423,-0.06503275036811829,0.46590524911880493,0.3792741596698761,-0.05705832317471504,0.48334452509880066,0.3439723551273346,-0.11742395907640457,0.45308566093444824,0.3463084399700165,-0.06670267134904861,0.4888596534729004,0.3976536989212036,-0.1527903825044632,0.448005348443985,0.401030957698822,-0.039645880460739136,0.48493948578834534,0.452614426612854,-0.20881998538970947,0.4366570711135864,0.46118980646133423,-0.04295352101325989,0.48423293232917786,0.4616788625717163,-0.23005960881710052,0.4310629665851593,0.4712323546409607,-0.045561324805021286,0.47947049140930176,0.46275031566619873,-0.22769998013973236,0.4347666800022125,0.4721946716308594,-0.054326482117176056,0.47884050011634827,0.4589870572090149,-0.20965321362018585,0.4377071261405945,0.46751144528388977,-0.04609133303165436,0.4877554476261139,0.23089155554771423,-0.018118975684046745,0.4679078757762909,0.22842228412628174,0.01792154647409916,0.5019432902336121,0.17079421877861023,0.09023177623748779,0.49167540669441223,0.1669350266456604,0.11206081509590149,0.5122325420379639,0.12973934412002563,0.112411729991436,0.5110599398612976,0.12825120985507965,0.13844051957130432,0.5162594318389893,0.11903727054595947,0.11468732357025146,0.5152577757835388,0.10994526743888855,0.14097349345684052,0.52089923620224,0.10894273221492767,0.09571968764066696,0.5240206718444824,0.1064922958612442,0.11522816866636276
vid6_217.jpg,0.4670243263244629,0.38740479946136475,-0.08273033797740936,0.46750447154045105,0.3849457800388336,-0.0979633554816246,0.46861550211906433,0.38387662172317505,-0.0979527160525322,0.46973931789398193,0.3827746510505676,-0.09795567393302917,0.46424055099487305,0.3858237564563751,-0.09194745868444443,0.46305787563323975,0.38538235425949097,-0.0919511616230011,0.4618127942085266,0.38461604714393616,-0.09194115549325943,0.47207337617874146,0.3735812306404114,-0.1362016648054123,0.45927682518959045,0.3734188675880432,-0.10796505957841873,0.46985486149787903,0.38209888339042664,-0.09214445948600769,0.4662283658981323,0.38378363847732544,-0.08405721932649612,0.4869442880153656,0.35231664776802063,-0.1346813291311264,0.4564240276813507,0.35035544633865356,-0.08260438591241837,0.4894436001777649,0.403705358505249,-0.16070985794067383,0.4509088397026062,0.41019830107688904,-0.0535895936191082,0.48417341709136963,0.4539378583431244,-0.21144787967205048,0.43575936555862427,0.46632012724876404,-0.0589677169919014,0.4850541949272156,0.4625169336795807,-0.2329869121313095,0.43076759576797485,0.47332772612571716,-0.06318912655115128,0.48105302453041077,0.46431803703308105,-0.2313273698091507,0.4345477521419525,0.47605884075164795,-0.07137037068605423,0.4800725281238556,0.4607475996017456,-0.21221771836280823,0.4379829466342926,0.47246694564819336,-0.062011513859033585,0.4899132549762726,0.236093670129776,-0.020624274387955666,0.4698276221752167,0.23868273198604584,0.020447077229619026,0.5047557950019836,0.18293359875679016,0.07551950216293335,0.4890064299106598,0.19102337956428528,0.12377430498600006,0.5142326951026917,0.1459779143333435,0.11650047451257706,0.511893093585968,0.1451801359653473,0.15677021443843842,0.5089588761329651,0.15204498171806335,0.12147902697324753,0.5159662365913391,0.13333281874656677,0.16024081408977509,0.5087778568267822,0.12159799039363861,0.11107674986124039,0.5246346592903137,0.12141339480876923,0.14094559848308563
vid6_218.jpg,0.46970629692077637,0.38821226358413696,-0.08536302298307419,0.46998292207717896,0.3868931829929352,-0.10111232101917267,0.47103723883628845,0.38589537143707275,-0.10110366344451904,0.47207653522491455,0.3848423659801483,-0.10111060738563538,0.4668189287185669,0.38772571086883545,-0.0937979519367218,0.46571481227874756,0.3872174322605133,-0.093804731965065,0.4645445942878723,0.3864935040473938,-0.09379281103610992,0.47335776686668396,0.37507832050323486,-0.1400405764579773,0.46220827102661133,0.3746368885040283,-0.10568571835756302,0.47254830598831177,0.3830908536911011,-0.09514079988002777,0.46908044815063477,0.3841160833835602,-0.0852615162730217,0.4896261990070343,0.349160373210907,-0.14079579710960388,0.4587874114513397,0.3498684763908386,-0.07614783197641373,0.49093911051750183,0.4017767608165741,-0.17419268190860748,0.4509424567222595,0.40572088956832886,-0.04106935113668442,0.4831347167491913,0.4542628228664398,-0.2293625921010971,0.43619248270988464,0.464160680770874,-0.04787536710500717,0.4833507239818573,0.46274062991142273,-0.252972275018692,0.4309549927711487,0.4717670977115631,-0.0510597750544548,0.47971311211586,0.4639913737773895,-0.2507237493991852,0.43433472514152527,0.4730970859527588,-0.06204582750797272,0.47842609882354736,0.460460364818573,-0.2301374077796936,0.437365859746933,0.46950578689575195,-0.052021197974681854,0.4948991537094116,0.23727694153785706,-0.02671191468834877,0.4748641848564148,0.24234066903591156,0.026584407314658165,0.5103151798248291,0.18709436058998108,0.07025603204965591,0.4976261258125305,0.21081551909446716,0.12635840475559235,0.5199429988861084,0.15595212578773499,0.11989715695381165,0.5183290243148804,0.1592603623867035,0.18184193968772888,0.5221724510192871,0.1395365446805954,0.12515175342559814,0.5235224366188049,0.15289649367332458,0.18735510110855103,0.5302214622497559,0.13549812138080597,0.1074737161397934,0.531217098236084,0.14045894145965576,0.16856887936592102
vid6_219.jpg,0.4702756702899933,0.3899843692779541,-0.05982957407832146,0.47069495916366577,0.38870906829833984,-0.07408244907855988,0.4717484414577484,0.3877906799316406,-0.07407044619321823,0.4727715253829956,0.38672566413879395,-0.0740659087896347,0.46752896904945374,0.38851165771484375,-0.06772087514400482,0.4663897752761841,0.38744887709617615,-0.0677189752459526,0.4651973247528076,0.3861730098724365,-0.06770329922437668,0.4747064709663391,0.3768883943557739,-0.11132267862558365,0.46422645449638367,0.3740898072719574,-0.08141843229532242,0.47316694259643555,0.3850226104259491,-0.06948741525411606,0.46968433260917664,0.3847922086715698,-0.06088923290371895,0.48956435918807983,0.3563169240951538,-0.11417153477668762,0.4617360532283783,0.3494793772697449,-0.059186436235904694,0.4902353882789612,0.40595459938049316,-0.14233671128749847,0.45399045944213867,0.40490904450416565,-0.03575541451573372,0.48132869601249695,0.45208659768104553,-0.1865459680557251,0.43742379546165466,0.46044921875,-0.04821532219648361,0.4821608364582062,0.460784375667572,-0.20629198849201202,0.43232282996177673,0.46621912717819214,-0.05177811533212662,0.47878092527389526,0.4619055986404419,-0.203578382730484,0.4351963400840759,0.4681960642337799,-0.060847919434309006,0.4773268699645996,0.45814236998558044,-0.1868298053741455,0.4382123649120331,0.46533334255218506,-0.05187375843524933,0.4992677569389343,0.25182411074638367,-0.020468682050704956,0.4812736213207245,0.2468324452638626,0.020319433882832527,0.5164980292320251,0.19609001278877258,0.06692071259021759,0.5040715932846069,0.19727620482444763,0.1078709214925766,0.5291604399681091,0.16494011878967285,0.09439456462860107,0.5285788774490356,0.1579921692609787,0.13763754069805145,0.5317126512527466,0.15179432928562164,0.09696804732084274,0.531893789768219,0.1498064398765564,0.14036905765533447,0.5331569314002991,0.14323925971984863,0.07886580377817154,0.5381494760513306,0.14680448174476624,0.12074469774961472
vid6_220.jpg,0.4712940752506256,0.38309144973754883,-0.20784136652946472,0.4721708595752716,0.38472869992256165,-0.213251531124115,0.47305718064308167,0.3853495717048645,-0.21320301294326782,0.47397369146347046,0.3859331011772156,-0.2131800800561905,0.46954667568206787,0.38276931643486023,-0.21333883702754974,0.46867913007736206,0.38215580582618713,-0.2133500576019287,0.4678088426589966,0.38151973485946655,-0.21333323419094086,0.4767208993434906,0.3825611472129822,-0.1962095946073532,0.46671754121780396,0.37570372223854065,-0.195547416806221,0.47340887784957886,0.38151413202285767,-0.1968926042318344,0.4706363379955292,0.37880024313926697,-0.19663885235786438,0.4867730140686035,0.3791229724884033,-0.14992278814315796,0.46235835552215576,0.357073038816452,-0.14568813145160675,0.4810914695262909,0.4127766191959381,-0.16761517524719238,0.45804181694984436,0.39610379934310913,-0.1420329213142395,0.47393468022346497,0.4512661099433899,-0.23331573605537415,0.46290987730026245,0.44314661622047424,-0.19090339541435242,0.4744047522544861,0.4608495235443115,-0.2627781927585602,0.46050772070884705,0.45342469215393066,-0.2153397500514984,0.47558847069740295,0.45604121685028076,-0.26931899785995483,0.4652930498123169,0.454195499420166,-0.22848185896873474,0.4710938632488251,0.4553641080856323,-0.2396925389766693,0.46722930669784546,0.45102596282958984,-0.1982365995645523,0.5005133748054504,0.33836907148361206,-0.005365041084587574,0.48565149307250977,0.31783878803253174,0.005286296829581261,0.496856153011322,0.38572293519973755,0.02121720276772976,0.4641437828540802,0.32906389236450195,0.03748743608593941,0.49139848351478577,0.4268271327018738,0.10164478421211243,0.45283013582229614,0.37192508578300476,0.15284064412117004,0.4913991689682007,0.4301566183567047,0.10807748138904572,0.45265406370162964,0.3788861334323883,0.163895383477211,0.4848721921443939,0.44480830430984497,0.06356224417686462,0.44836634397506714,0.3872288763523102,0.13501636683940887
vid6_221.jpg,0.4773087501525879,0.39632630348205566,-0.08710233122110367,0.47742679715156555,0.39654502272605896,-0.10301019996404648,0.4785734713077545,0.3960316479206085,-0.10296217352151871,0.4797183871269226,0.39539432525634766,-0.10295972973108292,0.4746103882789612,0.3958441913127899,-0.09778572618961334,0.4738020598888397,0.39503714442253113,-0.09780432283878326,0.4729866087436676,0.3940827250480652,-0.09781713783740997,0.4814358055591583,0.3867037892341614,-0.14169059693813324,0.47261741757392883,0.38420599699020386,-0.11739791929721832,0.48071372509002686,0.3911283016204834,-0.09741231799125671,0.47743141651153564,0.3909069895744324,-0.09046436846256256,0.49491801857948303,0.36400848627090454,-0.14284591376781464,0.46895235776901245,0.3563148081302643,-0.10032601654529572,0.4958183169364929,0.41066449880599976,-0.19025953114032745,0.4521443545818329,0.402403324842453,-0.0908304825425148,0.48230502009391785,0.45012620091438293,-0.2684694230556488,0.43803057074546814,0.44947946071624756,-0.11142951250076294,0.48296836018562317,0.4588639736175537,-0.2955397963523865,0.43335360288619995,0.458764910697937,-0.12292943894863129,0.47914552688598633,0.4585195779800415,-0.29648688435554504,0.43544891476631165,0.4609130024909973,-0.13113991916179657,0.47817665338516235,0.4550721049308777,-0.27207887172698975,0.4375806450843811,0.45781901478767395,-0.11550865322351456,0.5135132074356079,0.2783099114894867,-0.013044764287769794,0.4965527355670929,0.27568894624710083,0.012880493886768818,0.5282450914382935,0.22356970608234406,0.059443313628435135,0.5028984546661377,0.28338268399238586,0.029327506199479103,0.5523432493209839,0.19034552574157715,0.15888993442058563,0.5177285671234131,0.30613359808921814,0.08846362680196762,0.553411602973938,0.1890140324831009,0.16705550253391266,0.5201415419578552,0.30806487798690796,0.09306762367486954,0.5631090998649597,0.1719498336315155,0.1322101354598999,0.5217771530151367,0.31609439849853516,0.059666331857442856
vid6_222.jpg,0.4812381863594055,0.3974784016609192,-0.0729542076587677,0.48051291704177856,0.3973223567008972,-0.08898425847291946,0.48154258728027344,0.3968924582004547,-0.08894367516040802,0.4825889468193054,0.39641982316970825,-0.08895350247621536,0.4777989387512207,0.3959166705608368,-0.08512105792760849,0.47709253430366516,0.39469480514526367,-0.08513686805963516,0.47638729214668274,0.3931218981742859,-0.08516781032085419,0.484943687915802,0.3860440254211426,-0.12828676402568817,0.4768139719963074,0.38177740573883057,-0.110535629093647,0.48491305112838745,0.3923693299293518,-0.0833064466714859,0.4816141724586487,0.3911907970905304,-0.07816132158041,0.498261421918869,0.3666037321090698,-0.1267465054988861,0.4733414649963379,0.3535391688346863,-0.09764300286769867,0.49909815192222595,0.41113463044166565,-0.16346560418605804,0.4557328224182129,0.39627552032470703,-0.09200027585029602,0.4835512042045593,0.44874006509780884,-0.23896574974060059,0.4405004680156708,0.4448574185371399,-0.11993945389986038,0.48255228996276855,0.45790570974349976,-0.26729685068130493,0.43443721532821655,0.45149749517440796,-0.13319174945354462,0.4793991446495056,0.45704370737075806,-0.26901930570602417,0.43611979484558105,0.4549351930618286,-0.1422017365694046,0.4789220690727234,0.452806293964386,-0.24315235018730164,0.4391126334667206,0.45311975479125977,-0.12445229291915894,0.5240764021873474,0.2791919410228729,-0.01123085431754589,0.5053120851516724,0.28103774785995483,0.011029567569494247,0.5402716398239136,0.24062076210975647,0.06865060329437256,0.4965495765209198,0.3143426477909088,0.03963613510131836,0.5629702806472778,0.21868543326854706,0.20560260117053986,0.5082415342330933,0.3615165054798126,0.11921343207359314,0.5633518099784851,0.21865801513195038,0.2181551456451416,0.5110766887664795,0.36699050664901733,0.1264542043209076,0.5744493007659912,0.20524463057518005,0.18884216248989105,0.5085655450820923,0.38015130162239075,0.09832321852445602
vid6_223.jpg,0.48181289434432983,0.41116613149642944,-0.1582583785057068,0.481438010931015,0.4076058268547058,-0.17376084625720978,0.4826943278312683,0.4069496989250183,-0.17372429370880127,0.4840655028820038,0.4063778221607208,-0.17373332381248474,0.478606253862381,0.4064447283744812,-0.16486433148384094,0.4778679311275482,0.4050544202327728,-0.16486720740795135,0.47719264030456543,0.4038184583187103,-0.1648564487695694,0.4876333773136139,0.3949066996574402,-0.20383301377296448,0.4790181815624237,0.39220795035362244,-0.1617143452167511,0.4860806465148926,0.4080162048339844,-0.16447561979293823,0.48238977789878845,0.406044602394104,-0.15242987871170044,0.5034148693084717,0.37553510069847107,-0.20763090252876282,0.47786369919776917,0.36424675583839417,-0.12325573712587357,0.5015759468078613,0.41527071595191956,-0.2739430069923401,0.4627249836921692,0.40614235401153564,-0.09529804438352585,0.482613742351532,0.4498528838157654,-0.35994458198547363,0.4409469962120056,0.44800040125846863,-0.1119285300374031,0.48196864128112793,0.4579215347766876,-0.39709043502807617,0.43523895740509033,0.4536990821361542,-0.12533119320869446,0.4791923463344574,0.4555065333843231,-0.39608222246170044,0.43665605783462524,0.45524054765701294,-0.1377507895231247,0.478623628616333,0.4519609212875366,-0.36360326409339905,0.43926918506622314,0.45317089557647705,-0.1182040125131607,0.5318816900253296,0.2852323353290558,-0.0352398045361042,0.5167957544326782,0.2795697748661041,0.0351283960044384,0.5520549416542053,0.26542988419532776,0.09182718396186829,0.5392005443572998,0.27016448974609375,0.17317551374435425,0.5731075406074524,0.23572026193141937,0.2415631115436554,0.56214839220047,0.2429003268480301,0.3229594826698303,0.5727087259292603,0.2252230942249298,0.2562084496021271,0.5652173757553101,0.23582759499549866,0.33762040734291077,0.5837748050689697,0.23094069957733154,0.22588060796260834,0.5723433494567871,0.2424200475215912,0.3145185708999634
