image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-10799_70080.jpg,0.4133504629135132,0.28309738636016846,-0.2076883763074875,0.41521501541137695,0.27427297830581665,-0.18707320094108582,0.41668251156806946,0.2745661437511444,-0.18718573451042175,0.4179922640323639,0.27479684352874756,-0.1872774362564087,0.4088636040687561,0.27316296100616455,-0.18805906176567078,0.40594494342803955,0.27271202206611633,-0.18800653517246246,0.40293362736701965,0.2722626328468323,-0.18804588913917542,0.41730576753616333,0.28135618567466736,-0.08228052407503128,0.39600670337677,0.27838119864463806,-0.08600927889347076,0.41532468795776367,0.29490429162979126,-0.16950644552707672,0.4083835184574127,0.29507455229759216,-0.17093874514102936,0.4383484423160553,0.3535315990447998,-0.06996451318264008,0.36273300647735596,0.34529542922973633,-0.010284919291734695,0.4500963091850281,0.4193209409713745,-0.20492005348205566,0.34370195865631104,0.44045716524124146,0.010502446442842484,0.4172901213169098,0.346138060092926,-0.4016588032245636,0.33599263429641724,0.5153285264968872,-0.07112288475036621,0.40599051117897034,0.3267590403556824,-0.4534497559070587,0.33021652698516846,0.5369089841842651,-0.0967501625418663,0.40387123823165894,0.3236404061317444,-0.4415249824523926,0.3341245651245117,0.5376973748207092,-0.1204424574971199,0.40570682287216187,0.33069121837615967,-0.40205350518226624,0.3391258418560028,0.5296767950057983,-0.08336758613586426,0.4093635678291321,0.524296224117279,-0.013348167762160301,0.3672533333301544,0.5281395316123962,0.013317267410457134,0.41121894121170044,0.6439133286476135,-0.021269360557198524,0.37087342143058777,0.6489687561988831,0.029129453003406525,0.41193267703056335,0.7642531394958496,0.22436587512493134,0.389357328414917,0.7491190433502197,0.31392306089401245,0.41108763217926025,0.7771874070167542,0.2451426237821579,0.39438074827194214,0.7613227963447571,0.3380182087421417,0.41888079047203064,0.8077296018600464,0.13466185331344604,0.3856813311576843,0.7946948409080505,0.24091504514217377
RF1-10799_70081.jpg,0.4133504629135132,0.28309738636016846,-0.2076883763074875,0.41521501541137695,0.27427297830581665,-0.18707320094108582,0.41668251156806946,0.2745661437511444,-0.18718573451042175,0.4179922640323639,0.27479684352874756,-0.1872774362564087,0.4088636040687561,0.27316296100616455,-0.18805906176567078,0.40594494342803955,0.27271202206611633,-0.18800653517246246,0.40293362736701965,0.2722626328468323,-0.18804588913917542,0.41730576753616333,0.28135618567466736,-0.08228052407503128,0.39600670337677,0.27838119864463806,-0.08600927889347076,0.41532468795776367,0.29490429162979126,-0.16950644552707672,0.4083835184574127,0.29507455229759216,-0.17093874514102936,0.4383484423160553,0.3535315990447998,-0.06996451318264008,0.36273300647735596,0.34529542922973633,-0.010284919291734695,0.4500963091850281,0.4193209409713745,-0.20492005348205566,0.34370195865631104,0.44045716524124146,0.010502446442842484,0.4172901213169098,0.346138060092926,-0.4016588032245636,0.33599263429641724,0.5153285264968872,-0.07112288475036621,0.40599051117897034,0.3267590403556824,-0.4534497559070587,0.33021652698516846,0.5369089841842651,-0.0967501625418663,0.40387123823165894,0.3236404061317444,-0.4415249824523926,0.3341245651245117,0.5376973748207092,-0.1204424574971199,0.40570682287216187,0.33069121837615967,-0.40205350518226624,0.3391258418560028,0.5296767950057983,-0.08336758613586426,0.4093635678291321,0.524296224117279,-0.013348167762160301,0.3672533333301544,0.5281395316123962,0.013317267410457134,0.41121894121170044,0.6439133286476135,-0.021269360557198524,0.37087342143058777,0.6489687561988831,0.029129453003406525,0.41193267703056335,0.7642531394958496,0.22436587512493134,0.389357328414917,0.7491190433502197,0.31392306089401245,0.41108763217926025,0.7771874070167542,0.2451426237821579,0.39438074827194214,0.7613227963447571,0.3380182087421417,0.41888079047203064,0.8077296018600464,0.13466185331344604,0.3856813311576843,0.7946948409080505,0.24091504514217377
RF1-10799_70082.jpg,0.40696829557418823,0.27472779154777527,-0.2095557153224945,0.41030263900756836,0.2670912444591522,-0.18900656700134277,0.41246718168258667,0.267910897731781,-0.1891101449728012,0.4144190549850464,0.2686879634857178,-0.18918660283088684,0.40319204330444336,0.26570919156074524,-0.18754717707633972,0.4006615877151489,0.2656964957714081,-0.18748515844345093,0.3981817960739136,0.2657672166824341,-0.18751674890518188,0.41577231884002686,0.2767733037471771,-0.08065734803676605,0.3930358588695526,0.2724722921848297,-0.07340619713068008,0.41063255071640015,0.2883874773979187,-0.17007625102996826,0.40286141633987427,0.28814104199409485,-0.1682584285736084,0.43616774678230286,0.3466752767562866,-0.059427659958601,0.3592589199542999,0.34278517961502075,0.0022469947580248117,0.4444582164287567,0.4074767231941223,-0.2074354737997055,0.3409036099910736,0.43655556440353394,0.02271069400012493,0.4141807556152344,0.3325360417366028,-0.42299678921699524,0.3363126516342163,0.5012416243553162,-0.06868262588977814,0.40533971786499023,0.31687408685684204,-0.47682076692581177,0.3304319381713867,0.521032452583313,-0.09719165414571762,0.40657201409339905,0.30307480692863464,-0.46598586440086365,0.33796337246894836,0.519965410232544,-0.12000466138124466,0.4085369110107422,0.31210798025131226,-0.42442911863327026,0.34058842062950134,0.5163120627403259,-0.08078397810459137,0.41123703122138977,0.5211210250854492,-0.007365167606621981,0.36677712202072144,0.5243359804153442,0.007383236661553383,0.41375648975372314,0.6457560062408447,-0.01430158969014883,0.37245291471481323,0.6463371515274048,-0.005226196721196175,0.41093412041664124,0.7657977342605591,0.24159717559814453,0.38497212529182434,0.7577042579650879,0.25096622109413147,0.4094788730144501,0.7792779207229614,0.2625292241573334,0.38861167430877686,0.7728634476661682,0.27138957381248474,0.41785046458244324,0.8100996017456055,0.14288507401943207,0.3828003704547882,0.8061176538467407,0.1514190286397934
RF1-10799_70083.jpg,0.40489083528518677,0.27179887890815735,-0.21744033694267273,0.40902572870254517,0.26328355073928833,-0.19768399000167847,0.41120752692222595,0.2639720141887665,-0.1977672427892685,0.41323116421699524,0.2647252380847931,-0.19782456755638123,0.40220770239830017,0.26262030005455017,-0.19445154070854187,0.39973196387290955,0.26281842589378357,-0.19439361989498138,0.397225558757782,0.26305437088012695,-0.19441473484039307,0.41547802090644836,0.2729077935218811,-0.09311588108539581,0.3920281231403351,0.26838549971580505,-0.07631315290927887,0.40836361050605774,0.28485092520713806,-0.1791107952594757,0.4001927971839905,0.28465574979782104,-0.1745617389678955,0.43621787428855896,0.34070342779159546,-0.07169704884290695,0.36086857318878174,0.33907294273376465,0.0037488830275833607,0.4447237253189087,0.4031617045402527,-0.21475175023078918,0.33995357155799866,0.4288073182106018,0.030801821500062943,0.412942111492157,0.33692091703414917,-0.42491021752357483,0.33467429876327515,0.49319684505462646,-0.05846076086163521,0.4023987352848053,0.31960994005203247,-0.47719311714172363,0.32952556014060974,0.5177252888679504,-0.08638277649879456,0.4025813937187195,0.3117343783378601,-0.46800893545150757,0.33790576457977295,0.5176860690116882,-0.11030952632427216,0.4037567973136902,0.31873470544815063,-0.42661213874816895,0.34086769819259644,0.5090996623039246,-0.07100138813257217,0.41124215722084045,0.5121085047721863,-0.01622852124273777,0.3685395419597626,0.5140396356582642,0.016167957335710526,0.4142390489578247,0.6508798003196716,-0.01132449135184288,0.3678974211215973,0.6391259431838989,-0.010062776505947113,0.40912801027297974,0.7593268752098083,0.225151926279068,0.3804148733615875,0.7466563582420349,0.24297268688678741,0.40676045417785645,0.7691403031349182,0.24352183938026428,0.3842218518257141,0.7577477693557739,0.2629602551460266,0.41038674116134644,0.804146409034729,0.12307202070951462,0.37841060757637024,0.7936233282089233,0.15422064065933228
RF1-10799_70084.jpg,0.4057556986808777,0.26748695969581604,-0.19405008852481842,0.40949487686157227,0.2580925524234772,-0.17393124103546143,0.4116557538509369,0.25870731472969055,-0.17401345074176788,0.41365158557891846,0.25955137610435486,-0.1740744411945343,0.4024285674095154,0.25773710012435913,-0.17166352272033691,0.39979615807533264,0.2579875588417053,-0.171609565615654,0.39714953303337097,0.25838643312454224,-0.17161865532398224,0.4153260588645935,0.26828107237815857,-0.06709632277488708,0.3912110924720764,0.26359692215919495,-0.055228907614946365,0.4093579947948456,0.27969324588775635,-0.15484321117401123,0.40048038959503174,0.28045839071273804,-0.15170209109783173,0.43523234128952026,0.33445847034454346,-0.04602514207363129,0.3612179160118103,0.33211326599121094,0.021553676575422287,0.44298362731933594,0.4018896222114563,-0.18223275244235992,0.34153851866722107,0.4141503572463989,0.041245315223932266,0.4076557457447052,0.3374996781349182,-0.3775486946105957,0.3349738121032715,0.49084171652793884,-0.04968966543674469,0.3981710970401764,0.32208532094955444,-0.4290587604045868,0.3279200792312622,0.5151975154876709,-0.07668876647949219,0.39909109473228455,0.31668007373809814,-0.418438583612442,0.3324381113052368,0.5164053440093994,-0.1029755249619484,0.40165919065475464,0.32081159949302673,-0.3785246014595032,0.33923807740211487,0.5076799392700195,-0.06318524479866028,0.4089530110359192,0.5073934197425842,-0.01507019717246294,0.3676597476005554,0.510025680065155,0.015083221718668938,0.41012489795684814,0.6373616456985474,-0.037144534289836884,0.36645781993865967,0.6390737891197205,0.00018566822109278291,0.40632790327072144,0.7666473984718323,0.17026853561401367,0.376595139503479,0.7583845257759094,0.2141258865594864,0.4026724398136139,0.7785766124725342,0.18557590246200562,0.3802024722099304,0.7705832123756409,0.22939907014369965,0.4120565950870514,0.8081517219543457,0.06379649043083191,0.37260565161705017,0.8003064393997192,0.11377568542957306
RF1-10799_70085.jpg,0.40433311462402344,0.2679293751716614,-0.21443365514278412,0.40828877687454224,0.25759682059288025,-0.19356182217597961,0.41073739528656006,0.25825926661491394,-0.19364622235298157,0.4130023419857025,0.25907090306282043,-0.1937117725610733,0.4002886116504669,0.2566460371017456,-0.19108785688877106,0.39746955037117004,0.25658899545669556,-0.1910100281238556,0.39460715651512146,0.25667476654052734,-0.19101078808307648,0.4152813255786896,0.2666490375995636,-0.0811765268445015,0.38838234543800354,0.26194289326667786,-0.06768123060464859,0.40874016284942627,0.2803608775138855,-0.1731090545654297,0.3991706967353821,0.28014251589775085,-0.16947975754737854,0.4360795021057129,0.33458319306373596,-0.05405162274837494,0.35865318775177,0.33309540152549744,0.01656315103173256,0.4473538398742676,0.39733755588531494,-0.19799578189849854,0.33917784690856934,0.4190501272678375,0.04219689965248108,0.40918442606925964,0.32898926734924316,-0.41226133704185486,0.334541380405426,0.49224358797073364,-0.048938311636447906,0.4001913368701935,0.3108844757080078,-0.46796905994415283,0.3286133110523224,0.5137519240379333,-0.0757288709282875,0.4019339978694916,0.30581286549568176,-0.45786941051483154,0.3376093804836273,0.5130527019500732,-0.10468635708093643,0.40474483370780945,0.31147223711013794,-0.41425642371177673,0.34023576974868774,0.5081671476364136,-0.06325842440128326,0.40841636061668396,0.5103029012680054,-0.019233809784054756,0.36457329988479614,0.510802686214447,0.019323434680700302,0.4112486243247986,0.6438589692115784,-0.05905202776193619,0.36606961488723755,0.6399669051170349,0.012374049052596092,0.40622678399086,0.780453622341156,0.11244017630815506,0.37346571683883667,0.7655402421951294,0.19982296228408813,0.4021243751049042,0.7945867776870728,0.12290846556425095,0.37683817744255066,0.7800716161727905,0.21157145500183105,0.41011983156204224,0.8169314861297607,-0.01097129750996828,0.36661678552627563,0.8036543130874634,0.08859094977378845
RF1-10799_70086.jpg,0.405162513256073,0.27040737867355347,-0.16721899807453156,0.4082415997982025,0.25964435935020447,-0.14601944386959076,0.4103756248950958,0.2598954737186432,-0.14609824120998383,0.4123099148273468,0.2602449655532837,-0.14615696668624878,0.40094101428985596,0.2591424584388733,-0.14456045627593994,0.3980022966861725,0.258942574262619,-0.1445039063692093,0.3952026665210724,0.25884145498275757,-0.14450448751449585,0.41396278142929077,0.2676507234573364,-0.03882184997200966,0.3888867199420929,0.26417601108551025,-0.031082360073924065,0.40882760286331177,0.28235816955566406,-0.12866057455539703,0.4003959596157074,0.2818540334701538,-0.12657451629638672,0.43498489260673523,0.33401820063591003,-0.019794277846813202,0.3599902391433716,0.33484649658203125,0.04491432011127472,0.4466696083545685,0.38668110966682434,-0.15298087894916534,0.33876878023147583,0.42464205622673035,0.0642985925078392,0.41188845038414,0.32625067234039307,-0.3516710698604584,0.3318987190723419,0.4996894896030426,-0.021749556064605713,0.402172714471817,0.3112739324569702,-0.4041551947593689,0.32673242688179016,0.5177115201950073,-0.04642174392938614,0.40380990505218506,0.3086460828781128,-0.39691242575645447,0.33474674820899963,0.5170556902885437,-0.07397036254405975,0.4060494601726532,0.3117169141769409,-0.3547824025154114,0.3374977111816406,0.5132924914360046,-0.035250596702098846,0.40906089544296265,0.505998969078064,-0.016540924087166786,0.36623844504356384,0.5059067606925964,0.016640618443489075,0.41266369819641113,0.6384090781211853,-0.0824114978313446,0.3674427568912506,0.6319863200187683,-0.01210916880518198,0.40731582045555115,0.7770189046859741,0.06550031900405884,0.3700537085533142,0.7712116837501526,0.14211376011371613,0.4028068482875824,0.7918976545333862,0.07366196811199188,0.3730992078781128,0.7867363691329956,0.14993049204349518,0.41567307710647583,0.8124698400497437,-0.055715158581733704,0.3602515757083893,0.8040024042129517,0.025363406166434288
RF1-10799_70087.jpg,0.40296345949172974,0.27396512031555176,-0.18802005052566528,0.4069676399230957,0.2637178301811218,-0.16705822944641113,0.40892118215560913,0.2640594244003296,-0.16711951792240143,0.4107958972454071,0.26435551047325134,-0.1671552211046219,0.3996717631816864,0.26262664794921875,-0.16658622026443481,0.39657244086265564,0.26212531328201294,-0.16654974222183228,0.3934527039527893,0.26161184906959534,-0.16655410826206207,0.4129418134689331,0.27036160230636597,-0.061197616159915924,0.3869481682777405,0.26583510637283325,-0.05890806391835213,0.4059145748615265,0.2852989137172699,-0.15015676617622375,0.39700520038604736,0.28439226746559143,-0.14964351058006287,0.43107473850250244,0.34361571073532104,-0.03762638941407204,0.354350745677948,0.3381718397140503,0.01695708930492401,0.4516143500804901,0.38688328862190247,-0.16660138964653015,0.33610066771507263,0.4218357503414154,0.04114115238189697,0.41567644476890564,0.33747661113739014,-0.37864214181900024,0.3283449113368988,0.49790823459625244,-0.04102810099720955,0.405102401971817,0.32579880952835083,-0.4294549226760864,0.32547280192375183,0.5180860757827759,-0.06325773149728775,0.40597376227378845,0.321469783782959,-0.42284637689590454,0.33084535598754883,0.5182400345802307,-0.08843014389276505,0.4076005816459656,0.3255206346511841,-0.3817838132381439,0.3335860073566437,0.5119244456291199,-0.05262431129813194,0.4082832336425781,0.5028071999549866,-0.014586064964532852,0.36538392305374146,0.49898239970207214,0.014539054594933987,0.407339870929718,0.6304019689559937,-0.1162627786397934,0.36527764797210693,0.6276100873947144,-0.015669692307710648,0.4027833640575409,0.7632663249969482,0.015150255523622036,0.37120991945266724,0.7538245916366577,0.13888853788375854,0.39722660183906555,0.7749818563461304,0.022116897627711296,0.3742619454860687,0.7686513066291809,0.14719097316265106,0.40272200107574463,0.8006892800331116,-0.1069924384355545,0.3670048713684082,0.7916049361228943,0.02817176654934883
RF1-10799_70088.jpg,0.4030842185020447,0.28148001432418823,-0.22816628217697144,0.4066475033760071,0.2713348865509033,-0.20794963836669922,0.4087240993976593,0.2718830108642578,-0.20799866318702698,0.410857230424881,0.2724166214466095,-0.20803824067115784,0.399314284324646,0.2700086534023285,-0.21227048337459564,0.39618051052093506,0.26942163705825806,-0.2122640609741211,0.39283424615859985,0.2688928246498108,-0.21229881048202515,0.41301101446151733,0.2788504958152771,-0.0968317985534668,0.3856847882270813,0.27317625284194946,-0.11663665622472763,0.4064096212387085,0.2939305305480957,-0.18729786574840546,0.3970707356929779,0.29180407524108887,-0.19322551786899567,0.4289710521697998,0.3572120666503906,-0.05165867134928703,0.3515501022338867,0.34147506952285767,-0.04846963286399841,0.45066750049591064,0.39947301149368286,-0.15381473302841187,0.33780309557914734,0.42985761165618896,-0.03433248773217201,0.4280628561973572,0.35244616866111755,-0.3480144143104553,0.331570565700531,0.505053699016571,-0.09892535954713821,0.41506463289260864,0.3299466669559479,-0.39386609196662903,0.3260490894317627,0.5244865417480469,-0.1216810867190361,0.4137936532497406,0.32444337010383606,-0.3893105685710907,0.3316274583339691,0.5227866768836975,-0.14417456090450287,0.41510719060897827,0.32839280366897583,-0.35223108530044556,0.3347323536872864,0.5169748067855835,-0.10901252180337906,0.4109724164009094,0.5121577978134155,-0.0034477300941944122,0.3670918643474579,0.5093029141426086,0.003386609023436904,0.4084821343421936,0.6384190917015076,-0.0977027490735054,0.36584001779556274,0.6309493780136108,0.002917601726949215,0.4045931398868561,0.7672652006149292,0.06305771321058273,0.37069860100746155,0.7540573477745056,0.19673940539360046,0.39978939294815063,0.7785837650299072,0.07344628125429153,0.37213197350502014,0.764765739440918,0.2094634771347046,0.4027162194252014,0.8024555444717407,-0.05550367012619972,0.37159350514411926,0.7879155874252319,0.08910816162824631
RF1-10799_70089.jpg,0.4043509066104889,0.28445786237716675,-0.23876063525676727,0.40565377473831177,0.2740318775177002,-0.21627095341682434,0.40725746750831604,0.27450981736183167,-0.2163229137659073,0.40880000591278076,0.27499809861183167,-0.21637208759784698,0.39923179149627686,0.2727285623550415,-0.22688263654708862,0.39620301127433777,0.27235662937164307,-0.22688962519168854,0.3930636942386627,0.27211999893188477,-0.22694416344165802,0.40859439969062805,0.28130173683166504,-0.09485975652933121,0.38517630100250244,0.2781521677970886,-0.14308743178844452,0.406869500875473,0.2970651388168335,-0.1936940997838974,0.3987734019756317,0.29572585225105286,-0.2078406810760498,0.4280250668525696,0.36198899149894714,-0.02872832864522934,0.352309912443161,0.34789976477622986,-0.08761870861053467,0.4520321190357208,0.41635870933532715,-0.12371225655078888,0.33748921751976013,0.4409654140472412,-0.06332933157682419,0.43081286549568176,0.36022159457206726,-0.32605087757110596,0.3312397599220276,0.5115774273872375,-0.09589818120002747,0.420666366815567,0.34885066747665405,-0.36980053782463074,0.32618314027786255,0.5319672226905823,-0.11506171524524689,0.4162968099117279,0.34074151515960693,-0.3615698516368866,0.3297892212867737,0.5333537459373474,-0.1372559368610382,0.41737911105155945,0.3466019034385681,-0.328885555267334,0.33414578437805176,0.526177167892456,-0.10440371930599213,0.4107671082019806,0.5211086273193359,0.01522652804851532,0.3684787452220917,0.5179829597473145,-0.015312342904508114,0.40708106756210327,0.6491453051567078,-0.05534457787871361,0.368622362613678,0.6340743899345398,-0.01736556366086006,0.40630990266799927,0.7668482065200806,0.12886980175971985,0.36819952726364136,0.7442227005958557,0.24219363927841187,0.40082186460494995,0.7774456143379211,0.14243382215499878,0.3674440085887909,0.7509183883666992,0.2624143958091736,0.41126570105552673,0.799302339553833,0.023775463923811913,0.3738139271736145,0.7823483943939209,0.15196794271469116
