image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3937-9_70105.jpg,0.4827064871788025,0.2943994700908661,-0.255704790353775,0.48551812767982483,0.27985140681266785,-0.2636788487434387,0.48766326904296875,0.27910786867141724,-0.2637445330619812,0.4899553060531616,0.2784053385257721,-0.2638535499572754,0.4818393588066101,0.27893567085266113,-0.23876327276229858,0.4813218116760254,0.277654230594635,-0.23878788948059082,0.48075225949287415,0.2763214409351349,-0.23885923624038696,0.5028258562088013,0.27704644203186035,-0.24537499248981476,0.4898014962673187,0.27513861656188965,-0.13159050047397614,0.49006304144859314,0.3070775866508484,-0.2445397973060608,0.4863629937171936,0.30639174580574036,-0.2119857370853424,0.5436769127845764,0.3370269536972046,-0.24189336597919464,0.5056467056274414,0.3320977985858917,-0.00021441502030938864,0.5377273559570312,0.4506206810474396,-0.29334911704063416,0.531913161277771,0.43571799993515015,0.11389817297458649,0.47919321060180664,0.43470731377601624,-0.2857802212238312,0.5409276485443115,0.5029019713401794,0.11661393940448761,0.4687129259109497,0.4398898780345917,-0.3078156113624573,0.542443037033081,0.5284887552261353,0.11667173355817795,0.46790069341659546,0.42741692066192627,-0.3046194016933441,0.543729841709137,0.52259361743927,0.09124758094549179,0.4724431037902832,0.4247201681137085,-0.28266334533691406,0.5437192320823669,0.5138951539993286,0.10585375875234604,0.5830624103546143,0.5260305404663086,-0.06917230784893036,0.5462174415588379,0.5271590948104858,0.06936115771532059,0.6256322860717773,0.6599206924438477,-0.10430821031332016,0.5108447670936584,0.6365293264389038,-0.14024433493614197,0.6549155116081238,0.77211594581604,0.07710768282413483,0.5510678291320801,0.7835665941238403,-0.005014081485569477,0.6649912595748901,0.7844687700271606,0.08924248814582825,0.5657954216003418,0.8007136583328247,0.003366648918017745,0.6529736518859863,0.8455034494400024,-0.012600959278643131,0.526872456073761,0.8400992155075073,-0.08062460273504257
3937-9_70106.jpg,0.47469258308410645,0.2954272925853729,-0.2666054368019104,0.4772108197212219,0.27849334478378296,-0.2736586928367615,0.47956758737564087,0.2772471010684967,-0.27370068430900574,0.48202958703041077,0.27577024698257446,-0.2737860083580017,0.4729665517807007,0.27888253331184387,-0.24783161282539368,0.47229036688804626,0.2778347134590149,-0.24787256121635437,0.4715900123119354,0.2766183614730835,-0.24795016646385193,0.49535417556762695,0.2730931341648102,-0.24669651687145233,0.4807809293270111,0.2731490135192871,-0.12801218032836914,0.48242661356925964,0.30663976073265076,-0.2522139251232147,0.4781379699707031,0.30810409784317017,-0.2183532565832138,0.5377633571624756,0.3260965347290039,-0.2346191257238388,0.4947696328163147,0.32722821831703186,0.006423094309866428,0.5345778465270996,0.43813544511795044,-0.2672595977783203,0.5212134122848511,0.4362039566040039,0.08424235880374908,0.47341978549957275,0.42209720611572266,-0.23564347624778748,0.5385220050811768,0.4949280321598053,0.02555610053241253,0.4609125256538391,0.4279646873474121,-0.2555161118507385,0.542661726474762,0.5187708139419556,0.017448455095291138,0.4595760405063629,0.41705840826034546,-0.25219008326530457,0.5431222915649414,0.512129545211792,-0.009886745363473892,0.46478742361068726,0.4140372574329376,-0.23157092928886414,0.5423347353935242,0.5033955574035645,0.01274933386594057,0.5788435339927673,0.5114899277687073,-0.06939055770635605,0.5403382778167725,0.5213241577148438,0.06956976652145386,0.6240808963775635,0.6377027034759521,-0.11430954188108444,0.5065008997917175,0.6401955485343933,-0.11139217764139175,0.659090518951416,0.7614002227783203,0.02918100170791149,0.5246867537498474,0.8000558018684387,-0.03599967807531357,0.6659364104270935,0.7700825929641724,0.03706781938672066,0.5393010973930359,0.8229494094848633,-0.034192364662885666,0.6592416763305664,0.8411517143249512,-0.07562617212533951,0.49796321988105774,0.8524281978607178,-0.12673811614513397
3937-9_70107.jpg,0.4689900577068329,0.29816168546676636,-0.22332336008548737,0.4721139669418335,0.28221482038497925,-0.22881758213043213,0.47443220019340515,0.28084954619407654,-0.22885504364967346,0.47687581181526184,0.27931931614875793,-0.22889861464500427,0.46779268980026245,0.28199154138565063,-0.20356911420822144,0.46696212887763977,0.2804504632949829,-0.20360200107097626,0.46611034870147705,0.2787395119667053,-0.2036815881729126,0.48933061957359314,0.2746763825416565,-0.20084261894226074,0.47478407621383667,0.2754587233066559,-0.0847940668463707,0.47616836428642273,0.3088177442550659,-0.20925545692443848,0.47163140773773193,0.3094058334827423,-0.17623578011989594,0.5313280820846558,0.320332407951355,-0.19723230600357056,0.48730993270874023,0.32983046770095825,0.031023075804114342,0.5317833423614502,0.4200708270072937,-0.2545749247074127,0.5118438005447388,0.4335291385650635,0.06028023734688759,0.47081613540649414,0.4121188521385193,-0.2586303949356079,0.5222277641296387,0.4769563674926758,-0.060978714376688004,0.4573235511779785,0.41916123032569885,-0.28573572635650635,0.5247442722320557,0.49528032541275024,-0.07984583079814911,0.4551527798175812,0.4099622368812561,-0.2795860469341278,0.5239108204841614,0.48828384280204773,-0.10705746710300446,0.460345596075058,0.40625858306884766,-0.25448355078697205,0.5235058665275574,0.48194342851638794,-0.07585770636796951,0.5757054090499878,0.5121856927871704,-0.06624840199947357,0.5345081090927124,0.5249759554862976,0.06639471650123596,0.6203551292419434,0.6323469281196594,-0.0932232141494751,0.5028793215751648,0.6466994881629944,-0.06403815746307373,0.6612263917922974,0.7554298043251038,0.04661305621266365,0.5108920335769653,0.8152129650115967,-0.015865961089730263,0.6677052974700928,0.7664226293563843,0.05385776236653328,0.5224888920783997,0.8407894372940063,-0.01692553237080574,0.6618222594261169,0.8236465454101562,-0.06000480800867081,0.47688424587249756,0.8521214723587036,-0.11215924471616745
3937-9_70108.jpg,0.46420520544052124,0.30022773146629333,-0.2821059823036194,0.46734511852264404,0.28456825017929077,-0.2897892892360687,0.4697808027267456,0.2831629514694214,-0.28984519839286804,0.4723401665687561,0.281543105840683,-0.2899280786514282,0.4630308449268341,0.28483349084854126,-0.26440125703811646,0.462231308221817,0.2837335467338562,-0.2644502520561218,0.46140578389167786,0.2825142741203308,-0.26451635360717773,0.4850185513496399,0.2776415944099426,-0.2597765624523163,0.47018370032310486,0.27984464168548584,-0.14256678521633148,0.47151845693588257,0.31093829870224,-0.26617032289505005,0.46672824025154114,0.31157803535461426,-0.2328108847141266,0.5289846062660217,0.3205937445163727,-0.24988220632076263,0.479531466960907,0.33871549367904663,-0.012303684838116169,0.5425824522972107,0.40794727206230164,-0.3649038076400757,0.498611181974411,0.43039757013320923,0.021020032465457916,0.47771888971328735,0.39854681491851807,-0.4461175203323364,0.4865401089191437,0.4605773091316223,-0.10504163801670074,0.4632747769355774,0.4051053524017334,-0.4867714047431946,0.4817085564136505,0.4741240441799164,-0.1275453418493271,0.4612434506416321,0.39755603671073914,-0.4806196093559265,0.4814090430736542,0.4657619297504425,-0.15428856015205383,0.46737176179885864,0.3941854238510132,-0.444322407245636,0.48374685645103455,0.46137765049934387,-0.12046464532613754,0.5659530758857727,0.5186836123466492,-0.07195208966732025,0.5275717973709106,0.5331224203109741,0.07208326458930969,0.609885036945343,0.638372004032135,-0.09623363614082336,0.4988459646701813,0.6577795743942261,-0.043826404958963394,0.6621670722961426,0.7410826683044434,0.042041316628456116,0.5091779232025146,0.819837749004364,0.05401836335659027,0.6726561784744263,0.7475098967552185,0.04899569973349571,0.5198936462402344,0.8472050428390503,0.05816740542650223,0.6636345982551575,0.8107333183288574,-0.06829676777124405,0.47743967175483704,0.8581264019012451,-0.034536249935626984
3937-9_70109.jpg,0.4628813564777374,0.3070778250694275,-0.2663494944572449,0.46628639101982117,0.2897774875164032,-0.27410265803337097,0.4691728949546814,0.2881736755371094,-0.27414172887802124,0.47229644656181335,0.2863048315048218,-0.2741921544075012,0.46139779686927795,0.291315495967865,-0.25008735060691833,0.46043774485588074,0.29103296995162964,-0.2501128315925598,0.45937877893447876,0.2907540202140808,-0.2501629590988159,0.4841550588607788,0.2827607989311218,-0.2434399425983429,0.46593186259269714,0.28864598274230957,-0.13158082962036133,0.47000667452812195,0.3169565200805664,-0.24981166422367096,0.46485868096351624,0.3201087713241577,-0.21787583827972412,0.5255131721496582,0.3231322765350342,-0.24266482889652252,0.469804048538208,0.34802359342575073,-0.0019121990771964192,0.5449044108390808,0.40498262643814087,-0.39638692140579224,0.4670175015926361,0.44046998023986816,0.03898432478308678,0.48542070388793945,0.4104211628437042,-0.5394185185432434,0.45691463351249695,0.5191436409950256,-0.07860694825649261,0.4713398814201355,0.4181935787200928,-0.5885492563247681,0.4530784487724304,0.5404182076454163,-0.10047318041324615,0.46874406933784485,0.4132634401321411,-0.576705813407898,0.4533664584159851,0.5405296683311462,-0.13267216086387634,0.4736317992210388,0.4093807339668274,-0.5370954275131226,0.45549601316452026,0.5341886878013611,-0.0962311401963234,0.5550865530967712,0.5281426906585693,-0.07777916640043259,0.5188063383102417,0.5389109253883362,0.07775194942951202,0.5975362062454224,0.6614443063735962,-0.06569026410579681,0.4981377124786377,0.6739205121994019,-0.03632838651537895,0.6564175486564636,0.7336496114730835,0.07500997185707092,0.5227413177490234,0.8240945935249329,0.08348366618156433,0.666820228099823,0.7358037829399109,0.08405350893735886,0.5352690815925598,0.8472334146499634,0.09026797860860825,0.6601320505142212,0.800045907497406,-0.018289316445589066,0.48904451727867126,0.8612534403800964,0.0001878828916233033
3937-9_70110.jpg,0.45622336864471436,0.31150519847869873,-0.19899487495422363,0.45921236276626587,0.29633083939552307,-0.20842887461185455,0.46150240302085876,0.2948184609413147,-0.2084701955318451,0.4639841616153717,0.2930094599723816,-0.20851893723011017,0.45490920543670654,0.2975422143936157,-0.18458639085292816,0.4540741741657257,0.29698359966278076,-0.18459424376487732,0.45326265692710876,0.29630887508392334,-0.18464218080043793,0.47602224349975586,0.28673985600471497,-0.19244147837162018,0.45995062589645386,0.29216814041137695,-0.08153281360864639,0.463037371635437,0.31884849071502686,-0.18853332102298737,0.4585111737251282,0.32126477360725403,-0.15677762031555176,0.5165671706199646,0.3232937455177307,-0.19933977723121643,0.46182313561439514,0.36047106981277466,0.03181543946266174,0.5585643649101257,0.3762667775154114,-0.3449731767177582,0.44529375433921814,0.4595375955104828,0.07897855341434479,0.5038008689880371,0.4010722041130066,-0.47888174653053284,0.4257645905017853,0.5419324040412903,-0.006694675888866186,0.49236324429512024,0.40996575355529785,-0.5222393274307251,0.4172336459159851,0.5658337473869324,-0.021563397720456123,0.48890313506126404,0.4051087498664856,-0.5089917778968811,0.41777709126472473,0.5665607452392578,-0.05261904001235962,0.4907262921333313,0.40335237979888916,-0.4756028950214386,0.42196124792099,0.5592978596687317,-0.023259220644831657,0.5478696823120117,0.5288675427436829,-0.07659627497196198,0.5114163756370544,0.545833945274353,0.07654794305562973,0.5773136615753174,0.6776877641677856,-0.07341691106557846,0.500450611114502,0.6805745959281921,-0.02856193296611309,0.6377480626106262,0.7328470349311829,0.08061010390520096,0.5323330163955688,0.8203743696212769,0.08920809626579285,0.6475932598114014,0.7287009954452515,0.09295842796564102,0.5443440079689026,0.844550609588623,0.09657417982816696,0.6440864205360413,0.8001843690872192,0.011653433553874493,0.4993547797203064,0.8571577668190002,0.01734517700970173
3937-9_70111.jpg,0.4526360034942627,0.311214417219162,-0.2590797543525696,0.456217885017395,0.2957700192928314,-0.268117219209671,0.4586375653743744,0.29451972246170044,-0.2681650221347809,0.46121564507484436,0.2931380271911621,-0.2682481110095978,0.45123913884162903,0.29628801345825195,-0.24632756412029266,0.4502163827419281,0.2954994738101959,-0.2463206648826599,0.4492756426334381,0.2946423590183258,-0.24635522067546844,0.4742671251296997,0.287697434425354,-0.24267727136611938,0.457552969455719,0.28995510935783386,-0.14068301022052765,0.460509717464447,0.3198517858982086,-0.24464567005634308,0.45473894476890564,0.3211944103240967,-0.2153552770614624,0.5181828141212463,0.32189881801605225,-0.22069932520389557,0.45556989312171936,0.36451518535614014,-0.025539450347423553,0.5725727677345276,0.35224127769470215,-0.371269553899765,0.43273818492889404,0.4562714695930481,0.02012486197054386,0.5301592350006104,0.370588481426239,-0.5152601003646851,0.4013653099536896,0.540178120136261,-0.052802108228206635,0.522112250328064,0.3751402497291565,-0.5557590126991272,0.3944002389907837,0.5667585730552673,-0.06275210529565811,0.514066219329834,0.3749280571937561,-0.5425537824630737,0.3962276577949524,0.5684006810188293,-0.09226956963539124,0.5154760479927063,0.3753123879432678,-0.5120737552642822,0.39877933263778687,0.5610159039497375,-0.06742599606513977,0.5405214428901672,0.5271872878074646,-0.06797342002391815,0.5069713592529297,0.5432091951370239,0.06791216880083084,0.5525155663490295,0.6801443099975586,-0.07715776562690735,0.5114485025405884,0.6874907612800598,0.050906963646411896,0.6065260767936707,0.7384554147720337,0.09996093809604645,0.5481918454170227,0.8195717930793762,0.16348432004451752,0.6205341815948486,0.7327055335044861,0.11571316421031952,0.5594112277030945,0.8397657871246338,0.1699841320514679,0.6101007461547852,0.8007370829582214,0.06022023782134056,0.5144302248954773,0.859005868434906,0.09429624676704407
3937-9_70112.jpg,0.45147252082824707,0.3022489547729492,-0.2743103802204132,0.45518651604652405,0.2856864929199219,-0.28196239471435547,0.4574533700942993,0.28458619117736816,-0.2819845378398895,0.4599892795085907,0.283462256193161,-0.2820671796798706,0.4505630135536194,0.2862509489059448,-0.2630850076675415,0.44964632391929626,0.28547775745391846,-0.2631196081638336,0.4488081932067871,0.2847188115119934,-0.2631545960903168,0.47249773144721985,0.2804214358329773,-0.25508785247802734,0.45646053552627563,0.2812482714653015,-0.16715291142463684,0.45951539278030396,0.31275758147239685,-0.2597823441028595,0.45356398820877075,0.31336092948913574,-0.23435910046100616,0.5182068943977356,0.3175984025001526,-0.2241395264863968,0.44928768277168274,0.3602813482284546,-0.06612657755613327,0.5753474235534668,0.3317256569862366,-0.36042797565460205,0.42398232221603394,0.4517909586429596,-0.03517086058855057,0.5566924214363098,0.3525049686431885,-0.5207903981208801,0.3914231061935425,0.5213746428489685,-0.10237477719783783,0.5532693862915039,0.3616029620170593,-0.5591395497322083,0.38338029384613037,0.5457388162612915,-0.11229304224252701,0.5436894297599792,0.36028802394866943,-0.5534871220588684,0.3856874704360962,0.5467455387115479,-0.13785260915756226,0.5419403910636902,0.3607713580131531,-0.5210946202278137,0.3890417218208313,0.5396273136138916,-0.11503578722476959,0.5388472080230713,0.510165274143219,-0.06247560307383537,0.5027360916137695,0.5334159731864929,0.06247789412736893,0.5286405682563782,0.6630601286888123,-0.14483283460140228,0.5150901079177856,0.6743646264076233,0.03845866024494171,0.560828447341919,0.792537271976471,-0.08752445876598358,0.5704219937324524,0.773270845413208,0.1662348359823227,0.569358766078949,0.8138481378555298,-0.08578558266162872,0.5842418074607849,0.7856479287147522,0.1748141050338745,0.5408293604850769,0.842896580696106,-0.17734186351299286,0.5513599514961243,0.8266603350639343,0.10513218492269516
3937-9_70113.jpg,0.4533911347389221,0.29337406158447266,-0.17970912158489227,0.45667314529418945,0.2780146598815918,-0.18427032232284546,0.4591045379638672,0.2771470546722412,-0.18431468307971954,0.4616519808769226,0.2761801779270172,-0.1843578815460205,0.45205336809158325,0.27782881259918213,-0.16408124566078186,0.45101287961006165,0.27684158086776733,-0.1640886813402176,0.4500669836997986,0.27576935291290283,-0.16407981514930725,0.47542041540145874,0.27379098534584045,-0.15217168629169464,0.45799729228019714,0.2727479040622711,-0.059875328093767166,0.4608455300331116,0.30466386675834656,-0.16472940146923065,0.45553380250930786,0.30473631620407104,-0.13787375390529633,0.5210729241371155,0.31458479166030884,-0.1367451250553131,0.4508971869945526,0.349234402179718,0.047261517494916916,0.5721960067749023,0.3258441388607025,-0.26764318346977234,0.42106005549430847,0.4361881613731384,0.1068396270275116,0.5815982222557068,0.3299410939216614,-0.4276339113712311,0.3930718004703522,0.5007516145706177,0.061324067413806915,0.5901147127151489,0.3270277976989746,-0.46178197860717773,0.3828484117984772,0.5256235599517822,0.06287559121847153,0.583821177482605,0.3270922601222992,-0.46585774421691895,0.3846932351589203,0.5265201926231384,0.037901751697063446,0.5791004300117493,0.3300953507423401,-0.43248990178108215,0.3895546793937683,0.5193286538124084,0.050517309457063675,0.5335648655891418,0.5159777998924255,-0.07469017058610916,0.5053384900093079,0.5238911509513855,0.07477361708879471,0.501150906085968,0.6594995856285095,-0.18797336518764496,0.5383083820343018,0.6710470914840698,0.12230400741100311,0.5265592336654663,0.7929508686065674,-0.1522025763988495,0.5665374994277954,0.7983112931251526,0.23911169171333313,0.5388128757476807,0.8104832172393799,-0.14987584948539734,0.5804729461669922,0.8116559982299805,0.2460077852010727,0.5065842866897583,0.8526384830474854,-0.22436851263046265,0.5451055765151978,0.8469244241714478,0.17862468957901
3937-9_70114.jpg,0.4563225507736206,0.28836092352867126,-0.06078926846385002,0.4595905840396881,0.271973192691803,-0.06102945655584335,0.46186354756355286,0.27102112770080566,-0.061093464493751526,0.4642561674118042,0.2700405716896057,-0.061123233288526535,0.45519065856933594,0.27193987369537354,-0.04280797019600868,0.4542255103588104,0.2709703743457794,-0.0428205169737339,0.4533233642578125,0.269940048456192,-0.04276281222701073,0.47851184010505676,0.2675420343875885,-0.024365292862057686,0.46175864338874817,0.26753342151641846,0.058367036283016205,0.4638088643550873,0.2998896837234497,-0.04556713625788689,0.45856648683547974,0.30004435777664185,-0.02132345177233219,0.5244177579879761,0.3109127879142761,-0.01973346620798111,0.4507480263710022,0.34653204679489136,0.13229218125343323,0.5698643922805786,0.3280413746833801,-0.14725829660892487,0.41806283593177795,0.4349544644355774,0.12450752407312393,0.5947105288505554,0.32379427552223206,-0.3035832345485687,0.38996341824531555,0.49641701579093933,0.009897936135530472,0.6072960495948792,0.31895148754119873,-0.3433993458747864,0.3788907825946808,0.5189712047576904,-0.006347695365548134,0.6034122109413147,0.3154366612434387,-0.3461741805076599,0.3804704546928406,0.5180108547210693,-0.028983283787965775,0.5974653363227844,0.3194010555744171,-0.30954083800315857,0.38514789938926697,0.5118532180786133,-0.003353759879246354,0.5318309664726257,0.5079225897789001,-0.0674445852637291,0.49790942668914795,0.5239333510398865,0.06769432872533798,0.48635613918304443,0.6529210805892944,-0.24420450627803802,0.5338850021362305,0.6517636179924011,0.1554987132549286,0.4731757640838623,0.811206579208374,-0.2837952971458435,0.5715777277946472,0.7717474102973938,0.30040955543518066,0.47945672273635864,0.8314961194992065,-0.2895815670490265,0.5829144716262817,0.7794138193130493,0.31088781356811523,0.45410317182540894,0.8544885516166687,-0.39282897114753723,0.5640315413475037,0.8379642963409424,0.2442959100008011
