image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4456-16_700406.jpg,0.06930531561374664,0.44433900713920593,0.02527741529047489,0.06609055399894714,0.4315469563007355,0.03626229614019394,0.06592245399951935,0.4307771325111389,0.036202721297740936,0.06573230028152466,0.42997851967811584,0.036147285252809525,0.0643811970949173,0.43169736862182617,0.016776343807578087,0.06307007372379303,0.43109840154647827,0.016793491318821907,0.06176350265741348,0.43062013387680054,0.016722572967410088,0.06129853054881096,0.43217214941978455,0.0800471231341362,0.05683530867099762,0.4342668056488037,-0.007784795947372913,0.06886978447437286,0.45410028100013733,0.042810000479221344,0.06745520234107971,0.4547547698020935,0.017214398831129074,0.06135443225502968,0.4878460764884949,0.1275707334280014,0.03941235691308975,0.4751693308353424,-0.05713769420981407,0.09387057274580002,0.5462707281112671,0.1623496413230896,0.04624282941222191,0.5654996633529663,-0.1122814416885376,0.1224062591791153,0.5477297902107239,0.12118060141801834,0.09110864996910095,0.5504143238067627,-0.1288762390613556,0.13140837848186493,0.5507283210754395,0.11688101291656494,0.1027984619140625,0.5463438630104065,-0.14054055511951447,0.13010361790657043,0.5404775142669678,0.10594475269317627,0.10399544984102249,0.5355136394500732,-0.13192705810070038,0.12699303030967712,0.5407800078392029,0.1138003021478653,0.09939693659543991,0.5372191071510315,-0.12357167899608612,0.10402799397706985,0.6367198824882507,0.06265799701213837,0.08974648267030716,0.6395173668861389,-0.06256449967622757,0.15763261914253235,0.6445406675338745,0.08232580125331879,0.11698362231254578,0.6655559539794922,-0.10741306841373444,0.15481635928153992,0.7343997955322266,0.11783391237258911,0.1059834361076355,0.7915259003639221,-0.08269024640321732,0.1483987718820572,0.754086434841156,0.11917366087436676,0.09683395177125931,0.817517101764679,-0.07829280197620392,0.17742225527763367,0.7427863478660583,0.10431714355945587,0.13064518570899963,0.8100191354751587,-0.10774620622396469
4456-16_700407.jpg,0.07498359680175781,0.4579346776008606,-0.018821874633431435,0.0677855908870697,0.4497852921485901,-0.011915155686438084,0.06745916604995728,0.44942280650138855,-0.011991629377007484,0.06717094779014587,0.449092298746109,-0.012070214375853539,0.06679625809192657,0.45210543274879456,-0.030132869258522987,0.06526641547679901,0.45372113585472107,-0.030102787539362907,0.06373901665210724,0.455320805311203,-0.030176917091012,0.059238046407699585,0.45999300479888916,0.02513815090060234,0.05538087338209152,0.4690631330013275,-0.05634739249944687,0.07552288472652435,0.47036102414131165,-0.002004246925935149,0.07347732782363892,0.4736882448196411,-0.02562672644853592,0.06979034096002579,0.511488676071167,0.07293088734149933,0.056479815393686295,0.5309944748878479,-0.08972011506557465,0.10456773638725281,0.5555118322372437,0.11498358845710754,0.07648923993110657,0.6047084927558899,-0.12345076352357864,0.1279659867286682,0.5460559725761414,0.0838049128651619,0.11906947195529938,0.5674992203712463,-0.12151508033275604,0.13303640484809875,0.5463493466377258,0.07800114899873734,0.1330573856830597,0.5633116364479065,-0.13573603332042694,0.13213202357292175,0.5353107452392578,0.06592551618814468,0.12894965708255768,0.5469562411308289,-0.1273176074028015,0.13083063066005707,0.5363484621047974,0.07706538587808609,0.1228286400437355,0.5497007369995117,-0.11738084256649017,0.10911940783262253,0.6750587821006775,0.05740748345851898,0.10414282232522964,0.681545078754425,-0.05750803276896477,0.1521705687046051,0.7049438953399658,0.16465206444263458,0.14525529742240906,0.7048360109329224,0.03249282017350197,0.15530312061309814,0.764518141746521,0.23656600713729858,0.14471882581710815,0.7847658395767212,0.11953919380903244,0.15128415822982788,0.779558539390564,0.24361608922481537,0.1386099010705948,0.8041419386863708,0.1306610107421875,0.17604409158229828,0.7657243609428406,0.23896314203739166,0.1664867401123047,0.7935510873794556,0.1249227449297905
4456-16_700408.jpg,0.08036234229803085,0.4404165744781494,-0.006954666692763567,0.07901148498058319,0.4276218116283417,0.00047080725198611617,0.07981540262699127,0.4271087348461151,0.00043046765495091677,0.08056516945362091,0.42636871337890625,0.0003777382371481508,0.07562689483165741,0.42693623900413513,-0.019643856212496758,0.0743144154548645,0.4262768626213074,-0.01957223378121853,0.07313338667154312,0.42578381299972534,-0.01958308555185795,0.07751569151878357,0.4277123808860779,0.0386260449886322,0.07057701796293259,0.4289548993110657,-0.0517549030482769,0.08169165253639221,0.44729453325271606,0.009473658166825771,0.07772246748209,0.4476676285266876,-0.016673343256115913,0.06980161368846893,0.47484290599823,0.09122689813375473,0.05438942462205887,0.4666036367416382,-0.0947532206773758,0.09950936585664749,0.5473991632461548,0.14855536818504333,0.06112702190876007,0.553375780582428,-0.1373230516910553,0.12691961228847504,0.5383890867233276,0.12589150667190552,0.10980202257633209,0.5539404153823853,-0.1384558230638504,0.13430631160736084,0.536918580532074,0.12486778944730759,0.1223740354180336,0.5569792985916138,-0.1489218771457672,0.1347379982471466,0.5250402688980103,0.11128127574920654,0.1237240806221962,0.5454835891723633,-0.1393534243106842,0.1322198063135147,0.5270593166351318,0.11808556318283081,0.12055663019418716,0.5436652302742004,-0.13261689245700836,0.11020003259181976,0.6510335803031921,0.060089386999607086,0.10260196030139923,0.6489137411117554,-0.05996421352028847,0.16378024220466614,0.6827855110168457,0.08986754715442657,0.12814263999462128,0.6874357461929321,-0.05803373083472252,0.13833414018154144,0.7637630701065063,0.13938938081264496,0.11691313982009888,0.8036618232727051,-0.003924523014575243,0.12863942980766296,0.773527979850769,0.14331428706645966,0.10741881281137466,0.8232147097587585,0.0035737433936446905,0.15085379779338837,0.7882210612297058,0.14048370718955994,0.13709746301174164,0.8321364521980286,-0.008399736136198044
4456-16_700409.jpg,0.09278127551078796,0.4791666567325592,0.06533974409103394,0.08809370547533035,0.4726737439632416,0.07212720811367035,0.08753757178783417,0.4725624620914459,0.0720628947019577,0.08700539171695709,0.4725002348423004,0.07201094925403595,0.08745637536048889,0.4730784595012665,0.05502476170659065,0.08613432943820953,0.4735533595085144,0.055022574961185455,0.0848054438829422,0.47399789094924927,0.05489605665206909,0.0782075971364975,0.47826051712036133,0.09781348705291748,0.07567448168992996,0.4814826548099518,0.02007238194346428,0.09080158174037933,0.4893437325954437,0.0765150710940361,0.08965529501438141,0.4899200201034546,0.053779780864715576,0.08198823034763336,0.5254863500595093,0.12220214307308197,0.061024680733680725,0.528093695640564,-0.02759433537721634,0.10666164755821228,0.5722083449363708,0.14832602441310883,0.07430113106966019,0.5731875896453857,-0.07429204881191254,0.13824965059757233,0.5479636192321777,0.11710838973522186,0.12025001645088196,0.5592910051345825,-0.08853720873594284,0.14710482954978943,0.5437635183334351,0.1128988265991211,0.13227252662181854,0.5569292306900024,-0.09222431480884552,0.14654436707496643,0.5339365005493164,0.10595205426216125,0.1322633922100067,0.5514781475067139,-0.08512196689844131,0.14331428706645966,0.536385178565979,0.11226142942905426,0.12867844104766846,0.5515406131744385,-0.08362700790166855,0.12796993553638458,0.6634383201599121,0.051745180040597916,0.11168564856052399,0.6645250916481018,-0.05185144394636154,0.17231737077236176,0.6660724878311157,0.08877436071634293,0.1428956240415573,0.6852691173553467,-0.046968523412942886,0.1686253845691681,0.7244386076927185,0.11326367408037186,0.1371825784444809,0.7854248881340027,-0.012070695869624615,0.16362033784389496,0.736821711063385,0.11483787000179291,0.1293603777885437,0.8044430613517761,-0.005025777500122786,0.18241268396377563,0.7346116900444031,0.10849753767251968,0.15681326389312744,0.8085389137268066,-0.013886258006095886
4456-16_700410.jpg,0.08355306088924408,0.5004226565361023,0.03385327011346817,0.07997646927833557,0.492616206407547,0.03366483747959137,0.07971887290477753,0.4931409955024719,0.03363694250583649,0.07945231348276138,0.49378472566604614,0.033645838499069214,0.07883293181657791,0.4906979203224182,0.018874984234571457,0.07751006633043289,0.49017924070358276,0.018889974802732468,0.07620586454868317,0.48961037397384644,0.018777836114168167,0.07228349894285202,0.4985470175743103,0.041779302060604095,0.06856056302785873,0.49273014068603516,-0.02686716802418232,0.08221109211444855,0.5098852515220642,0.03943116217851639,0.08035236597061157,0.5078612565994263,0.01942427270114422,0.0664549320936203,0.5537630319595337,0.06336449831724167,0.06194158270955086,0.5019322037696838,-0.06745480746030807,0.08715900033712387,0.6000264286994934,0.09546204656362534,0.07836617529392242,0.5424181222915649,-0.1069662943482399,0.12429718673229218,0.5891882181167603,0.08019615709781647,0.12307357788085938,0.5394313335418701,-0.10921889543533325,0.13366195559501648,0.5881074070930481,0.07708512991666794,0.13215675950050354,0.535524845123291,-0.11621478199958801,0.1349896788597107,0.5799971222877502,0.06767416000366211,0.13109062612056732,0.5299569368362427,-0.11026369780302048,0.13185924291610718,0.5806301832199097,0.07456077635288239,0.12910573184490204,0.531308650970459,-0.10563406348228455,0.12773677706718445,0.6572421789169312,0.046102941036224365,0.11790326237678528,0.6417487859725952,-0.046407222747802734,0.17183758318424225,0.6498879790306091,0.12791433930397034,0.12415246665477753,0.6514012813568115,-0.0031746611930429935,0.20755138993263245,0.685201108455658,0.19494499266147614,0.1291453093290329,0.7635254859924316,0.08188989758491516,0.20940932631492615,0.6968385577201843,0.20000694692134857,0.12730824947357178,0.7874661684036255,0.09350638091564178,0.22813564538955688,0.6902613043785095,0.18700554966926575,0.1423656940460205,0.7870491743087769,0.08687987178564072
4456-16_700411.jpg,0.11153548210859299,0.4780215322971344,-0.08859235048294067,0.10681390017271042,0.46858376264572144,-0.08883383870124817,0.10581766068935394,0.4672814905643463,-0.08887465298175812,0.10481981933116913,0.46604201197624207,-0.08893086016178131,0.10720326006412506,0.47225937247276306,-0.1079777330160141,0.10608401894569397,0.4736907482147217,-0.10796739906072617,0.10495403409004211,0.47513002157211304,-0.10803595930337906,0.09367426484823227,0.46925708651542664,-0.06979236751794815,0.09366916865110397,0.48267072439193726,-0.15717880427837372,0.10710568726062775,0.48685112595558167,-0.07689760625362396,0.10694361478090286,0.490174800157547,-0.10244366526603699,0.07671677321195602,0.49403315782546997,-0.02203884907066822,0.08212632685899734,0.5537199378013611,-0.16375812888145447,0.09179840981960297,0.5343294143676758,0.06670698523521423,0.10418490320444107,0.6498319506645203,-0.1654178351163864,0.1079908087849617,0.5420061349868774,0.10991454869508743,0.1213969886302948,0.708466649055481,-0.14186875522136688,0.11020967364311218,0.5422606468200684,0.11585916578769684,0.12333041429519653,0.7266509532928467,-0.15128295123577118,0.11225780844688416,0.5392016172409058,0.10296493023633957,0.1241593062877655,0.7252561450004578,-0.15562762320041656,0.11211563646793365,0.5408003330230713,0.104648657143116,0.12323692440986633,0.7163397669792175,-0.1428915113210678,0.13437625765800476,0.6442623138427734,0.05308181047439575,0.1334204375743866,0.6743501424789429,-0.05325160175561905,0.18523433804512024,0.6410055160522461,0.17476065456867218,0.16123558580875397,0.7216616868972778,0.026539305225014687,0.22529643774032593,0.6703312397003174,0.2899799048900604,0.17277061939239502,0.7814412117004395,0.14139215648174286,0.22754916548728943,0.6873344779014587,0.3003571927547455,0.1683683693408966,0.7988767027854919,0.15421655774116516,0.25174131989479065,0.6414062976837158,0.29406893253326416,0.1953240931034088,0.7786524295806885,0.13653187453746796
4456-16_700412.jpg,0.11751309782266617,0.5048801898956299,0.012376867234706879,0.11065983027219772,0.4926309585571289,0.011206531897187233,0.10632796585559845,0.48693469166755676,0.011164477095007896,0.10521703213453293,0.48722943663597107,0.011137633584439754,0.11074003577232361,0.49595361948013306,-0.0064660110510885715,0.1095961332321167,0.49734926223754883,-0.006462403107434511,0.10739053785800934,0.49913835525512695,-0.006509078666567802,0.09456154704093933,0.4919808506965637,0.019242221489548683,0.09562642127275467,0.49139106273651123,-0.0603642500936985,0.10776066035032272,0.507185697555542,0.01877553015947342,0.11269665509462357,0.5218448042869568,-0.004593038931488991,0.07261493057012558,0.5477760434150696,0.04745185002684593,0.08769382536411285,0.5335302352905273,-0.08657381683588028,0.05856596678495407,0.6052246689796448,0.10140600055456161,0.10516206920146942,0.5769819021224976,-0.11805307865142822,0.07648126035928726,0.6110962629318237,0.13756464421749115,0.12679225206375122,0.5795239210128784,-0.11210044473409653,0.0805414691567421,0.6128110289573669,0.14262886345386505,0.13203249871730804,0.5846724510192871,-0.1166137307882309,0.08281423151493073,0.6106692552566528,0.1352314054965973,0.13264477252960205,0.5632202625274658,-0.10791365057229996,0.08263423293828964,0.6109519004821777,0.13496345281600952,0.13010317087173462,0.5790340304374695,-0.10612668842077255,0.14430780708789825,0.6665501594543457,0.051137011498212814,0.14501088857650757,0.6711058616638184,-0.05129522085189819,0.21438948810100555,0.6385577321052551,0.0648532584309578,0.1909300535917282,0.695279061794281,-0.037835050374269485,0.2208143174648285,0.7016191482543945,0.10065551102161407,0.16649188101291656,0.7874498963356018,0.004992011934518814,0.2166096568107605,0.7143903970718384,0.10236252844333649,0.15566766262054443,0.803022563457489,0.012160137295722961,0.23417383432388306,0.7133812308311462,0.10299909114837646,0.1804615706205368,0.8120800256729126,0.024721313267946243
4456-16_700413.jpg,0.11797347664833069,0.44056063890457153,0.00944992620497942,0.10998077690601349,0.4266727864742279,0.00964348390698433,0.11351808160543442,0.4313763678073883,0.009621634148061275,0.11250834167003632,0.4311957061290741,0.009625471197068691,0.10922108590602875,0.427732914686203,-0.008484270423650742,0.10860598087310791,0.4280008375644684,-0.00845514889806509,0.10748343169689178,0.4289715886116028,-0.008521242998540401,0.10327938199043274,0.43102264404296875,0.019242938607931137,0.10382319241762161,0.43343859910964966,-0.062277890741825104,0.1135762631893158,0.44982340931892395,0.016382528468966484,0.113540418446064,0.44967010617256165,-0.007243121508508921,0.08954573422670364,0.4728657305240631,0.05913694575428963,0.09246908128261566,0.4778271019458771,-0.10172871500253677,0.10136733949184418,0.5354025363922119,0.11104538291692734,0.1110297441482544,0.5737249255180359,-0.0990934818983078,0.11969602108001709,0.5444333553314209,0.10297225415706635,0.13774420320987701,0.5552486181259155,-0.052149318158626556,0.12343454360961914,0.5484999418258667,0.10295964032411575,0.1447632610797882,0.5586938858032227,-0.0542292483150959,0.12376586347818375,0.5401054620742798,0.09482241421937943,0.1439533233642578,0.5504416227340698,-0.05253014713525772,0.12280941009521484,0.5391680002212524,0.09833458811044693,0.1390475630760193,0.5521401762962341,-0.04864908754825592,0.1251015067100525,0.6359707713127136,0.05842530354857445,0.12742197513580322,0.6434263586997986,-0.0583772249519825,0.15712100267410278,0.6739250421524048,0.11746253818273544,0.14319469034671783,0.6816426515579224,-0.026183297857642174,0.14378920197486877,0.7645639181137085,0.18133330345153809,0.13679368793964386,0.7894381284713745,0.044589899480342865,0.13711823523044586,0.7809416651725769,0.18620136380195618,0.12851378321647644,0.8134027123451233,0.05412265285849571,0.15775679051876068,0.7803130745887756,0.18795183300971985,0.15403249859809875,0.8103795051574707,0.050824299454689026
4456-16_700414.jpg,0.12410449236631393,0.44507014751434326,-0.021709147840738297,0.11369331181049347,0.433648020029068,-0.02445073425769806,0.11228521913290024,0.43401914834976196,-0.02446930669248104,0.11136019229888916,0.4338929057121277,-0.024498669430613518,0.11470425873994827,0.4337899088859558,-0.03968483582139015,0.11467349529266357,0.43366193771362305,-0.03962486982345581,0.11468049883842468,0.4335717260837555,-0.039657916873693466,0.10728195309638977,0.44096630811691284,-0.019518036395311356,0.11166322231292725,0.4400748014450073,-0.08885237574577332,0.12072233855724335,0.45565447211265564,-0.016031460836529732,0.12174011766910553,0.4570581912994385,-0.03604961931705475,0.0906233862042427,0.49019306898117065,0.01043569017201662,0.10689650475978851,0.4901844561100006,-0.11223925650119781,0.0891665443778038,0.5504113435745239,0.07838347554206848,0.10591547936201096,0.5810739398002625,-0.14713682234287262,0.11685875058174133,0.5449382066726685,0.10203222930431366,0.14007017016410828,0.5598523616790771,-0.15883518755435944,0.121015265583992,0.5430303812026978,0.10064281523227692,0.14639797806739807,0.5592784285545349,-0.17167386412620544,0.12292638421058655,0.5379437208175659,0.08946458250284195,0.1483820080757141,0.5444830656051636,-0.1680704802274704,0.12281699478626251,0.5403462648391724,0.09727389365434647,0.14469993114471436,0.5460301637649536,-0.15675893425941467,0.12647207081317902,0.6636248826980591,0.04800913482904434,0.13820260763168335,0.667630136013031,-0.04803391173481941,0.15081696212291718,0.7354241013526917,0.14312884211540222,0.14938552677631378,0.7527903914451599,0.04508576542139053,0.15314225852489471,0.8290796279907227,0.23721684515476227,0.15047281980514526,0.8491125106811523,0.14927765727043152,0.14825405180454254,0.8471408486366272,0.2456435263156891,0.14574788510799408,0.86947101354599,0.161870077252388,0.1700110137462616,0.8411364555358887,0.23529139161109924,0.16614983975887299,0.8609481453895569,0.14990796148777008
4456-16_700415.jpg,0.12206200510263443,0.43913745880126953,-0.036832500249147415,0.12173666059970856,0.4262479245662689,-0.03261514753103256,0.12178713828325272,0.4255823493003845,-0.03264431282877922,0.12143673002719879,0.4249862730503082,-0.032682616263628006,0.12085763365030289,0.4264698922634125,-0.05045606195926666,0.12004300951957703,0.4263332784175873,-0.05039205402135849,0.11954641342163086,0.42590880393981934,-0.050457101315259933,0.11903088539838791,0.4279613196849823,-0.0019642796833068132,0.11687199026346207,0.4294643700122833,-0.08368244767189026,0.12081141769886017,0.44986170530319214,-0.02230977453291416,0.11962571740150452,0.4497307240962982,-0.04598858579993248,0.10766255855560303,0.47708895802497864,0.046379946172237396,0.10671737790107727,0.4733410179615021,-0.11166657507419586,0.12806186079978943,0.5485095977783203,0.09411001950502396,0.11020505428314209,0.5591109991073608,-0.14468206465244293,0.14662052690982819,0.5338807106018066,0.07307253777980804,0.1482897251844406,0.5590552687644958,-0.13511398434638977,0.15076394379138947,0.5301534533500671,0.06945781409740448,0.16302542388439178,0.5703166127204895,-0.1466168761253357,0.1527000218629837,0.5213455557823181,0.06073898822069168,0.16419392824172974,0.5573537349700928,-0.14039967954158783,0.15130898356437683,0.5242024064064026,0.06771036237478256,0.1588583141565323,0.5571550726890564,-0.13112542033195496,0.14051765203475952,0.6496609449386597,0.052397146821022034,0.1392519176006317,0.6569651365280151,-0.05240407586097717,0.17335468530654907,0.6881284117698669,0.12537430226802826,0.1612817645072937,0.7043344974517822,0.002066371263936162,0.16400304436683655,0.7685527205467224,0.21032904088497162,0.1513059139251709,0.7993006706237793,0.1009422168135643,0.1583600491285324,0.78094482421875,0.21818067133426666,0.1434175819158554,0.8172598481178284,0.11235713213682175,0.174956277012825,0.7842947840690613,0.2131592035293579,0.1667424589395523,0.8140066266059875,0.09756220877170563
