image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
669-67070.jpg,0.6428896188735962,0.2382485568523407,-1.1863738298416138,0.6579293608665466,0.20986129343509674,-1.174328088760376,0.6646551489830017,0.2055017054080963,-1.1743801832199097,0.6710890531539917,0.20106014609336853,-1.1746562719345093,0.6384307146072388,0.20774438977241516,-1.1727406978607178,0.6311727166175842,0.20216356217861176,-1.1729185581207275,0.6239662170410156,0.19507944583892822,-1.1731599569320679,0.6780184507369995,0.18665865063667297,-0.9680697917938232,0.6120150089263916,0.16608139872550964,-0.9573822021484375,0.6470362544059753,0.25547173619270325,-1.0971426963806152,0.6247161626815796,0.24752095341682434,-1.0936264991760254,0.7214362621307373,0.311168909072876,-0.7278807163238525,0.5227428674697876,0.20878449082374573,-0.7075937390327454,0.6910867691040039,0.5276212692260742,-0.6421137452125549,0.40467244386672974,0.3678715229034424,-0.6983468532562256,0.6402477622032166,0.7204979658126831,-0.7206271886825562,0.3187147378921509,0.5538644790649414,-0.8220030069351196,0.6440966129302979,0.7725650072097778,-0.7670854926109314,0.2865751385688782,0.5901182889938354,-0.8760253190994263,0.6267762780189514,0.7759190797805786,-0.8214623332023621,0.2999108135700226,0.6046366095542908,-0.9335629940032959,0.6195189952850342,0.7545270919799805,-0.7410018444061279,0.3168541193008423,0.5931333303451538,-0.8461609482765198,0.5530060529708862,0.5416504740715027,-0.04360075294971466,0.47031280398368835,0.45296046137809753,0.04360091686248779,0.40341347455978394,0.645954430103302,-0.25368621945381165,0.31401026248931885,0.5908015966415405,-0.08857058733701706,0.25540217757225037,0.7225723266601562,0.21613924205303192,0.2852932810783386,0.6876198053359985,0.42632266879081726,0.23829081654548645,0.7287696003913879,0.2551514506340027,0.2932089567184448,0.7010271549224854,0.47240665555000305,0.2019626498222351,0.7647730708122253,0.06493556499481201,0.24398019909858704,0.7442798018455505,0.3054233193397522
669-67071.jpg,0.633675754070282,0.24411356449127197,-1.2128156423568726,0.6470978260040283,0.21874143183231354,-1.1980973482131958,0.6537778973579407,0.21548667550086975,-1.1981552839279175,0.6604189276695251,0.2117476761341095,-1.1984020471572876,0.6266610622406006,0.2149905562400818,-1.20610773563385,0.6186063289642334,0.20897838473320007,-1.2064433097839355,0.6110544204711914,0.2017035186290741,-1.2067264318466187,0.6702226996421814,0.19156891107559204,-0.9737347364425659,0.5985971093177795,0.16903871297836304,-1.0100423097610474,0.6405605673789978,0.2546428442001343,-1.1148128509521484,0.616938591003418,0.24787098169326782,-1.1252847909927368,0.7112410664558411,0.31580686569213867,-0.704481303691864,0.5053207874298096,0.2244226187467575,-0.7830091118812561,0.6818777322769165,0.5270756483078003,-0.5992748737335205,0.39849549531936646,0.4202777147293091,-0.7641918063163757,0.6360273361206055,0.7167069911956787,-0.6760777235031128,0.3231443762779236,0.6172524094581604,-0.875636637210846,0.6438363194465637,0.7798923850059509,-0.7239137887954712,0.29877668619155884,0.6618348956108093,-0.9414400458335876,0.62659752368927,0.7727177143096924,-0.7807580232620239,0.31352680921554565,0.6742837429046631,-0.9954742193222046,0.6174846887588501,0.7531442642211914,-0.6994539499282837,0.32745158672332764,0.6603358387947083,-0.8987142443656921,0.5568379163742065,0.541896641254425,-0.013266351073980331,0.4598083794116974,0.46927985548973083,0.013382782228291035,0.4268336892127991,0.6633148193359375,-0.07300693541765213,0.33768776059150696,0.6283032894134521,-0.08101816475391388,0.3351178765296936,0.7234371900558472,0.4902726411819458,0.29327863454818726,0.77312171459198,0.4246087968349457,0.32616132497787476,0.732714831829071,0.5379098057746887,0.29730314016342163,0.7907248735427856,0.4676617681980133,0.29085350036621094,0.7563839554786682,0.3897366225719452,0.23857519030570984,0.8392404913902283,0.284067302942276
669-67072.jpg,0.615641176700592,0.2610550820827484,-1.0522040128707886,0.6296259760856628,0.23952801525592804,-1.0431021451950073,0.6362776160240173,0.23751217126846313,-1.0431469678878784,0.642898678779602,0.2347816526889801,-1.043404221534729,0.6090906858444214,0.23311549425125122,-1.0510996580123901,0.6007035374641418,0.22673003375530243,-1.0513750314712524,0.592721700668335,0.21953202784061432,-1.0515797138214111,0.6547145843505859,0.21025460958480835,-0.8461460471153259,0.5801578760147095,0.18866321444511414,-0.8818833827972412,0.6228893995285034,0.27191001176834106,-0.9638952016830444,0.5980203747749329,0.26512977480888367,-0.9742379784584045,0.6966420412063599,0.3177696466445923,-0.6142926812171936,0.48852792382240295,0.24493524432182312,-0.7112400531768799,0.6743251085281372,0.5198429226875305,-0.5129933953285217,0.39271676540374756,0.4506254494190216,-0.711102306842804,0.6358749866485596,0.7126089334487915,-0.6039144396781921,0.3324788510799408,0.6621622443199158,-0.8319243788719177,0.6452149152755737,0.7661639451980591,-0.6486915946006775,0.30569857358932495,0.7129405736923218,-0.8980120420455933,0.6275112628936768,0.7627225518226624,-0.7067307829856873,0.32616716623306274,0.7267337441444397,-0.9410763382911682,0.6199349164962769,0.7419042587280273,-0.6284797191619873,0.3382459580898285,0.7102833986282349,-0.851266086101532,0.5491352081298828,0.555793046951294,0.005057805683463812,0.44940444827079773,0.4946044385433197,-0.005082337651401758,0.43589404225349426,0.7371193170547485,0.1247914507985115,0.37886741757392883,0.6245019435882568,0.1785050332546234,0.3747046887874603,0.7002019286155701,0.6778407692909241,0.4028947055339813,0.5180535316467285,0.6552865505218506,0.3733164966106415,0.6824184656143188,0.7347644567489624,0.418448805809021,0.49760711193084717,0.7074416279792786,0.33766070008277893,0.7461069822311401,0.7240319848060608,0.37026262283325195,0.5326539874076843,0.7004657983779907
669-67073.jpg,0.6035729050636292,0.27602019906044006,-1.0202665328979492,0.6181286573410034,0.2528298497200012,-1.0140587091445923,0.6244771480560303,0.25096550583839417,-1.0140689611434937,0.6305201649665833,0.2484554946422577,-1.014315128326416,0.597332239151001,0.24799442291259766,-1.0230237245559692,0.588184654712677,0.24253344535827637,-1.0233186483383179,0.5792454481124878,0.23654665052890778,-1.023511290550232,0.6390122771263123,0.22486114501953125,-0.8311671018600464,0.5642287731170654,0.20707279443740845,-0.8710190653800964,0.6106289625167847,0.28606367111206055,-0.9367119073867798,0.5860518217086792,0.2791976034641266,-0.9482281804084778,0.6815256476402283,0.3271723687648773,-0.5988330245018005,0.47302815318107605,0.25948113203048706,-0.693203330039978,0.6643823385238647,0.5265417695045471,-0.5001379251480103,0.3906461298465729,0.47093963623046875,-0.6482799649238586,0.6305115222930908,0.7219864726066589,-0.5743973851203918,0.3467760682106018,0.6874783635139465,-0.726263165473938,0.6434885263442993,0.7744249105453491,-0.6183071136474609,0.32313215732574463,0.740172266960144,-0.7826167941093445,0.624768078327179,0.7726026177406311,-0.6694198250770569,0.3457629978656769,0.7514188289642334,-0.8221520185470581,0.6161152124404907,0.7516778111457825,-0.5963122248649597,0.3572244644165039,0.7376708984375,-0.7428402304649353,0.5492452383041382,0.5528013110160828,0.01528385654091835,0.4481928050518036,0.5082056522369385,-0.015378141775727272,0.4443244934082031,0.7363225221633911,0.09731557965278625,0.37923115491867065,0.7160634994506836,0.10591654479503632,0.40329232811927795,0.702603816986084,0.659436821937561,0.33811622858047485,0.7379459142684937,0.5515462756156921,0.40167495608329773,0.6902473568916321,0.7177323698997498,0.33623796701431274,0.7295867204666138,0.5985561013221741,0.38491126894950867,0.742150604724884,0.7058314085006714,0.318488746881485,0.807853102684021,0.548122227191925
669-67074.jpg,0.5899747014045715,0.28931477665901184,-1.2549114227294922,0.602621853351593,0.2660587728023529,-1.2419874668121338,0.6090458035469055,0.264053076505661,-1.2419943809509277,0.6149564981460571,0.2612581253051758,-1.2422921657562256,0.5822870135307312,0.26180368661880493,-1.2493000030517578,0.5738734006881714,0.25704285502433777,-1.2495547533035278,0.5655012130737305,0.2513701319694519,-1.2497150897979736,0.623372495174408,0.24220457673072815,-1.0273178815841675,0.5475625395774841,0.2212938666343689,-1.0607048273086548,0.5963431596755981,0.2985178232192993,-1.1607229709625244,0.5730851292610168,0.29303455352783203,-1.1703687906265259,0.6625123620033264,0.32536378502845764,-0.7653871178627014,0.4593876600265503,0.2784837782382965,-0.840544581413269,0.6583102941513062,0.5363487601280212,-0.6949052214622498,0.38344866037368774,0.48542892932891846,-0.8085893988609314,0.6280267238616943,0.7233712077140808,-0.7885876297950745,0.35034388303756714,0.710180401802063,-0.8933420777320862,0.6376944184303284,0.7748579978942871,-0.8413447141647339,0.3215814232826233,0.7570285201072693,-0.9585134387016296,0.6202612519264221,0.7758612036705017,-0.8961350321769714,0.3440544307231903,0.7669772505760193,-1.0003775358200073,0.6109300255775452,0.7597344517707825,-0.8120746612548828,0.3587215542793274,0.7560585141181946,-0.9115169644355774,0.5458745956420898,0.5460829734802246,0.005881889723241329,0.44365033507347107,0.5024288892745972,-0.00588586088269949,0.4273791015148163,0.7702001929283142,-0.07702291756868362,0.35730016231536865,0.765681803226471,-0.036473583430051804,0.407651424407959,0.7658043503761292,0.6647043228149414,0.3388066589832306,0.7611626386642456,0.6154537200927734,0.40506163239479065,0.7494071125984192,0.7391671538352966,0.3413294851779938,0.7462517023086548,0.6816605925559998,0.38850143551826477,0.8167328834533691,0.7036751508712769,0.3090209662914276,0.8292919397354126,0.6180352568626404
669-67075.jpg,0.5731958746910095,0.30415022373199463,-1.148276448249817,0.5846625566482544,0.28272464871406555,-1.1395373344421387,0.5909873843193054,0.28015369176864624,-1.1396183967590332,0.5972500443458557,0.27628639340400696,-1.139931559562683,0.5649725198745728,0.27871036529541016,-1.1492836475372314,0.556008517742157,0.2733384668827057,-1.1495577096939087,0.5466378331184387,0.2672024071216583,-1.1497197151184082,0.6059943437576294,0.24667121469974518,-0.9486445188522339,0.5255228281021118,0.23928560316562653,-0.9943257570266724,0.5794463753700256,0.3160216212272644,-1.0619134902954102,0.5567479729652405,0.310666024684906,-1.0752589702606201,0.6458167433738708,0.3262176513671875,-0.710068941116333,0.43536633253097534,0.28985634446144104,-0.7833054065704346,0.6435298323631287,0.5345543026924133,-0.6543917059898376,0.37236255407333374,0.4919488728046417,-0.7570105791091919,0.6274425983428955,0.7285118699073792,-0.7408522367477417,0.35000038146972656,0.7125569581985474,-0.8274149298667908,0.6374330520629883,0.7837893962860107,-0.7980045676231384,0.3193778395652771,0.7628390789031982,-0.8856026530265808,0.6184262037277222,0.7801578044891357,-0.842149555683136,0.34240013360977173,0.7677192091941833,-0.9287798404693604,0.6081839799880981,0.7664116621017456,-0.7609919905662537,0.35657280683517456,0.7563126683235168,-0.845832884311676,0.5514271855354309,0.5390827655792236,0.004808140452951193,0.4408821761608124,0.5089681148529053,-0.004767727572470903,0.49551665782928467,0.7577163577079773,-0.013925963081419468,0.4123973846435547,0.7643681764602661,0.030430909246206284,0.46232539415359497,0.919913649559021,0.48680591583251953,0.3622378706932068,0.8919842839241028,0.5046665668487549,0.45416757464408875,0.9310102462768555,0.5295484066009521,0.36124369502067566,0.9022022485733032,0.5465460419654846,0.4655260145664215,1.0000666379928589,0.39443328976631165,0.3365691602230072,0.9744551181793213,0.3868836760520935
669-67076.jpg,0.5618993639945984,0.304140567779541,-1.1337357759475708,0.5718399882316589,0.2794329524040222,-1.1199016571044922,0.5771486163139343,0.27641114592552185,-1.1199908256530762,0.5823287963867188,0.27264726161956787,-1.120301365852356,0.5540229678153992,0.27903836965560913,-1.1301997900009155,0.5455472469329834,0.2759183347225189,-1.1304513216018677,0.5361318588256836,0.2717691957950592,-1.1305822134017944,0.5856849551200867,0.2504350543022156,-0.9210548400878906,0.5116276144981384,0.24208185076713562,-0.9687803983688354,0.5672882795333862,0.3161811828613281,-1.0468658208847046,0.5452705025672913,0.3122517466545105,-1.0608733892440796,0.6230997443199158,0.3328888714313507,-0.6955728530883789,0.4191198945045471,0.3071112334728241,-0.7607039213180542,0.6301366090774536,0.5392791628837585,-0.6563181281089783,0.35501420497894287,0.5047053694725037,-0.7396581172943115,0.6229320764541626,0.7335433959960938,-0.7450060248374939,0.3442620635032654,0.7216919660568237,-0.8148144483566284,0.6386663317680359,0.7901962995529175,-0.8019766211509705,0.3201732039451599,0.7689007520675659,-0.8714050054550171,0.6206623315811157,0.7891152501106262,-0.8460974097251892,0.3402046263217926,0.7745481729507446,-0.9126373529434204,0.6100566983222961,0.7753350734710693,-0.7651639580726624,0.35291793942451477,0.7629193067550659,-0.8325280547142029,0.5424329042434692,0.5430934429168701,0.006514431443065405,0.429659366607666,0.5279573202133179,-0.006482843775302172,0.5165399312973022,0.7865909934043884,-0.11876227706670761,0.4362035393714905,0.7918137311935425,-0.07905907928943634,0.505630373954773,0.9265887141227722,0.3907255530357361,0.40202638506889343,0.9155849814414978,0.3937862515449524,0.4985264539718628,0.9361634254455566,0.4336996376514435,0.40203210711479187,0.92591392993927,0.43538978695869446,0.517240047454834,1.013505220413208,0.29965633153915405,0.38009023666381836,0.9962962865829468,0.27322766184806824
669-67077.jpg,0.5445520281791687,0.2921713590621948,-1.2153478860855103,0.5529798269271851,0.2640949785709381,-1.1922496557235718,0.5573614239692688,0.2609388530254364,-1.1923571825027466,0.5615355968475342,0.25738680362701416,-1.1926703453063965,0.5370745062828064,0.2651301622390747,-1.2056430578231812,0.5290371179580688,0.26185256242752075,-1.2058285474777222,0.5199508666992188,0.2574613690376282,-1.205957055091858,0.5628631711006165,0.24339689314365387,-0.976668655872345,0.4951925277709961,0.23895995318889618,-1.0364781618118286,0.5492517948150635,0.3035376965999603,-1.1261738538742065,0.528005838394165,0.3064163625240326,-1.14344322681427,0.6023173928260803,0.3313371539115906,-0.756933867931366,0.4024771749973297,0.3231968283653259,-0.8521360754966736,0.6223888397216797,0.5402398109436035,-0.7751871943473816,0.3392471671104431,0.5161223411560059,-0.8968498706817627,0.6198222637176514,0.7382789850234985,-0.8899620175361633,0.3394712209701538,0.7257308959960938,-1.011995553970337,0.6406241059303284,0.787262499332428,-0.9567161202430725,0.3187423646450043,0.7754955887794495,-1.0882891416549683,0.6199146509170532,0.788505494594574,-0.9945884943008423,0.3383539617061615,0.7790364027023315,-1.1216042041778564,0.6094964742660522,0.7760471701622009,-0.9088260531425476,0.3508940041065216,0.7650724053382874,-1.0292385816574097,0.5303873419761658,0.5301244258880615,0.03259173035621643,0.42626333236694336,0.5245118141174316,-0.032579731196165085,0.556693434715271,0.7318293452262878,-0.07052581012248993,0.4691518247127533,0.752600371837616,-0.14969703555107117,0.5514539480209351,0.8042275905609131,0.5705714821815491,0.4313753843307495,0.8419955968856812,0.45163270831108093,0.5417107939720154,0.8028144240379333,0.6279454827308655,0.42794549465179443,0.8433568477630615,0.5064969062805176,0.5748620629310608,0.8913238644599915,0.506122887134552,0.4204941689968109,0.9253495335578918,0.3413683772087097
669-67078.jpg,0.5285171270370483,0.2792532444000244,-1.1553233861923218,0.5346685647964478,0.24887019395828247,-1.1299891471862793,0.5387337803840637,0.2454463392496109,-1.1300848722457886,0.542495846748352,0.2414255291223526,-1.1303542852401733,0.5193845629692078,0.24919196963310242,-1.1494061946868896,0.5120580792427063,0.24586418271064758,-1.1496250629425049,0.5036996603012085,0.2418471723794937,-1.1497946977615356,0.541095495223999,0.22958342730998993,-0.9136060476303101,0.47779545187950134,0.22944149374961853,-1.0024425983428955,0.5321699976921082,0.2935292720794678,-1.0664938688278198,0.5132573246955872,0.2963690757751465,-1.0923306941986084,0.5853098034858704,0.3270789682865143,-0.687471330165863,0.38041985034942627,0.32702356576919556,-0.8442689180374146,0.6115177869796753,0.5307744145393372,-0.6925376653671265,0.3252559304237366,0.5198723673820496,-0.8994987607002258,0.6236703395843506,0.7383900284767151,-0.8041862845420837,0.3371308147907257,0.7244300246238708,-0.9918341040611267,0.6404686570167542,0.784159243106842,-0.8619528412818909,0.3194725811481476,0.7719824314117432,-1.064576506614685,0.6249244213104248,0.7897012233734131,-0.9042537808418274,0.3406914472579956,0.7778390645980835,-1.0927846431732178,0.6138688325881958,0.7772725224494934,-0.8244394659996033,0.35235556960105896,0.7642619013786316,-1.0060526132583618,0.5201526880264282,0.5320780277252197,0.05265022814273834,0.4171145558357239,0.5445474982261658,-0.05281084030866623,0.5845973491668701,0.7389599084854126,-0.06520534306764603,0.49883925914764404,0.7401231527328491,-0.19539810717105865,0.5900159478187561,0.8298889994621277,0.5384362936019897,0.40685325860977173,0.852391242980957,0.39209654927253723,0.5792373418807983,0.831419050693512,0.5924696326255798,0.3953548073768616,0.8513595461845398,0.4469531774520874,0.6214213967323303,0.9209498167037964,0.47965171933174133,0.3831962049007416,0.9452138543128967,0.3077511787414551
669-67079.jpg,0.5006257891654968,0.26230388879776,-1.053687572479248,0.5088767409324646,0.23034068942070007,-1.0265474319458008,0.5138940215110779,0.22741007804870605,-1.0266587734222412,0.518763542175293,0.22433382272720337,-1.0269851684570312,0.491545170545578,0.23165209591388702,-1.0390733480453491,0.48303526639938354,0.22974517941474915,-1.0392979383468628,0.47338348627090454,0.22743818163871765,-1.0394552946090698,0.5203812122344971,0.21342308819293976,-0.8119153380393982,0.44759052991867065,0.21910682320594788,-0.8669154644012451,0.507431149482727,0.27914202213287354,-0.9666067361831665,0.48418518900871277,0.27994391322135925,-0.9825278520584106,0.571987509727478,0.3329181969165802,-0.6204897165298462,0.36024177074432373,0.33012938499450684,-0.7022008895874023,0.604593813419342,0.5447021126747131,-0.6316322088241577,0.31697165966033936,0.5314756631851196,-0.7227712869644165,0.6246528625488281,0.738982617855072,-0.77228844165802,0.33169758319854736,0.726962685585022,-0.8252312541007996,0.6413594484329224,0.7877791523933411,-0.8364453911781311,0.3175811171531677,0.7799159288406372,-0.8879134058952332,0.6253005266189575,0.7926841974258423,-0.8790956139564514,0.3393000066280365,0.7793020606040955,-0.9236684441566467,0.6160529851913452,0.779048502445221,-0.7931789755821228,0.3491833806037903,0.7660909295082092,-0.8419554233551025,0.5159186720848083,0.5610592365264893,0.0394173301756382,0.41195669770240784,0.5711172819137573,-0.039563171565532684,0.5938002467155457,0.7638019323348999,-0.16016729176044464,0.4847080111503601,0.7368996739387512,-0.22648470103740692,0.5445331931114197,0.8260334730148315,0.41293764114379883,0.3989046812057495,0.8418378829956055,0.25369927287101746,0.5314719676971436,0.8183396458625793,0.466098427772522,0.3831866681575775,0.8449553847312927,0.2997409701347351,0.5486688017845154,0.9036858677864075,0.3737005889415741,0.3791305422782898,0.922850489616394,0.16889971494674683
