image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5117-8_70350.jpg,0.590377688407898,0.3131313920021057,-0.24419008195400238,0.5957580208778381,0.2956849932670593,-0.24750421941280365,0.6001709699630737,0.29381293058395386,-0.24753513932228088,0.6044495105743408,0.2921355366706848,-0.24762918055057526,0.5846109390258789,0.29873979091644287,-0.21448767185211182,0.581278920173645,0.29877424240112305,-0.21454139053821564,0.5781469345092773,0.29852452874183655,-0.21451923251152039,0.6183131337165833,0.29039520025253296,-0.19615872204303741,0.5865943431854248,0.2975448966026306,-0.04902693256735802,0.6031351685523987,0.32200294733047485,-0.22102540731430054,0.589603841304779,0.32737088203430176,-0.17873750627040863,0.6487946510314941,0.3459216356277466,-0.22474433481693268,0.6177988648414612,0.3486226201057434,0.14193640649318695,0.6348751187324524,0.4428768754005432,-0.18429213762283325,0.622504472732544,0.43376773595809937,0.12000608444213867,0.5961312651634216,0.426012247800827,0.017017051577568054,0.6103295683860779,0.4182460606098175,-0.07997389882802963,0.5837987065315247,0.4313174784183502,0.02073071524500847,0.6059998273849487,0.4184540808200836,-0.09031064063310623,0.5850865840911865,0.4192349314689636,0.02002624422311783,0.6034689545631409,0.41214993596076965,-0.09985580295324326,0.5896077156066895,0.4183492362499237,0.025505581870675087,0.6056926250457764,0.4115372896194458,-0.08979273587465286,0.7135688066482544,0.5166246891021729,-0.11370621621608734,0.6745888590812683,0.5128335356712341,0.11397845298051834,0.6678433418273926,0.6411857604980469,-0.24901172518730164,0.6433100700378418,0.6345877647399902,-0.06801331788301468,0.65680992603302,0.7736967206001282,-0.16627231240272522,0.6801310777664185,0.771592915058136,-0.04377901926636696,0.6492838859558105,0.8082559704780579,-0.16129283607006073,0.6990023851394653,0.7971420288085938,-0.046309612691402435,0.6128934025764465,0.8041563630104065,-0.2539307177066803,0.6522355079650879,0.8138334155082703,-0.1408109962940216
5117-8_70351.jpg,0.5934551954269409,0.30434903502464294,-0.16846543550491333,0.5994952917098999,0.28847476840019226,-0.16475623846054077,0.6036456227302551,0.28720909357070923,-0.1648540049791336,0.6077440977096558,0.28602665662765503,-0.16487140953540802,0.5893483757972717,0.2909518778324127,-0.1383710652589798,0.5864872336387634,0.29122042655944824,-0.13842609524726868,0.5836458206176758,0.2912454605102539,-0.13849402964115143,0.6235495805740356,0.28633034229278564,-0.11440834403038025,0.5901147723197937,0.2926903963088989,0.001551889581605792,0.6055833101272583,0.31638103723526,-0.14934103190898895,0.5925108790397644,0.3193003535270691,-0.1156667172908783,0.6619027853012085,0.3381199240684509,-0.17529776692390442,0.6106491088867188,0.3488861918449402,0.18079882860183716,0.690333902835846,0.4296504557132721,-0.2835272550582886,0.5861268043518066,0.40766456723213196,0.3602471351623535,0.6237590312957764,0.4763614237308502,-0.3628159761428833,0.5315487384796143,0.4243159294128418,0.35680803656578064,0.6071581840515137,0.4972784221172333,-0.3998844623565674,0.5151945352554321,0.4289858639240265,0.3649945557117462,0.6000165939331055,0.49364370107650757,-0.4005567729473114,0.5124789476394653,0.4279405474662781,0.33654096722602844,0.6058598756790161,0.48584821820259094,-0.3625963032245636,0.5197805166244507,0.42727208137512207,0.3435452878475189,0.7057540416717529,0.5065615177154541,-0.11186574399471283,0.6632688045501709,0.5118399262428284,0.1119837835431099,0.667486310005188,0.6391496658325195,-0.2447439432144165,0.6387550830841064,0.6397657990455627,-0.1320500671863556,0.6507201194763184,0.7734551429748535,-0.21804088354110718,0.6810433864593506,0.7723941802978516,-0.1374460607767105,0.6456511616706848,0.8126052021980286,-0.21920067071914673,0.7012925148010254,0.7975879311561584,-0.14501769840717316,0.6093723177909851,0.7995796203613281,-0.3249026834964752,0.6532967686653137,0.8181331157684326,-0.25455236434936523
5117-8_70352.jpg,0.5962227582931519,0.3017207384109497,-0.2006833255290985,0.6031202077865601,0.2872281074523926,-0.1971522867679596,0.6075594425201416,0.2867996096611023,-0.1972259134054184,0.611838698387146,0.28631383180618286,-0.19722701609134674,0.5917986631393433,0.2875381112098694,-0.17157647013664246,0.5885298848152161,0.28708234429359436,-0.17165015637874603,0.5853541493415833,0.2863743305206299,-0.1717139482498169,0.6265761256217957,0.286954402923584,-0.1427217572927475,0.5918899178504944,0.28774774074554443,-0.03127968683838844,0.6079544425010681,0.31480276584625244,-0.1794401854276657,0.593921959400177,0.3165527284145355,-0.1470339149236679,0.66239994764328,0.3390393853187561,-0.19526824355125427,0.6069145202636719,0.34591615200042725,0.15216924250125885,0.6903860569000244,0.42768600583076477,-0.30478253960609436,0.5835220813751221,0.40555891394615173,0.3535858988761902,0.6234939694404602,0.475481778383255,-0.39848625659942627,0.5285964608192444,0.4253619313240051,0.3766991198062897,0.6078307628631592,0.4995914697647095,-0.43688565492630005,0.5115146636962891,0.4278751015663147,0.39087584614753723,0.5994938611984253,0.49408674240112305,-0.4386948347091675,0.510124683380127,0.4272942543029785,0.3623887896537781,0.603404700756073,0.4870365858078003,-0.3988659679889679,0.5171171426773071,0.4275217652320862,0.365082323551178,0.7040561437606812,0.5046362280845642,-0.10910947620868683,0.6618119478225708,0.5069391131401062,0.10915028303861618,0.6668204665184021,0.6369706988334656,-0.28600388765335083,0.6445730328559875,0.6381466388702393,-0.10185330361127853,0.6438013315200806,0.7755920886993408,-0.2916513979434967,0.6800205707550049,0.7744553685188293,-0.0958734005689621,0.6410359740257263,0.8132662773132324,-0.2964884042739868,0.7009477019309998,0.7994254231452942,-0.1023273691534996,0.601452112197876,0.8079043030738831,-0.41185081005096436,0.6570618748664856,0.8183904886245728,-0.21236515045166016
5117-8_70353.jpg,0.6023455858230591,0.3009471297264099,-0.5352292060852051,0.6122021079063416,0.284995436668396,-0.5262160897254944,0.6175133585929871,0.28414028882980347,-0.5262520909309387,0.6227894425392151,0.2834289073944092,-0.5263981819152832,0.5986678600311279,0.2860192656517029,-0.5074183344841003,0.5950645804405212,0.2853536605834961,-0.507534921169281,0.5916377305984497,0.28413403034210205,-0.5075340270996094,0.6342915892601013,0.28462904691696167,-0.4017092287540436,0.5936040282249451,0.2862936556339264,-0.3170705735683441,0.614429235458374,0.31797999143600464,-0.4838271141052246,0.5973109006881714,0.31646066904067993,-0.45944714546203613,0.6726993322372437,0.33814558386802673,-0.34700527787208557,0.5881819725036621,0.34929603338241577,-0.11267291009426117,0.7149861454963684,0.3889702558517456,-0.5007122755050659,0.5422722697257996,0.4036800265312195,-0.15089726448059082,0.6850315928459167,0.4429200291633606,-0.7183684706687927,0.4965127408504486,0.4137621521949768,-0.42724913358688354,0.6783797144889832,0.4630652964115143,-0.7786664962768555,0.4774218797683716,0.416462242603302,-0.4675407111644745,0.6686140298843384,0.45853084325790405,-0.7860382795333862,0.4777444303035736,0.4138016402721405,-0.49285179376602173,0.6703823804855347,0.4520677924156189,-0.7236582636833191,0.4840741455554962,0.41396278142929077,-0.44487884640693665,0.6817415356636047,0.5046113729476929,-0.07987120002508163,0.6337094306945801,0.5153011083602905,0.07992545515298843,0.6556797623634338,0.6240653395652771,-0.3095003366470337,0.6315017938613892,0.6316203474998474,-0.015594861470162868,0.6489713191986084,0.7712696194648743,-0.2146957665681839,0.676496684551239,0.7493214011192322,0.18038545548915863,0.6528682708740234,0.8007582426071167,-0.21241161227226257,0.6898317337036133,0.7774350047111511,0.19294950366020203,0.6155106425285339,0.8147828578948975,-0.3607923686504364,0.6438808441162109,0.7941893935203552,0.0704026147723198
5117-8_70354.jpg,0.6027516722679138,0.2975357174873352,-0.3339521586894989,0.6113970279693604,0.28257736563682556,-0.3259083032608032,0.6165149211883545,0.28190070390701294,-0.32598912715911865,0.6216256022453308,0.2811998426914215,-0.326077401638031,0.5981999039649963,0.28174978494644165,-0.305715411901474,0.5947849750518799,0.2804450988769531,-0.30575528740882874,0.5913145542144775,0.279003769159317,-0.3057006299495697,0.6327361464500427,0.28279799222946167,-0.21778790652751923,0.5924877524375916,0.2803767919540405,-0.12668819725513458,0.6121664643287659,0.31511390209198,-0.2906624972820282,0.598319411277771,0.3129255473613739,-0.26437246799468994,0.6722545623779297,0.3362017273902893,-0.1880897879600525,0.5853893756866455,0.3488160967826843,0.0556928850710392,0.7226356267929077,0.3774494528770447,-0.3422870934009552,0.5384777188301086,0.4030417203903198,0.012803406454622746,0.707323431968689,0.41376805305480957,-0.5676158666610718,0.48954564332962036,0.409218966960907,-0.2710472047328949,0.70200115442276,0.4321812391281128,-0.6224865317344666,0.4734407961368561,0.40989550948143005,-0.3083823025226593,0.6939398646354675,0.42826396226882935,-0.6286096572875977,0.4740851819515228,0.4069708287715912,-0.3258037567138672,0.6936463713645935,0.4223118722438812,-0.5725429654121399,0.4794415235519409,0.4070991277694702,-0.285596638917923,0.6760110855102539,0.5257726311683655,-0.0887247696518898,0.6261123418807983,0.5328025817871094,0.08875960856676102,0.6482390761375427,0.6469445824623108,-0.26096275448799133,0.6288512945175171,0.6570221781730652,0.07774516195058823,0.6430239081382751,0.7852022647857666,-0.12803107500076294,0.6786832809448242,0.7573220729827881,0.30596792697906494,0.6480708718299866,0.8097796440124512,-0.12006664276123047,0.7013548016548157,0.7740899324417114,0.32204246520996094,0.6154484748840332,0.8308062553405762,-0.25516653060913086,0.6631225943565369,0.8022583723068237,0.22061635553836823
5117-8_70355.jpg,0.6056046485900879,0.3001611828804016,-0.4438483715057373,0.6138677000999451,0.2852530777454376,-0.4347332715988159,0.6196718215942383,0.2845756709575653,-0.43474265933036804,0.6256988644599915,0.28375187516212463,-0.4348314106464386,0.6018908023834229,0.28451740741729736,-0.4214860796928406,0.5988618731498718,0.2835574150085449,-0.4215703010559082,0.5954959392547607,0.282405823469162,-0.42156076431274414,0.6395096182823181,0.2824494242668152,-0.29765623807907104,0.5978584289550781,0.2819675803184509,-0.23676833510398865,0.6166917681694031,0.315041184425354,-0.38697782158851624,0.6018270254135132,0.31256103515625,-0.36973634362220764,0.6830464601516724,0.33293068408966064,-0.18930569291114807,0.5816901326179504,0.33658385276794434,-0.09134792536497116,0.7195781469345093,0.3609248101711273,-0.29144471883773804,0.5419756174087524,0.36822694540023804,-0.25273576378822327,0.7349051833152771,0.3900802731513977,-0.49430006742477417,0.5184353590011597,0.379064679145813,-0.6067588329315186,0.7458755373954773,0.397774338722229,-0.5312747359275818,0.5037980079650879,0.3878151774406433,-0.6569571495056152,0.7367467880249023,0.3965996205806732,-0.5469732880592346,0.5099058747291565,0.38688796758651733,-0.6671275496482849,0.7316280007362366,0.39397552609443665,-0.5020241737365723,0.5162177681922913,0.3860877454280853,-0.6190056204795837,0.6675223112106323,0.5192867517471313,-0.05249913036823273,0.6139397025108337,0.5206189155578613,0.05256029590964317,0.6376000642776489,0.6500698328018188,-0.32275211811065674,0.6169320344924927,0.6584804654121399,0.1165318563580513,0.6336159706115723,0.7859116792678833,-0.21515272557735443,0.6540311574935913,0.7221286296844482,0.49997371435165405,0.6407769918441772,0.8033103942871094,-0.2104371339082718,0.6656820774078369,0.7250791192054749,0.5348302125930786,0.6123905777931213,0.8411605358123779,-0.3751395046710968,0.648845374584198,0.7761092185974121,0.4538450837135315
5117-8_70356.jpg,0.6075429916381836,0.29539424180984497,-0.29614728689193726,0.6160239577293396,0.28305014967918396,-0.28778237104415894,0.6225539445877075,0.28312215209007263,-0.2877422571182251,0.6289669871330261,0.2829974293708801,-0.2877768576145172,0.6033439636230469,0.28105399012565613,-0.27766042947769165,0.599885880947113,0.2798200249671936,-0.2776795029640198,0.5962960720062256,0.27823513746261597,-0.27768954634666443,0.6412723660469055,0.2814077138900757,-0.17062367498874664,0.5975986123085022,0.2774164080619812,-0.12378779798746109,0.6187192797660828,0.3103903532028198,-0.2472345381975174,0.603110134601593,0.307466983795166,-0.23417559266090393,0.6821852922439575,0.33269429206848145,-0.06634240597486496,0.5790910124778748,0.3349688649177551,-0.036952581256628036,0.716477632522583,0.35566169023513794,-0.04266265407204628,0.5425713658332825,0.34785568714141846,-0.2632852792739868,0.7478621602058411,0.38504451513290405,-0.10017223656177521,0.5143848657608032,0.3701467514038086,-0.6497927904129028,0.7649145126342773,0.392217755317688,-0.10243667662143707,0.5056934952735901,0.3803953528404236,-0.7082409262657166,0.7604865431785583,0.3930659890174866,-0.12757305800914764,0.514155387878418,0.37894606590270996,-0.7140513062477112,0.7529720067977905,0.3922717273235321,-0.10704339295625687,0.5191376805305481,0.37720364332199097,-0.6617247462272644,0.6562990546226501,0.5244796276092529,-0.038835830986499786,0.6020920872688293,0.5238627195358276,0.03865211457014084,0.6303184032440186,0.6545844078063965,-0.19323478639125824,0.5782021880149841,0.6714423298835754,0.044495873153209686,0.6325283646583557,0.7844115495681763,-0.07178621739149094,0.6371033787727356,0.6880228519439697,0.4132302701473236,0.6409717798233032,0.8013740181922913,-0.0649011954665184,0.650443434715271,0.6801979541778564,0.44996994733810425,0.6121744513511658,0.8403438329696655,-0.19634699821472168,0.6429626941680908,0.739388644695282,0.40748876333236694
5117-8_70357.jpg,0.6075252890586853,0.29486021399497986,-0.2360079437494278,0.6168676018714905,0.2825719714164734,-0.22852517664432526,0.6229822635650635,0.2825378179550171,-0.2285490483045578,0.6288433074951172,0.28255271911621094,-0.22864219546318054,0.6037374138832092,0.28119024634361267,-0.21758928894996643,0.6005163192749023,0.2801578640937805,-0.2176184356212616,0.5970883369445801,0.27884441614151,-0.21764695644378662,0.6409963369369507,0.2811879813671112,-0.11169944703578949,0.5980226993560791,0.27682727575302124,-0.060924772173166275,0.6187282204627991,0.31091850996017456,-0.18706558644771576,0.6028845310211182,0.30685681104660034,-0.17286300659179688,0.6785625219345093,0.33329057693481445,-0.024541668593883514,0.576370894908905,0.33055418729782104,0.030370701104402542,0.7095094323158264,0.3581538796424866,-0.09524817764759064,0.5367563962936401,0.3505931496620178,-0.15181265771389008,0.7408929467201233,0.38751447200775146,-0.26479923725128174,0.5154344439506531,0.368841290473938,-0.49842214584350586,0.7607301473617554,0.39840370416641235,-0.2923872768878937,0.5057658553123474,0.37697726488113403,-0.5482367277145386,0.7532920837402344,0.39932531118392944,-0.3119812607765198,0.5151973962783813,0.3745802640914917,-0.5556255578994751,0.7443224787712097,0.39657923579216003,-0.2741309404373169,0.5203817486763,0.3731722831726074,-0.5089878439903259,0.6470646858215332,0.5265682935714722,-0.03840016573667526,0.5898648500442505,0.5222530364990234,0.038454893976449966,0.6258528828620911,0.6571991443634033,-0.256562739610672,0.5597050786018372,0.6672473549842834,0.07768569141626358,0.6270595788955688,0.7941340804100037,-0.19331921637058258,0.5805827975273132,0.726375162601471,0.42366546392440796,0.6325475573539734,0.8153542280197144,-0.19035913050174713,0.5899940729141235,0.7304943203926086,0.456173837184906,0.6098129749298096,0.8362585306167603,-0.32322633266448975,0.5708680152893066,0.7731794118881226,0.3945219814777374
5117-8_70358.jpg,0.6083410978317261,0.30072954297065735,-0.25616392493247986,0.6162105202674866,0.28789907693862915,-0.24749824404716492,0.6223617792129517,0.2877776622772217,-0.24748936295509338,0.6286028623580933,0.2873303294181824,-0.24754394590854645,0.6041609048843384,0.2858668267726898,-0.2356947511434555,0.6013913750648499,0.28444597125053406,-0.23570264875888824,0.5982648134231567,0.2826758921146393,-0.23564457893371582,0.6425573825836182,0.28395146131515503,-0.12338899075984955,0.601188600063324,0.2791914939880371,-0.07091561704874039,0.61949622631073,0.31476956605911255,-0.2039390206336975,0.6056695580482483,0.31212133169174194,-0.18912942707538605,0.6832866072654724,0.3366842567920685,-0.015331367962062359,0.5778380036354065,0.3315127491950989,0.06751035898923874,0.7255567908287048,0.3772352337837219,-0.08330585062503815,0.5301395654678345,0.3521406054496765,0.07673608511686325,0.7441467046737671,0.40577995777130127,-0.23828622698783875,0.5012770891189575,0.3858785033226013,-0.04240536317229271,0.760703444480896,0.42262566089630127,-0.256653755903244,0.48993057012557983,0.4043235182762146,-0.05376196280121803,0.7533031702041626,0.42048364877700806,-0.2792086899280548,0.4983104169368744,0.40404146909713745,-0.0670701265335083,0.7443833351135254,0.4140862226486206,-0.24762995541095734,0.504031240940094,0.39998364448547363,-0.04919762164354324,0.643933892250061,0.5281995534896851,-0.025065723806619644,0.5818933248519897,0.5178642868995667,0.025185640901327133,0.6266060471534729,0.6550005078315735,-0.3263852596282959,0.5398178100585938,0.6386544108390808,-0.2436368465423584,0.6264363527297974,0.7935358285903931,-0.36187851428985596,0.5335432291030884,0.7694674730300903,-0.20794016122817993,0.6298002600669861,0.8159022331237793,-0.37359747290611267,0.541421115398407,0.7994225025177002,-0.21456360816955566,0.6118943095207214,0.8356915712356567,-0.5281563997268677,0.5021089911460876,0.8191829919815063,-0.3618542551994324
5117-8_70359.jpg,0.6075242161750793,0.299264132976532,-0.6170668601989746,0.6182782053947449,0.28721165657043457,-0.6106828451156616,0.6241686344146729,0.2869948148727417,-0.6105861663818359,0.6296486854553223,0.2866496443748474,-0.6106229424476624,0.604500949382782,0.28575438261032104,-0.5977345705032349,0.6013337969779968,0.2845284938812256,-0.5978606343269348,0.5985839366912842,0.283112108707428,-0.59776771068573,0.6433783173561096,0.2835567593574524,-0.47607260942459106,0.6017261147499084,0.2784883379936218,-0.41734758019447327,0.6191191673278809,0.31482356786727905,-0.5589781403541565,0.6024690270423889,0.31164735555648804,-0.542072594165802,0.6810561418533325,0.33876222372055054,-0.28231167793273926,0.5768879055976868,0.32507944107055664,-0.21656657755374908,0.7225582599639893,0.368061900138855,-0.07609496265649796,0.5159114599227905,0.362473726272583,-0.027511058375239372,0.7403678297996521,0.40519052743911743,0.07204656302928925,0.47144466638565063,0.42329877614974976,0.0374312587082386,0.745660126209259,0.4298817217350006,0.10139020532369614,0.4553544223308563,0.4474765956401825,0.050425488501787186,0.7371988296508789,0.4312160313129425,0.06119350716471672,0.46271151304244995,0.45082888007164,0.00924741942435503,0.7330792546272278,0.42522746324539185,0.06389240175485611,0.4684563875198364,0.44547781348228455,0.025371449068188667,0.6380438804626465,0.5222148299217224,-0.031376518309116364,0.574385404586792,0.5040316581726074,0.03147576004266739,0.6194931864738464,0.6507959961891174,-0.19399340450763702,0.5353528261184692,0.6075958013534546,-0.22689799964427948,0.6208324432373047,0.7858426570892334,-0.12529434263706207,0.5080100297927856,0.752848744392395,-0.13075421750545502,0.623567521572113,0.8057749271392822,-0.1288619190454483,0.5187498927116394,0.7852861881256104,-0.1308322250843048,0.6077969074249268,0.8349423408508301,-0.2782153785228729,0.47780245542526245,0.7951672077178955,-0.27536851167678833
