image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3528-6_70(2)299.jpg,0.5130751729011536,0.33323752880096436,-0.11342880129814148,0.5172281265258789,0.3216281831264496,-0.09339526295661926,0.5200881361961365,0.3218088448047638,-0.09340620785951614,0.5229302644729614,0.32217419147491455,-0.09347918629646301,0.5077219009399414,0.32161834836006165,-0.09208930283784866,0.5045157670974731,0.3216603994369507,-0.09211141616106033,0.5015698075294495,0.32189974188804626,-0.09209655225276947,0.5273959040641785,0.3310645520687103,0.0030027288012206554,0.496355265378952,0.33124685287475586,0.007720925845205784,0.5186198353767395,0.3476768732070923,-0.07995112985372543,0.5075221061706543,0.34785762429237366,-0.07851725816726685,0.5525956153869629,0.39696675539016724,0.05172500014305115,0.4745442271232605,0.3985545337200165,0.04533567279577255,0.6017751693725586,0.4023951292037964,0.04045375809073448,0.4241161644458771,0.39257800579071045,0.0025191602762788534,0.6496732831001282,0.3889876902103424,-0.033029790967702866,0.38136735558509827,0.38441723585128784,-0.1251789629459381,0.663417398929596,0.38184529542922974,-0.05223419517278671,0.369888573884964,0.38384294509887695,-0.1554247885942459,0.6617422103881836,0.378875195980072,-0.07228325307369232,0.3725762665271759,0.38316166400909424,-0.16861483454704285,0.6568509340286255,0.38262879848480225,-0.046642277389764786,0.37629204988479614,0.3856651782989502,-0.1380004584789276,0.5322545766830444,0.6090455651283264,-0.0003212322189938277,0.4821605384349823,0.6043251752853394,0.00032570940675213933,0.5863491296768188,0.7331752777099609,-0.14024882018566132,0.44086262583732605,0.7293099164962769,-0.19330179691314697,0.568196713924408,0.8825819492340088,-0.01704789325594902,0.44320380687713623,0.8727436065673828,-0.05498344451189041,0.5589821338653564,0.9050578474998474,-0.011950741522014141,0.4503542482852936,0.8973668813705444,-0.046790510416030884,0.5963824391365051,0.9244282245635986,-0.10780559480190277,0.42221659421920776,0.9200637340545654,-0.13926000893115997
3528-6_70(2)300.jpg,0.5092504024505615,0.37627604603767395,-0.208190456032753,0.5123294591903687,0.3632069528102875,-0.18902593851089478,0.514742910861969,0.3632698357105255,-0.1890435516834259,0.5174669027328491,0.36365899443626404,-0.189125657081604,0.5062940716743469,0.36420565843582153,-0.18799662590026855,0.5043367147445679,0.3649446964263916,-0.18801996111869812,0.502402663230896,0.365858256816864,-0.18798448145389557,0.5230874419212341,0.36982184648513794,-0.0928943082690239,0.49790021777153015,0.37302714586257935,-0.08740869909524918,0.5141799449920654,0.39072591066360474,-0.17381496727466583,0.5057283043861389,0.390452116727829,-0.17195098102092743,0.5522903203964233,0.42948251962661743,-0.06062969192862511,0.4695366621017456,0.4321023225784302,-0.061906855553388596,0.6090452075004578,0.4318705201148987,-0.1651240587234497,0.41297632455825806,0.4264587163925171,-0.17551517486572266,0.6489983797073364,0.3895195722579956,-0.3268093764781952,0.37567198276519775,0.39073729515075684,-0.34148094058036804,0.6642502546310425,0.37063342332839966,-0.36546948552131653,0.36460715532302856,0.3753778338432312,-0.37750864028930664,0.6598303318023682,0.36730924248695374,-0.3745163083076477,0.3702491223812103,0.37200847268104553,-0.38288962841033936,0.6540789008140564,0.37689274549484253,-0.33933013677597046,0.37614554166793823,0.38234856724739075,-0.35126441717147827,0.5361437797546387,0.6602522730827332,0.0017614493845030665,0.4806380867958069,0.6551148891448975,-0.0016596625791862607,0.592914879322052,0.7499739527702332,-0.24081732332706451,0.43692365288734436,0.7505437731742859,-0.2197110652923584,0.568330705165863,0.8840165138244629,-0.03659632056951523,0.44264453649520874,0.8782454133033752,-0.02963239885866642,0.5566760897636414,0.9043785333633423,-0.021675197407603264,0.4508594572544098,0.905605137348175,-0.016477901488542557,0.5932767987251282,0.925520658493042,-0.11452523618936539,0.41416651010513306,0.9243980646133423,-0.1051277369260788
3528-6_70(2)301.jpg,0.5097066164016724,0.4150223433971405,-0.021646060049533844,0.5081456303596497,0.4041089713573456,-0.030838508158922195,0.5072550773620605,0.4042426645755768,-0.0308212973177433,0.506240963935852,0.4046119153499603,-0.03079662285745144,0.5111032724380493,0.4053114354610443,-0.030954770743846893,0.5122365355491638,0.40600714087486267,-0.030991673469543457,0.5133558511734009,0.40682896971702576,-0.031064774841070175,0.5062559843063354,0.41170117259025574,-0.05509631335735321,0.5171332359313965,0.41552039980888367,-0.05870175361633301,0.5094636678695679,0.42826300859451294,-0.02691727504134178,0.5123664736747742,0.42899206280708313,-0.02798660658299923,0.4923872649669647,0.475864976644516,-0.043029218912124634,0.48683133721351624,0.48021477460861206,-0.06300853937864304,0.5357649922370911,0.4526953101158142,-0.07158273458480835,0.46350398659706116,0.4530431926250458,-0.04953281581401825,0.5558456778526306,0.3686036467552185,-0.1147957369685173,0.44206348061561584,0.39127761125564575,-0.008297184482216835,0.5586110949516296,0.34850335121154785,-0.11798755824565887,0.4386145770549774,0.3744416832923889,-0.007895291782915592,0.5596216917037964,0.3427676856517792,-0.12551772594451904,0.43767255544662476,0.37392985820770264,-0.004614335484802723,0.5605952143669128,0.35342589020729065,-0.11893170326948166,0.4379746615886688,0.3831372857093811,-0.007681255228817463,0.5018924474716187,0.7006611824035645,0.011040642857551575,0.5146512985229492,0.6998239755630493,-0.011277640238404274,0.44508621096611023,0.7642279863357544,0.03466682508587837,0.5937102437019348,0.7501092553138733,0.006544747389853001,0.44677475094795227,0.8793876767158508,0.0004769838124047965,0.5607737302780151,0.8834867477416992,-0.02857992984354496,0.4876156151294708,0.8901933431625366,-0.002403708640486002,0.5450192093849182,0.9091984033584595,-0.03033875674009323,0.4348180890083313,0.8968466520309448,-0.021884603425860405,0.5340012907981873,0.9117063283920288,-0.033927496522665024
3528-6_70(2)302.jpg,0.5124669671058655,0.4699227213859558,0.16008397936820984,0.5097028017044067,0.45541003346443176,0.12522070109844208,0.5079725384712219,0.45432406663894653,0.12512268126010895,0.5060408115386963,0.4534270763397217,0.12511008977890015,0.5143316984176636,0.45695722103118896,0.12986353039741516,0.5157644152641296,0.4569365382194519,0.1299196183681488,0.5172563791275024,0.457027405500412,0.12975743412971497,0.5033329725265503,0.4566096067428589,0.011093217879533768,0.5229119062423706,0.4604254364967346,0.031054673716425896,0.5110483169555664,0.48045453429222107,0.12612774968147278,0.5157173871994019,0.4824801981449127,0.13095827400684357,0.46739548444747925,0.5132917165756226,-0.02205304428935051,0.5642133951187134,0.5148373246192932,-0.013896402902901173,0.4077613949775696,0.48047247529029846,0.015237905085086823,0.6241950988769531,0.4875054955482483,0.049602292478084564,0.3736746609210968,0.41840028762817383,0.023685242980718613,0.6575485467910767,0.41141656041145325,0.1485200971364975,0.3635116219520569,0.39267146587371826,0.027267109602689743,0.6707682013511658,0.3824799060821533,0.15499146282672882,0.37204959988594055,0.38928309082984924,0.026992829516530037,0.6624600887298584,0.37704500555992126,0.1580716073513031,0.3761690855026245,0.3992345929145813,0.028588274493813515,0.6572821140289307,0.3884058892726898,0.15457122027873993,0.4799104928970337,0.7439976930618286,0.004302141256630421,0.5300875306129456,0.7396369576454163,-0.005120089743286371,0.43749377131462097,0.7458873987197876,0.17617657780647278,0.596265435218811,0.7473581433296204,0.1490536332130432,0.4464721381664276,0.8857294321060181,0.18931138515472412,0.5698296427726746,0.8767536878585815,0.17089742422103882,0.45186302065849304,0.9095743894577026,0.19928379356861115,0.558377742767334,0.9045689105987549,0.18162454664707184,0.42169949412345886,0.9043290019035339,0.2737830877304077,0.5861285328865051,0.9043963551521301,0.2617630958557129
3528-6_70(2)303.jpg,0.5139203071594238,0.5083437561988831,0.013664878904819489,0.5127279162406921,0.49348708987236023,-0.008004432544112206,0.51210618019104,0.4922802746295929,-0.008053421042859554,0.5113706588745117,0.49106013774871826,-0.008088815025985241,0.5140529274940491,0.4945901036262512,-0.01026501040905714,0.5143301486968994,0.49420592188835144,-0.010236317291855812,0.5146434307098389,0.4939730763435364,-0.010285702534019947,0.5096865892410278,0.49071818590164185,-0.06343313306570053,0.5166078805923462,0.4967314600944519,-0.07528766244649887,0.5134963989257812,0.517219066619873,-0.0013132364256307483,0.5143059492111206,0.518409013748169,-0.005196664482355118,0.47029373049736023,0.5485562682151794,-0.08529816567897797,0.5532762408256531,0.549329400062561,-0.08261287212371826,0.416567325592041,0.49718084931373596,-0.05292586237192154,0.6167384386062622,0.5031368732452393,-0.10002565383911133,0.3756664991378784,0.4248281419277191,-0.023805756121873856,0.6597176790237427,0.42329975962638855,-0.1040910854935646,0.36391597986221313,0.4003242552280426,-0.035823941230773926,0.6691495776176453,0.3950765132904053,-0.12079870700836182,0.36975160241127014,0.3949567973613739,-0.034572210162878036,0.662987232208252,0.38842323422431946,-0.1202150210738182,0.37422624230384827,0.40419453382492065,-0.022281328216195107,0.6605000495910645,0.4006853699684143,-0.10413847118616104,0.5092757344245911,0.7698034048080444,-0.01488302182406187,0.5124674439430237,0.7738204598426819,0.014695430174469948,0.580663800239563,0.7137215733528137,-0.0730101615190506,0.44084420800209045,0.7337982058525085,-0.05478101968765259,0.5667992234230042,0.8789518475532532,0.015816984698176384,0.44208797812461853,0.879923403263092,0.022409597411751747,0.5587949752807617,0.9019997715950012,0.022245870903134346,0.4442267417907715,0.8737762570381165,0.028689606115221977,0.5773472785949707,0.9015849828720093,-0.01980549469590187,0.41796451807022095,0.9185508489608765,0.001685416093096137
3528-6_70(2)304.jpg,0.5133165717124939,0.5334925651550293,-0.2345636636018753,0.5149345397949219,0.5154894590377808,-0.21987205743789673,0.5160331130027771,0.5143425464630127,-0.2198665887117386,0.5173097848892212,0.5134698748588562,-0.22001034021377563,0.5117813944816589,0.5171035528182983,-0.21994580328464508,0.5105980038642883,0.5170903205871582,-0.2199704647064209,0.5092608332633972,0.5173671245574951,-0.21990413963794708,0.5190626382827759,0.5147159099578857,-0.14188030362129211,0.5067047476768494,0.5216087698936462,-0.1406043916940689,0.5156503915786743,0.5459723472595215,-0.20605643093585968,0.5116007924079895,0.5483916401863098,-0.20545154809951782,0.5505485534667969,0.5712339878082275,-0.11607761681079865,0.4765128791332245,0.5745739340782166,-0.12012849748134613,0.6085938215255737,0.5111106038093567,-0.15874283015727997,0.4245087504386902,0.501777708530426,-0.16374938189983368,0.6561368703842163,0.42985567450523376,-0.22617223858833313,0.3767550587654114,0.4282592833042145,-0.23715607821941376,0.6662557125091553,0.4027614891529083,-0.2484685629606247,0.366830050945282,0.4018317759037018,-0.2586402893066406,0.660832405090332,0.3976954519748688,-0.25915709137916565,0.3697282671928406,0.39864403009414673,-0.26771092414855957,0.6585556864738464,0.40890634059906006,-0.23736640810966492,0.3732536733150482,0.408568799495697,-0.24767474830150604,0.5311529040336609,0.7862154245376587,-6.130147812655196e-05,0.4964038133621216,0.781924307346344,0.00019108601554762572,0.5900897979736328,0.7436424493789673,-0.1928352564573288,0.43557560443878174,0.7495558261871338,-0.15885037183761597,0.5668386220932007,0.8783410787582397,-0.10925094038248062,0.4467892646789551,0.8809587359428406,-0.08219736069440842,0.5582773089408875,0.900367259979248,-0.10467945784330368,0.45855072140693665,0.9046148657798767,-0.07949882000684738,0.5815860033035278,0.9214081764221191,-0.18052847683429718,0.41461318731307983,0.9287477731704712,-0.14569057524204254
3528-6_70(2)305.jpg,0.5160236358642578,0.546883225440979,0.038570601493120193,0.515789806842804,0.529747724533081,0.019077640026807785,0.5158156752586365,0.5287754535675049,0.01901421695947647,0.5159050822257996,0.5278456211090088,0.018968157470226288,0.515544593334198,0.530514121055603,0.015081158839166164,0.5152865648269653,0.53033047914505,0.015093228779733181,0.5150063633918762,0.5304054021835327,0.015012324787676334,0.5153717994689941,0.528481125831604,-0.030210845172405243,0.5170841813087463,0.5342099666595459,-0.04971553012728691,0.5162410736083984,0.5593596696853638,0.02512001432478428,0.5155936479568481,0.5605313777923584,0.019063042476773262,0.47821277379989624,0.583936870098114,-0.03566031530499458,0.551769495010376,0.5825777649879456,-0.07672707736492157,0.420086532831192,0.5100740194320679,-0.015137342736124992,0.6139628291130066,0.5247476100921631,-0.06653552502393723,0.37705230712890625,0.44427940249443054,0.002707147505134344,0.6541173458099365,0.44587767124176025,0.006711277645081282,0.36416658759117126,0.42222368717193604,-0.0029722084291279316,0.6657904982566833,0.42884284257888794,0.0023290086537599564,0.3714454770088196,0.4172630310058594,-0.001148980576545,0.6589741110801697,0.42318955063819885,0.0034841629676520824,0.375981867313385,0.4267628490924835,0.004196796100586653,0.6551810503005981,0.43071335554122925,0.009032774716615677,0.511254072189331,0.8113511204719543,0.009611195884644985,0.5116172432899475,0.8081755042076111,-0.009843997657299042,0.5784813165664673,0.6997418403625488,-0.06027285382151604,0.445404052734375,0.7190277576446533,-0.09755551069974899,0.5614981651306152,0.8718916177749634,-0.008379066362977028,0.45155462622642517,0.8722907304763794,-0.04365089163184166,0.5523216724395752,0.8907300233840942,-0.00569498585537076,0.4617123007774353,0.8951855897903442,-0.03927672281861305,0.5684724450111389,0.9095460772514343,-0.048563405871391296,0.42338842153549194,0.9178377389907837,-0.07466556131839752
3528-6_70(2)306.jpg,0.5152860283851624,0.5495542287826538,0.027602175250649452,0.5148475170135498,0.5327668190002441,0.008073960430920124,0.514867901802063,0.5314942598342896,0.008016813546419144,0.5149522423744202,0.5304477214813232,0.007954738102853298,0.5144408345222473,0.5343953371047974,0.0050515648908913136,0.5140988826751709,0.5343829989433289,0.005072101950645447,0.5137385725975037,0.5347212553024292,0.005017026327550411,0.5145673155784607,0.5314195156097412,-0.037747565656900406,0.5138757228851318,0.5390130877494812,-0.052224498242139816,0.5156872868537903,0.5616509914398193,0.01595945656299591,0.5149651765823364,0.563629686832428,0.011467976495623589,0.4846094250679016,0.5906260013580322,-0.03486034274101257,0.5504274964332581,0.5868697166442871,-0.0760469064116478,0.42189821600914,0.5242272615432739,-0.0032600751146674156,0.6104692816734314,0.5362123250961304,-0.06676003336906433,0.3884269595146179,0.46386271715164185,0.0255392175167799,0.6590368747711182,0.45977213978767395,-0.0001122243411373347,0.3761404752731323,0.439514696598053,0.020880306139588356,0.6681072115898132,0.44549259543418884,-0.004522830247879028,0.3772117495536804,0.43299371004104614,0.02089056558907032,0.6642701625823975,0.4364992678165436,-0.004246928729116917,0.3795883059501648,0.44182446599006653,0.026479870080947876,0.6588192582130432,0.44468608498573303,0.0016978040803223848,0.5108901262283325,0.8205719590187073,0.006005934439599514,0.5074536204338074,0.8199194669723511,-0.006115147843956947,0.5830179452896118,0.7516835927963257,-0.0777628943324089,0.44718167185783386,0.7153008580207825,-0.10910262912511826,0.5622852444648743,0.863254725933075,-0.03928041830658913,0.4510946571826935,0.8650080561637878,-0.06482923030853271,0.5560764074325562,0.8676152229309082,-0.03799264505505562,0.45301353931427,0.8765718340873718,-0.061947304755449295,0.5696060657501221,0.9078153371810913,-0.07992573827505112,0.42372339963912964,0.909701406955719,-0.09851245582103729
3528-6_70(2)307.jpg,0.5152923464775085,0.5614851117134094,-0.15688784420490265,0.5164058804512024,0.5444108247756958,-0.14537714421749115,0.5173864960670471,0.5430058240890503,-0.14539691805839539,0.5185286998748779,0.5417841672897339,-0.14553993940353394,0.5132690668106079,0.5457926988601685,-0.14794692397117615,0.5120051503181458,0.5455665588378906,-0.14792396128177643,0.5106604099273682,0.5456622838973999,-0.1478745937347412,0.5187309980392456,0.5409829616546631,-0.07588570564985275,0.507820188999176,0.5492900609970093,-0.08593817055225372,0.5168978571891785,0.5728960037231445,-0.13024206459522247,0.5127944946289062,0.5743392705917358,-0.13293395936489105,0.548760175704956,0.5948230624198914,-0.047356244176626205,0.4803410768508911,0.6012852191925049,-0.07142776250839233,0.6110928654670715,0.5468857884407043,-0.08102387934923172,0.42844951152801514,0.5433574914932251,-0.08587466180324554,0.6577879786491394,0.46792516112327576,-0.14617162942886353,0.3791162371635437,0.471334844827652,-0.11036308854818344,0.6703544855117798,0.4467356503009796,-0.1670265644788742,0.36770567297935486,0.4537844657897949,-0.12240801006555557,0.6638477444648743,0.4411587417125702,-0.17622826993465424,0.37240591645240784,0.44912999868392944,-0.1312255710363388,0.6619254946708679,0.45009514689445496,-0.1567370891571045,0.3755441904067993,0.45556536316871643,-0.1185755655169487,0.5257425308227539,0.8205679655075073,0.0013763613533228636,0.497510701417923,0.8143604397773743,-0.0011437480570748448,0.5885939002037048,0.7547931671142578,-0.15123645961284637,0.43159234523773193,0.7253861427307129,-0.14047949016094208,0.5638439655303955,0.881081223487854,-0.10463432967662811,0.4508625864982605,0.870972216129303,-0.08887162059545517,0.5546032190322876,0.9035337567329407,-0.10242430120706558,0.4583601951599121,0.8966582417488098,-0.08729676902294159,0.5753174424171448,0.9228394627571106,-0.1644217073917389,0.419184148311615,0.9166324138641357,-0.1448412984609604
3528-6_70(2)308.jpg,0.514989972114563,0.5704502463340759,-0.18846473097801208,0.5166025161743164,0.5531575083732605,-0.17792239785194397,0.5178850293159485,0.551738977432251,-0.1779359132051468,0.519392728805542,0.5505461692810059,-0.17808638513088226,0.5127974152565002,0.5546493530273438,-0.17850272357463837,0.5113149881362915,0.5544005036354065,-0.1785001903772354,0.5097283124923706,0.5544686913490295,-0.1784561425447464,0.5206505656242371,0.5493070483207703,-0.11200668662786484,0.5061891674995422,0.5579714775085449,-0.11296379566192627,0.5169745683670044,0.5813950300216675,-0.16338026523590088,0.5118873119354248,0.5829329490661621,-0.163334921002388,0.5509064793586731,0.6034497618675232,-0.09324843436479568,0.48277661204338074,0.6110455989837646,-0.09778452664613724,0.6099780797958374,0.5611799955368042,-0.14683523774147034,0.43096303939819336,0.554879903793335,-0.13396237790584564,0.6517913937568665,0.4839986562728882,-0.2132052332162857,0.38408809900283813,0.4817776679992676,-0.18204045295715332,0.6592615246772766,0.4594865143299103,-0.23893500864505768,0.37272295355796814,0.46387529373168945,-0.19925490021705627,0.6583900451660156,0.4536447525024414,-0.245787113904953,0.37439408898353577,0.46005263924598694,-0.20758502185344696,0.6518935561180115,0.4629074037075043,-0.22288377583026886,0.3797197639942169,0.4676244258880615,-0.19108007848262787,0.5307514667510986,0.822635293006897,-0.001448070048354566,0.49602535367012024,0.8150213956832886,0.0016486173262819648,0.5855599045753479,0.7534528970718384,-0.1914321631193161,0.438814640045166,0.7441192269325256,-0.15824753046035767,0.5639622807502747,0.879559338092804,-0.10880696773529053,0.44657909870147705,0.880919337272644,-0.08605299890041351,0.5530780553817749,0.9013681411743164,-0.10371483862400055,0.453739196062088,0.9106151461601257,-0.08333509415388107,0.5850686430931091,0.9248136281967163,-0.17165686190128326,0.4111148416996002,0.9275268912315369,-0.15168331563472748
3528-6_70(2)309.jpg,0.5148168802261353,0.5850685238838196,-0.2353440225124359,0.5173501372337341,0.565467119216919,-0.22314316034317017,0.5191443562507629,0.564044177532196,-0.22315356135368347,0.5211715698242188,0.5625399351119995,-0.22332805395126343,0.5125222206115723,0.5664675235748291,-0.2230372279882431,0.510798990726471,0.565825343132019,-0.22305625677108765,0.5089958906173706,0.5652862191200256,-0.22301694750785828,0.5237005949020386,0.5591771602630615,-0.14079299569129944,0.5054721832275391,0.5653468370437622,-0.1381581574678421,0.518089771270752,0.5943890810012817,-0.20330673456192017,0.5118775367736816,0.5961263179779053,-0.20229652523994446,0.5561568140983582,0.6063315272331238,-0.09930376708507538,0.4777880012989044,0.6112101674079895,-0.10219579190015793,0.6117348074913025,0.564270555973053,-0.13515640795230865,0.4281617999076843,0.5554335117340088,-0.1188967302441597,0.661141037940979,0.48983144760131836,-0.20575180649757385,0.38276779651641846,0.4849761128425598,-0.1744660884141922,0.6742309331893921,0.4672280251979828,-0.2298654317855835,0.37047919631004333,0.4675215780735016,-0.18997234106063843,0.6682906746864319,0.46374186873435974,-0.24316738545894623,0.3742657005786896,0.46177348494529724,-0.2042454332113266,0.6641298532485962,0.47206300497055054,-0.21867559850215912,0.3788858652114868,0.46962770819664,-0.18545427918434143,0.5333873629570007,0.8287578821182251,-0.0022169912699609995,0.49473631381988525,0.8193010091781616,0.002429524203762412,0.5853273272514343,0.745017409324646,-0.192184180021286,0.4303090274333954,0.7216428518295288,-0.1558208465576172,0.5650891065597534,0.8813132047653198,-0.11469992250204086,0.44597870111465454,0.8797709941864014,-0.09009981900453568,0.5552970170974731,0.9049333333969116,-0.110524021089077,0.4545828104019165,0.9088918566703796,-0.08810381591320038,0.5871970653533936,0.9262235760688782,-0.1841457188129425,0.410675585269928,0.9282059669494629,-0.16200561821460724
3528-6_70(2)310.jpg,0.5172517895698547,0.5824491381645203,0.020689884200692177,0.5172456502914429,0.5645961761474609,-0.0005028917221352458,0.5173906683921814,0.5630660057067871,-0.0005496221128851175,0.5175638794898987,0.5615106225013733,-0.0006113241543062031,0.5162736177444458,0.565625786781311,-0.0037599208299070597,0.5156591534614563,0.5651376843452454,-0.0037552500143647194,0.5149600505828857,0.5648726224899292,-0.003822986502200365,0.5153297781944275,0.5595704317092896,-0.053264934569597244,0.5130918622016907,0.5667282938957214,-0.0681660920381546,0.5174583196640015,0.5921933650970459,0.006333466153591871,0.5157869458198547,0.5934378504753113,0.0017074357019737363,0.47992628812789917,0.6080470085144043,-0.06223614886403084,0.5514657497406006,0.6080588102340698,-0.08854834735393524,0.42593467235565186,0.5542561411857605,-0.03788194805383682,0.6102808117866516,0.5645259618759155,-0.07509305328130722,0.3821759819984436,0.48797607421875,-0.006818878464400768,0.6598784327507019,0.49061205983161926,-0.0030406590085476637,0.37028440833091736,0.4690770208835602,-0.014105546288192272,0.6703680157661438,0.47366398572921753,-0.005966441705822945,0.37425845861434937,0.46147358417510986,-0.010890821926295757,0.6652618646621704,0.46738219261169434,-0.007339682895690203,0.3780035376548767,0.46915310621261597,-0.005088524892926216,0.6610029935836792,0.47451701760292053,-0.0017940951511263847,0.5096660256385803,0.832592785358429,-0.0027163883205503225,0.5058814883232117,0.8282560110092163,0.0025862103793770075,0.582716703414917,0.7468594908714294,-0.10182876884937286,0.4346262216567993,0.7159567475318909,-0.09504735469818115,0.5616791844367981,0.8802605271339417,-0.05958261340856552,0.44794753193855286,0.878788948059082,-0.050670381635427475,0.5514642000198364,0.907147228717804,-0.05849078670144081,0.45623308420181274,0.908577561378479,-0.049058351665735245,0.5718993544578552,0.9220357537269592,-0.1117578074336052,0.41054296493530273,0.9245975613594055,-0.09605912864208221
3528-6_70(2)311.jpg,0.5154536962509155,0.5870629549026489,-0.19747816026210785,0.5181212425231934,0.5685830116271973,-0.18739573657512665,0.519675076007843,0.567480206489563,-0.18740884959697723,0.52144855260849,0.5663625001907349,-0.18756094574928284,0.5139284729957581,0.5692921280860901,-0.18710727989673615,0.5124905109405518,0.5687509775161743,-0.18710024654865265,0.5109280347824097,0.5682249069213867,-0.18706050515174866,0.5237892270088196,0.5638898015022278,-0.11635296791791916,0.5071768164634705,0.5676246881484985,-0.11354514956474304,0.5176813006401062,0.5962857007980347,-0.16982664167881012,0.512542724609375,0.5979545712471008,-0.1687881350517273,0.5511656403541565,0.6118816137313843,-0.0833815187215805,0.4831843376159668,0.619645893573761,-0.09195852279663086,0.6094062328338623,0.5676705837249756,-0.13000452518463135,0.43371841311454773,0.5608577728271484,-0.11881004273891449,0.652990460395813,0.49210673570632935,-0.1950349360704422,0.39343783259391785,0.4939830005168915,-0.16386762261390686,0.6612617373466492,0.4722464978694916,-0.2191953808069229,0.3815065920352936,0.46717706322669983,-0.17938467860221863,0.6545510292053223,0.46518105268478394,-0.2244223654270172,0.3822699785232544,0.46155214309692383,-0.18829292058944702,0.6533770561218262,0.4732794165611267,-0.20386451482772827,0.3850100338459015,0.4709928035736084,-0.17232470214366913,0.5255951881408691,0.8253563642501831,-0.0004658637335523963,0.48899710178375244,0.8235374093055725,0.0006387760513462126,0.5837041139602661,0.7504616379737854,-0.16419057548046112,0.44191882014274597,0.7348818778991699,-0.13591375946998596,0.5653925538063049,0.8843792676925659,-0.10237939655780792,0.4453411400318146,0.8795621991157532,-0.0801464095711708,0.5542626976966858,0.9092100262641907,-0.09928121417760849,0.45280224084854126,0.9095157384872437,-0.07869742810726166,0.58347487449646,0.9303637742996216,-0.16619345545768738,0.4114539325237274,0.9277803301811218,-0.14365887641906738
3528-6_70(2)312.jpg,0.5182727575302124,0.5855551958084106,-0.18835249543190002,0.5195509791374207,0.5670141577720642,-0.18344230949878693,0.5204962491989136,0.5656362771987915,-0.18345963954925537,0.5216195583343506,0.5642057657241821,-0.18360407650470734,0.5168114900588989,0.5678398609161377,-0.18537159264087677,0.515718936920166,0.5672303438186646,-0.18538187444210052,0.514555037021637,0.5667024850845337,-0.18536491692066193,0.521901547908783,0.5604257583618164,-0.13071587681770325,0.5112228989601135,0.56569504737854,-0.1392943263053894,0.519746720790863,0.5934755802154541,-0.1664738655090332,0.516015887260437,0.5952301621437073,-0.16877570748329163,0.5447056889533997,0.6072555184364319,-0.10438922047615051,0.4931237995624542,0.6081246137619019,-0.12229572236537933,0.5984233021736145,0.5762110948562622,-0.146454855799675,0.441908061504364,0.5597606897354126,-0.15172746777534485,0.5868277549743652,0.4838549792766571,-0.19658277928829193,0.46590906381607056,0.4536476135253906,-0.18030628561973572,0.5936746001243591,0.4659753441810608,-0.21881616115570068,0.4579445719718933,0.434164434671402,-0.19684775173664093,0.590232253074646,0.4555043578147888,-0.22347800433635712,0.4634760022163391,0.4317053258419037,-0.20179519057273865,0.5879481434822083,0.46490228176116943,-0.20393916964530945,0.46623367071151733,0.4416391849517822,-0.1868925541639328,0.5245888233184814,0.8225721716880798,0.001640892238356173,0.4899483621120453,0.8200960159301758,-0.0015138286398723722,0.5869228839874268,0.7501983046531677,-0.1385709047317505,0.43302804231643677,0.7186976671218872,-0.1333681344985962,0.563696563243866,0.878265380859375,-0.09411098808050156,0.45106232166290283,0.8789656758308411,-0.08469447493553162,0.5528406500816345,0.9029081463813782,-0.0926138162612915,0.46100473403930664,0.9076511859893799,-0.08409738540649414,0.5768776535987854,0.923130452632904,-0.15740250051021576,0.4149331748485565,0.9281192421913147,-0.1500149965286255
