image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5238-17_700641.jpg,0.31551501154899597,0.3703213334083557,-0.03687886521220207,0.3224036693572998,0.36062633991241455,-0.0530473031103611,0.3237151801586151,0.36092719435691833,-0.053091760724782944,0.3251127004623413,0.3612908720970154,-0.053172510117292404,0.3216513693332672,0.35966956615448,-0.020288603380322456,0.3224145472049713,0.3592703938484192,-0.020299509167671204,0.32328352332115173,0.3588753640651703,-0.02035156637430191,0.3367117643356323,0.3689296245574951,-0.09733682125806808,0.33308911323547363,0.36620503664016724,0.046934545040130615,0.3194504678249359,0.3824723958969116,-0.05193590000271797,0.31707021594047546,0.38188838958740234,-0.010301460511982441,0.3650897443294525,0.4332282543182373,-0.1590680330991745,0.33791640400886536,0.42886126041412354,0.12751132249832153,0.3950370252132416,0.5075575709342957,-0.15457038581371307,0.3495572507381439,0.5043507814407349,0.12423534691333771,0.3355729281902313,0.5322346687316895,-0.05582783371210098,0.32090267539024353,0.5262545347213745,0.017757277935743332,0.32355567812919617,0.5353645086288452,-0.07058575004339218,0.30956727266311646,0.5345504283905029,0.005863262340426445,0.3202401101589203,0.5269528031349182,-0.05933649092912674,0.30861228704452515,0.5286605954170227,-0.013225175440311432,0.3244667649269104,0.5249590277671814,-0.04670425131917,0.3125278055667877,0.5271713733673096,0.004633389413356781,0.36875370144844055,0.5813649296760559,-0.09036482870578766,0.35479480028152466,0.580753743648529,0.09050975739955902,0.3160719573497772,0.6845600605010986,-0.11148726940155029,0.37694135308265686,0.6811560988426208,0.1472501903772354,0.32044392824172974,0.7660649418830872,-0.038822099566459656,0.45012181997299194,0.6369614601135254,0.22779330611228943,0.32890933752059937,0.7764489650726318,-0.03321073204278946,0.4519926607608795,0.6143742203712463,0.2366747111082077,0.2992118000984192,0.7952343225479126,-0.06621719896793365,0.475156307220459,0.6519845724105835,0.22876088321208954
5238-17_700642.jpg,0.6815857887268066,0.33754849433898926,-0.019693691283464432,0.6901900172233582,0.3299126625061035,-0.04019952192902565,0.6916641592979431,0.33039331436157227,-0.04029471054673195,0.6932641863822937,0.3308791220188141,-0.04039362072944641,0.6895948052406311,0.32882872223854065,-0.0022585431579500437,0.69057697057724,0.32867443561553955,-0.002248982898890972,0.6916942000389099,0.3284893035888672,-0.0022967669647186995,0.705364465713501,0.33904364705085754,-0.09108655899763107,0.7030721306800842,0.33597415685653687,0.0780467838048935,0.6833091378211975,0.3487279415130615,-0.036278773099184036,0.6825206279754639,0.3467634320259094,0.01264998223632574,0.7115960717201233,0.412570059299469,-0.17702056467533112,0.7129166722297668,0.40704190731048584,0.1720975935459137,0.7241443395614624,0.48030886054039,-0.3722766935825348,0.7181930541992188,0.47001421451568604,0.31957265734672546,0.7138295769691467,0.48349592089653015,-0.5595057606697083,0.7075461745262146,0.4677441418170929,0.4371773302555084,0.7159242630004883,0.4781993627548218,-0.6111750602722168,0.7111809849739075,0.4630371332168579,0.47328850626945496,0.7168267965316772,0.4692568778991699,-0.5956514477729797,0.7044124603271484,0.45945706963539124,0.4483192563056946,0.7143996953964233,0.474052757024765,-0.5585256814956665,0.7007128000259399,0.46233272552490234,0.4303411841392517,0.736748993396759,0.587911069393158,-0.1056157648563385,0.7361024022102356,0.5786452293395996,0.1058855876326561,0.708514392375946,0.6975988149642944,-0.12278082221746445,0.7192467451095581,0.6550034284591675,0.10501758009195328,0.71961909532547,0.7909389734268188,-0.002559628337621689,0.7433395385742188,0.7712743878364563,0.18160322308540344,0.7318852543830872,0.8101706504821777,0.010126188397407532,0.7519254684448242,0.7891039252281189,0.18852755427360535,0.6923498511314392,0.7939389944076538,-0.025465024635195732,0.7296422123908997,0.7990884184837341,0.1470138132572174
5238-17_700643.jpg,0.6741712093353271,0.3461284935474396,-0.022673847153782845,0.6817885637283325,0.3362353444099426,-0.04504852741956711,0.6834204792976379,0.3367175757884979,-0.04510078951716423,0.6851534843444824,0.3372393250465393,-0.045209310948848724,0.6808984279632568,0.335102915763855,-0.009069101884961128,0.681869387626648,0.3348505198955536,-0.009062609635293484,0.6830047369003296,0.33456510305404663,-0.009077337570488453,0.6979199051856995,0.34551483392715454,-0.10050671547651291,0.6956325769424438,0.3422625660896301,0.05677097290754318,0.6777068376541138,0.3587875962257385,-0.04082322493195534,0.6762981414794922,0.3573472499847412,0.004639556631445885,0.7131710648536682,0.4160282015800476,-0.17379669845104218,0.7147646546363831,0.40206775069236755,0.15806947648525238,0.7274442315101624,0.5084847807884216,-0.23600110411643982,0.7169424891471863,0.4689558744430542,0.2246994823217392,0.6868426203727722,0.4595217704772949,-0.17081576585769653,0.686349630355835,0.43989357352256775,0.23004746437072754,0.67399001121521,0.44820737838745117,-0.1850823312997818,0.6704027056694031,0.42743027210235596,0.24757644534111023,0.6765750050544739,0.43864911794662476,-0.16424573957920074,0.6650416254997253,0.42367351055145264,0.23094303905963898,0.6804375648498535,0.4418950080871582,-0.16003122925758362,0.6677623391151428,0.42995017766952515,0.22200527787208557,0.733945906162262,0.5777484178543091,-0.10489809513092041,0.7433575391769409,0.5740662813186646,0.10508734732866287,0.7305896282196045,0.7125476598739624,-0.11058449000120163,0.7304466366767883,0.6851669549942017,0.09971608966588974,0.7620115280151367,0.8322303295135498,-0.06376507133245468,0.7611783146858215,0.8029720783233643,0.14707675576210022,0.7758750915527344,0.8496288061141968,-0.05930914729833603,0.7739967107772827,0.8190688490867615,0.14996668696403503,0.7429056167602539,0.8573093414306641,-0.10048496723175049,0.736199676990509,0.834277868270874,0.11472281068563461
5238-17_700646.jpg,0.6664212346076965,0.3261909484863281,0.02459503896534443,0.6716705560684204,0.315248042345047,-0.0010830009123310447,0.6725740432739258,0.31560295820236206,-0.0011302687926217914,0.6734597682952881,0.31596463918685913,-0.0012187652755528688,0.6719629764556885,0.3142070770263672,0.028900088742375374,0.6730868220329285,0.31388765573501587,0.028925718739628792,0.6742829084396362,0.3134893476963043,0.028910662978887558,0.6838697195053101,0.3248847723007202,-0.07471740990877151,0.6862666606903076,0.32159197330474854,0.05783470347523689,0.6681092381477356,0.3385806977748871,0.0019031049450859427,0.668260931968689,0.3378823399543762,0.03985057398676872,0.6871601939201355,0.3937435746192932,-0.14301909506320953,0.7259067296981812,0.38178887963294983,0.13992922008037567,0.6831706166267395,0.4783118665218353,-0.15110835433006287,0.7629189491271973,0.43722328543663025,0.20798622071743011,0.6523846387863159,0.45117008686065674,-0.028403745964169502,0.719671368598938,0.4462182819843292,0.23431898653507233,0.6383155584335327,0.44312527775764465,-0.03157706558704376,0.7138565182685852,0.445742666721344,0.24558718502521515,0.6373662948608398,0.42044466733932495,-0.012613330036401749,0.7059244513511658,0.4430924355983734,0.2306738942861557,0.6415266394615173,0.4236607253551483,-0.01571652851998806,0.709472119808197,0.4440406560897827,0.22795213758945465,0.7042036056518555,0.5499348640441895,-0.08868253976106644,0.7254844903945923,0.5489012002944946,0.08873117715120316,0.6246101260185242,0.6279700994491577,-0.03250506892800331,0.7782701849937439,0.6637311577796936,0.09708548337221146,0.674142599105835,0.7368446588516235,0.06420954316854477,0.8625705242156982,0.7450884580612183,0.047536496073007584,0.6902744770050049,0.7460548281669617,0.07745742797851562,0.878163754940033,0.751430332660675,0.04244133085012436,0.6584216356277466,0.7795496582984924,0.09284656494855881,0.8659242987632751,0.7865614891052246,0.027204781770706177
5238-17_700647.jpg,0.6616895198822021,0.3256511092185974,0.0750332698225975,0.6661148071289062,0.31568896770477295,0.046628426760435104,0.6667404770851135,0.3162006139755249,0.04660912975668907,0.6673288345336914,0.31667864322662354,0.04657924920320511,0.6668336391448975,0.31412243843078613,0.07536842674016953,0.6681027412414551,0.31365248560905457,0.07537098228931427,0.6695467829704285,0.3131539821624756,0.0753573626279831,0.6774317622184753,0.3241405785083771,-0.0398147813975811,0.6818731427192688,0.3208795189857483,0.08718544244766235,0.6637498140335083,0.337649941444397,0.04802243411540985,0.6639742255210876,0.33606380224227905,0.08440318703651428,0.6728984713554382,0.3915873169898987,-0.13380837440490723,0.7209175229072571,0.3784351646900177,0.15779021382331848,0.6680338382720947,0.46400800347328186,-0.21612881124019623,0.7591861486434937,0.427686482667923,0.30979228019714355,0.6346418857574463,0.4440183937549591,-0.18205933272838593,0.7121952772140503,0.4391307830810547,0.46582409739494324,0.6193833351135254,0.43866702914237976,-0.18874390423297882,0.7089588046073914,0.435420423746109,0.4955727159976959,0.6225154995918274,0.4273691773414612,-0.17788782715797424,0.7033041715621948,0.43199875950813293,0.4841707944869995,0.6315586566925049,0.431524395942688,-0.1745510846376419,0.7047612071037292,0.4347569942474365,0.4643716514110565,0.700060248374939,0.5524065494537354,-0.09166759997606277,0.7198001146316528,0.550116240978241,0.09163928776979446,0.623852550983429,0.638670802116394,-0.053298160433769226,0.7691922783851624,0.663215160369873,0.08275081217288971,0.6835482716560364,0.739625096321106,-0.005723041947931051,0.8676832318305969,0.7064669132232666,0.042229119688272476,0.7011632323265076,0.7528148889541626,0.0025292253121733665,0.8798773288726807,0.7007077932357788,0.0385139063000679,0.6288504600524902,0.7885222434997559,0.00047605522559024394,0.8620272874832153,0.7497963905334473,0.029472729191184044
5238-17_700648.jpg,0.6458847522735596,0.3239278793334961,0.08091796934604645,0.6499456763267517,0.31422433257102966,0.05635068193078041,0.6504554152488708,0.3148559331893921,0.05634385347366333,0.6509536504745483,0.3154817521572113,0.05630873143672943,0.6508098244667053,0.3126540780067444,0.0846048966050148,0.6520432233810425,0.31227821111679077,0.08461900800466537,0.6534367799758911,0.31191179156303406,0.08461754769086838,0.6601517200469971,0.3231634795665741,-0.018998466432094574,0.6653080582618713,0.3190884590148926,0.10351352393627167,0.648295521736145,0.33616942167282104,0.05705762282013893,0.6485510468482971,0.33503806591033936,0.09239548444747925,0.6573997735977173,0.392852246761322,-0.0940808579325676,0.7040037512779236,0.37780192494392395,0.17860597372055054,0.656289279460907,0.47614777088165283,-0.030355365946888924,0.7402178645133972,0.4359840154647827,0.21084584295749664,0.6139161586761475,0.4586796760559082,0.19391362369060516,0.691859245300293,0.43439075350761414,0.20488041639328003,0.5996540784835815,0.4555211067199707,0.20894654095172882,0.6914703249931335,0.4268118143081665,0.21400144696235657,0.6039103269577026,0.4435848593711853,0.2168329656124115,0.6842120885848999,0.4281240701675415,0.2152778059244156,0.608159065246582,0.4441894292831421,0.20544368028640747,0.6849848031997681,0.42947661876678467,0.20314106345176697,0.6818321943283081,0.5517981052398682,-0.08537054806947708,0.7016761898994446,0.548211932182312,0.08547305315732956,0.6187402009963989,0.6531716585159302,-0.07571124285459518,0.7482589483261108,0.6561440229415894,0.09577630460262299,0.5823619961738586,0.7579270601272583,-0.012841986492276192,0.8357997536659241,0.6630457639694214,0.11831136047840118,0.5862601399421692,0.7824382781982422,-0.007956956513226032,0.8462142944335938,0.6598824858665466,0.12085570394992828,0.5353096127510071,0.7664856314659119,-0.04948974773287773,0.8567803502082825,0.6841760873794556,0.09948035329580307
5238-17_700649.jpg,0.6307559013366699,0.32845884561538696,0.0460415855050087,0.6368962526321411,0.31812164187431335,0.022933192551136017,0.6376697421073914,0.3184170424938202,0.022922702133655548,0.6384189128875732,0.31875938177108765,0.022871464490890503,0.6377933025360107,0.3169917166233063,0.054237332195043564,0.6391884088516235,0.3165022134780884,0.054231446236371994,0.6406359672546387,0.31605100631713867,0.054182104766368866,0.6470512747764587,0.32544153928756714,-0.0499882698059082,0.6521113514900208,0.3220635652542114,0.0865163505077362,0.6340590715408325,0.3406311273574829,0.02220846898853779,0.6339762806892395,0.339110791683197,0.061767105013132095,0.6492551565170288,0.39290839433670044,-0.12507309019565582,0.6901742815971375,0.3819887638092041,0.1677626073360443,0.6555092334747314,0.47991281747817993,-0.07534614205360413,0.7150850296020508,0.4501207172870636,0.2560947835445404,0.614467442035675,0.47149527072906494,0.1139071136713028,0.6812608242034912,0.4500811994075775,0.3151925802230835,0.6000844240188599,0.4735260009765625,0.1251136213541031,0.6804274916648865,0.4510263204574585,0.33374422788619995,0.6014544367790222,0.45071256160736084,0.13070231676101685,0.6771247982978821,0.44589677453041077,0.3298088014125824,0.6087267994880676,0.45278364419937134,0.12414216250181198,0.6775396466255188,0.4455529451370239,0.31319954991340637,0.67066890001297,0.547792375087738,-0.09101145714521408,0.6908049583435059,0.5454540252685547,0.09110275655984879,0.6198906302452087,0.6579311490058899,-0.09793315827846527,0.7187654972076416,0.6535370349884033,0.11989368498325348,0.6048165559768677,0.7783985137939453,-0.08894070237874985,0.7878201603889465,0.629376232624054,0.17802229523658752,0.6094807386398315,0.7904601097106934,-0.08945335447788239,0.8060362339019775,0.6067773699760437,0.18423636257648468,0.5642569661140442,0.7810059785842896,-0.11821351945400238,0.8076350092887878,0.6384919881820679,0.18623027205467224
5238-17_700650.jpg,0.6243639588356018,0.3350120782852173,-0.006647064816206694,0.6320194602012634,0.3253988027572632,-0.023137668147683144,0.6335060596466064,0.3256940543651581,-0.023200247436761856,0.6350504159927368,0.3260571360588074,-0.023296235129237175,0.6309577822685242,0.3248600363731384,0.008163516409695148,0.6317498087882996,0.32472532987594604,0.008203851990401745,0.6326726078987122,0.3246001601219177,0.008151949383318424,0.6452292203903198,0.33352044224739075,-0.06581082195043564,0.6433992981910706,0.33120840787887573,0.07655875384807587,0.6274803876876831,0.3471810817718506,-0.020933695137500763,0.6256131529808044,0.346365749835968,0.019930023699998856,0.6551639437675476,0.39959657192230225,-0.13673818111419678,0.6579335927963257,0.3951038420200348,0.17475011944770813,0.6762868762016296,0.4832294285297394,-0.10924183577299118,0.6650853157043457,0.47650691866874695,0.20910850167274475,0.6283504962921143,0.5001307725906372,0.015493398532271385,0.63768470287323,0.5083605647087097,0.145636647939682,0.6177964210510254,0.5080779790878296,-0.0019103970844298601,0.6325968503952026,0.5118926167488098,0.1484815776348114,0.6133590936660767,0.5014535188674927,0.009173422120511532,0.6285851001739502,0.5071790814399719,0.11657737195491791,0.618159294128418,0.49778732657432556,0.02387864887714386,0.6292563080787659,0.5062188506126404,0.12997011840343475,0.682094395160675,0.5526482462882996,-0.09210646152496338,0.6683307886123657,0.5550636053085327,0.09206077456474304,0.6957019567489624,0.6824881434440613,-0.1246635839343071,0.627834141254425,0.6665025353431702,0.11532743275165558,0.7791017293930054,0.6262928247451782,0.05517234653234482,0.6309196949005127,0.7765158414840698,0.10266506671905518,0.7835579514503479,0.6106687188148499,0.07487732172012329,0.6396717429161072,0.7782074213027954,0.09704235196113586,0.825411319732666,0.6473548412322998,0.09809478372335434,0.610522449016571,0.8161362409591675,0.06503427028656006
5238-17_700651.jpg,0.6190757751464844,0.34724122285842896,-0.06188396364450455,0.6283944249153137,0.33686280250549316,-0.07873309403657913,0.6302435398101807,0.3374153971672058,-0.07878588140010834,0.6321333050727844,0.3380780816078186,-0.07891027629375458,0.626393735408783,0.33558326959609985,-0.046794015914201736,0.6269370317459106,0.33523449301719666,-0.046755142509937286,0.6275694370269775,0.3348550796508789,-0.046821389347314835,0.643330991268158,0.3468317985534668,-0.11816474795341492,0.6381369233131409,0.3420601487159729,0.026057548820972443,0.6242364048957825,0.3620353937149048,-0.07434477657079697,0.6206695437431335,0.35934048891067505,-0.03302951529622078,0.6615649461746216,0.410173624753952,-0.18652811646461487,0.647601306438446,0.4063279330730438,0.12456406652927399,0.6957249045372009,0.48321565985679626,-0.19924327731132507,0.6705318093299866,0.49214255809783936,0.1597144603729248,0.6456291079521179,0.5158059000968933,-0.1121518686413765,0.6616951823234558,0.5370428562164307,0.09503888338804245,0.6361648440361023,0.5273602604866028,-0.13324882090091705,0.658892035484314,0.5513858795166016,0.09479136019945145,0.630734920501709,0.519844651222229,-0.11661703139543533,0.6589361429214478,0.5494407415390015,0.0669359341263771,0.6342669129371643,0.51528000831604,-0.1015571877360344,0.6598511934280396,0.5440053343772888,0.0805736631155014,0.6765766143798828,0.5546044111251831,-0.09751387685537338,0.6662418842315674,0.5558313131332397,0.09764119982719421,0.6586708426475525,0.6851620674133301,-0.1729992926120758,0.6554858088493347,0.6739722490310669,0.14303237199783325,0.742160975933075,0.6395232677459717,0.04437568038702011,0.7144873142242432,0.6857588291168213,0.23992231488227844,0.7518147230148315,0.6231189966201782,0.06781250983476639,0.7194310426712036,0.6785768270492554,0.24805685877799988,0.7733797430992126,0.6698152422904968,0.08916278183460236,0.7383114099502563,0.7134742140769958,0.23988506197929382
5238-17_700652.jpg,0.2708819508552551,0.3655233681201935,-0.08897168189287186,0.27693596482276917,0.3553118109703064,-0.10504736006259918,0.2783527672290802,0.3550528287887573,-0.10507742315530777,0.2797689437866211,0.35477375984191895,-0.10515706986188889,0.27563056349754333,0.3547442555427551,-0.07160858809947968,0.27615687251091003,0.3542044758796692,-0.07156871259212494,0.2767195403575897,0.35361772775650024,-0.07150612026453018,0.2903955578804016,0.3591291308403015,-0.13200652599334717,0.28361183404922485,0.3576825261116028,0.025465700775384903,0.27486491203308105,0.37475812435150146,-0.09567704796791077,0.27340471744537354,0.37436163425445557,-0.0504685677587986,0.31922227144241333,0.40468448400497437,-0.18909573554992676,0.284103661775589,0.40450525283813477,0.13049951195716858,0.363897442817688,0.46001020073890686,-0.2371683120727539,0.28565293550491333,0.4619740843772888,0.18946993350982666,0.3353024125099182,0.5320256352424622,-0.21178612112998962,0.2601844072341919,0.49340662360191345,0.10224559903144836,0.33128175139427185,0.5487219095230103,-0.2414746880531311,0.2531448304653168,0.5012460350990295,0.0933128148317337,0.3240147829055786,0.5456351041793823,-0.23110534250736237,0.2544574737548828,0.5019655823707581,0.06045497953891754,0.3243113160133362,0.5387942790985107,-0.20537608861923218,0.2673628032207489,0.49406683444976807,0.08337271213531494,0.31766369938850403,0.5787152647972107,-0.09883765131235123,0.2899363040924072,0.5816699266433716,0.09891688078641891,0.37083837389945984,0.6742330193519592,-0.13350757956504822,0.2383497655391693,0.6492213010787964,0.1602678745985031,0.43391621112823486,0.7575488090515137,-0.044264521449804306,0.2898734211921692,0.7423931360244751,0.31318891048431396,0.44577425718307495,0.7644298672676086,-0.037360284477472305,0.30458852648735046,0.7538071870803833,0.32372137904167175,0.4242197573184967,0.8024163246154785,-0.1270640343427658,0.2726490795612335,0.7919732332229614,0.2815701961517334
