image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7608-5_70308.jpg,0.4575502276420593,0.2057209461927414,-0.5037914514541626,0.46458354592323303,0.1896039843559265,-0.506574809551239,0.47441592812538147,0.1931842416524887,-0.5065006613731384,0.47884321212768555,0.19098052382469177,-0.5064526796340942,0.45226195454597473,0.19610638916492462,-0.49305713176727295,0.4496861696243286,0.19638602435588837,-0.4931776821613312,0.4471411406993866,0.19637364149093628,-0.4933285117149353,0.48546138405799866,0.16938720643520355,-0.413535475730896,0.4534302055835724,0.19282957911491394,-0.3526872396469116,0.4698985517024994,0.2084627002477646,-0.46012169122695923,0.45883241295814514,0.2118394672870636,-0.44274085760116577,0.5430564880371094,0.22271820902824402,-0.28571194410324097,0.44065698981285095,0.237865149974823,-0.19051414728164673,0.5344485640525818,0.34509769082069397,-0.22114822268486023,0.4486140310764313,0.3572903871536255,-0.09494882076978683,0.5072676539421082,0.4485848844051361,-0.3114016056060791,0.4710710644721985,0.45649099349975586,-0.19144561886787415,0.5065584182739258,0.4823933243751526,-0.34667813777923584,0.4734719693660736,0.49470868706703186,-0.21567562222480774,0.5004151463508606,0.4871727526187897,-0.377838134765625,0.4811253547668457,0.4934009313583374,-0.25738194584846497,0.4987681210041046,0.4701230823993683,-0.3231070935726166,0.4816688895225525,0.4806835949420929,-0.20737217366695404,0.537153422832489,0.4058123826980591,-0.02312142588198185,0.47013822197914124,0.4031277596950531,0.022913172841072083,0.5542361736297607,0.5728043913841248,-0.08355168253183365,0.43910008668899536,0.5574896931648254,-0.04244185611605644,0.5637854337692261,0.7473496794700623,0.0009996196022257209,0.41527971625328064,0.7204529643058777,0.05820311978459358,0.5568647384643555,0.7663331031799316,-0.0006970351096242666,0.4230802357196808,0.7464470863342285,0.06096130609512329,0.5777579545974731,0.7740169167518616,-0.16603019833564758,0.3925415873527527,0.7778764963150024,-0.08598688244819641
7608-5_70309.jpg,0.44942453503608704,0.20675678551197052,-0.4931807219982147,0.4579225182533264,0.18925607204437256,-0.49482035636901855,0.46282118558883667,0.18797965347766876,-0.4947763681411743,0.46770554780960083,0.18679556250572205,-0.4947670102119446,0.4458269476890564,0.1908797025680542,-0.4776172935962677,0.4419984221458435,0.1906798630952835,-0.4777200520038605,0.438184916973114,0.19049106538295746,-0.477878600358963,0.4818180203437805,0.1800157129764557,-0.40928786993026733,0.4412557780742645,0.18707479536533356,-0.3327885866165161,0.4668940305709839,0.21691690385341644,-0.45375633239746094,0.4474683105945587,0.21635740995407104,-0.43189671635627747,0.5263001322746277,0.22673675417900085,-0.3263598084449768,0.4376024603843689,0.24347904324531555,-0.1525638997554779,0.5324754118919373,0.34425628185272217,-0.27594318985939026,0.4489239454269409,0.3509039580821991,-0.061123110353946686,0.4945656657218933,0.44287100434303284,-0.33063963055610657,0.47511914372444153,0.45222795009613037,-0.17027035355567932,0.4975273907184601,0.4810062646865845,-0.37017613649368286,0.47582554817199707,0.48766982555389404,-0.19508902728557587,0.4914342761039734,0.48286449909210205,-0.3982561230659485,0.48366889357566833,0.48870670795440674,-0.2411532998085022,0.48983263969421387,0.46774423122406006,-0.339491069316864,0.4833816885948181,0.4761494994163513,-0.1891813725233078,0.5416290163993835,0.39952027797698975,-0.05195669084787369,0.47560301423072815,0.3969740867614746,0.051920339465141296,0.5524373054504395,0.5639262199401855,-0.13111141324043274,0.43764546513557434,0.5624739527702332,-0.02525663562119007,0.5632877945899963,0.7373304963111877,-0.040408164262771606,0.41549012064933777,0.7281309366226196,0.07605289667844772,0.5591230392456055,0.7457808256149292,-0.04242860525846481,0.42537498474121094,0.75269615650177,0.0775289237499237,0.5692636370658875,0.7493155002593994,-0.20507612824440002,0.3844551146030426,0.7795215249061584,-0.05507310852408409
7608-5_70310.jpg,0.4538121819496155,0.20136667788028717,-0.5937283635139465,0.46176689863204956,0.1847761869430542,-0.5952395796775818,0.465772807598114,0.17894504964351654,-0.5951508283615112,0.4704306721687317,0.1760977804660797,-0.5951173305511475,0.4500190019607544,0.18750692903995514,-0.580522358417511,0.4463498294353485,0.18725599348545074,-0.5806342363357544,0.4381314516067505,0.1845056265592575,-0.5807169675827026,0.4812849164009094,0.16631683707237244,-0.4934343993663788,0.43988659977912903,0.17943111062049866,-0.4279733896255493,0.46942904591560364,0.20918413996696472,-0.5469781756401062,0.4559980034828186,0.2096520960330963,-0.5281652212142944,0.5359765291213989,0.20841902494430542,-0.3632006049156189,0.4305257201194763,0.23699648678302765,-0.24330805242061615,0.5364850163459778,0.3310624659061432,-0.29813337326049805,0.4499499797821045,0.36122575402259827,-0.14689120650291443,0.5014960765838623,0.44144824147224426,-0.3732660114765167,0.4708099067211151,0.46386629343032837,-0.26493939757347107,0.5001466870307922,0.48112285137176514,-0.41513606905937195,0.46828794479370117,0.49928393959999084,-0.2961646318435669,0.4927888512611389,0.4836158752441406,-0.444537490606308,0.47754615545272827,0.4983108341693878,-0.34174010157585144,0.4923690855503082,0.4698649048805237,-0.38251858949661255,0.47950947284698486,0.48738396167755127,-0.28345540165901184,0.5390282869338989,0.3908102512359619,-0.03247443586587906,0.46896272897720337,0.39155834913253784,0.03230447694659233,0.5551429986953735,0.5725675821304321,-0.10520395636558533,0.4377264976501465,0.5620876550674438,-0.05367046967148781,0.5651095509529114,0.7489986419677734,0.002325270092114806,0.4138471484184265,0.7272652983665466,0.07546062767505646,0.5602303147315979,0.772742509841919,0.0020278897136449814,0.422103613615036,0.7488694190979004,0.08005891740322113,0.5809451341629028,0.7807711362838745,-0.171468123793602,0.3886464536190033,0.7826250791549683,-0.06765499711036682
7608-5_70311.jpg,0.45488741993904114,0.2040867656469345,-0.6536903977394104,0.4600945711135864,0.18532122671604156,-0.6586427092552185,0.4642089009284973,0.1826855093240738,-0.6585313081741333,0.46849894523620605,0.17939439415931702,-0.658507227897644,0.44606858491897583,0.18607598543167114,-0.6421489715576172,0.4418850839138031,0.18653884530067444,-0.6422909498214722,0.43771815299987793,0.1869969218969345,-0.6423760652542114,0.4790787696838379,0.16307514905929565,-0.5619356632232666,0.43878093361854553,0.17941148579120636,-0.48868370056152344,0.46938297152519226,0.21420642733573914,-0.6075700521469116,0.45816051959991455,0.21431894600391388,-0.5865343809127808,0.5315070152282715,0.19942700862884521,-0.4256982207298279,0.43414852023124695,0.22583749890327454,-0.27829089760780334,0.5328242778778076,0.328025221824646,-0.34067198634147644,0.4494147300720215,0.35157063603401184,-0.15572074055671692,0.49851956963539124,0.44277045130729675,-0.3823913037776947,0.47373834252357483,0.45879045128822327,-0.2432427555322647,0.5015382766723633,0.4805462658405304,-0.41661566495895386,0.4720325171947479,0.4952939748764038,-0.26371437311172485,0.49473488330841064,0.4855307340621948,-0.44525596499443054,0.4819132387638092,0.49439042806625366,-0.30975282192230225,0.49415144324302673,0.4708864390850067,-0.3905506432056427,0.48384857177734375,0.4831763505935669,-0.26077917218208313,0.5408127307891846,0.3850548565387726,-0.03823443129658699,0.46957042813301086,0.386283814907074,0.03806567192077637,0.5546097159385681,0.568520188331604,-0.11592695116996765,0.4377867877483368,0.5637495517730713,-0.04751995950937271,0.5644878149032593,0.744200587272644,0.0007328778738155961,0.4134589433670044,0.7317305207252502,0.08706429600715637,0.5595467686653137,0.7704437971115112,0.0007031177519820631,0.4236146807670593,0.7557871341705322,0.09142712503671646,0.5821323394775391,0.7824361324310303,-0.17178146541118622,0.3829285800457001,0.7870843410491943,-0.05796035751700401
7608-5_70312.jpg,0.4519255459308624,0.18409065902233124,-0.619030773639679,0.4571165442466736,0.16841696202754974,-0.6214785575866699,0.4620245099067688,0.16460196673870087,-0.6213571429252625,0.4667492210865021,0.16302597522735596,-0.6213326454162598,0.44638630747795105,0.17141422629356384,-0.6070699691772461,0.44399896264076233,0.17172929644584656,-0.6071892380714417,0.44161659479141235,0.17213225364685059,-0.6072530746459961,0.4824002683162689,0.1576962023973465,-0.5213897824287415,0.4505597949028015,0.17060695588588715,-0.4573636054992676,0.46808895468711853,0.1918066293001175,-0.5726879835128784,0.4557145833969116,0.19378355145454407,-0.5543097257614136,0.5451751947402954,0.20817536115646362,-0.37520918250083923,0.43926286697387695,0.22733858227729797,-0.28415560722351074,0.5310267806053162,0.32985740900039673,-0.3091447651386261,0.45211559534072876,0.35047614574432373,-0.18928375840187073,0.4996059834957123,0.4369160532951355,-0.37483838200569153,0.46942418813705444,0.45613130927085876,-0.28854742646217346,0.5057643055915833,0.4703427851200104,-0.41156095266342163,0.4666619300842285,0.48985201120376587,-0.3199845850467682,0.49881711602211,0.4726139307022095,-0.44611579179763794,0.4750829339027405,0.48887383937835693,-0.3617202043533325,0.49678951501846313,0.46064725518226624,-0.3871266543865204,0.4773696959018707,0.47805437445640564,-0.30559802055358887,0.5403799414634705,0.3830620050430298,-0.021060120314359665,0.47244977951049805,0.38299286365509033,0.02083335630595684,0.5539693236351013,0.5661509037017822,-0.09335799515247345,0.4379332959651947,0.5624830722808838,-0.05086136236786842,0.5632436871528625,0.7454869747161865,0.0051729716360569,0.41358569264411926,0.7274130582809448,0.06098385900259018,0.557108998298645,0.7673759460449219,0.004828766919672489,0.4229520261287689,0.7526142597198486,0.06340354681015015,0.5871604681015015,0.8001790046691895,-0.16884352266788483,0.38103392720222473,0.7843287587165833,-0.09577208757400513
7608-5_70313.jpg,0.4795835614204407,0.44109317660331726,0.14732582867145538,0.4841548502445221,0.4430645704269409,0.14498919248580933,0.4859929382801056,0.4433494806289673,0.1449301540851593,0.48784568905830383,0.4435863196849823,0.14491631090641022,0.4800407290458679,0.4415437579154968,0.13850152492523193,0.4790300130844116,0.4407616853713989,0.13852718472480774,0.4779640734195709,0.43997350335121155,0.13845807313919067,0.49500104784965515,0.43707501888275146,0.13382293283939362,0.48013466596603394,0.43098098039627075,0.10620425641536713,0.48291224241256714,0.4366700351238251,0.14531083405017853,0.47908318042755127,0.4351937174797058,0.13694949448108673,0.5048807859420776,0.41379794478416443,0.10310062021017075,0.4762059450149536,0.40544039011001587,0.07882864773273468,0.5040187239646912,0.40457797050476074,0.0330926775932312,0.4695209562778473,0.4076961278915405,0.028228024020791054,0.49265754222869873,0.4695078432559967,-0.084234818816185,0.48479464650154114,0.47985348105430603,-0.0036679364275187254,0.49387773871421814,0.4875277876853943,-0.10958569496870041,0.48548680543899536,0.4956110715866089,-0.016399620100855827,0.4879807233810425,0.4885500371456146,-0.10019151121377945,0.489475280046463,0.4968290328979492,-0.01495109498500824,0.4877704083919525,0.48128876090049744,-0.08446972072124481,0.48969265818595886,0.4905144274234772,-0.0042186155915260315,0.5050830841064453,0.300468385219574,0.007683053147047758,0.4895191192626953,0.30284953117370605,-0.00789275299757719,0.46503716707229614,0.288503497838974,-0.05534936115145683,0.458307683467865,0.28861406445503235,-0.03379983454942703,0.47622641921043396,0.22338145971298218,-0.14517459273338318,0.46864792704582214,0.22829940915107727,-0.13948427140712738,0.47850003838539124,0.22064371407032013,-0.15545795857906342,0.4703807532787323,0.22356778383255005,-0.1501726359128952,0.4736843407154083,0.18456387519836426,-0.1961430162191391,0.4752363860607147,0.19191959500312805,-0.19039614498615265
7608-5_70314.jpg,0.45139095187187195,0.1835336536169052,-0.5550211668014526,0.4601023495197296,0.16735535860061646,-0.5628132820129395,0.4663262963294983,0.16697759926319122,-0.5626974105834961,0.4712482988834381,0.16647686064243317,-0.5626798868179321,0.448091983795166,0.16720665991306305,-0.5495261549949646,0.44586998224258423,0.16653861105442047,-0.5496492385864258,0.4437740445137024,0.16633594036102295,-0.5497221946716309,0.4858499765396118,0.16292548179626465,-0.48377978801727295,0.4512452483177185,0.1803704798221588,-0.42569178342819214,0.46705254912376404,0.1942656934261322,-0.5149134397506714,0.4544304609298706,0.19450171291828156,-0.49826642870903015,0.5396121740341187,0.20588324964046478,-0.35370635986328125,0.4335218071937561,0.22147266566753387,-0.2652089595794678,0.5348318815231323,0.3313487768173218,-0.2859548330307007,0.44297459721565247,0.34482520818710327,-0.16566714644432068,0.5010488033294678,0.44076043367385864,-0.35606035590171814,0.4710392951965332,0.4504763185977936,-0.24948829412460327,0.5047021508216858,0.47792577743530273,-0.3928069770336151,0.47071897983551025,0.48901551961898804,-0.2752833366394043,0.49633097648620605,0.4806322455406189,-0.4236147105693817,0.4812089800834656,0.4880530536174774,-0.3129485249519348,0.4944605529308319,0.4649917185306549,-0.366361528635025,0.4822646379470825,0.4738546907901764,-0.2637523114681244,0.5410208106040955,0.38516706228256226,-0.018938150256872177,0.4692111611366272,0.38417571783065796,0.018748516216874123,0.5532916784286499,0.5655772089958191,-0.09547288715839386,0.4381681978702545,0.562775194644928,-0.055423419922590256,0.5626103281974792,0.7441165447235107,0.012703314423561096,0.41326650977134705,0.72703617811203,0.06745263189077377,0.5552242994308472,0.7676721811294556,0.014056523330509663,0.42211103439331055,0.7527421712875366,0.07106072455644608,0.5893796682357788,0.795181155204773,-0.1410355120897293,0.3846108019351959,0.7854270935058594,-0.07335350662469864
7608-5_70315.jpg,0.45655742287635803,0.19104823470115662,-0.6163703799247742,0.46084344387054443,0.17318762838840485,-0.617630660533905,0.4652940034866333,0.1716902256011963,-0.6174705028533936,0.4697709381580353,0.1697590947151184,-0.6174126863479614,0.45007121562957764,0.1737864762544632,-0.6074646711349487,0.44737836718559265,0.1729133129119873,-0.6076074242591858,0.44449564814567566,0.1719774305820465,-0.6076785922050476,0.4813234210014343,0.16055604815483093,-0.5124959945678711,0.4516027271747589,0.1730521023273468,-0.46669068932533264,0.4710726737976074,0.20035910606384277,-0.568088948726654,0.4588124454021454,0.20080319046974182,-0.5549960136413574,0.5412791967391968,0.1999969184398651,-0.3410915732383728,0.4376397728919983,0.23884756863117218,-0.31405776739120483,0.5352916121482849,0.32578688859939575,-0.23687008023262024,0.45164841413497925,0.35366252064704895,-0.23326890170574188,0.5146597027778625,0.4327907860279083,-0.2898772656917572,0.4714970886707306,0.4518257677555084,-0.3164907693862915,0.5154342651367188,0.47308725118637085,-0.31463822722435,0.4701833128929138,0.48733437061309814,-0.3477678596973419,0.5128523707389832,0.4695628583431244,-0.3528873920440674,0.4795690178871155,0.4859423041343689,-0.3847733736038208,0.5070140361785889,0.4571245610713959,-0.3043309152126312,0.48147153854370117,0.4727918207645416,-0.331014484167099,0.537887454032898,0.3858219087123871,-0.010475900024175644,0.4693230390548706,0.38532787561416626,0.010118094272911549,0.5524442791938782,0.5638319253921509,-0.07169976830482483,0.4391968250274658,0.5631193518638611,-0.03572205454111099,0.5639261603355408,0.7445664405822754,0.01954377442598343,0.4140182435512543,0.7274359464645386,0.06351429224014282,0.5574172735214233,0.7702630758285522,0.018566345795989037,0.4229232668876648,0.7505340576171875,0.06493227183818817,0.5854487419128418,0.8014469146728516,-0.15470194816589355,0.383544385433197,0.7826604843139648,-0.09477860480546951
7608-5_70316.jpg,0.45474570989608765,0.20033681392669678,-0.6186635494232178,0.4586219787597656,0.18360990285873413,-0.6241089701652527,0.46275582909584045,0.18190115690231323,-0.6239359378814697,0.4666033983230591,0.17830707132816315,-0.6238645911216736,0.44873014092445374,0.18460747599601746,-0.6102771162986755,0.44627031683921814,0.18362893164157867,-0.610414445400238,0.4433520436286926,0.18260805308818817,-0.6104834675788879,0.4785046875476837,0.16904570162296295,-0.5317844152450562,0.4505782127380371,0.17753218114376068,-0.4694821536540985,0.4680977761745453,0.20575231313705444,-0.5743207335472107,0.45714065432548523,0.2061343938112259,-0.5565556287765503,0.5434970855712891,0.20194201171398163,-0.3696981966495514,0.4387318193912506,0.2317318618297577,-0.3019513189792633,0.5295576453208923,0.32923832535743713,-0.260618656873703,0.4515968859195709,0.3522557318210602,-0.2004784196615219,0.5030439496040344,0.43479371070861816,-0.29039061069488525,0.4701753854751587,0.4544888138771057,-0.28480231761932373,0.5074716210365295,0.46873944997787476,-0.3111252188682556,0.4686143696308136,0.48982349038124084,-0.31021806597709656,0.505821943283081,0.4726530611515045,-0.34738779067993164,0.47729429602622986,0.48892396688461304,-0.34958264231681824,0.5030268430709839,0.45789384841918945,-0.30264413356781006,0.4798237979412079,0.4752429723739624,-0.2998863160610199,0.5412173271179199,0.3809015154838562,-0.017863605171442032,0.47157007455825806,0.3777870237827301,0.017533717676997185,0.5516130328178406,0.5631362199783325,-0.07526027411222458,0.43957510590553284,0.5618723034858704,-0.03887481987476349,0.5637659430503845,0.7459635734558105,0.01939813792705536,0.41470739245414734,0.7256377339363098,0.06877479702234268,0.5575631856918335,0.7696014642715454,0.01849840022623539,0.424223929643631,0.7486743927001953,0.07084175199270248,0.5844016075134277,0.8013112545013428,-0.1574731171131134,0.384584903717041,0.7813749313354492,-0.09063888341188431
7608-5_70317.jpg,0.45509546995162964,0.1933620572090149,-0.6208457946777344,0.4614865481853485,0.1766100525856018,-0.6280525922775269,0.4673525393009186,0.1759154051542282,-0.6278588771820068,0.4724927246570587,0.17490223050117493,-0.6277726292610168,0.4481143057346344,0.1757391393184662,-0.6156553030014038,0.4447280764579773,0.17426054179668427,-0.6157897710800171,0.4410307705402374,0.17299434542655945,-0.6158382892608643,0.48455286026000977,0.16315679252147675,-0.5364712476730347,0.4460727572441101,0.17807549238204956,-0.4814395606517792,0.47048306465148926,0.20162759721279144,-0.5755531787872314,0.4560539126396179,0.20052316784858704,-0.5599572062492371,0.5493468046188354,0.20550765097141266,-0.36717894673347473,0.4343797564506531,0.22795230150222778,-0.3044707775115967,0.5325274467468262,0.3232381343841553,-0.23078854382038116,0.450089693069458,0.3422262370586395,-0.19225718080997467,0.5078461766242981,0.4271392226219177,-0.24511471390724182,0.47251543402671814,0.44594281911849976,-0.2775014638900757,0.5088635087013245,0.46374955773353577,-0.26209375262260437,0.4718123972415924,0.48336273431777954,-0.30074724555015564,0.5061178207397461,0.4673953652381897,-0.29863032698631287,0.47996628284454346,0.4821694791316986,-0.34130552411079407,0.5037140250205994,0.45144885778427124,-0.2564180791378021,0.4821226894855499,0.466437965631485,-0.2924090027809143,0.5422205924987793,0.37525665760040283,-0.018703173846006393,0.47035089135169983,0.37151631712913513,0.018329259008169174,0.5529385805130005,0.5627174377441406,-0.07685285806655884,0.43886613845825195,0.5611897110939026,-0.03607059270143509,0.5642346143722534,0.7437362670898438,0.027922015637159348,0.41424813866615295,0.7252811193466187,0.09388920664787292,0.5580615997314453,0.7696937322616577,0.027882065623998642,0.4237704873085022,0.7476168870925903,0.09847049415111542,0.5836493968963623,0.8027455806732178,-0.1433461308479309,0.3860957622528076,0.7807407379150391,-0.050677236169576645
