image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13157_70040.jpg,0.5502681136131287,0.2494654655456543,0.10637985169887543,0.5426514148712158,0.23657293617725372,0.08392127603292465,0.5430145859718323,0.2335628718137741,0.08388084173202515,0.5433549880981445,0.23034347593784332,0.08385269343852997,0.5421241521835327,0.23856700956821442,0.1232260912656784,0.542138397693634,0.23748649656772614,0.12322575598955154,0.5421745777130127,0.2364349365234375,0.12313476949930191,0.5510356426239014,0.2075599730014801,0.005050098057836294,0.5493583679199219,0.2197132259607315,0.18133917450904846,0.5606991052627563,0.24533367156982422,0.08021795749664307,0.5600672960281372,0.24729913473129272,0.13155506551265717,0.5988876819610596,0.21065185964107513,-0.13125205039978027,0.610937237739563,0.23163308203220367,0.2932039499282837,0.6126571893692017,0.344534695148468,-0.17873069643974304,0.6330841779708862,0.3684564232826233,0.36860960721969604,0.5981056690216064,0.47567543387413025,-0.14694203436374664,0.6213536262512207,0.4744754731655121,0.340256005525589,0.59750896692276,0.5096980333328247,-0.17403841018676758,0.6200985312461853,0.5057150721549988,0.3622978925704956,0.5916435718536377,0.5101940035820007,-0.15385891497135162,0.6085373759269714,0.506247878074646,0.32973700761795044,0.591445803642273,0.49962571263313293,-0.13517601788043976,0.6086472272872925,0.4963872730731964,0.3256993889808655,0.7002596855163574,0.3881523013114929,-0.12548545002937317,0.7075520753860474,0.3905082046985626,0.12556995451450348,0.659683346748352,0.596899151802063,-0.09665350615978241,0.679975688457489,0.5868252515792847,0.12311897426843643,0.6703923344612122,0.7932409048080444,-0.060390207916498184,0.6701329350471497,0.7811259031295776,0.16793054342269897,0.6837267279624939,0.8213509917259216,-0.05622030794620514,0.6824116706848145,0.811594545841217,0.17103341221809387,0.6075486540794373,0.825137197971344,-0.1071455180644989,0.611487865447998,0.8183774948120117,0.11740262061357498
RF1-13157_70041.jpg,0.5484955310821533,0.24581016600131989,0.10902881622314453,0.5412309765815735,0.23249855637550354,0.08737173676490784,0.541547954082489,0.22948767244815826,0.0873270258307457,0.5418857336044312,0.22629748284816742,0.08730622380971909,0.541128396987915,0.2348407357931137,0.12627452611923218,0.5413613319396973,0.23388703167438507,0.1262713521718979,0.5415915846824646,0.23300328850746155,0.12618079781532288,0.5505346059799194,0.20439358055591583,0.011199879460036755,0.549263596534729,0.2176194041967392,0.18567140400409698,0.5594269037246704,0.24214863777160645,0.08361443877220154,0.5590698719024658,0.24412094056606293,0.13444077968597412,0.5994431972503662,0.2069421261548996,-0.1250651478767395,0.6120880842208862,0.23073919117450714,0.29493480920791626,0.6115657091140747,0.3409837484359741,-0.17705756425857544,0.6334198713302612,0.3694988191127777,0.36549168825149536,0.5975430607795715,0.47335606813430786,-0.1540716290473938,0.6245720982551575,0.4775868058204651,0.3339215815067291,0.5963681936264038,0.5080702900886536,-0.18134702742099762,0.6218608617782593,0.5091918706893921,0.35458382964134216,0.5903199911117554,0.5091409087181091,-0.16203099489212036,0.6132795810699463,0.5105208158493042,0.3225187361240387,0.5908821821212769,0.4983929991722107,-0.1428368091583252,0.6122748255729675,0.5003037452697754,0.31932711601257324,0.6993489861488342,0.3812178075313568,-0.12414675951004028,0.7090107798576355,0.3891359269618988,0.12422945350408554,0.6575064063072205,0.5903715491294861,-0.10209894925355911,0.681786298751831,0.5853431820869446,0.11997205764055252,0.6703445911407471,0.7884045839309692,-0.07137531042098999,0.6704215407371521,0.7810186147689819,0.15595267713069916,0.6838605999946594,0.8202541470527649,-0.06783228367567062,0.6841424107551575,0.8110373616218567,0.15788595378398895,0.6102702021598816,0.823835015296936,-0.11905110627412796,0.6115782856941223,0.8193239569664001,0.10509297996759415
RF1-13157_70042.jpg,0.5487971305847168,0.24539437890052795,0.13749806582927704,0.5416035652160645,0.23156756162643433,0.11836692690849304,0.5420886278152466,0.22834324836730957,0.11832067370414734,0.5426250696182251,0.22493204474449158,0.11830415576696396,0.5411649942398071,0.2345585823059082,0.1563338339328766,0.5412884950637817,0.23388181626796722,0.15632818639278412,0.541405975818634,0.23324407637119293,0.15623489022254944,0.5517549514770508,0.20319713652133942,0.048049747943878174,0.5494747161865234,0.21766339242458344,0.21754750609397888,0.5601457357406616,0.2417229264974594,0.1133263036608696,0.5593291521072388,0.24454206228256226,0.16277915239334106,0.6013979911804199,0.20652540028095245,-0.09307090193033218,0.6103407144546509,0.23237748444080353,0.3203393816947937,0.6117461919784546,0.33747828006744385,-0.15262678265571594,0.6313643455505371,0.3664373457431793,0.38521668314933777,0.5985609292984009,0.4719926118850708,-0.14072105288505554,0.6203875541687012,0.47185370326042175,0.35333043336868286,0.5980116128921509,0.5059904456138611,-0.16813649237155914,0.6195237636566162,0.5056877732276917,0.3734953701496124,0.5922212600708008,0.5073893070220947,-0.14825543761253357,0.6084302067756653,0.5059030055999756,0.3425368368625641,0.5927281379699707,0.4966652989387512,-0.12948332726955414,0.6082977056503296,0.4957992136478424,0.3391129970550537,0.701444685459137,0.3827514946460724,-0.12151100486516953,0.7063539028167725,0.389433354139328,0.12159079313278198,0.656920313835144,0.5900583267211914,-0.113002710044384,0.6773226857185364,0.5836334824562073,0.10922602564096451,0.6688748002052307,0.7891477346420288,-0.1026330441236496,0.6687619090080261,0.779830813407898,0.13034385442733765,0.6818431615829468,0.8220837712287903,-0.10068506747484207,0.6822908520698547,0.8104984164237976,0.13085727393627167,0.6061276197433472,0.8271211981773376,-0.15505896508693695,0.6114917397499084,0.8178499937057495,0.07758447527885437
RF1-13157_70043.jpg,0.5490808486938477,0.2445373386144638,0.08619384467601776,0.5416420102119446,0.2305029034614563,0.06454771757125854,0.5420736074447632,0.2270224243402481,0.06450960040092468,0.542482852935791,0.2232850044965744,0.06450341641902924,0.541044294834137,0.23387333750724792,0.10384927690029144,0.5410639047622681,0.2333032190799713,0.10385598242282867,0.5410915613174438,0.23284806311130524,0.10376129299402237,0.5505744218826294,0.2013135701417923,-0.011903559789061546,0.5484122633934021,0.21822644770145416,0.16363023221492767,0.5600161552429199,0.24033109843730927,0.060437802225351334,0.5592591166496277,0.24356600642204285,0.11163616925477982,0.6019554138183594,0.20485681295394897,-0.1497870534658432,0.6128155589103699,0.2273426055908203,0.27784261107444763,0.612919807434082,0.33368465304374695,-0.2136920988559723,0.6346327066421509,0.3669188916683197,0.3514605164527893,0.6006467938423157,0.47068560123443604,-0.1987430304288864,0.6251747608184814,0.4764467775821686,0.3166893422603607,0.5993606448173523,0.506283700466156,-0.22971566021442413,0.6233034729957581,0.5128670334815979,0.33723902702331543,0.5922815799713135,0.5088438987731934,-0.209979847073555,0.6135776042938232,0.5140214562416077,0.3044595718383789,0.5932894945144653,0.4971545934677124,-0.1874021589756012,0.6157570481300354,0.4985426664352417,0.3019689619541168,0.6997783184051514,0.37962913513183594,-0.12453188002109528,0.7109465003013611,0.38715970516204834,0.12458116561174393,0.6544875502586365,0.5930898785591125,-0.09037823975086212,0.6866082549095154,0.5863665342330933,0.1278349608182907,0.6680482625961304,0.7864481210708618,-0.04768587276339531,0.6725324988365173,0.7745742797851562,0.17832046747207642,0.6804909706115723,0.8230762481689453,-0.04326586052775383,0.6839098930358887,0.8122250437736511,0.1816149353981018,0.6039071679115295,0.8231353759765625,-0.09522009640932083,0.6102906465530396,0.8121030926704407,0.12753160297870636
RF1-13157_70044.jpg,0.5515992641448975,0.24425986409187317,0.10823889076709747,0.5432634353637695,0.2298608273267746,0.08760807663202286,0.5435975790023804,0.22639748454093933,0.08756671845912933,0.543976366519928,0.2228783220052719,0.08754633367061615,0.5427606701850891,0.23314955830574036,0.12670816481113434,0.5428016185760498,0.23250442743301392,0.12672285735607147,0.5428610444068909,0.23200537264347076,0.1266283392906189,0.5517760515213013,0.20125184953212738,0.011844287626445293,0.5495453476905823,0.21733826398849487,0.18620680272579193,0.5626638531684875,0.23958392441272736,0.08252844959497452,0.5622154474258423,0.24214600026607513,0.13342024385929108,0.60069739818573,0.2038344442844391,-0.13237200677394867,0.6161807179450989,0.21685418486595154,0.2991856634616852,0.6139045357704163,0.33059608936309814,-0.19274640083312988,0.6352165937423706,0.35484954714775085,0.36261406540870667,0.599222719669342,0.46874839067459106,-0.17417679727077484,0.628770112991333,0.46587976813316345,0.3325433135032654,0.5970667600631714,0.5032259225845337,-0.2046150267124176,0.626054048538208,0.5010097622871399,0.35487285256385803,0.5908925533294678,0.5051656365394592,-0.1823147088289261,0.6166280508041382,0.5014780759811401,0.32355639338493347,0.5920289158821106,0.4936099648475647,-0.16172848641872406,0.6164167523384094,0.48946571350097656,0.31860828399658203,0.6978490948677063,0.3812718987464905,-0.12602034211158752,0.7151781916618347,0.38420528173446655,0.12605854868888855,0.6534179449081421,0.594026505947113,-0.09186609834432602,0.6892800331115723,0.5866195559501648,0.12931638956069946,0.6668994426727295,0.7876984477043152,-0.0541696771979332,0.6741613745689392,0.7749871015548706,0.1789979338645935,0.6793922185897827,0.8229784369468689,-0.04990254342556,0.6840232014656067,0.8137128353118896,0.18257275223731995,0.6031135320663452,0.8217363357543945,-0.09811543673276901,0.6114463210105896,0.8124353885650635,0.1324518471956253
RF1-13157_70045.jpg,0.5526410341262817,0.24396967887878418,0.06876853108406067,0.5435872673988342,0.22868084907531738,0.047314729541540146,0.5438390970230103,0.22416599094867706,0.0472932904958725,0.544179379940033,0.2195250540971756,0.04729714244604111,0.5425854325294495,0.2343311756849289,0.08543279021978378,0.542322039604187,0.23420140147209167,0.0854438915848732,0.5421863794326782,0.23398034274578094,0.08532541245222092,0.5503880381584167,0.19706176221370697,-0.024211212992668152,0.5477554202079773,0.21787548065185547,0.14576591551303864,0.5634682178497314,0.23746488988399506,0.0455671027302742,0.5627504587173462,0.24209663271903992,0.09512603282928467,0.6041186451911926,0.20162267982959747,-0.15338049829006195,0.6111075282096863,0.21923664212226868,0.2591451406478882,0.6182599067687988,0.3297277092933655,-0.21635468304157257,0.6269943714141846,0.3517405688762665,0.3150704801082611,0.6043158173561096,0.4657144546508789,-0.203500434756279,0.6225627660751343,0.4683576822280884,0.2688886523246765,0.6011621952056885,0.49950897693634033,-0.23694787919521332,0.6179771423339844,0.5012968182563782,0.2855338156223297,0.5946661829948425,0.501559853553772,-0.2195678949356079,0.6117771863937378,0.502999484539032,0.2531469464302063,0.5966597199440002,0.48971477150917053,-0.19334560632705688,0.6154475212097168,0.48779577016830444,0.25416791439056396,0.6984339356422424,0.37882715463638306,-0.12395681440830231,0.7112486362457275,0.3845645785331726,0.12401192635297775,0.6562488675117493,0.5904614925384521,-0.10625763982534409,0.6863576769828796,0.5845139026641846,0.12240687757730484,0.6709117889404297,0.7815166711807251,-0.07274171710014343,0.6765776872634888,0.7738234400749207,0.1571986824274063,0.6822212934494019,0.8179832100868225,-0.06937874853610992,0.6875063180923462,0.8102785348892212,0.15875644981861115,0.611671507358551,0.8256892561912537,-0.11809095740318298,0.6236138939857483,0.8167653679847717,0.10526435822248459
RF1-13157_70046.jpg,0.5519670844078064,0.23945733904838562,0.10576269030570984,0.5432708263397217,0.22340896725654602,0.09082213789224625,0.5435769557952881,0.21835295855998993,0.09077734500169754,0.5440231561660767,0.21308420598506927,0.09077709913253784,0.5424765348434448,0.23169422149658203,0.127784863114357,0.5423036217689514,0.23257914185523987,0.12777839601039886,0.5422307252883911,0.23334385454654694,0.1276862919330597,0.5504275560379028,0.19265128672122955,0.04179372265934944,0.5479260087013245,0.21979305148124695,0.20554064214229584,0.5634240508079529,0.23170079290866852,0.08941953629255295,0.5622615218162537,0.23983298242092133,0.13729825615882874,0.6071897745132446,0.1951943337917328,-0.08862470835447311,0.608792781829834,0.22670477628707886,0.31381598114967346,0.6196626424789429,0.32212549448013306,-0.175520122051239,0.6249202489852905,0.35731568932533264,0.3707655668258667,0.603010892868042,0.45908376574516296,-0.1876606047153473,0.6205337643623352,0.4639700651168823,0.31857869029045105,0.5996209979057312,0.49237263202667236,-0.22331500053405762,0.6178306341171265,0.4969329833984375,0.3288857042789459,0.5920901298522949,0.49568331241607666,-0.2101447880268097,0.6128448843955994,0.49376630783081055,0.30219563841819763,0.5941095352172852,0.48403963446617126,-0.17995642125606537,0.6134419441223145,0.48208534717559814,0.30567416548728943,0.6981987357139587,0.3786100447177887,-0.11927127093076706,0.709235429763794,0.3859042823314667,0.11937881261110306,0.6597859263420105,0.5913746953010559,-0.11206633597612381,0.681706964969635,0.5872610807418823,0.1070096343755722,0.6699665188789368,0.7820066213607788,-0.08233509212732315,0.6735982298851013,0.7746889591217041,0.13555608689785004,0.6810981035232544,0.8191400170326233,-0.07947400212287903,0.6845452785491943,0.8104923367500305,0.13574692606925964,0.6092466711997986,0.8243845701217651,-0.13672898709774017,0.6193109750747681,0.8137558698654175,0.07741227746009827
RF1-13157_70047.jpg,0.5513302087783813,0.23958753049373627,0.14907385408878326,0.5430353879928589,0.22265169024467468,0.1366490125656128,0.5433924198150635,0.21731561422348022,0.1365870237350464,0.5440095663070679,0.2115585058927536,0.13657012581825256,0.5423628091812134,0.2313138097524643,0.1724332571029663,0.5422325134277344,0.23241065442562103,0.17240376770496368,0.5421900749206543,0.2334124743938446,0.17230063676834106,0.5513216853141785,0.1896256059408188,0.09505447745323181,0.5480356812477112,0.22039611637592316,0.25470489263534546,0.5631452798843384,0.23260580003261566,0.13501329720020294,0.5622156858444214,0.24118103086948395,0.181656152009964,0.6126711964607239,0.1885400265455246,-0.03802840784192085,0.6071412563323975,0.2416343092918396,0.3444480299949646,0.6219004988670349,0.31167060136795044,-0.1422748565673828,0.6245296597480774,0.3622645139694214,0.39452308416366577,0.6039733290672302,0.4510185122489929,-0.17757175862789154,0.6169025301933289,0.4624793231487274,0.3348362147808075,0.6006107926368713,0.4846762716770172,-0.21446840465068817,0.6153718829154968,0.4990391433238983,0.3379572033882141,0.5920448303222656,0.48872390389442444,-0.2026289403438568,0.6061756610870361,0.49663734436035156,0.31095245480537415,0.594275712966919,0.47661858797073364,-0.17083315551280975,0.6104497909545898,0.48118895292282104,0.32067862153053284,0.7026351094245911,0.3812487721443176,-0.11377865821123123,0.704436719417572,0.3984140157699585,0.11391346156597137,0.6631951928138733,0.5890586376190186,-0.10389877110719681,0.6758702993392944,0.5921674370765686,0.08854018896818161,0.6695905923843384,0.7812532186508179,-0.08576802909374237,0.670233428478241,0.7760318517684937,0.10663627833127975,0.6779835820198059,0.8145787715911865,-0.0838446244597435,0.6798809766769409,0.8084114789962769,0.10613147169351578,0.6070089340209961,0.8219665288925171,-0.14786764979362488,0.6126695871353149,0.8155834078788757,0.04253606125712395
RF1-13157_70048.jpg,0.5494457483291626,0.23686371743679047,0.18604129552841187,0.5417627096176147,0.22115829586982727,0.17920947074890137,0.5420922040939331,0.216030091047287,0.17915453016757965,0.5426775217056274,0.21026572585105896,0.1791442483663559,0.5415041446685791,0.2294073849916458,0.21176382899284363,0.5415626764297485,0.23050442337989807,0.21170325577259064,0.541667103767395,0.23152540624141693,0.2115832269191742,0.5515270829200745,0.1881435215473175,0.1525242179632187,0.5483872294425964,0.21959196031093597,0.2986357510089874,0.5612233281135559,0.2302192896604538,0.17574019730091095,0.560684084892273,0.23930242657661438,0.21848461031913757,0.6166349053382874,0.1792014092206955,0.020855378359556198,0.6046175360679626,0.26217007637023926,0.3577617108821869,0.6251161098480225,0.3009781539440155,-0.1079816147685051,0.6240261197090149,0.37046778202056885,0.3695555329322815,0.6062817573547363,0.43990838527679443,-0.18617403507232666,0.6106921434402466,0.46660205721855164,0.2694244086742401,0.6043968796730042,0.4728162884712219,-0.22528551518917084,0.6039544343948364,0.506695032119751,0.25716719031333923,0.5948340892791748,0.47797027230262756,-0.21648749709129333,0.6007780432701111,0.5020033121109009,0.230580672621727,0.5970078110694885,0.4650989770889282,-0.18218617141246796,0.6038766503334045,0.4853096306324005,0.25287070870399475,0.7057737112045288,0.36565059423446655,-0.09697462618350983,0.6968217492103577,0.4027461111545563,0.0971299260854721,0.6713433861732483,0.566896378993988,-0.1154215931892395,0.6723021864891052,0.590484619140625,0.016745995730161667,0.6721336841583252,0.7722763419151306,-0.12940557301044464,0.6708655953407288,0.7771666049957275,-0.00014304951764643192,0.6782194375991821,0.80513596534729,-0.13045817613601685,0.6795247197151184,0.8078905344009399,-0.004107207525521517,0.6143602728843689,0.8181517720222473,-0.2031250149011612,0.6101341247558594,0.8215736150741577,-0.0782163217663765
RF1-13157_70049.jpg,0.5484299659729004,0.2354329526424408,0.16506926715373993,0.5409067273139954,0.21985837817192078,0.1600906103849411,0.541377067565918,0.21468612551689148,0.16003195941448212,0.5422409772872925,0.20880286395549774,0.16001704335212708,0.5406068563461304,0.22874507308006287,0.1909027248620987,0.5406755805015564,0.2302551567554474,0.1908532828092575,0.5407334566116333,0.23158983886241913,0.19075080752372742,0.5514791011810303,0.18445485830307007,0.14176735281944275,0.5476272702217102,0.22012706100940704,0.28006720542907715,0.5608120560646057,0.23004846274852753,0.15758788585662842,0.5595340728759766,0.2392648309469223,0.19804687798023224,0.6166206002235413,0.1784534454345703,0.015465334057807922,0.6030219793319702,0.2644459307193756,0.34004244208335876,0.6262564659118652,0.29399147629737854,-0.11251775175333023,0.6210550665855408,0.3635210394859314,0.34406211972236633,0.6069689989089966,0.439693808555603,-0.1828409880399704,0.6100984811782837,0.46606096625328064,0.2346373200416565,0.6055927276611328,0.47151339054107666,-0.22090403735637665,0.6074275970458984,0.503975510597229,0.22061984241008759,0.5946099758148193,0.4772736728191376,-0.21156752109527588,0.6040191054344177,0.4991273880004883,0.19444230198860168,0.5967909693717957,0.46645936369895935,-0.17799852788448334,0.604166567325592,0.4861384630203247,0.21819190680980682,0.7051541805267334,0.3671585023403168,-0.09386727958917618,0.6998119950294495,0.4035116136074066,0.09401487559080124,0.678179919719696,0.5779033303260803,-0.10464189201593399,0.6737297773361206,0.5890032052993774,0.03343075513839722,0.6726453900337219,0.7698439955711365,-0.11320886760950089,0.6722534894943237,0.7697355151176453,0.015115956775844097,0.6800914406776428,0.8017383813858032,-0.11356744915246964,0.6815598607063293,0.8010555505752563,0.01093918178230524,0.616459846496582,0.8218406438827515,-0.18148750066757202,0.6151456832885742,0.8218207955360413,-0.059175580739974976
