image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid6_025.jpg,0.4590800106525421,0.15796101093292236,-0.007557946257293224,0.4622950553894043,0.1568623036146164,-0.010190783999860287,0.4637279212474823,0.1592380404472351,-0.010212457738816738,0.464206725358963,0.16014991700649261,-0.010219741612672806,0.46144023537635803,0.15568865835666656,0.002428594743832946,0.461469829082489,0.15551917254924774,0.0024478333070874214,0.46061569452285767,0.15650109946727753,0.002437261864542961,0.46509841084480286,0.16691023111343384,-0.014715200290083885,0.4611944556236267,0.16394147276878357,0.04406239837408066,0.45742926001548767,0.16641035676002502,-0.009064931422472,0.4566926658153534,0.16592268645763397,0.007798380218446255,0.4632571339607239,0.1959102749824524,-0.039447423070669174,0.4479641914367676,0.20664551854133606,0.061889298260211945,0.4643411338329315,0.14523878693580627,-0.09164082258939743,0.45009806752204895,0.15277695655822754,0.058821264654397964,0.4735493063926697,0.10852512717247009,-0.1174633651971817,0.4647217094898224,0.11394190788269043,0.04006621986627579,0.47664332389831543,0.10055172443389893,-0.13351401686668396,0.4710637331008911,0.10554797947406769,0.042246077209711075,0.4767986238002777,0.10236437618732452,-0.12607209384441376,0.47075504064559937,0.1066802442073822,0.03903352841734886,0.47635090351104736,0.10579235851764679,-0.1152154803276062,0.46851298213005066,0.10884706676006317,0.037709955126047134,0.4705130159854889,0.31119588017463684,-0.03806187957525253,0.45744407176971436,0.3181542158126831,0.03820055350661278,0.45598483085632324,0.34064337611198425,-0.19734178483486176,0.44273728132247925,0.3703218996524811,0.0927245244383812,0.4631166160106659,0.42887866497039795,-0.2590233087539673,0.439405620098114,0.4271886348724365,0.13688267767429352,0.46303415298461914,0.4410191774368286,-0.2669384777545929,0.4409533143043518,0.43929117918014526,0.1384132206439972,0.45567023754119873,0.4464156925678253,-0.3322477638721466,0.4268977642059326,0.4405127763748169,0.10868460685014725
vid6_026.jpg,0.46183478832244873,0.19626201689243317,0.10744041949510574,0.4606369137763977,0.19172197580337524,0.1069694384932518,0.4600604474544525,0.1916315257549286,0.10696589946746826,0.4595087170600891,0.19157691299915314,0.1069512814283371,0.46158117055892944,0.19265839457511902,0.1060861200094223,0.46166008710861206,0.1932089775800705,0.10612846165895462,0.4617946147918701,0.19373348355293274,0.1061033234000206,0.4556497037410736,0.19642019271850586,0.09732324630022049,0.45926252007484436,0.20033496618270874,0.09381896257400513,0.45959752798080444,0.20229153335094452,0.10495874285697937,0.46026256680488586,0.2031015008687973,0.10365071892738342,0.4490993618965149,0.2130569964647293,0.06980665773153305,0.457961767911911,0.21934323012828827,0.08245987445116043,0.4589690864086151,0.14968426525592804,0.0791531428694725,0.4658614695072174,0.16701199114322662,0.0954233780503273,0.47324755787849426,0.09957385063171387,0.10141555219888687,0.47175896167755127,0.1318357139825821,0.11760152131319046,0.47966334223747253,0.09026673436164856,0.10022033751010895,0.47525155544281006,0.12376919388771057,0.12123294174671173,0.48007485270500183,0.0911143496632576,0.10364047437906265,0.47413164377212524,0.12638728320598602,0.12028498947620392,0.4761727750301361,0.09309907257556915,0.10261736065149307,0.47236883640289307,0.1289306879043579,0.11791814118623734,0.4605713188648224,0.30597326159477234,-0.021729862317442894,0.4617709815502167,0.30581480264663696,0.021650729700922966,0.45533859729766846,0.3434678316116333,-0.06959173083305359,0.44759777188301086,0.36005061864852905,-0.006859860848635435,0.4561958312988281,0.4280846416950226,-0.13022726774215698,0.44592612981796265,0.4279105067253113,-0.048018284142017365,0.45662811398506165,0.43905267119407654,-0.13787074387073517,0.4465585947036743,0.4400297999382019,-0.05333658307790756,0.44904881715774536,0.44968587160110474,-0.17832037806510925,0.43950003385543823,0.4497932493686676,-0.08407272398471832
vid6_027.jpg,0.46413007378578186,0.18884873390197754,0.1048232838511467,0.46290257573127747,0.18594424426555634,0.1071285530924797,0.4619877338409424,0.18619386851787567,0.10713128745555878,0.46109387278556824,0.18648208677768707,0.10713732987642288,0.4638388454914093,0.18600574135780334,0.10063210874795914,0.4637056589126587,0.18620865046977997,0.10063759237527847,0.4636053442955017,0.18640096485614777,0.10058613121509552,0.4552156627178192,0.19158703088760376,0.10875282436609268,0.4588949978351593,0.19233150780200958,0.07907608151435852,0.46035683155059814,0.19520239531993866,0.1057153046131134,0.4613085985183716,0.19487521052360535,0.09696127474308014,0.4489160180091858,0.21457120776176453,0.08575061708688736,0.4483453631401062,0.21799254417419434,0.05223305895924568,0.4590888023376465,0.17733407020568848,0.07453214377164841,0.4571246802806854,0.1871015727519989,0.005778103601187468,0.46763187646865845,0.13585646450519562,0.042205363512039185,0.46301770210266113,0.15031300485134125,-0.012772491201758385,0.468244343996048,0.12640643119812012,0.03225812315940857,0.46546655893325806,0.14282026886940002,-0.017799003049731255,0.4687325656414032,0.12469220161437988,0.033579420298337936,0.46369150280952454,0.1447974443435669,-0.01464720256626606,0.46865731477737427,0.12831059098243713,0.04073730483651161,0.4626634418964386,0.1471293717622757,-0.011689583770930767,0.46427854895591736,0.31643301248550415,-0.0002613164542708546,0.45870551466941833,0.31430986523628235,0.00024541557650081813,0.4711272716522217,0.3585139214992523,-0.1007128432393074,0.45056816935539246,0.3714088499546051,-0.0030119307339191437,0.4622163474559784,0.4355999529361725,-0.14110149443149567,0.4408720135688782,0.43375062942504883,-0.008843719027936459,0.4594278633594513,0.44501978158950806,-0.1467600017786026,0.44097602367401123,0.43881598114967346,-0.011244680732488632,0.46325621008872986,0.45413509011268616,-0.1968661993741989,0.4378085732460022,0.4650084674358368,-0.047285716980695724
vid6_029.jpg,0.4511029124259949,0.37698522210121155,-0.06267111003398895,0.4521794617176056,0.3769283592700958,-0.07191605120897293,0.45329704880714417,0.3763105273246765,-0.07188455015420914,0.4543483853340149,0.37563395500183105,-0.07185202836990356,0.44865506887435913,0.37680432200431824,-0.07312072068452835,0.44731953740119934,0.37627747654914856,-0.07313177734613419,0.44596871733665466,0.3757706582546234,-0.07314231246709824,0.45618167519569397,0.3683098256587982,-0.08775380253791809,0.44474518299102783,0.36818069219589233,-0.09339173883199692,0.45340901613235474,0.3722282648086548,-0.06476350873708725,0.4494157135486603,0.3721146583557129,-0.06644723564386368,0.46650317311286926,0.3440963327884674,-0.0648040622472763,0.4397338330745697,0.34094101190567017,-0.09182687103748322,0.4665287137031555,0.394491970539093,-0.047318004071712494,0.4317282736301422,0.39234572649002075,-0.09126275032758713,0.4666554033756256,0.4386143684387207,-0.06177240610122681,0.43319642543792725,0.44815120100975037,-0.08768115937709808,0.4675656259059906,0.44682076573371887,-0.07084178924560547,0.4309987723827362,0.4546659588813782,-0.09687348455190659,0.4648076295852661,0.44896796345710754,-0.07333922386169434,0.4344940483570099,0.4547904133796692,-0.10099036246538162,0.4637684226036072,0.44660112261772156,-0.06371209770441055,0.436095654964447,0.4522250294685364,-0.08948134630918503,0.4663802683353424,0.2570340931415558,0.014742068015038967,0.44957754015922546,0.25240224599838257,-0.014976337552070618,0.4777475595474243,0.20568779110908508,0.06857237219810486,0.4610711336135864,0.1965065896511078,0.03458515182137489,0.4851917326450348,0.1535569280385971,0.10889355093240738,0.4757539629936218,0.16543005406856537,0.08567565679550171,0.486526757478714,0.15002869069576263,0.112958163022995,0.47884517908096313,0.16529671847820282,0.09080178290605545,0.48048752546310425,0.12546297907829285,0.0959353893995285,0.47944608330726624,0.1427323967218399,0.0698537528514862
vid6_030.jpg,0.4501434862613678,0.3177444040775299,-0.05775367468595505,0.4504837989807129,0.3180486857891083,-0.05920995771884918,0.45071548223495483,0.31830036640167236,-0.05921081826090813,0.45095330476760864,0.31855157017707825,-0.05921411141753197,0.449909508228302,0.31719881296157837,-0.060311466455459595,0.449770987033844,0.31690162420272827,-0.06032705679535866,0.4496269226074219,0.3165999948978424,-0.06033897027373314,0.4521157443523407,0.31841686367988586,-0.05548415333032608,0.4500967264175415,0.31546473503112793,-0.060663457959890366,0.45099326968193054,0.31766462326049805,-0.055115245282649994,0.45029136538505554,0.31681549549102783,-0.05664759874343872,0.4557857811450958,0.3206883668899536,-0.04554525017738342,0.4502887725830078,0.31079888343811035,-0.050459444522857666,0.459262877702713,0.32836756110191345,-0.042486391961574554,0.44547972083091736,0.31166088581085205,-0.0541633702814579,0.46190670132637024,0.33586785197257996,-0.04910968616604805,0.4416659474372864,0.31439974904060364,-0.06365535408258438,0.46346014738082886,0.3383466601371765,-0.05469169467687607,0.4406464397907257,0.3140961527824402,-0.0704694539308548,0.4626915454864502,0.33809995651245117,-0.05679181590676308,0.44114094972610474,0.3156772255897522,-0.07210738211870193,0.4618385434150696,0.33675798773765564,-0.05036861076951027,0.4416224956512451,0.31608542799949646,-0.06485544145107269,0.4604736268520355,0.3040364682674408,0.001695176586508751,0.4586867094039917,0.2988813519477844,-0.0017223110189661384,0.4511522650718689,0.31018728017807007,0.015589908696711063,0.4489765465259552,0.30457255244255066,0.013509395532310009,0.4525962769985199,0.3078456223011017,0.05312211066484451,0.44941246509552,0.3033871650695801,0.052013613283634186,0.45309656858444214,0.3075059652328491,0.05664610490202904,0.4498741030693054,0.3026513159275055,0.05580625683069229,0.4516509473323822,0.30829522013664246,0.05154697224497795,0.4478347897529602,0.30499956011772156,0.051487646996974945
vid6_031.jpg,0.45160675048828125,0.33269673585891724,-0.008281557820737362,0.45090487599372864,0.33143603801727295,-0.010634838603436947,0.45103582739830017,0.33132585883140564,-0.010633633472025394,0.45117220282554626,0.33121463656425476,-0.010624459944665432,0.450670063495636,0.33130601048469543,-0.00835853535681963,0.45061877369880676,0.33110910654067993,-0.008359340950846672,0.45055878162384033,0.33090510964393616,-0.008356180973351002,0.4520801901817322,0.32980459928512573,-0.016289018094539642,0.45127367973327637,0.3293555676937103,-0.006077348720282316,0.4529467225074768,0.3325360119342804,-0.009824080392718315,0.45257896184921265,0.3324526846408844,-0.006902396213263273,0.45827531814575195,0.32957518100738525,-0.02272663451731205,0.4561805725097656,0.3269945979118347,0.0020587099716067314,0.4642747640609741,0.3386625647544861,-0.024177292361855507,0.45980873703956604,0.33178550004959106,0.003528023837134242,0.46912652254104614,0.3488243818283081,-0.02619403786957264,0.46331217885017395,0.34271618723869324,-0.0002984039601869881,0.47009578347206116,0.35139256715774536,-0.03136731684207916,0.46319347620010376,0.3450024425983429,-0.0005285990191623569,0.4695556163787842,0.35142266750335693,-0.029154853895306587,0.4639146625995636,0.34645015001296997,-0.004985019564628601,0.4691450893878937,0.35037511587142944,-0.025639567524194717,0.4641558825969696,0.34576162695884705,-0.0022805440239608288,0.4648827314376831,0.29996246099472046,-0.00677614426240325,0.4638044536113739,0.2986437976360321,0.006758308503776789,0.45470094680786133,0.29631781578063965,-0.004824861418455839,0.45774853229522705,0.29267701506614685,0.014203071594238281,0.45708683133125305,0.2890397906303406,0.007313028909265995,0.4551199972629547,0.2906208634376526,0.027348393574357033,0.4575903117656708,0.28872427344322205,0.008331201039254665,0.45474973320961,0.29084572196006775,0.028772763907909393,0.4565606117248535,0.2866917848587036,0.0040757316164672375,0.45442071557044983,0.29028981924057007,0.0264650397002697
vid6_033.jpg,0.45278576016426086,0.40770769119262695,-0.03189994767308235,0.45422255992889404,0.4095703959465027,-0.042523566633462906,0.45545488595962524,0.40953606367111206,-0.04250795394182205,0.456685334444046,0.4094770550727844,-0.04251054301857948,0.45088478922843933,0.4088277816772461,-0.04076587036252022,0.4516121447086334,0.4130983352661133,-0.04075351357460022,0.44866564869880676,0.4076594114303589,-0.04074722155928612,0.4593857228755951,0.4034159779548645,-0.06809066981077194,0.44744038581848145,0.40072154998779297,-0.06048806011676788,0.4553559720516205,0.40360400080680847,-0.03827914595603943,0.45182859897613525,0.4027373194694519,-0.036116745322942734,0.46903201937675476,0.3831839859485626,-0.0781811997294426,0.4434996247291565,0.37800028920173645,-0.052887123078107834,0.47111669182777405,0.4035220146179199,-0.10829667747020721,0.43643924593925476,0.40474238991737366,-0.07559413462877274,0.4628526568412781,0.43817269802093506,-0.15049131214618683,0.4385007321834564,0.43442007899284363,-0.12629610300064087,0.46141406893730164,0.4471287727355957,-0.1694805920124054,0.4400968849658966,0.4444634020328522,-0.14153285324573517,0.4587475657463074,0.4462779462337494,-0.16960524022579193,0.4423166811466217,0.445168137550354,-0.1458880603313446,0.45861878991127014,0.44244295358657837,-0.15292729437351227,0.44316375255584717,0.44303473830223083,-0.13037772476673126,0.46432003378868103,0.315992534160614,-0.010725261643528938,0.4519803822040558,0.31210988759994507,0.010668551549315453,0.47727757692337036,0.25687533617019653,-0.016649387776851654,0.4641548991203308,0.2572181522846222,0.009855475276708603,0.4833400845527649,0.19357658922672272,0.004322247114032507,0.4752766489982605,0.19658273458480835,0.03624121844768524,0.4821891784667969,0.18462829291820526,0.005304977297782898,0.4764068126678467,0.18802541494369507,0.0373600497841835,0.4902195334434509,0.18193520605564117,-0.02679925411939621,0.48066040873527527,0.18408162891864777,0.006206694059073925
vid6_034.jpg,0.4541594982147217,0.3897620439529419,-0.15861614048480988,0.45635658502578735,0.38875651359558105,-0.16317296028137207,0.45745888352394104,0.3886300325393677,-0.16313345730304718,0.45855042338371277,0.38846173882484436,-0.1631230264902115,0.4533950090408325,0.38795706629753113,-0.16535253822803497,0.4525529146194458,0.38729947805404663,-0.1653716117143631,0.45170533657073975,0.38662922382354736,-0.16538527607917786,0.4620623290538788,0.38119983673095703,-0.15566666424274445,0.4514835774898529,0.3782079219818115,-0.16450826823711395,0.4562402367591858,0.38615190982818604,-0.15230412781238556,0.45311567187309265,0.38544559478759766,-0.154960498213768,0.46905946731567383,0.37004032731056213,-0.1260693222284317,0.4460762143135071,0.3601857125759125,-0.13204291462898254,0.46382972598075867,0.40562230348587036,-0.1447824090719223,0.43649062514305115,0.3953956067562103,-0.12510736286640167,0.4624943733215332,0.4426432251930237,-0.19903142750263214,0.43557822704315186,0.4404534697532654,-0.12998251616954803,0.4634226858615875,0.44920533895492554,-0.2200089395046234,0.4322037696838379,0.44602811336517334,-0.14483128488063812,0.46240606904029846,0.44808703660964966,-0.2250107377767563,0.43453919887542725,0.4472412168979645,-0.15215790271759033,0.4611607789993286,0.4461097717285156,-0.2038203626871109,0.43675339221954346,0.44590210914611816,-0.1341271847486496,0.46597468852996826,0.3027305006980896,0.0009449510253034532,0.4558088183403015,0.30136650800704956,-0.0009799745166674256,0.4769854247570038,0.2777838408946991,-0.015588430687785149,0.46138033270835876,0.2861033082008362,-0.014219079166650772,0.4803900718688965,0.27222999930381775,0.03814000263810158,0.46754905581474304,0.30686110258102417,0.033303506672382355,0.48028555512428284,0.27444732189178467,0.0421186164021492,0.469286173582077,0.31105273962020874,0.036868900060653687,0.48304224014282227,0.26561328768730164,0.005777191370725632,0.4684832990169525,0.30930137634277344,0.0016765465261414647
vid6_035.jpg,0.4511525332927704,0.4096583425998688,-0.0972270742058754,0.45292502641677856,0.4115056097507477,-0.10548250377178192,0.4540451765060425,0.41161808371543884,-0.10544704645872116,0.45517441630363464,0.4117107093334198,-0.10542380064725876,0.4501226246356964,0.41097503900527954,-0.1064789742231369,0.4492648243904114,0.4106530547142029,-0.10648106783628464,0.4483892619609833,0.4103376567363739,-0.10645879060029984,0.45843103528022766,0.40735211968421936,-0.11762341111898422,0.4481973946094513,0.4052755534648895,-0.12163667380809784,0.4537089169025421,0.4063723087310791,-0.09860564023256302,0.4505006670951843,0.4054223299026489,-0.09976577013731003,0.4665376842021942,0.391695499420166,-0.09993450343608856,0.44420114159584045,0.3881228566169739,-0.10432063043117523,0.4680369198322296,0.4001085162162781,-0.10750526934862137,0.4392051696777344,0.4025488495826721,-0.12144572287797928,0.4631425738334656,0.4282645285129547,-0.13161301612854004,0.4385148286819458,0.43421226739883423,-0.15182220935821533,0.4634431302547455,0.43515682220458984,-0.14718709886074066,0.4357374906539917,0.44307243824005127,-0.1676347255706787,0.4609907269477844,0.4340856671333313,-0.15046332776546478,0.43915921449661255,0.44213518500328064,-0.17228512465953827,0.4604792594909668,0.4313619136810303,-0.1348002552986145,0.44042885303497314,0.4387739896774292,-0.15542033314704895,0.4657799303531647,0.3478684723377228,-0.0009422831935808063,0.45286136865615845,0.34286367893218994,0.0009458266431465745,0.46613702178001404,0.38964223861694336,-0.01831766776740551,0.4414271414279938,0.3755120635032654,-0.01383222732692957,0.45809677243232727,0.42911496758461,0.015371523797512054,0.4437222480773926,0.42252910137176514,0.020583275705575943,0.4562391936779022,0.4309961795806885,0.01696423441171646,0.4456397593021393,0.4283684194087982,0.0227334126830101,0.4567021131515503,0.4520129859447479,-0.02032320946455002,0.4433434009552002,0.4417819380760193,-0.00813507754355669
vid6_036.jpg,0.4603220224380493,0.32864928245544434,-0.0005985752213746309,0.4600202441215515,0.3273865580558777,-0.0009180519264191389,0.46009495854377747,0.3273281753063202,-0.0009227519039995968,0.460175096988678,0.3272703289985657,-0.0009291624883189797,0.45980304479599,0.3274182677268982,-0.000866937858518213,0.45968344807624817,0.32744044065475464,-0.0008659129962325096,0.459565132856369,0.32745710015296936,-0.0008751542773097754,0.4602033495903015,0.32748979330062866,0.00027273103478364646,0.4594314694404602,0.327695369720459,0.00033949356293305755,0.46073946356773376,0.32961976528167725,0.0002714945003390312,0.46043890714645386,0.3297209143638611,0.0002637171419337392,0.4624461829662323,0.33116233348846436,-0.001043149852193892,0.4609503149986267,0.3314151465892792,0.0031649249140173197,0.4678106904029846,0.33634519577026367,-0.0007440982735715806,0.46402376890182495,0.3321021795272827,-0.00023972714552655816,0.4705267548561096,0.33945491909980774,-0.0014363396912813187,0.4653071463108063,0.32624995708465576,-0.005166254006326199,0.4712962806224823,0.34022432565689087,-0.002031438983976841,0.46592599153518677,0.3246544599533081,-0.006116692908108234,0.47089749574661255,0.33951205015182495,-0.0024352616164833307,0.46522751450538635,0.3239871859550476,-0.006033777724951506,0.47067293524742126,0.33921635150909424,-0.0015435043023899198,0.46503159403800964,0.32473742961883545,-0.0053168535232543945,0.468762069940567,0.3460339605808258,-0.00293820071965456,0.4680559039115906,0.3469180762767792,0.0029229456558823586,0.4672861397266388,0.3539590835571289,-0.00664316164329648,0.467451274394989,0.3565293848514557,0.0009592336136847734,0.4701976478099823,0.3661206066608429,-0.0011638025753200054,0.4670475125312805,0.37047016620635986,0.003809573594480753,0.47081348299980164,0.36720284819602966,-0.0006057563587091863,0.467623770236969,0.3721046447753906,0.004072473384439945,0.4703197777271271,0.37127450108528137,-0.002628530375659466,0.464753121137619,0.37648358941078186,0.0009802874410524964
