image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3833-27_70006.jpg,0.49877265095710754,0.3898422122001648,-0.24060511589050293,0.5022742748260498,0.37892162799835205,-0.24796460568904877,0.5044763088226318,0.37803080677986145,-0.24801872670650482,0.5067821741104126,0.3769676089286804,-0.2480720579624176,0.4974829852581024,0.37905770540237427,-0.22836782038211823,0.49624916911125183,0.37839245796203613,-0.22836390137672424,0.49505293369293213,0.3776702880859375,-0.2284097522497177,0.5150034427642822,0.3751201629638672,-0.2181382030248642,0.49948665499687195,0.37581610679626465,-0.12670496106147766,0.5046183466911316,0.39669060707092285,-0.2240843027830124,0.498910516500473,0.39714449644088745,-0.19796369969844818,0.5443835258483887,0.402758926153183,-0.21079270541667938,0.5005468130111694,0.4113180935382843,-0.015179678797721863,0.5471688508987427,0.4461727738380432,-0.34691470861434937,0.49017465114593506,0.47451698780059814,0.038877978920936584,0.5434326529502869,0.4347567856311798,-0.4974384009838104,0.48168641328811646,0.5361860394477844,-0.02853323332965374,0.5409014225006104,0.4232407808303833,-0.5408689379692078,0.4758031964302063,0.5518659949302673,-0.04034300148487091,0.5386903285980225,0.42188113927841187,-0.5368757247924805,0.4762662351131439,0.553882360458374,-0.0693030059337616,0.5367545485496521,0.4246752858161926,-0.5003483295440674,0.4808390438556671,0.5495784878730774,-0.043197959661483765,0.5632787942886353,0.5366091728210449,-0.06724409013986588,0.5305055379867554,0.5385127067565918,0.06729461252689362,0.574898898601532,0.6305385231971741,-0.016805538907647133,0.5159212946891785,0.623572826385498,0.023532401770353317,0.6117711067199707,0.6708255410194397,0.20636579394340515,0.5438989996910095,0.6982333660125732,0.18802808225154877,0.6207895874977112,0.6660647392272949,0.22609655559062958,0.5547701716423035,0.7083353400230408,0.20151159167289734,0.6133213043212891,0.7105546593666077,0.1574409008026123,0.5266348123550415,0.7307125329971313,0.13186754286289215
3833-27_70007.jpg,0.49191462993621826,0.3926738500595093,-0.3018423318862915,0.495212584733963,0.3831086754798889,-0.3048250079154968,0.4973568022251129,0.38236337900161743,-0.3048841655254364,0.4996587932109833,0.38148385286331177,-0.3049325942993164,0.49054154753685,0.38303232192993164,-0.2864093780517578,0.4893876910209656,0.38245564699172974,-0.2863706648349762,0.4881718158721924,0.38191676139831543,-0.28635334968566895,0.5077652335166931,0.37853842973709106,-0.2537229359149933,0.49151158332824707,0.3806071877479553,-0.16640859842300415,0.49752679467201233,0.3988293409347534,-0.2784220278263092,0.4920172095298767,0.3991951644420624,-0.25331902503967285,0.5358512997627258,0.3980751633644104,-0.23533228039741516,0.4916110932826996,0.41985565423965454,-0.03597463294863701,0.5621936917304993,0.4089564085006714,-0.3962837755680084,0.48011842370033264,0.4832625985145569,0.025222990661859512,0.5613362789154053,0.4106724262237549,-0.5756192803382874,0.46650993824005127,0.539084255695343,-0.043887265026569366,0.5646730661392212,0.4085358679294586,-0.6251269578933716,0.46002084016799927,0.5549466013908386,-0.05451361462473869,0.5566427707672119,0.4085344672203064,-0.6213973760604858,0.4604094624519348,0.556892454624176,-0.08545104414224625,0.5532283782958984,0.41145387291908264,-0.578708827495575,0.4633038341999054,0.5522739887237549,-0.05803587660193443,0.5545427203178406,0.5348477363586426,-0.07105147838592529,0.5213258862495422,0.5389501452445984,0.07107051461935043,0.5543263554573059,0.6299291849136353,-0.049294933676719666,0.5140596032142639,0.6277279257774353,0.027512269094586372,0.5978596806526184,0.6576339602470398,0.20662027597427368,0.5441397428512573,0.6983630657196045,0.21159431338310242,0.6085691452026367,0.6492106318473816,0.22936096787452698,0.5534747242927551,0.7078008651733398,0.2253759354352951,0.6041337251663208,0.6972469091415405,0.16622087359428406,0.527768611907959,0.7259176969528198,0.1488434076309204
3833-27_70008.jpg,0.2887285649776459,-0.0017850995063781738,-0.29225677251815796,0.29385489225387573,-0.012240469455718994,-0.28478649258613586,0.29650548100471497,-0.012185469269752502,-0.28485098481178284,0.29892516136169434,-0.012118622660636902,-0.28493815660476685,0.285709410905838,-0.011664479970932007,-0.28159070014953613,0.28307604789733887,-0.011492401361465454,-0.281603068113327,0.2807692587375641,-0.01144525408744812,-0.28165891766548157,0.3031536638736725,-0.00827530026435852,-0.20756395161151886,0.2797563970088959,-0.008590012788772583,-0.18905839323997498,0.2929690480232239,0.006085693836212158,-0.2604999840259552,0.2846022844314575,0.007668927311897278,-0.25542327761650085,0.32495948672294617,0.04540848731994629,-0.14157819747924805,0.25610992312431335,0.0449007973074913,-0.11719394475221634,0.3390456438064575,0.11336811631917953,-0.23567047715187073,0.23860254883766174,0.11221757531166077,-0.08400734513998032,0.2984877824783325,0.09443692862987518,-0.41585925221443176,0.22662824392318726,0.17584912478923798,-0.15978345274925232,0.28545525670051575,0.08675199002027512,-0.4606196880340576,0.2203601896762848,0.19490262866020203,-0.1836419254541397,0.2855522334575653,0.07680605351924896,-0.4563761353492737,0.22273534536361694,0.19476577639579773,-0.208242729306221,0.28884822130203247,0.07817374914884567,-0.41721656918525696,0.22628048062324524,0.19025862216949463,-0.17082546651363373,0.30130136013031006,0.1682875007390976,0.0032882527448236942,0.26311299204826355,0.16639605164527893,-0.0032568322494626045,0.30737215280532837,0.2666258215904236,-0.01275573205202818,0.2706293761730194,0.27215561270713806,-0.03102850914001465,0.30265042185783386,0.35128509998321533,0.1402772068977356,0.2709800899028778,0.3582466244697571,0.12552617490291595,0.297211229801178,0.3623340129852295,0.1494637429714203,0.2744115889072418,0.3758842945098877,0.13558554649353027,0.31041988730430603,0.3859114646911621,0.04745044559240341,0.27859437465667725,0.38499969244003296,0.031230689957737923
3833-27_70009.jpg,0.2881154716014862,0.002295941114425659,-0.3274956941604614,0.2933383584022522,-0.006524592638015747,-0.3148512542247772,0.2963249087333679,-0.00668160617351532,-0.3148981034755707,0.2993484437465668,-0.0067567527294158936,-0.31493908166885376,0.28590911626815796,-0.0067936331033706665,-0.3114386200904846,0.2837390601634979,-0.0071586668491363525,-0.31142792105674744,0.2813829481601715,-0.007679834961891174,-0.31144675612449646,0.30438557267189026,-0.0026970356702804565,-0.2182128131389618,0.27944400906562805,-0.005170553922653198,-0.20223619043827057,0.292539119720459,0.011448860168457031,-0.290024071931839,0.2834284007549286,0.010928839445114136,-0.285696417093277,0.32481592893600464,0.051563113927841187,-0.1658743917942047,0.2552624046802521,0.051660194993019104,-0.10161302238702774,0.3393535017967224,0.12359903752803802,-0.23833370208740234,0.24014678597450256,0.12139332294464111,-0.03561626002192497,0.30341508984565735,0.10357329994440079,-0.43569302558898926,0.23171359300613403,0.18712911009788513,-0.11854831129312515,0.2896040081977844,0.09521014243364334,-0.4846211373806,0.22733838856220245,0.21005071699619293,-0.14528511464595795,0.28922203183174133,0.08779533952474594,-0.49044305086135864,0.22851142287254333,0.20907357335090637,-0.17149041593074799,0.29264193773269653,0.08940950781106949,-0.4409498870372772,0.23126615583896637,0.20179355144500732,-0.13079410791397095,0.30842524766921997,0.185787633061409,-0.0038006643299013376,0.26663854718208313,0.1882941573858261,0.0037353974767029285,0.3118230700492859,0.2842978835105896,0.043721675872802734,0.27672600746154785,0.2866353988647461,0.005221586674451828,0.31047818064689636,0.3632586598396301,0.26628607511520386,0.278961181640625,0.38014721870422363,0.2128608226776123,0.3059660792350769,0.3707549273967743,0.28431305289268494,0.2800523340702057,0.388469398021698,0.22782090306282043,0.31806570291519165,0.39647650718688965,0.176987886428833,0.278270959854126,0.41035962104797363,0.11057474464178085
3833-27_70010.jpg,0.28978005051612854,0.012763649225234985,-0.306549072265625,0.2949270009994507,0.001188710331916809,-0.29512447118759155,0.2981400489807129,0.0009713470935821533,-0.29515841603279114,0.3013022243976593,0.0007383674383163452,-0.2952086627483368,0.2866455614566803,0.0006237924098968506,-0.29305708408355713,0.2842588424682617,9.24915075302124e-05,-0.29303935170173645,0.28156179189682007,-0.00041766464710235596,-0.2930455803871155,0.3055730164051056,0.001766592264175415,-0.19821389019489288,0.27854475378990173,0.00010892748832702637,-0.18897582590579987,0.294376939535141,0.022731125354766846,-0.267934113740921,0.28430891036987305,0.02183431386947632,-0.26556748151779175,0.3262951672077179,0.05658523738384247,-0.13742125034332275,0.2551138401031494,0.05597616732120514,-0.09550392627716064,0.3396766483783722,0.1276017427444458,-0.2009708136320114,0.2400466501712799,0.12752331793308258,-0.04065991938114166,0.3073686361312866,0.11030786484479904,-0.39181867241859436,0.23503021895885468,0.1994933933019638,-0.11273346841335297,0.29466766119003296,0.10506025701761246,-0.4389985501766205,0.23210571706295013,0.22209963202476501,-0.137874573469162,0.2922932207584381,0.09579101949930191,-0.44277238845825195,0.23554541170597076,0.22285209596157074,-0.15760570764541626,0.29612669348716736,0.09691415727138519,-0.3964150846004486,0.23776984214782715,0.21687348186969757,-0.12183335423469543,0.3094004988670349,0.189236581325531,0.0008598745916970074,0.26853838562965393,0.19343684613704681,-0.0009401991846971214,0.3146889805793762,0.2853855490684509,0.04408799484372139,0.27657803893089294,0.2892429530620575,0.03104177489876747,0.30913135409355164,0.36133357882499695,0.25400570034980774,0.2792995572090149,0.3790460228919983,0.23579558730125427,0.3038944900035858,0.37074014544487,0.2724667489528656,0.2798302471637726,0.38862499594688416,0.2521801292896271,0.31799474358558655,0.39841654896736145,0.17865656316280365,0.27770885825157166,0.4141864776611328,0.1507580280303955
3833-27_70011.jpg,0.46460941433906555,0.4043026864528656,-0.2643582820892334,0.46799570322036743,0.3939720392227173,-0.26463741064071655,0.46986231207847595,0.3929253816604614,-0.26468944549560547,0.4718146026134491,0.39191433787345886,-0.2647875249385834,0.4644271433353424,0.39549559354782104,-0.24885913729667664,0.46368977427482605,0.3953801095485687,-0.24886241555213928,0.4628491997718811,0.39522939920425415,-0.24880528450012207,0.4797760844230652,0.3894544243812561,-0.2158041000366211,0.4661611318588257,0.39285439252853394,-0.14017604291439056,0.46973884105682373,0.4095025360584259,-0.24148668348789215,0.4652749300003052,0.4108586311340332,-0.21997089684009552,0.5160261988639832,0.41165322065353394,-0.18408194184303284,0.45377352833747864,0.4327754080295563,-0.03337905928492546,0.5630256533622742,0.4046725332736969,-0.2180655300617218,0.434855192899704,0.4907359480857849,0.051131609827280045,0.604577898979187,0.38352257013320923,-0.2810009717941284,0.41825321316719055,0.5470378398895264,0.03204371780157089,0.6164013743400574,0.377986341714859,-0.30958640575408936,0.41094115376472473,0.5628353357315063,0.031994059681892395,0.6154870986938477,0.37639158964157104,-0.3253852427005768,0.41213667392730713,0.5649041533470154,0.002086658962070942,0.6117473244667053,0.378825306892395,-0.29143959283828735,0.4150063097476959,0.5619835257530212,0.01917109824717045,0.5162132382392883,0.5435174107551575,-0.06997665017843246,0.4869851768016815,0.5435477495193481,0.07015994936227798,0.4884093105792999,0.615824282169342,-0.08923666924238205,0.49400049448013306,0.6203097701072693,0.17842525243759155,0.5199305415153503,0.6742761135101318,0.05739741772413254,0.5184773802757263,0.6825921535491943,0.37839439511299133,0.5297884345054626,0.6819990873336792,0.07083268463611603,0.5285529494285583,0.6918315887451172,0.39571139216423035,0.5068618655204773,0.7028703689575195,-0.006554360967129469,0.4970260560512543,0.70587158203125,0.3362293541431427
3833-27_70012.jpg,0.29078057408332825,0.02355755865573883,-0.3068082928657532,0.29596251249313354,0.012619271874427795,-0.29592379927635193,0.2990139126777649,0.012161195278167725,-0.2959539592266083,0.3016555607318878,0.01176723837852478,-0.29598468542099,0.28752121329307556,0.012593477964401245,-0.29269570112228394,0.28471171855926514,0.01205889880657196,-0.2926887571811676,0.2824843227863312,0.011717736721038818,-0.2927054166793823,0.30607715249061584,0.012825950980186462,-0.20220524072647095,0.27958253026008606,0.012354165315628052,-0.18811891973018646,0.29521775245666504,0.03301803767681122,-0.2697056233882904,0.2851463854312897,0.03316760063171387,-0.2659049928188324,0.3269759714603424,0.06420116126537323,-0.14422960579395294,0.2577182650566101,0.06655311584472656,-0.09003034979104996,0.3387332558631897,0.1347792148590088,-0.21510709822177887,0.24259701371192932,0.13399067521095276,-0.03289363160729408,0.30598676204681396,0.11657815426588058,-0.4099157154560089,0.2382047027349472,0.20116235315799713,-0.11482983827590942,0.29377326369285583,0.11126359552145004,-0.45726045966148376,0.23604057729244232,0.22289299964904785,-0.14009989798069,0.2920607030391693,0.10255269706249237,-0.4624922573566437,0.2381608784198761,0.22327393293380737,-0.162518709897995,0.2955191731452942,0.10332077741622925,-0.41501328349113464,0.2399137318134308,0.217366024851799,-0.1250818967819214,0.31153541803359985,0.1957370787858963,-0.0015218451153486967,0.27095499634742737,0.2005567103624344,0.001482966705225408,0.317176878452301,0.2926309406757355,0.05184540897607803,0.2791741192340851,0.2997024655342102,0.004029866773635149,0.31000012159347534,0.35827550292015076,0.28801751136779785,0.2829904556274414,0.38552942872047424,0.17856734991073608,0.30427348613739014,0.362518310546875,0.3084234893321991,0.2843335270881653,0.39254963397979736,0.19089698791503906,0.31598037481307983,0.39417576789855957,0.2181256115436554,0.28356748819351196,0.41520172357559204,0.08083552122116089
3833-27_70013.jpg,0.4492979645729065,0.41068577766418457,-0.2881448566913605,0.4527283012866974,0.40078192949295044,-0.2889351546764374,0.4547922909259796,0.39944523572921753,-0.28898298740386963,0.4569553732872009,0.3980797529220581,-0.289099782705307,0.44874098896980286,0.4024368226528168,-0.27637457847595215,0.4479103088378906,0.4022822380065918,-0.27640360593795776,0.4469509422779083,0.4021143317222595,-0.27633756399154663,0.4662701487541199,0.39536118507385254,-0.23543433845043182,0.4517804980278015,0.40007728338241577,-0.17511001229286194,0.4552628695964813,0.4168034791946411,-0.2628026008605957,0.4504603445529938,0.4179750680923462,-0.24553139507770538,0.5024307370185852,0.4191187620162964,-0.1842922568321228,0.43689534068107605,0.43956559896469116,-0.08428972214460373,0.5503125190734863,0.4077945053577423,-0.21495237946510315,0.41646814346313477,0.49522051215171814,-0.05767122283577919,0.5964376926422119,0.3998328447341919,-0.2604576349258423,0.401705801486969,0.5508313179016113,-0.12767335772514343,0.6107023358345032,0.3946651816368103,-0.28632625937461853,0.3925764858722687,0.5685604810714722,-0.1359730064868927,0.6114845275878906,0.394168496131897,-0.2966476082801819,0.3966600298881531,0.5702868103981018,-0.16412730515003204,0.6075243353843689,0.3960133194923401,-0.2683650851249695,0.40051278471946716,0.5660808086395264,-0.14021316170692444,0.4870620667934418,0.5520638823509216,-0.05954967439174652,0.456527441740036,0.547807514667511,0.05964844673871994,0.4397978186607361,0.6192960739135742,-0.24681895971298218,0.45119354128837585,0.6247938275337219,0.1660173088312149,0.4286147952079773,0.7013442516326904,-0.14220230281352997,0.519576907157898,0.6311259865760803,0.46003320813179016,0.4322569668292999,0.7096512317657471,-0.13479875028133392,0.5284713506698608,0.6236578226089478,0.48991867899894714,0.4095848798751831,0.7282280921936035,-0.22691263258457184,0.5249431729316711,0.6688463091850281,0.45419830083847046
3833-27_70014.jpg,0.2964077591896057,0.03246943652629852,-0.23964913189411163,0.30121752619743347,0.0241241455078125,-0.22449444234371185,0.30428212881088257,0.0241251140832901,-0.22454656660556793,0.307268887758255,0.024103879928588867,-0.2245740443468094,0.2925584614276886,0.023720085620880127,-0.22188256680965424,0.2900383174419403,0.023567810654640198,-0.2218402922153473,0.28739991784095764,0.023465096950531006,-0.2218446582555771,0.31029608845710754,0.029554545879364014,-0.12906821072101593,0.2835597097873688,0.028517216444015503,-0.11714349687099457,0.30150356888771057,0.04267004132270813,-0.20357222855091095,0.2908291518688202,0.04214368760585785,-0.20041225850582123,0.32851946353912354,0.08068755269050598,-0.09656668454408646,0.2617862820625305,0.08762943744659424,-0.027962246909737587,0.3397162854671478,0.14698785543441772,-0.17768825590610504,0.24586302042007446,0.1511908918619156,0.02246195264160633,0.30623283982276917,0.13088375329971313,-0.3776455223560333,0.24153578281402588,0.21434280276298523,-0.06426404416561127,0.29399174451828003,0.12454566359519958,-0.42687368392944336,0.24045084416866302,0.23468028008937836,-0.09023693203926086,0.29385653138160706,0.1164679154753685,-0.43176332116127014,0.24391449987888336,0.23383300006389618,-0.11176498979330063,0.29720282554626465,0.11738821864128113,-0.38279294967651367,0.245705246925354,0.22762438654899597,-0.07489891350269318,0.3131173849105835,0.20540644228458405,-0.0061562503688037395,0.2732044756412506,0.20852802693843842,0.006148035638034344,0.31865182518959045,0.30686792731285095,0.00959044974297285,0.2826732397079468,0.3069784641265869,0.01021081767976284,0.3094511330127716,0.36922264099121094,0.22523419559001923,0.28909456729888916,0.39159902930259705,0.1855783611536026,0.30616769194602966,0.3753988444805145,0.24423900246620178,0.2909078598022461,0.3981972336769104,0.19852226972579956,0.3115978240966797,0.4090203046798706,0.1529521495103836,0.292070209980011,0.4255502223968506,0.09619354456663132
3833-27_70015.jpg,0.43922334909439087,0.42383694648742676,-0.2964269816875458,0.44283628463745117,0.41291624307632446,-0.2985227406024933,0.4448615312576294,0.411762535572052,-0.2985741198062897,0.4468846917152405,0.4105497896671295,-0.29870250821113586,0.4393920600414276,0.41360098123550415,-0.2852034270763397,0.4389088451862335,0.41302475333213806,-0.2852516174316406,0.4383711814880371,0.41237425804138184,-0.28520676493644714,0.45638182759284973,0.4089270830154419,-0.24979270994663239,0.4437996447086334,0.41042178869247437,-0.18616646528244019,0.44511497020721436,0.42893096804618835,-0.2729281485080719,0.44130122661590576,0.42978590726852417,-0.25447723269462585,0.49307936429977417,0.4313904643058777,-0.19562293589115143,0.4275512993335724,0.45154061913490295,-0.09020934998989105,0.5425279140472412,0.4271223247051239,-0.22274917364120483,0.40777555108070374,0.5097103714942932,-0.06224345788359642,0.5880001783370972,0.4245509207248688,-0.28120332956314087,0.39312484860420227,0.5692607164382935,-0.14020322263240814,0.6017385125160217,0.4242476224899292,-0.3113529086112976,0.38440200686454773,0.5847843289375305,-0.15366040170192719,0.6032416224479675,0.42281174659729004,-0.326010525226593,0.38896942138671875,0.5873343348503113,-0.180930957198143,0.5985637307167053,0.42371422052383423,-0.29154646396636963,0.3932744860649109,0.5832553505897522,-0.15335683524608612,0.4729870557785034,0.570873498916626,-0.06486557424068451,0.4418438673019409,0.5570657849311829,0.06512206047773361,0.4257168769836426,0.6364657878875732,-0.1968265175819397,0.44353267550468445,0.5892691016197205,0.3153344988822937,0.3898869752883911,0.717702329158783,-0.20171640813350677,0.49495866894721985,0.6031841039657593,0.5689945816993713,0.3884162902832031,0.7299372553825378,-0.20529311895370483,0.5038212537765503,0.6050049662590027,0.5937178134918213,0.36372753977775574,0.7336615324020386,-0.3208199441432953,0.49435311555862427,0.6174524426460266,0.5584287047386169
