image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2502-3_70368.jpg,0.5257647037506104,0.5502988696098328,-0.9436172246932983,0.5318685173988342,0.528522789478302,-0.9170393347740173,0.5358039736747742,0.5262541174888611,-0.9170630574226379,0.5398527383804321,0.5235956907272339,-0.9172989726066589,0.5190292000770569,0.5292438864707947,-0.9195197820663452,0.5139467716217041,0.5270553231239319,-0.9196430444717407,0.5092288255691528,0.5236663222312927,-0.9196298122406006,0.5472059845924377,0.5105333924293518,-0.7234399318695068,0.5012694597244263,0.5094057321548462,-0.7361420392990112,0.5317932367324829,0.5615677833557129,-0.8682385683059692,0.5176712870597839,0.563618540763855,-0.8717188239097595,0.5821945667266846,0.5506559014320374,-0.5224420428276062,0.4631546437740326,0.5648260116577148,-0.5266690254211426,0.6286205649375916,0.6492875814437866,-0.5180028676986694,0.417044460773468,0.655433177947998,-0.5290698409080505,0.6633434295654297,0.7548629641532898,-0.6126915812492371,0.37149327993392944,0.7584349513053894,-0.6283023953437805,0.6754016876220703,0.7843931317329407,-0.6478095054626465,0.35705870389938354,0.7878308296203613,-0.6674251556396484,0.6655712723731995,0.7911179661750793,-0.6803869009017944,0.36395472288131714,0.7927888631820679,-0.69907146692276,0.6593351364135742,0.7848222255706787,-0.6276314854621887,0.36968666315078735,0.7872408628463745,-0.6436867713928223,0.5537549257278442,0.6212174296379089,0.0024240349885076284,0.4862525463104248,0.6235243678092957,-0.0022596651688218117,0.6038665175437927,0.6651369333267212,-0.47913211584091187,0.43805235624313354,0.6719961166381836,-0.4458296597003937,0.580815851688385,0.8326932787895203,-0.15805670619010925,0.45658937096595764,0.833193838596344,-0.1342560350894928,0.5714460015296936,0.8621801137924194,-0.13539786636829376,0.4617677330970764,0.8544514775276184,-0.11277205497026443,0.5938388705253601,0.8944397568702698,-0.3083191514015198,0.43790262937545776,0.8834729194641113,-0.2845221161842346
2502-3_70369.jpg,0.5236899256706238,0.5232464075088501,-0.7349317669868469,0.5300377607345581,0.5003116130828857,-0.7131345868110657,0.5341678857803345,0.4987475574016571,-0.7131655216217041,0.5381664037704468,0.49713432788848877,-0.7133653163909912,0.5173033475875854,0.5008231401443481,-0.7155778408050537,0.5127507448196411,0.4995476007461548,-0.7156801223754883,0.5086442232131958,0.4978989064693451,-0.715680718421936,0.5454266667366028,0.4887163043022156,-0.5533631443977356,0.5012126564979553,0.4913119077682495,-0.5631961822509766,0.5304417610168457,0.535571813583374,-0.6724206805229187,0.5156479477882385,0.5361874103546143,-0.6751266121864319,0.5834038257598877,0.5547778606414795,-0.414559930562973,0.46235358715057373,0.5595158338546753,-0.4066697359085083,0.6324303150177002,0.6561884880065918,-0.447280615568161,0.410725474357605,0.6566036939620972,-0.43161720037460327,0.6640191078186035,0.7647840976715088,-0.5713996887207031,0.3711879253387451,0.7639784812927246,-0.5502704381942749,0.6738921403884888,0.7955414652824402,-0.6136837601661682,0.35501617193222046,0.784787118434906,-0.5887901186943054,0.6652743220329285,0.7976385951042175,-0.6425170302391052,0.36574462056159973,0.7907077074050903,-0.6237800121307373,0.6591611504554749,0.7899239659309387,-0.5866525769233704,0.37333405017852783,0.787941038608551,-0.5679910778999329,0.5543083548545837,0.6592310667037964,-0.003017651615664363,0.489827424287796,0.6619055867195129,0.0031771347858011723,0.600644588470459,0.6730316281318665,-0.4182768166065216,0.43601033091545105,0.6614985466003418,-0.3995119631290436,0.584426999092102,0.8336365222930908,-0.13646796345710754,0.4556807577610016,0.8306776881217957,-0.11664726585149765,0.5770815014839172,0.8603531718254089,-0.11520454287528992,0.46398597955703735,0.8584398031234741,-0.09538992494344711,0.592110276222229,0.8944852948188782,-0.269826740026474,0.43753781914711,0.87965989112854,-0.2501060366630554
2502-3_70370.jpg,0.5223060846328735,0.49784398078918457,-0.6463301181793213,0.5284625291824341,0.47611305117607117,-0.624325692653656,0.5324899554252625,0.4749965965747833,-0.6243700385093689,0.5360566973686218,0.4741500914096832,-0.624554455280304,0.5143339037895203,0.47689521312713623,-0.6261053681373596,0.5098586678504944,0.47603800892829895,-0.6262096166610718,0.5060125589370728,0.4750855565071106,-0.6262033581733704,0.542983889579773,0.4723137319087982,-0.4735385477542877,0.5014095306396484,0.4749377369880676,-0.4815782904624939,0.5294105410575867,0.5133436918258667,-0.5885768532752991,0.5141624808311462,0.5158652663230896,-0.5906977653503418,0.5809760689735413,0.5476665496826172,-0.36776003241539,0.4640604257583618,0.5566738843917847,-0.3604777753353119,0.630607008934021,0.6513303518295288,-0.41962459683418274,0.40803200006484985,0.6541318893432617,-0.4020248055458069,0.6621045470237732,0.7636843323707581,-0.5430105924606323,0.3724062740802765,0.758635938167572,-0.5181507468223572,0.6734434366226196,0.7935256361961365,-0.583320140838623,0.3595462441444397,0.7842715382575989,-0.5541969537734985,0.6656197905540466,0.7975423336029053,-0.6079813838005066,0.36832791566848755,0.7916605472564697,-0.5860771536827087,0.66016685962677,0.7901983857154846,-0.55698561668396,0.37499168515205383,0.7873468399047852,-0.5345673561096191,0.5530703067779541,0.7057782411575317,-0.003708460833877325,0.48991963267326355,0.7085095643997192,0.0036949673667550087,0.6038989424705505,0.6828876733779907,-0.4310128390789032,0.43375056982040405,0.6765691637992859,-0.39927756786346436,0.5843091011047363,0.8389554023742676,-0.13152843713760376,0.45784851908683777,0.8297488689422607,-0.10726173967123032,0.5749396085739136,0.8713311553001404,-0.10837225615978241,0.46598386764526367,0.8541107177734375,-0.08469296246767044,0.5982952117919922,0.8976634740829468,-0.25586074590682983,0.44186103343963623,0.8822628855705261,-0.23417843878269196
2502-3_70371.jpg,0.5196749567985535,0.4761385917663574,-0.5880445837974548,0.5269076228141785,0.45727863907814026,-0.5650160908699036,0.5308455228805542,0.45718494057655334,-0.5650745034217834,0.534304141998291,0.45706549286842346,-0.5652403831481934,0.5136256217956543,0.45586198568344116,-0.5664034485816956,0.5094326138496399,0.4548342227935791,-0.5664816498756409,0.5065599679946899,0.4541079103946686,-0.5664950609207153,0.5413007140159607,0.46043169498443604,-0.4259016811847687,0.5026561617851257,0.4562353491783142,-0.43291711807250977,0.5271293520927429,0.49404996633529663,-0.5368344187736511,0.51209557056427,0.49429547786712646,-0.5386718511581421,0.5796368718147278,0.5479652881622314,-0.3391459584236145,0.46320852637290955,0.5495942831039429,-0.3354049026966095,0.6304852366447449,0.6533833742141724,-0.40691494941711426,0.4101429283618927,0.6515147089958191,-0.4025976061820984,0.6613732576370239,0.7595369219779968,-0.5248695015907288,0.3728349804878235,0.7573516368865967,-0.5245376825332642,0.6742157340049744,0.7880309224128723,-0.5636481046676636,0.3605744540691376,0.786321759223938,-0.5604966282844543,0.6655948162078857,0.79233318567276,-0.584677517414093,0.36822420358657837,0.7904250025749207,-0.5876933336257935,0.6606370210647583,0.7863630056381226,-0.5367249250411987,0.3730665445327759,0.7850807309150696,-0.5390618443489075,0.5492058396339417,0.720065712928772,0.0009928274666890502,0.48779696226119995,0.7199600338935852,-0.0010231254855170846,0.6030213832855225,0.6871198415756226,-0.421832412481308,0.4372798800468445,0.6774061322212219,-0.40654662251472473,0.5838426947593689,0.8397660255432129,-0.14440307021141052,0.4554139971733093,0.8354212045669556,-0.13611800968647003,0.5735439658164978,0.8783109784126282,-0.12361527234315872,0.46464571356773376,0.8594791889190674,-0.11576318740844727,0.596074640750885,0.8934379816055298,-0.2691032886505127,0.4410930275917053,0.8930193185806274,-0.2669562101364136
2502-3_70372.jpg,0.5194334387779236,0.45716944336891174,-0.48435670137405396,0.5257397890090942,0.43814727663993835,-0.4637625515460968,0.5293036103248596,0.43785884976387024,-0.46382936835289,0.5326329469680786,0.4380240738391876,-0.463975727558136,0.5133657455444336,0.43900400400161743,-0.466021865606308,0.5094308853149414,0.4388553500175476,-0.4660731852054596,0.5061812400817871,0.43890291452407837,-0.4660804867744446,0.5391044616699219,0.4442180097103119,-0.3435443043708801,0.502029538154602,0.4456111788749695,-0.3532651364803314,0.5270472764968872,0.4740335941314697,-0.4403131604194641,0.5120845437049866,0.4751352369785309,-0.44293075799942017,0.5803881287574768,0.5458949208259583,-0.2775873839855194,0.4623584747314453,0.5469406247138977,-0.2784821689128876,0.6317847967147827,0.6508960723876953,-0.34013745188713074,0.41179168224334717,0.6487418413162231,-0.33848658204078674,0.6622294187545776,0.7647161483764648,-0.43750783801078796,0.3741302490234375,0.754070520401001,-0.42760059237480164,0.6749967932701111,0.7948449850082397,-0.4700956642627716,0.3610501289367676,0.7840776443481445,-0.4549861550331116,0.6662103533744812,0.796106219291687,-0.49195751547813416,0.36872389912605286,0.7899235486984253,-0.48404523730278015,0.6613863110542297,0.7895415425300598,-0.44937142729759216,0.3746315538883209,0.7841467261314392,-0.44212090969085693,0.553521990776062,0.7274636626243591,0.0019184061093255877,0.4900088906288147,0.7292116284370422,-0.001968389842659235,0.6041748523712158,0.6834245920181274,-0.3579559326171875,0.431944876909256,0.6810503602027893,-0.3386041820049286,0.5857963562011719,0.8447191119194031,-0.13607017695903778,0.45523884892463684,0.8414167761802673,-0.12367866188287735,0.5758910775184631,0.8797329664230347,-0.11983395367860794,0.4653349220752716,0.8652030825614929,-0.10741674900054932,0.5955357551574707,0.8937571048736572,-0.24779058992862701,0.4377304017543793,0.8917734622955322,-0.23705396056175232
2502-3_70373.jpg,0.5166497826576233,0.4501902163028717,-0.44311386346817017,0.5233328342437744,0.43138569593429565,-0.42393261194229126,0.5271363854408264,0.4312775731086731,-0.4239897131919861,0.5303744673728943,0.4314213991165161,-0.424142062664032,0.5110409259796143,0.4319397807121277,-0.425171822309494,0.5071610808372498,0.43212398886680603,-0.42523321509361267,0.503940999507904,0.4325680136680603,-0.4252296984195709,0.5380098819732666,0.4380079209804535,-0.3132849633693695,0.5006077289581299,0.4387345314025879,-0.31829896569252014,0.5245499610900879,0.46792924404144287,-0.4030459523200989,0.5096150636672974,0.4693806767463684,-0.4042630195617676,0.5789743065834045,0.5428807735443115,-0.25606101751327515,0.46187102794647217,0.5417938232421875,-0.255551278591156,0.6296261548995972,0.6504849195480347,-0.3067052960395813,0.4099142849445343,0.6466002464294434,-0.302356094121933,0.6613459587097168,0.7613828778266907,-0.38604387640953064,0.37423253059387207,0.7575119137763977,-0.379011332988739,0.6726774573326111,0.7907542586326599,-0.41410037875175476,0.3614644408226013,0.7854747772216797,-0.4020492434501648,0.6653040647506714,0.7929936051368713,-0.4359949231147766,0.3679976463317871,0.789279043674469,-0.4320453703403473,0.6611381769180298,0.7879581451416016,-0.397503525018692,0.37365370988845825,0.7853966951370239,-0.39351436495780945,0.5511155724525452,0.7287255525588989,0.001139803440310061,0.4883630573749542,0.7271864414215088,-0.0012745222775265574,0.6054012179374695,0.6798863410949707,-0.33939602971076965,0.43503960967063904,0.6760556697845459,-0.30911630392074585,0.5841478705406189,0.8382205963134766,-0.11935233324766159,0.4586036205291748,0.8373250961303711,-0.09957897663116455,0.57513028383255,0.8735101819038391,-0.1022598072886467,0.46606406569480896,0.8618682026863098,-0.08294692635536194,0.5964648127555847,0.8909407258033752,-0.21981534361839294,0.4340214729309082,0.8909733891487122,-0.20110125839710236
2502-3_70374.jpg,0.5168082118034363,0.43736276030540466,-0.3862713575363159,0.5235087871551514,0.41947638988494873,-0.36600738763809204,0.5275153517723083,0.41955310106277466,-0.36606329679489136,0.5310994386672974,0.42036592960357666,-0.3662112355232239,0.5104202032089233,0.42066800594329834,-0.368070125579834,0.506367027759552,0.42168986797332764,-0.36813926696777344,0.502861738204956,0.4229937195777893,-0.36813050508499146,0.5381596684455872,0.42906123399734497,-0.25830209255218506,0.4986444115638733,0.4320789873600006,-0.2669227123260498,0.5258252620697021,0.45816120505332947,-0.34805822372436523,0.5098526477813721,0.460945725440979,-0.3502967357635498,0.5791475772857666,0.5389713644981384,-0.21759992837905884,0.4628456234931946,0.5432912111282349,-0.21727405488491058,0.6271328330039978,0.6508470773696899,-0.2734956741333008,0.4104130268096924,0.648043692111969,-0.27942270040512085,0.6622340083122253,0.7624274492263794,-0.37073373794555664,0.3756472170352936,0.7558567523956299,-0.3818270266056061,0.6733652353286743,0.7900525331497192,-0.3998086154460907,0.3612681031227112,0.7858493328094482,-0.4058949649333954,0.665002703666687,0.7914313077926636,-0.42099982500076294,0.3696343004703522,0.7919095754623413,-0.4336341917514801,0.6606909036636353,0.7861557006835938,-0.3822028338909149,0.376495897769928,0.7876073122024536,-0.39598411321640015,0.5512807965278625,0.7292211055755615,0.0008011426543816924,0.489057332277298,0.7291254997253418,-0.0009202865185216069,0.5991922616958618,0.6846157908439636,-0.35520753264427185,0.4385431110858917,0.6787306070327759,-0.30943939089775085,0.582535982131958,0.8393076658248901,-0.13199152052402496,0.45909300446510315,0.8367654085159302,-0.10024672746658325,0.5742490887641907,0.8748884201049805,-0.1140132024884224,0.4672633409500122,0.8593310117721558,-0.08365427702665329,0.5934694409370422,0.8916879892349243,-0.2315891534090042,0.43482500314712524,0.8834415674209595,-0.2005244642496109
2502-3_70375.jpg,0.5169680118560791,0.42896586656570435,-0.3863765001296997,0.5234073400497437,0.41221198439598083,-0.364433616399765,0.5267802476882935,0.4126046299934387,-0.36449214816093445,0.5304799675941467,0.4133397340774536,-0.36463457345962524,0.5107843279838562,0.41207408905029297,-0.366533488035202,0.5069361329078674,0.4124337434768677,-0.36660274863243103,0.503558337688446,0.4131024479866028,-0.36658966541290283,0.5371741652488708,0.4229224920272827,-0.2516886591911316,0.4995420277118683,0.4231778383255005,-0.2615426778793335,0.5245436429977417,0.44790616631507874,-0.3469104468822479,0.5100923776626587,0.45018094778060913,-0.34956789016723633,0.577434241771698,0.535239577293396,-0.21227103471755981,0.463071346282959,0.5367652177810669,-0.2036803513765335,0.6247502565383911,0.6472947001457214,-0.2674013674259186,0.4110162854194641,0.6419991850852966,-0.2654580771923065,0.6592748165130615,0.7538163661956787,-0.36405229568481445,0.37525761127471924,0.748163104057312,-0.3785434365272522,0.6702097654342651,0.7859448194503784,-0.39398878812789917,0.3611717224121094,0.7798122763633728,-0.40499889850616455,0.6628710031509399,0.7890695929527283,-0.4182341396808624,0.3707326650619507,0.7859483957290649,-0.4345720410346985,0.6569419503211975,0.7819579243659973,-0.37699267268180847,0.37751197814941406,0.7802784442901611,-0.3941904306411743,0.5522041916847229,0.7260113954544067,-0.004039637744426727,0.4895414113998413,0.7253539562225342,0.0039500826969742775,0.596817672252655,0.6862348914146423,-0.35949718952178955,0.4401291608810425,0.6748844385147095,-0.29191261529922485,0.5806974172592163,0.8434310555458069,-0.15325084328651428,0.457868754863739,0.8407906293869019,-0.09667431563138962,0.5713211297988892,0.8816124796867371,-0.13730713725090027,0.46744346618652344,0.8715425729751587,-0.0822010189294815,0.5914233326911926,0.8995355367660522,-0.25327247381210327,0.43530943989753723,0.8913881182670593,-0.195855051279068
2502-3_70376.jpg,0.5164886713027954,0.4182063043117523,-0.36842650175094604,0.5223604440689087,0.4019957482814789,-0.344503253698349,0.5263146758079529,0.40251997113227844,-0.3445511758327484,0.5293372273445129,0.4032520651817322,-0.34469062089920044,0.5110182166099548,0.4021628499031067,-0.34816497564315796,0.5076532959938049,0.4028383791446686,-0.34826767444610596,0.5041690468788147,0.4040606617927551,-0.3482494354248047,0.5358859896659851,0.4120485186576843,-0.22963111102581024,0.49984198808670044,0.4150780737400055,-0.24692630767822266,0.5248042345046997,0.43848639726638794,-0.3290192782878876,0.5099356770515442,0.4405882954597473,-0.3336664140224457,0.575529932975769,0.5220146775245667,-0.1966894567012787,0.4636479318141937,0.5295618772506714,-0.1985490322113037,0.6240667700767517,0.6361731886863708,-0.23999634385108948,0.4144725501537323,0.6319756507873535,-0.2496071457862854,0.6606336236000061,0.7419388294219971,-0.32949745655059814,0.3750477135181427,0.7429944276809692,-0.3574511706829071,0.6732723116874695,0.7778081893920898,-0.35778316855430603,0.3584181070327759,0.7755042910575867,-0.38571134209632874,0.6639402508735657,0.7818589806556702,-0.3816661536693573,0.37162747979164124,0.7809931635856628,-0.4153045117855072,0.6572859287261963,0.7721753120422363,-0.34294721484184265,0.37736839056015015,0.7730716466903687,-0.3737662434577942,0.5558919310569763,0.7170372605323792,0.0014556435635313392,0.49199965596199036,0.7186366319656372,-0.0014798594638705254,0.5979515314102173,0.6802148818969727,-0.31990286707878113,0.4417416453361511,0.666273832321167,-0.3108564019203186,0.5815200805664062,0.8282902240753174,-0.11694996803998947,0.4564237892627716,0.8308141231536865,-0.10865128040313721,0.572455644607544,0.8579996228218079,-0.10140243917703629,0.4666653871536255,0.8647947311401367,-0.09375468641519547,0.5953854918479919,0.8846672177314758,-0.21131429076194763,0.43793535232543945,0.8833642601966858,-0.20865999162197113
2502-3_70377.jpg,0.5158074498176575,0.417237788438797,-0.3690313994884491,0.5216866731643677,0.3994665741920471,-0.3461093604564667,0.5259233713150024,0.40012505650520325,-0.3461642861366272,0.5292385816574097,0.4010924994945526,-0.34630292654037476,0.5101518630981445,0.3996327817440033,-0.34813666343688965,0.506682813167572,0.40031760931015015,-0.3482232689857483,0.5034623742103577,0.401538610458374,-0.3481988310813904,0.5359321236610413,0.4106038510799408,-0.23139436542987823,0.5004928708076477,0.4124404489994049,-0.240172877907753,0.5241514444351196,0.4370299279689789,-0.32896900177001953,0.5095258951187134,0.4393582344055176,-0.3311600983142853,0.5766823291778564,0.5144222974777222,-0.18853160738945007,0.46405142545700073,0.5243323445320129,-0.1878892481327057,0.6249837279319763,0.6249788999557495,-0.23323915898799896,0.4127505123615265,0.6260992884635925,-0.22714895009994507,0.6581897735595703,0.7330149412155151,-0.337042897939682,0.3773968517780304,0.7358458638191223,-0.32626840472221375,0.6712509393692017,0.7676283121109009,-0.36810073256492615,0.3590923845767975,0.7662624716758728,-0.354404479265213,0.6630263328552246,0.7721343040466309,-0.39224353432655334,0.37121009826660156,0.7716361880302429,-0.3858304023742676,0.6545653343200684,0.7615400552749634,-0.3507910668849945,0.37669837474823,0.7659165263175964,-0.34274640679359436,0.5519294142723083,0.7120540142059326,0.0008775687892921269,0.490972101688385,0.7135584354400635,-0.000882086344063282,0.5957488417625427,0.6711804270744324,-0.3475642204284668,0.4460669755935669,0.6602655053138733,-0.31920936703681946,0.5803076028823853,0.836359441280365,-0.14164191484451294,0.45929259061813354,0.831513524055481,-0.12087784707546234,0.5693023204803467,0.8679033517837524,-0.1257416307926178,0.4677340090274811,0.86163330078125,-0.10612078756093979,0.5929508805274963,0.8961052298545837,-0.2405591905117035,0.4314209818840027,0.8851845860481262,-0.22576484084129333
