image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4456-16_700273.jpg,0.6453484892845154,0.6021372079849243,0.26961907744407654,0.6401694416999817,0.5969192385673523,0.2618749141693115,0.6385070085525513,0.5978264808654785,0.2618836462497711,0.6362302899360657,0.5983735918998718,0.2618955373764038,0.6447731256484985,0.5958718061447144,0.25924670696258545,0.6455337405204773,0.5959079265594482,0.2592250108718872,0.6470797657966614,0.5966302752494812,0.2591288387775421,0.6333568096160889,0.6040096879005432,0.2085288166999817,0.6460272073745728,0.6028058528900146,0.19726432859897614,0.6418977379798889,0.6111581325531006,0.2502554655075073,0.6465874910354614,0.6097104549407959,0.24721287190914154,0.6125653386116028,0.6510944366455078,0.16019046306610107,0.6656361818313599,0.6487478613853455,0.13537389039993286,0.6123865842819214,0.7096060514450073,0.16887474060058594,0.6841298341751099,0.6920008659362793,0.14839614927768707,0.6209632158279419,0.7324439883232117,0.19099698960781097,0.6802162528038025,0.6646413803100586,0.2260054498910904,0.62095046043396,0.7384203672409058,0.18804308772087097,0.6825617551803589,0.655780553817749,0.23644694685935974,0.6252481937408447,0.7354049682617188,0.19280274212360382,0.676218569278717,0.6530475616455078,0.23687773942947388,0.6265062689781189,0.733624279499054,0.19260048866271973,0.6741836667060852,0.6563011407852173,0.22873322665691376,0.6119555234909058,0.7722555994987488,0.008479432202875614,0.6504660844802856,0.7669013142585754,-0.008978215977549553,0.5922874212265015,0.823663592338562,0.08740095049142838,0.6735254526138306,0.7551525831222534,0.09324123710393906,0.5732604265213013,0.9111635088920593,-0.01980178989470005,0.659220814704895,0.8509013056755066,0.019889425486326218,0.5722326636314392,0.925056517124176,-0.03220316022634506,0.6550276279449463,0.8664460182189941,0.01029018871486187,0.5684109926223755,0.9383639097213745,-0.042776256799697876,0.6581655740737915,0.8816774487495422,0.012879525311291218
4456-16_700274.jpg,0.07358288019895554,0.4746772050857544,-0.028691450133919716,0.0714746043086052,0.4673232138156891,-0.0355641208589077,0.07026180624961853,0.4678030014038086,-0.03559818118810654,0.06903597712516785,0.46837031841278076,-0.03559241071343422,0.07358642667531967,0.46711987257003784,-0.04527749866247177,0.07374393939971924,0.4674139618873596,-0.045323412865400314,0.07395996898412704,0.4676889181137085,-0.045398734509944916,0.06435944885015488,0.4771321713924408,-0.048765748739242554,0.07204366475343704,0.4757126271724701,-0.09282135218381882,0.07327495515346527,0.48803409934043884,-0.02902398444712162,0.07434104382991791,0.4881286323070526,-0.041456449776887894,0.05702859163284302,0.5381510853767395,-0.03416704386472702,0.09880781173706055,0.5089173913002014,-0.1005517840385437,0.049472227692604065,0.5939369201660156,-0.0033949592616409063,0.10026413947343826,0.567566454410553,-0.08566831052303314,0.05415235459804535,0.579055905342102,0.04088684543967247,0.09911400824785233,0.5988686084747314,-0.03121766820549965,0.05201709643006325,0.5777176022529602,0.04358804225921631,0.09959093481302261,0.6054200530052185,-0.027887530624866486,0.05602622032165527,0.568189799785614,0.0417129322886467,0.09743632376194,0.6043303608894348,-0.023229148238897324,0.058664433658123016,0.5685703754425049,0.041195712983608246,0.0963718593120575,0.603484034538269,-0.02725372649729252,0.11952061951160431,0.6916517019271851,0.027845142409205437,0.15179771184921265,0.6683195233345032,-0.028296710923314095,0.12562471628189087,0.7383125424385071,0.203684464097023,0.2076369822025299,0.6578627228736877,0.12862245738506317,0.1266699731349945,0.8061456680297852,0.20223495364189148,0.2355044037103653,0.7221592664718628,0.12862251698970795,0.1277022510766983,0.817569375038147,0.20295865833759308,0.23732170462608337,0.7391058802604675,0.13069367408752441,0.12390601634979248,0.8312716484069824,0.2148110717535019,0.2521919012069702,0.7237437963485718,0.14415912330150604
4456-16_700275.jpg,0.06832126528024673,0.4383610785007477,-0.039665188640356064,0.06762135028839111,0.43554815649986267,-0.038718171417713165,0.06813675165176392,0.4386773705482483,-0.038753218948841095,0.06768905371427536,0.4375583231449127,-0.038783978670835495,0.06353353708982468,0.4344780147075653,-0.05132509768009186,0.06285591423511505,0.4350055754184723,-0.05131632462143898,0.06219601258635521,0.4355328381061554,-0.05139872804284096,0.060722868889570236,0.4495336711406708,-0.01869780197739601,0.05878734588623047,0.44737252593040466,-0.0771016851067543,0.06987642496824265,0.4505067467689514,-0.02842216193675995,0.06918638944625854,0.44943785667419434,-0.04535527899861336,0.07737263292074203,0.50010085105896,0.011086048558354378,0.06348130851984024,0.49709951877593994,-0.08098403364419937,0.09757579863071442,0.5588879585266113,0.04330572113394737,0.05830778181552887,0.5764880180358887,-0.08981969952583313,0.11410488188266754,0.5621185302734375,0.03919122740626335,0.09564665704965591,0.5935845375061035,-0.07830094546079636,0.11818079650402069,0.5645824670791626,0.03487316891551018,0.10566719621419907,0.6018574237823486,-0.08413767069578171,0.11787482351064682,0.5563167333602905,0.02823498472571373,0.10881496220827103,0.5922589302062988,-0.08325207233428955,0.11641085147857666,0.5564695596694946,0.035761475563049316,0.1048707515001297,0.5911786556243896,-0.07621216773986816,0.1262275129556656,0.6489769220352173,0.018210625275969505,0.12822289764881134,0.6433541178703308,-0.018187524750828743,0.14179043471813202,0.7145423293113708,0.059432704001665115,0.17296424508094788,0.683096170425415,0.02919257991015911,0.1483093649148941,0.7972812652587891,0.12124478816986084,0.2167392373085022,0.7347853183746338,0.0987229272723198,0.14956465363502502,0.8101512789726257,0.12680400907993317,0.22116120159626007,0.7468386888504028,0.10705415904521942,0.1485266387462616,0.809708297252655,0.11325617134571075,0.2326464056968689,0.732261061668396,0.09262586385011673
4456-16_700276.jpg,0.6503537893295288,0.5979044437408447,0.12903255224227905,0.6471538543701172,0.5927749872207642,0.1216081753373146,0.6455284953117371,0.5925534963607788,0.12161703407764435,0.6440532803535461,0.5922179222106934,0.12160808593034744,0.6511997580528259,0.59284508228302,0.1166495755314827,0.6521350741386414,0.5928342938423157,0.1166316568851471,0.6529984474182129,0.5927953124046326,0.11657325178384781,0.6418823599815369,0.5946346521377563,0.0930599719285965,0.6526471972465515,0.5943290591239929,0.06953103840351105,0.6472558379173279,0.603544294834137,0.12069600075483322,0.6514341831207275,0.6027071475982666,0.11381999403238297,0.628618061542511,0.6298374533653259,0.10281180590391159,0.6636474132537842,0.6274625658988953,0.017784498631954193,0.6375402212142944,0.6635085940361023,0.1596718728542328,0.6755800247192383,0.6736223101615906,0.04213367775082588,0.6592621207237244,0.6525533199310303,0.21571344137191772,0.6875465512275696,0.6799424886703491,0.12962330877780914,0.6627734899520874,0.6495449542999268,0.2254893034696579,0.6896117329597473,0.6832777261734009,0.1392262578010559,0.6650816202163696,0.6476826667785645,0.22298990190029144,0.6888689994812012,0.6797159910202026,0.13941951096057892,0.6648139357566833,0.649430513381958,0.21572108566761017,0.6863986253738403,0.6785879731178284,0.13303889334201813,0.6246466040611267,0.753471314907074,0.02365727350115776,0.6488558053970337,0.7537531852722168,-0.02386964112520218,0.6082481145858765,0.8419879078865051,0.01342713925987482,0.684353768825531,0.7522768974304199,0.022699544206261635,0.5924481749534607,0.9260469079017639,-0.014209418557584286,0.6795799136161804,0.8315670490264893,0.06099142134189606,0.5908583998680115,0.9367943406105042,-0.01694309525191784,0.6765409708023071,0.8443343639373779,0.06512363255023956,0.5911325216293335,0.9493935704231262,-0.02656327560544014,0.6880452632904053,0.8430115580558777,0.07272543013095856
4456-16_700277.jpg,0.08980190753936768,0.52860027551651,-0.11573201417922974,0.09010026603937149,0.5226997137069702,-0.11811092495918274,0.09084328263998032,0.5223642587661743,-0.1181429997086525,0.09161755442619324,0.5220754146575928,-0.11816346645355225,0.08774913847446442,0.5246188044548035,-0.11934138089418411,0.08675169944763184,0.5256544351577759,-0.11941637098789215,0.08576174825429916,0.5266475677490234,-0.1195034310221672,0.09218724817037582,0.527924120426178,-0.10500465333461761,0.08388474583625793,0.5343317985534668,-0.11125777661800385,0.09172412753105164,0.5374607443809509,-0.10773542523384094,0.08880067616701126,0.5393442511558533,-0.10973624885082245,0.10398577898740768,0.5598426461219788,-0.11637024581432343,0.0827164351940155,0.5810366868972778,-0.06187216565012932,0.10911263525485992,0.6486952900886536,-0.11862892657518387,0.07734961062669754,0.6325003504753113,-0.04765046387910843,0.0994422510266304,0.7044267058372498,-0.13722985982894897,0.0534849688410759,0.6299697160720825,-0.052909478545188904,0.09894520789384842,0.7190276980400085,-0.15422749519348145,0.04765913635492325,0.6264982223510742,-0.055574532598257065,0.09584018588066101,0.7144041657447815,-0.15326207876205444,0.041674211621284485,0.6266893744468689,-0.0682741329073906,0.09550312161445618,0.7091378569602966,-0.1376105099916458,0.04419005662202835,0.6292207837104797,-0.058532774448394775,0.15660059452056885,0.6681462526321411,-0.02446475625038147,0.14601504802703857,0.6795591115951538,0.024338005110621452,0.1742319017648697,0.6806141138076782,0.007507433649152517,0.1563996970653534,0.7100865840911865,0.08600078523159027,0.20575833320617676,0.7023477554321289,0.07151400297880173,0.18577414751052856,0.7322274446487427,0.15716862678527832,0.21015848219394684,0.7018716931343079,0.07794487476348877,0.1917639672756195,0.7291751503944397,0.16479584574699402,0.2191697657108307,0.7155261039733887,0.0635283812880516,0.19363567233085632,0.7583955526351929,0.1564606875181198
4456-16_700278.jpg,0.6534275412559509,0.6077887415885925,0.29284992814064026,0.6516743898391724,0.6046680212020874,0.28317883610725403,0.649968147277832,0.6045494079589844,0.28317826986312866,0.6483694911003113,0.6041841506958008,0.283191442489624,0.6559875011444092,0.6047457456588745,0.2889308035373688,0.6575122475624084,0.6049915552139282,0.2889430522918701,0.6587342619895935,0.6049137115478516,0.2888818681240082,0.6467877626419067,0.6079853773117065,0.22702714800834656,0.6600024104118347,0.609133243560791,0.2536228597164154,0.6505364775657654,0.6158778667449951,0.27142462134361267,0.655862033367157,0.6163439750671387,0.27911317348480225,0.6306064128875732,0.6304847598075867,0.1366472989320755,0.6715309619903564,0.6447310447692871,0.21934126317501068,0.6414721012115479,0.6684216260910034,0.05156353488564491,0.6891037225723267,0.6880544424057007,0.19368034601211548,0.6548998355865479,0.682957649230957,-0.01080488134175539,0.6934162378311157,0.7112603783607483,0.18698789179325104,0.6568419933319092,0.6844185590744019,-0.0266234390437603,0.697055995464325,0.7165720462799072,0.1918003112077713,0.6607511043548584,0.6825177669525146,-0.016209103167057037,0.6930958032608032,0.7152891755104065,0.18981608748435974,0.6606229543685913,0.6827869415283203,-0.008356635458767414,0.6901543736457825,0.7128179669380188,0.18702343106269836,0.6296715140342712,0.7557508945465088,-0.0487176887691021,0.6647340655326843,0.7652444839477539,0.04849572852253914,0.591950535774231,0.8176889419555664,-0.05048908293247223,0.6262416839599609,0.823857843875885,0.04184308648109436,0.5882614850997925,0.9198339581489563,-0.2125988006591797,0.6003567576408386,0.922856330871582,-0.11810536682605743,0.5929489731788635,0.9318773150444031,-0.2318597435951233,0.6005325317382812,0.9437334537506104,-0.13862435519695282,0.5701640248298645,0.9524261951446533,-0.24743442237377167,0.5804526805877686,0.9475932121276855,-0.16856373846530914
4456-16_700279.jpg,0.10481731593608856,0.507710337638855,-0.08896278589963913,0.10416735708713531,0.5035538673400879,-0.09245467931032181,0.10377343744039536,0.503886342048645,-0.0924825668334961,0.10341617465019226,0.5042633414268494,-0.09244786202907562,0.10341489315032959,0.5044387578964233,-0.10321132093667984,0.10229729861021042,0.505305290222168,-0.1032620295882225,0.10118648409843445,0.5061506628990173,-0.10334496200084686,0.0961933583021164,0.5124680995941162,-0.08798039704561234,0.09257718920707703,0.5159082412719727,-0.13735197484493256,0.10088711977005005,0.5193123817443848,-0.08311350643634796,0.09966277331113815,0.5193392634391785,-0.09763065725564957,0.08908630907535553,0.5524293780326843,-0.08359324932098389,0.08046845346689224,0.5757573843002319,-0.11492578685283661,0.09603022783994675,0.6409375071525574,-0.06590250134468079,0.08987916260957718,0.6642457842826843,-0.1160811185836792,0.11180464178323746,0.7179945111274719,-0.06514447182416916,0.11585795879364014,0.7179388403892517,-0.10108408331871033,0.11829832196235657,0.7404229044914246,-0.07525479048490524,0.12338542193174362,0.7333097457885742,-0.10398518294095993,0.11628352105617523,0.7405573725700378,-0.07586074620485306,0.12567836046218872,0.7314845323562622,-0.11415731906890869,0.11404487490653992,0.7335154414176941,-0.06588893383741379,0.12297572940587997,0.726524829864502,-0.10369164496660233,0.15316863358020782,0.6708928942680359,0.00317599275149405,0.14586830139160156,0.687333345413208,-0.0033099299762398005,0.2076975703239441,0.6979014873504639,0.011847123503684998,0.18580080568790436,0.7247457504272461,0.032689325511455536,0.23029740154743195,0.820603609085083,0.05589429661631584,0.2300407886505127,0.8215315937995911,0.07738319039344788,0.23001229763031006,0.8412993550300598,0.0578441396355629,0.2373380810022354,0.8378912806510925,0.08039834350347519,0.24821393191814423,0.8417295813560486,0.037229716777801514,0.24216289818286896,0.8467839360237122,0.06227027624845505
4456-16_700280.jpg,0.6553969979286194,0.635765552520752,0.36749500036239624,0.6530391573905945,0.6206120848655701,0.3632572889328003,0.6511970162391663,0.6210283041000366,0.36332473158836365,0.6492558717727661,0.6210823059082031,0.3633270561695099,0.6586043238639832,0.619481086730957,0.36641374230384827,0.6607296466827393,0.6193066239356995,0.36644279956817627,0.662312388420105,0.6189639568328857,0.3663519620895386,0.645582914352417,0.628580629825592,0.3036051094532013,0.6668569445610046,0.6297047138214111,0.3161761462688446,0.6514419913291931,0.6425049304962158,0.34298545122146606,0.6577178239822388,0.6409446597099304,0.34672895073890686,0.6275320649147034,0.6669603586196899,0.1953994184732437,0.6870972514152527,0.6576526165008545,0.2536867558956146,0.6260532736778259,0.7598620057106018,0.15347272157669067,0.6969112157821655,0.7291058301925659,0.20269323885440826,0.6313689351081848,0.8450468182563782,0.16001541912555695,0.7056934237480164,0.7881914377212524,0.1858159452676773,0.6291835904121399,0.8615560531616211,0.1483450084924698,0.7112818360328674,0.800986111164093,0.18476492166519165,0.6358323693275452,0.8619730472564697,0.16085492074489594,0.7041329741477966,0.7979106307029724,0.1870369017124176,0.638071596622467,0.8554121255874634,0.1632382869720459,0.7001835107803345,0.7935503125190735,0.18549200892448425,0.6384738087654114,0.767422616481781,-0.04067686200141907,0.6761776208877563,0.7622891664505005,0.04032737389206886,0.6153792142868042,0.800643265247345,-0.00777193158864975,0.6397119164466858,0.79057377576828,0.07901410758495331,0.5849437713623047,0.9005002379417419,-0.10173732042312622,0.6250487565994263,0.8778536915779114,0.009394525550305843,0.5862519145011902,0.9185638427734375,-0.11510734260082245,0.6258233785629272,0.8913186192512512,-0.0017788485856726766,0.5642701387405396,0.9149311184883118,-0.14212290942668915,0.6078288555145264,0.9044688940048218,-0.02415437623858452
4456-16_700281.jpg,0.6574530005455017,0.595730185508728,0.17802779376506805,0.6549416780471802,0.589860200881958,0.17148412764072418,0.6533201932907104,0.5900516510009766,0.17148658633232117,0.6516583561897278,0.5904287099838257,0.17146694660186768,0.6591631770133972,0.5895417332649231,0.16697478294372559,0.6603240370750427,0.5895134806632996,0.16694466769695282,0.6614042520523071,0.5896320939064026,0.16689136624336243,0.6493458151817322,0.5940863490104675,0.13514693081378937,0.6629469990730286,0.5931696891784668,0.11481957882642746,0.6547024250030518,0.6024214625358582,0.16616173088550568,0.6593446135520935,0.6020103693008423,0.16026821732521057,0.6361103653907776,0.6275733113288879,0.121489517390728,0.6702265739440918,0.6216878294944763,0.05712219700217247,0.6484156250953674,0.6955831050872803,0.13630741834640503,0.681269645690918,0.6738306283950806,0.04323241487145424,0.665708601474762,0.7242038249969482,0.15593589842319489,0.6991228461265564,0.7180362939834595,0.06384415924549103,0.6691035032272339,0.732293963432312,0.1580255925655365,0.7034227252006531,0.7301448583602905,0.06597772985696793,0.6732715368270874,0.7291219234466553,0.15714499354362488,0.7036418914794922,0.7283519506454468,0.06825023144483566,0.6727645397186279,0.7259923219680786,0.15496331453323364,0.7009941339492798,0.7255039215087891,0.06605732440948486,0.6348326206207275,0.7547271251678467,0.009114005602896214,0.6632959246635437,0.7486817240715027,-0.009259520098567009,0.6235583424568176,0.8369237780570984,0.024027280509471893,0.6664727926254272,0.7897146940231323,0.03785146027803421,0.5966971516609192,0.9161442518234253,-0.06649111211299896,0.6553508043289185,0.8708378076553345,-0.02442486584186554,0.5946587324142456,0.9291396737098694,-0.07761251926422119,0.6509519815444946,0.8849982023239136,-0.031745314598083496,0.5891097187995911,0.9360338449478149,-0.10403411835432053,0.6575306057929993,0.8918124437332153,-0.04963762313127518
4456-16_700282.jpg,0.661787748336792,0.636680006980896,0.33098602294921875,0.6584279537200928,0.6301078796386719,0.32603687047958374,0.656101644039154,0.6304445266723633,0.32608762383461,0.6537472605705261,0.6304595470428467,0.3260991871356964,0.6650599837303162,0.6296130418777466,0.32667282223701477,0.6670857667922974,0.6295342445373535,0.3266812860965729,0.6689301133155823,0.6293942332267761,0.3266017436981201,0.6494587659835815,0.6367599368095398,0.263166218996048,0.6722703576087952,0.6342878341674805,0.26562175154685974,0.6577982306480408,0.6428400874137878,0.3058522939682007,0.664817214012146,0.6418454647064209,0.30676114559173584,0.6307303309440613,0.6723722815513611,0.17301690578460693,0.6891425848007202,0.675178050994873,0.19965116679668427,0.6172523498535156,0.770203709602356,0.1358974277973175,0.6980098485946655,0.7640247941017151,0.15402443706989288,0.6118625402450562,0.865433394908905,0.14175640046596527,0.693666934967041,0.8263006210327148,0.1522434800863266,0.6079637408256531,0.884663999080658,0.13220667839050293,0.6954654455184937,0.8399562835693359,0.1509544849395752,0.6114872694015503,0.8879817724227905,0.14043979346752167,0.6886349320411682,0.8386939764022827,0.15459638833999634,0.6143615245819092,0.8811124563217163,0.14344879984855652,0.6865739226341248,0.8335817456245422,0.15265005826950073,0.6402224898338318,0.7758912444114685,-0.024876505136489868,0.6805310249328613,0.7772063612937927,0.02444573864340782,0.6214649677276611,0.7990078926086426,0.03622449189424515,0.6499974131584167,0.783840000629425,0.10136491805315018,0.5939614772796631,0.892993688583374,-0.07639170438051224,0.6369021534919739,0.8588982224464417,0.0002229885576525703,0.5948726534843445,0.9118368029594421,-0.09188549965620041,0.63694167137146,0.8700945377349854,-0.01405629888176918,0.5772377252578735,0.9030941724777222,-0.12424790859222412,0.622002363204956,0.8840478658676147,-0.037615254521369934
