image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-10578_70285.jpg,0.40905362367630005,0.42263567447662354,-0.29355588555336,0.4128584861755371,0.41636934876441956,-0.2819387912750244,0.4154423177242279,0.41712892055511475,-0.28197184205055237,0.418099582195282,0.417935848236084,-0.2820121943950653,0.4061259925365448,0.41543012857437134,-0.28050410747528076,0.4040515422821045,0.41558700799942017,-0.2805505692958832,0.4017482399940491,0.41592422127723694,-0.28057950735092163,0.4208950996398926,0.4261605739593506,-0.19793690741062164,0.39854252338409424,0.42260342836380005,-0.19243304431438446,0.41237014532089233,0.43561747670173645,-0.2612510323524475,0.4042041003704071,0.4326918125152588,-0.25978124141693115,0.44047799706459045,0.48191213607788086,-0.1338578760623932,0.3698193430900574,0.4837276041507721,-0.11259754002094269,0.45367902517318726,0.5500366687774658,-0.12177547067403793,0.35267025232315063,0.5560516715049744,-0.06672728061676025,0.45585423707962036,0.606395423412323,-0.22776876389980316,0.33580994606018066,0.609301745891571,-0.14007720351219177,0.4594889283180237,0.6242578625679016,-0.25638192892074585,0.3286042809486389,0.6270478963851929,-0.16339804232120514,0.4561651051044464,0.624323308467865,-0.27885594964027405,0.3314948081970215,0.6286535859107971,-0.19112426042556763,0.4534284472465515,0.6188698410987854,-0.23875302076339722,0.33482518792152405,0.6231434941291809,-0.15283699333667755,0.419876366853714,0.6170886754989624,-0.004063103813678026,0.38022130727767944,0.6153885722160339,0.004025865811854601,0.4233246147632599,0.7316873669624329,-0.030991459265351295,0.37756067514419556,0.7207189798355103,-0.025235246866941452,0.4305981397628784,0.8105740547180176,0.10938044637441635,0.3845564126968384,0.809728741645813,0.12060186266899109,0.42868542671203613,0.8179831504821777,0.11820045858621597,0.3890649080276489,0.8220452070236206,0.13007108867168427,0.4321720600128174,0.8476293087005615,0.022113695740699768,0.37775641679763794,0.8488485813140869,0.03236040100455284
RF1-10578_70286.jpg,0.40736934542655945,0.4178239703178406,-0.2647791802883148,0.41038891673088074,0.411415159702301,-0.25650903582572937,0.4124225676059723,0.41183727979660034,-0.2565280795097351,0.4145039916038513,0.4122965931892395,-0.2565607726573944,0.4045613706111908,0.4110320806503296,-0.25322744250297546,0.4026033282279968,0.41120171546936035,-0.2532600462436676,0.4005982577800751,0.41143798828125,-0.25330352783203125,0.4171605110168457,0.4190182685852051,-0.18560613691806793,0.39751943945884705,0.4171232581138611,-0.17094865441322327,0.4102272391319275,0.4291367828845978,-0.23662543296813965,0.40259605646133423,0.4276365041732788,-0.2325342446565628,0.4381648898124695,0.4766247868537903,-0.13168327510356903,0.37071818113327026,0.4764917492866516,-0.0912734866142273,0.4482173025608063,0.5509834885597229,-0.10499361157417297,0.3508767783641815,0.5487083792686462,-0.0359489843249321,0.4514819383621216,0.6098193526268005,-0.178530752658844,0.33450162410736084,0.6062943339347839,-0.09584914147853851,0.4547431468963623,0.6297802329063416,-0.20088477432727814,0.3276653289794922,0.6252750158309937,-0.11284586787223816,0.4515775442123413,0.6297244429588318,-0.22295212745666504,0.32986146211624146,0.6269669532775879,-0.14035898447036743,0.4487558901309967,0.6239378452301025,-0.18855330348014832,0.33359813690185547,0.6211453080177307,-0.10835491120815277,0.41865167021751404,0.6100194454193115,-0.011038366705179214,0.37762343883514404,0.6098504066467285,0.011017338372766972,0.419587105512619,0.7206878662109375,-0.04290371760725975,0.37847191095352173,0.7149671912193298,-0.011158613488078117,0.4281611442565918,0.805991530418396,0.07293480634689331,0.38384196162223816,0.8104758858680725,0.10716282576322556,0.42535704374313354,0.8154193162918091,0.07900375127792358,0.38758385181427,0.8224254846572876,0.11363925039768219,0.4266313910484314,0.8468642234802246,-0.014970622956752777,0.37103113532066345,0.8419517278671265,0.022133832797408104
RF1-10578_70287.jpg,0.40800222754478455,0.4139457941055298,-0.2573852837085724,0.41149356961250305,0.40754812955856323,-0.24710558354854584,0.4138292670249939,0.4078908860683441,-0.24712733924388885,0.41595426201820374,0.40826332569122314,-0.24715279042720795,0.4048466682434082,0.4069649875164032,-0.2449398934841156,0.4025888741016388,0.4068904221057892,-0.2449830323457718,0.4002830982208252,0.40680158138275146,-0.2450248897075653,0.4179023206233978,0.41408923268318176,-0.1733068823814392,0.3969693183898926,0.4122855067253113,-0.1641390323638916,0.41121727228164673,0.42529165744781494,-0.22908736765384674,0.4033110737800598,0.42357978224754333,-0.22657644748687744,0.43887412548065186,0.47682714462280273,-0.12129040062427521,0.3691241443157196,0.47331422567367554,-0.0924251452088356,0.4491199851036072,0.5492143630981445,-0.09444407373666763,0.35008472204208374,0.5471459627151489,-0.0441833958029747,0.4498066008090973,0.6108607649803162,-0.16988322138786316,0.33326423168182373,0.6025987863540649,-0.10399264097213745,0.45265477895736694,0.6304447054862976,-0.19195963442325592,0.3270198702812195,0.6214608550071716,-0.12201687693595886,0.4498877227306366,0.6296052932739258,-0.2133352905511856,0.3291020393371582,0.6223828196525574,-0.1488107591867447,0.4468633532524109,0.6243462562561035,-0.1796812117099762,0.3326147794723511,0.6170773506164551,-0.11620382964611053,0.4168587625026703,0.6106942892074585,-0.007983102463185787,0.37613755464553833,0.608905017375946,0.00791616179049015,0.41229963302612305,0.7180933952331543,-0.03159092739224434,0.3784309923648834,0.7161508798599243,-0.011867517605423927,0.42248111963272095,0.810775876045227,0.0783703401684761,0.38273799419403076,0.804125189781189,0.11451239138841629,0.4217444062232971,0.8195142149925232,0.08397583663463593,0.3860165774822235,0.8147977590560913,0.12199599295854568,0.4207528829574585,0.8493843674659729,-0.011381838470697403,0.37182122468948364,0.8403429985046387,0.029889270663261414
RF1-10578_70288.jpg,0.4092930257320404,0.40999582409858704,-0.2703714370727539,0.41148439049720764,0.40469589829444885,-0.258373498916626,0.41322237253189087,0.4052038788795471,-0.25839173793792725,0.4148881733417511,0.4056943655014038,-0.2584206461906433,0.4056019186973572,0.4040021002292633,-0.2590230405330658,0.4031065106391907,0.4041218161582947,-0.2590674161911011,0.40046975016593933,0.40440207719802856,-0.25914302468299866,0.4149341285228729,0.4135264754295349,-0.1759665459394455,0.3962724804878235,0.4113144278526306,-0.18171361088752747,0.4112634062767029,0.42149096727371216,-0.23906974494457245,0.40450817346572876,0.4199677109718323,-0.24086466431617737,0.4335068464279175,0.4758835434913635,-0.11671008914709091,0.3654651343822479,0.4721391499042511,-0.1081019937992096,0.4471481442451477,0.548093318939209,-0.08318740874528885,0.34838104248046875,0.5422724485397339,-0.06530877202749252,0.44724807143211365,0.6128942966461182,-0.1552523374557495,0.33271464705467224,0.5999554991722107,-0.12848611176013947,0.4477059245109558,0.6336466670036316,-0.17757172882556915,0.3258535861968994,0.6178535223007202,-0.14676116406917572,0.44619256258010864,0.6325803995132446,-0.1985275000333786,0.32826608419418335,0.6204874515533447,-0.17487454414367676,0.44423407316207886,0.6263526678085327,-0.16501709818840027,0.33247488737106323,0.6152237057685852,-0.14111167192459106,0.41717416048049927,0.6072260737419128,-0.00235554575920105,0.3778269588947296,0.6063551902770996,0.0023489047307521105,0.4103480875492096,0.713586688041687,-0.026265637949109077,0.3794002830982208,0.7143334746360779,-0.016179686412215233,0.4150954484939575,0.8001606464385986,0.10083836317062378,0.3818064033985138,0.8016188740730286,0.11379917711019516,0.4141243100166321,0.8207367062568665,0.10777850449085236,0.38565793633461,0.8113248348236084,0.12113935500383377,0.4160114824771881,0.8449050188064575,0.011212102137506008,0.38028067350387573,0.8323402404785156,0.020163508132100105
RF1-10578_70289.jpg,0.40938103199005127,0.40737679600715637,-0.23559072613716125,0.4111575782299042,0.40066593885421753,-0.224244624376297,0.4127234220504761,0.4009118676185608,-0.22426360845565796,0.41424888372421265,0.4011737108230591,-0.2242743819952011,0.4058200418949127,0.4005395472049713,-0.22512181103229523,0.40356969833374023,0.4006519317626953,-0.2251647710800171,0.4013233482837677,0.4007853865623474,-0.22527167201042175,0.41331273317337036,0.40846967697143555,-0.14630965888500214,0.3960016965866089,0.40665775537490845,-0.1526699662208557,0.41081225872039795,0.41895541548728943,-0.20591704547405243,0.404190331697464,0.4184899628162384,-0.20788344740867615,0.4328998625278473,0.4738737940788269,-0.0919024869799614,0.364926815032959,0.465474009513855,-0.09051132947206497,0.4444940686225891,0.5482723712921143,-0.0579974539577961,0.34850457310676575,0.535101056098938,-0.05192834883928299,0.44637104868888855,0.6092761754989624,-0.13158103823661804,0.3347727954387665,0.5880311727523804,-0.11331955343484879,0.448305606842041,0.6305738687515259,-0.1541699916124344,0.32785582542419434,0.605385959148407,-0.13131606578826904,0.4459133446216583,0.6308401226997375,-0.17466245591640472,0.3324645459651947,0.6074363589286804,-0.16098728775978088,0.4425692558288574,0.6233593225479126,-0.14127065241336823,0.3362710773944855,0.6024616956710815,-0.12634101510047913,0.41528311371803284,0.6071608066558838,-0.0013314310926944017,0.3769044578075409,0.6060751080513,0.0013229720061644912,0.4043779671192169,0.7106404900550842,-0.019277334213256836,0.3795776069164276,0.7143102884292603,-0.010055475868284702,0.4098131060600281,0.8033483028411865,0.09871333092451096,0.3837437629699707,0.7979670763015747,0.14038071036338806,0.40700286626815796,0.8106604814529419,0.10463680326938629,0.38680300116539,0.8067249059677124,0.1500476747751236,0.40874212980270386,0.8434997200965881,0.010416697710752487,0.3804638385772705,0.8301882743835449,0.05908690392971039
RF1-10578_70290.jpg,0.411975234746933,0.4053972363471985,-0.25396931171417236,0.4116908311843872,0.39886730909347534,-0.2430490255355835,0.41272643208503723,0.39916712045669556,-0.24305598437786102,0.4136975109577179,0.39947938919067383,-0.24306882917881012,0.4070148766040802,0.3986169099807739,-0.24655845761299133,0.40468236804008484,0.3987264931201935,-0.2466001659631729,0.40225327014923096,0.3988164961338043,-0.24668677151203156,0.41054728627204895,0.40664932131767273,-0.16452136635780334,0.39539963006973267,0.40539658069610596,-0.18316102027893066,0.4131028354167938,0.4164726734161377,-0.22363103926181793,0.406901091337204,0.4163011908531189,-0.22914287447929382,0.42968350648880005,0.4696117043495178,-0.10490696132183075,0.3664644956588745,0.4626328945159912,-0.11792080849409103,0.4403257668018341,0.541305661201477,-0.0609704926609993,0.3480228781700134,0.534460723400116,-0.08017337322235107,0.44282007217407227,0.6072667241096497,-0.12452203780412674,0.33471572399139404,0.5865142345428467,-0.13775566220283508,0.44406718015670776,0.6275579929351807,-0.14500276744365692,0.3289250135421753,0.6026811003684998,-0.15540865063667297,0.4443519115447998,0.62631756067276,-0.16544164717197418,0.33360737562179565,0.6031044721603394,-0.18297512829303741,0.44039827585220337,0.619786262512207,-0.1340375691652298,0.33705413341522217,0.598567008972168,-0.14966541528701782,0.41392916440963745,0.600388765335083,-0.0010741838486865163,0.376512348651886,0.6020678877830505,0.0010784168262034655,0.40241119265556335,0.7047572135925293,-0.006670578848570585,0.37982144951820374,0.7114888429641724,-0.008533801883459091,0.4085494875907898,0.8000476956367493,0.11214979737997055,0.38522088527679443,0.7934214472770691,0.14364735782146454,0.40757542848587036,0.8105039596557617,0.11844539642333984,0.3882986605167389,0.8030061721801758,0.15383397042751312,0.4077587127685547,0.8347374200820923,0.02862202562391758,0.3831959068775177,0.823843240737915,0.0660708025097847
RF1-10578_70291.jpg,0.410409152507782,0.4054563641548157,-0.22842828929424286,0.41034290194511414,0.39887410402297974,-0.2155640721321106,0.41153281927108765,0.39927899837493896,-0.21558436751365662,0.41265639662742615,0.3997270464897156,-0.21560688316822052,0.4050624370574951,0.3985685110092163,-0.22019127011299133,0.40250033140182495,0.39875608682632446,-0.22022351622581482,0.39989960193634033,0.39900362491607666,-0.2203121781349182,0.40906190872192383,0.40754011273384094,-0.13336287438869476,0.3929314613342285,0.40616416931152344,-0.15729652345180511,0.41136759519577026,0.41757720708847046,-0.1972518116235733,0.4047510027885437,0.4175209105014801,-0.20425164699554443,0.4288930296897888,0.47159940004348755,-0.08253460377454758,0.365192711353302,0.46217674016952515,-0.09410207718610764,0.4416086971759796,0.5422987341880798,-0.061989329755306244,0.34665045142173767,0.5297372937202454,-0.08339737355709076,0.44254857301712036,0.6053466200828552,-0.15087290108203888,0.33605387806892395,0.5785410404205322,-0.16995741426944733,0.4419099688529968,0.6262887716293335,-0.17780278623104095,0.33080679178237915,0.5958412885665894,-0.19213807582855225,0.4415891766548157,0.6247972846031189,-0.19641202688217163,0.33668839931488037,0.5954344272613525,-0.21885418891906738,0.437128484249115,0.6182844638824463,-0.16056984663009644,0.340043306350708,0.5903195142745972,-0.18233846127986908,0.4145713746547699,0.600818932056427,-0.0055621834471821785,0.3791119158267975,0.6033939123153687,0.005643601529300213,0.4019935727119446,0.7025446891784668,-0.056713420897722244,0.382080078125,0.708192765712738,-0.012122191488742828,0.40671098232269287,0.8024036288261414,0.015004478394985199,0.3894308805465698,0.796471893787384,0.1236817017197609,0.4084438383579254,0.8143571615219116,0.016257965937256813,0.39400866627693176,0.8075211048126221,0.1319311261177063,0.4078408479690552,0.8500430583953857,-0.08020351082086563,0.38056737184524536,0.8249469995498657,0.04706806689500809
RF1-10578_70292.jpg,0.41017675399780273,0.4051869809627533,-0.24327030777931213,0.40940994024276733,0.3980576694011688,-0.23017869889736176,0.41039758920669556,0.3983628451824188,-0.23018524050712585,0.41136080026626587,0.3987305462360382,-0.23019669950008392,0.40484556555747986,0.3983064889907837,-0.23582221567630768,0.4025292992591858,0.398794025182724,-0.23586179316043854,0.40012165904045105,0.39939916133880615,-0.23593761026859283,0.408000648021698,0.4069058895111084,-0.14559140801429749,0.3931061923503876,0.4070439338684082,-0.17441962659358978,0.41128602623939514,0.41684579849243164,-0.2109580636024475,0.4052697420120239,0.4177023768424988,-0.2193356603384018,0.4286853075027466,0.4696921110153198,-0.09099824726581573,0.36349815130233765,0.46375471353530884,-0.10782214999198914,0.4399564862251282,0.5403634905815125,-0.06245337426662445,0.3444070518016815,0.5301209688186646,-0.088561050593853,0.44077393412590027,0.6040448546409607,-0.15080192685127258,0.33798980712890625,0.5772539973258972,-0.16593219339847565,0.4427500069141388,0.6209439039230347,-0.1770504117012024,0.3328755795955658,0.5957699418067932,-0.18697230517864227,0.44322407245635986,0.6193196177482605,-0.19631193578243256,0.33823221921920776,0.5954782962799072,-0.21219442784786224,0.4392831027507782,0.61305832862854,-0.160710871219635,0.34104645252227783,0.5895554423332214,-0.1772850900888443,0.41639360785484314,0.5983401536941528,-0.007008490152657032,0.38177788257598877,0.5986738204956055,0.007117493078112602,0.4005121886730194,0.6998415589332581,-0.06612425297498703,0.3807256817817688,0.6989272832870483,0.0028288341127336025,0.4014289975166321,0.7996460795402527,0.009175526909530163,0.38758552074432373,0.7876508831977844,0.15253448486328125,0.4032539427280426,0.8119375705718994,0.01115794200450182,0.39142906665802,0.7994356155395508,0.16220010817050934,0.403102844953537,0.8414294123649597,-0.08622516691684723,0.3798225522041321,0.8185219168663025,0.07723330706357956
RF1-10578_70293.jpg,0.40554481744766235,0.40541747212409973,-0.19166170060634613,0.4054218828678131,0.3981603682041168,-0.17961089313030243,0.40633976459503174,0.3986533284187317,-0.17964227497577667,0.4072287678718567,0.3992440104484558,-0.1796797811985016,0.4012528359889984,0.39831995964050293,-0.18640872836112976,0.39924919605255127,0.3988330364227295,-0.18644115328788757,0.3971326947212219,0.3994672894477844,-0.18655958771705627,0.4042048454284668,0.40800896286964417,-0.10102184116840363,0.39055103063583374,0.4067036509513855,-0.13458383083343506,0.40592336654663086,0.417097806930542,-0.16112126410007477,0.3997315764427185,0.41795116662979126,-0.17089207470417023,0.42712655663490295,0.47139281034469604,-0.050917815417051315,0.36193493008613586,0.4600822329521179,-0.08732534199953079,0.4366617798805237,0.5363364219665527,-0.029331672936677933,0.34346163272857666,0.5280458331108093,-0.10120664536952972,0.4398290812969208,0.5992429256439209,-0.11209342628717422,0.33987686038017273,0.5762084722518921,-0.20141597092151642,0.44519156217575073,0.6209078431129456,-0.13682220876216888,0.33454999327659607,0.5928894877433777,-0.2259175032377243,0.443386971950531,0.6182870864868164,-0.15579019486904144,0.3409197926521301,0.5913543701171875,-0.24814344942569733,0.440703421831131,0.6110212206840515,-0.12223176658153534,0.34440016746520996,0.5863232016563416,-0.21225491166114807,0.41289085149765015,0.6038331985473633,-0.002215739106759429,0.38116735219955444,0.6044554114341736,0.002347406465560198,0.3984614908695221,0.7057991623878479,-0.05911141633987427,0.38471686840057373,0.7064324617385864,0.015004441142082214,0.3954841196537018,0.8060606718063354,0.020958105102181435,0.38651469349861145,0.7961466312408447,0.1803002953529358,0.39420074224472046,0.8200472593307495,0.023902053013443947,0.38753217458724976,0.8091423511505127,0.19234219193458557,0.39681243896484375,0.8503547310829163,-0.06779597699642181,0.37701553106307983,0.8265600204467773,0.11119826883077621
RF1-10578_70294.jpg,0.40948808193206787,0.4069612920284271,-0.22629277408123016,0.40811485052108765,0.3995627760887146,-0.2134796530008316,0.4088359475135803,0.3997228145599365,-0.21352261304855347,0.40950483083724976,0.39998316764831543,-0.2135811299085617,0.40428897738456726,0.4004015326499939,-0.2210588902235031,0.40231993794441223,0.40112295746803284,-0.2211179882287979,0.4001360237598419,0.401932954788208,-0.22124892473220825,0.40521618723869324,0.40787506103515625,-0.13298338651657104,0.39238616824150085,0.40889567136764526,-0.17025823891162872,0.41027703881263733,0.4181910455226898,-0.1951444149017334,0.4049713909626007,0.4194328188896179,-0.20606335997581482,0.4269842803478241,0.4702087640762329,-0.08074040710926056,0.36257943511009216,0.4605986475944519,-0.12221749871969223,0.4388206899166107,0.5381866693496704,-0.05480121448636055,0.34430402517318726,0.5308905243873596,-0.12994273006916046,0.4366894066333771,0.5996195077896118,-0.13527368009090424,0.34759852290153503,0.5809305906295776,-0.21303191781044006,0.4389323890209198,0.618710994720459,-0.161203995347023,0.34297290444374084,0.5965876579284668,-0.23744790256023407,0.43335941433906555,0.6130268573760986,-0.178238183259964,0.35084599256515503,0.5938583016395569,-0.25646719336509705,0.43142110109329224,0.6054067015647888,-0.1446651667356491,0.3540690541267395,0.5887004733085632,-0.22198745608329773,0.4146992266178131,0.603660523891449,0.0020707545336335897,0.38004738092422485,0.6032818555831909,-0.0019787063356488943,0.39665061235427856,0.7088468074798584,-0.02502322942018509,0.38248515129089355,0.707069993019104,0.019690250977873802,0.3915562629699707,0.8102315068244934,0.09688793867826462,0.38219109177589417,0.7941850423812866,0.19738642871379852,0.3916526436805725,0.8234805464744568,0.10449479520320892,0.3831104636192322,0.8041361570358276,0.21089254319667816,0.39326369762420654,0.8499637842178345,0.013416385278105736,0.37682393193244934,0.828163743019104,0.12279560416936874
