image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2538-12_70246.jpg,0.6417005658149719,0.29878291487693787,0.007988632656633854,0.6461564898490906,0.28652486205101013,-0.010693219490349293,0.6472961902618408,0.2862321734428406,-0.010708008892834187,0.64840167760849,0.2858849763870239,-0.01072709821164608,0.6456836462020874,0.286354124546051,0.020767688751220703,0.6466260552406311,0.28601449728012085,0.02080032415688038,0.6476920247077942,0.28555038571357727,0.02080017700791359,0.6581733226776123,0.2881583869457245,-0.05915481597185135,0.6572428345680237,0.2885778546333313,0.08268306404352188,0.6459361910820007,0.3072512745857239,-0.007138765417039394,0.6451520323753357,0.3075941503047943,0.034029848873615265,0.6732878684997559,0.3248743414878845,-0.13582386076450348,0.6848433017730713,0.3385254442691803,0.16034312546253204,0.6921695470809937,0.2565911114215851,-0.34704670310020447,0.7084420919418335,0.32631275057792664,0.34973135590553284,0.7060593962669373,0.19302546977996826,-0.5126253962516785,0.734228253364563,0.29946550726890564,0.5137171745300293,0.7104229927062988,0.17176969349384308,-0.5544925928115845,0.7396168112754822,0.29490911960601807,0.552322268486023,0.7104498744010925,0.16931948065757751,-0.5389600992202759,0.7374482154846191,0.29347673058509827,0.5417277216911316,0.7090820074081421,0.1770261824131012,-0.5107769966125488,0.7339251041412354,0.2969982624053955,0.5140559077262878,0.7051246166229248,0.5320285558700562,-0.09980208426713943,0.710143506526947,0.5302499532699585,0.09976354986429214,0.7002639174461365,0.6912168264389038,-0.09754110127687454,0.7017176151275635,0.6891932487487793,0.1063464879989624,0.7152798175811768,0.8505203723907471,-0.07410287111997604,0.7153820395469666,0.8407613635063171,0.14437498152256012,0.728147566318512,0.8751360177993774,-0.07309213280677795,0.7222253680229187,0.8629340529441833,0.1453387439250946,0.6826558709144592,0.9114983677864075,-0.13398396968841553,0.6946511268615723,0.8683047294616699,0.09478521347045898
2538-12_70247.jpg,0.638059675693512,0.3116065263748169,0.024517199024558067,0.6421663165092468,0.30072134733200073,0.008812381885945797,0.6432405710220337,0.30058056116104126,0.008803925476968288,0.6443445682525635,0.3004024624824524,0.008785957470536232,0.6419515609741211,0.30085843801498413,0.036395762115716934,0.6429334282875061,0.3008459806442261,0.03641939535737038,0.6440579891204834,0.3007528781890869,0.03641132265329361,0.6536216735839844,0.3047855496406555,-0.03307346627116203,0.6535468101501465,0.3057725429534912,0.0908152237534523,0.6424214243888855,0.3210631012916565,0.010556146502494812,0.6417908072471619,0.32145410776138306,0.0466398186981678,0.6640642285346985,0.34086698293685913,-0.10960530489683151,0.6801720261573792,0.3557359576225281,0.15898174047470093,0.6897539496421814,0.2836934030056,-0.3131214678287506,0.7057693600654602,0.3492421507835388,0.33540770411491394,0.7096887826919556,0.22078725695610046,-0.469252347946167,0.7331520318984985,0.31597867608070374,0.5032045841217041,0.7170681357383728,0.201231449842453,-0.5046781897544861,0.741965651512146,0.3049551844596863,0.5417162775993347,0.7172438502311707,0.20129844546318054,-0.48997926712036133,0.7408678531646729,0.3033161163330078,0.5373107194900513,0.7150851488113403,0.21086841821670532,-0.46701058745384216,0.7370430827140808,0.30611473321914673,0.5064516663551331,0.7088389992713928,0.5414901971817017,-0.0878181904554367,0.7141485214233398,0.5418201684951782,0.08781640231609344,0.6961317658424377,0.6999212503433228,-0.09965650737285614,0.6969848275184631,0.6961115002632141,0.07353804260492325,0.7205199599266052,0.8472261428833008,-0.08336485922336578,0.7188169956207275,0.8377380967140198,0.10356704890727997,0.7291091680526733,0.8637562990188599,-0.08209346979856491,0.7243664860725403,0.8557143807411194,0.10394757241010666,0.6981538534164429,0.914891242980957,-0.12835632264614105,0.6952561140060425,0.8869355916976929,0.06213324889540672
2538-12_70248.jpg,0.6347970366477966,0.3351706564426422,0.03749072179198265,0.6391581296920776,0.3233276903629303,0.022551314905285835,0.640068769454956,0.322968989610672,0.022554805502295494,0.6410424113273621,0.32256752252578735,0.022543033584952354,0.6391148567199707,0.32364290952682495,0.05052148923277855,0.6400686502456665,0.32361268997192383,0.05053051933646202,0.6411582827568054,0.3235715627670288,0.05053447186946869,0.6510367393493652,0.32865646481513977,-0.019454076886177063,0.6510379314422607,0.33056607842445374,0.10571926087141037,0.6374837756156921,0.34645944833755493,0.02264002338051796,0.6370456218719482,0.34723591804504395,0.05901207774877548,0.6592833399772644,0.36790210008621216,-0.10209298878908157,0.6800633072853088,0.3887922465801239,0.1728430688381195,0.6898825168609619,0.33146700263023376,-0.3009952902793884,0.7101973295211792,0.3776223063468933,0.3440394103527069,0.7186426520347595,0.2755764424800873,-0.4668232500553131,0.7469280958175659,0.34812960028648376,0.5188360214233398,0.7291618585586548,0.2616994082927704,-0.5027726888656616,0.7546639442443848,0.3401874899864197,0.5585874319076538,0.7302685379981995,0.26170358061790466,-0.48947960138320923,0.7539803385734558,0.3402818739414215,0.5569130182266235,0.7276180982589722,0.2688522934913635,-0.46504244208335876,0.7508230209350586,0.3425111770629883,0.5236703157424927,0.7137435078620911,0.558178186416626,-0.0897870734333992,0.7201421856880188,0.5608663558959961,0.08973383158445358,0.6906625032424927,0.7072767019271851,-0.10392677783966064,0.6968090534210205,0.701870858669281,0.051010612398386,0.7194879055023193,0.852942943572998,-0.0772344246506691,0.7193893194198608,0.8444403409957886,0.08319050818681717,0.7292206883430481,0.864797055721283,-0.07303380221128464,0.7278908491134644,0.8615042567253113,0.08419851213693619,0.6992102861404419,0.9101695418357849,-0.1014338880777359,0.6987608075141907,0.8941006660461426,0.047718245536088943
2538-12_70249.jpg,0.6312837600708008,0.34990358352661133,0.029442060738801956,0.6370580792427063,0.3441372215747833,0.01662992127239704,0.6379458904266357,0.3449568748474121,0.016610579565167427,0.6388639211654663,0.34587332606315613,0.016568956896662712,0.6372787952423096,0.3430081605911255,0.04366762191057205,0.6383175253868103,0.34302860498428345,0.04370241239666939,0.6394919753074646,0.3431049883365631,0.04368710145354271,0.6463788747787476,0.3548552393913269,-0.018947165459394455,0.64809650182724,0.35195839405059814,0.10282222181558609,0.6323360800743103,0.3620186746120453,0.016984734684228897,0.6317620873451233,0.3610265254974365,0.05218273773789406,0.6543030142784119,0.3989581763744354,-0.09583930671215057,0.6745611429214478,0.4179447293281555,0.16501159965991974,0.7017659544944763,0.39283517003059387,-0.2384236603975296,0.7120383381843567,0.4170609712600708,0.2504766881465912,0.7387842535972595,0.3666422963142395,-0.3674728274345398,0.7569878697395325,0.42215514183044434,0.2993549108505249,0.74916011095047,0.3609687387943268,-0.40305688977241516,0.7695910930633545,0.4231654107570648,0.3199363350868225,0.7509713172912598,0.36397162079811096,-0.3897489905357361,0.7686538100242615,0.42148715257644653,0.3073297142982483,0.748473584651947,0.37003448605537415,-0.3646512031555176,0.7639840841293335,0.4211277365684509,0.29665112495422363,0.7216856479644775,0.5755955576896667,-0.08939781039953232,0.7274922132492065,0.5746063590049744,0.08945687860250473,0.681537926197052,0.7087680101394653,-0.10163673758506775,0.6866828203201294,0.7056237459182739,0.02319653332233429,0.7199335098266602,0.8410657644271851,-0.045610588043928146,0.7170522809028625,0.8317582607269287,0.03715626522898674,0.7312366962432861,0.8527612686157227,-0.03766361251473427,0.72916579246521,0.8497339487075806,0.03704795241355896,0.7000278830528259,0.8885248899459839,-0.05007759854197502,0.7025530934333801,0.8670016527175903,0.0085303308442235
2538-12_70250.jpg,0.6308896541595459,0.3754481077194214,0.038101926445961,0.6387448310852051,0.3722536563873291,0.029271075502038002,0.6399741172790527,0.373414546251297,0.02925591729581356,0.6413782835006714,0.3746892809867859,0.029226059094071388,0.6388859152793884,0.3707837164402008,0.05718854442238808,0.640125572681427,0.3708692193031311,0.05725979432463646,0.6415143609046936,0.3709152936935425,0.0572684146463871,0.6489315032958984,0.38746485114097595,0.005765587091445923,0.6486590504646301,0.3815639317035675,0.1304815411567688,0.6298675537109375,0.3899213671684265,0.02918877825140953,0.6296079158782959,0.38611188530921936,0.06549251824617386,0.6525477766990662,0.44505664706230164,-0.08053617179393768,0.6607480645179749,0.44264769554138184,0.19823043048381805,0.7000277042388916,0.4741848111152649,-0.2252548187971115,0.7124232053756714,0.4833869934082031,0.25559577345848083,0.7361785173416138,0.49788039922714233,-0.36349114775657654,0.7519062757492065,0.5166426301002502,0.27487343549728394,0.7498632073402405,0.5021559596061707,-0.3988937437534332,0.7662585973739624,0.5235525369644165,0.2942171096801758,0.7503743767738342,0.5087466835975647,-0.3888462483882904,0.7673296332359314,0.5292489528656006,0.2790946960449219,0.7466089129447937,0.5108954906463623,-0.36114731431007385,0.7615067958831787,0.5284013748168945,0.2697948217391968,0.7238023281097412,0.5903180837631226,-0.09531997889280319,0.7308087944984436,0.5823192000389099,0.09528125822544098,0.6774526238441467,0.7167062759399414,-0.12513059377670288,0.6808857321739197,0.7113158106803894,0.05552983656525612,0.7191804647445679,0.8366193175315857,-0.08818768709897995,0.7152446508407593,0.8291486501693726,0.1073390394449234,0.7326618432998657,0.8456557393074036,-0.08107465505599976,0.7265259623527527,0.8368476629257202,0.11197628080844879,0.7023800611495972,0.90116286277771,-0.09544862806797028,0.7017402648925781,0.8789850473403931,0.10195507109165192
2538-12_70251.jpg,0.6289458274841309,0.39538994431495667,-0.02176692895591259,0.6356088519096375,0.3899725079536438,-0.033882010728120804,0.636899471282959,0.3910684883594513,-0.03391442820429802,0.6383985280990601,0.3921559154987335,-0.033948857337236404,0.6354089975357056,0.3890436291694641,-0.007467190269380808,0.6364643573760986,0.3894597291946411,-0.007436664309352636,0.6377705335617065,0.38981372117996216,-0.007461210247129202,0.6473997831344604,0.4035658836364746,-0.06217821314930916,0.6469848155975342,0.3996216058731079,0.05542506277561188,0.6300544738769531,0.4114619195461273,-0.031176747754216194,0.6294029355049133,0.40981417894363403,0.00304767326451838,0.6592780351638794,0.46515053510665894,-0.1363491415977478,0.6660041213035583,0.45987266302108765,0.13778819143772125,0.6843692064285278,0.5407925844192505,-0.18378040194511414,0.6956228017807007,0.543117105960846,0.15661875903606415,0.7095521688461304,0.6191402077674866,-0.17194952070713043,0.7224318385124207,0.620354950428009,0.11233794689178467,0.7165390253067017,0.6384600400924683,-0.19810043275356293,0.7299761176109314,0.6382201313972473,0.11864246428012848,0.7148640751838684,0.6394106149673462,-0.18869426846504211,0.7302768230438232,0.6388616561889648,0.09598861634731293,0.7132460474967957,0.6349302530288696,-0.16769979894161224,0.7276836633682251,0.6329355239868164,0.10198738425970078,0.7250258326530457,0.6039321422576904,-0.09551171213388443,0.7303306460380554,0.5996097326278687,0.09570343047380447,0.6733568906784058,0.7191575169563293,-0.10517875105142593,0.6790973544120789,0.7154602408409119,0.10252733528614044,0.7146688103675842,0.83559250831604,-0.029952362179756165,0.7155623435974121,0.8345273733139038,0.1616697609424591,0.7289097309112549,0.8477596044540405,-0.02222430519759655,0.7305124998092651,0.8480639457702637,0.16561278700828552,0.697512686252594,0.8697889447212219,-0.03529924526810646,0.6969642043113708,0.8690956830978394,0.15423625707626343
2538-12_70252.jpg,0.6338197588920593,0.3901371359825134,-0.023697638884186745,0.6395233869552612,0.3844922184944153,-0.038350388407707214,0.640655517578125,0.38536256551742554,-0.0383816733956337,0.6420178413391113,0.3863460123538971,-0.03839977830648422,0.6395889520645142,0.383800208568573,-0.011230547912418842,0.6406574845314026,0.384257048368454,-0.01121404580771923,0.6419708728790283,0.3847692608833313,-0.011227434501051903,0.6515718102455139,0.3993883430957794,-0.07456012815237045,0.6514008641242981,0.39578405022621155,0.045508112758398056,0.634743332862854,0.4044608175754547,-0.036499522626399994,0.6347666382789612,0.4020646810531616,-0.0014365852111950517,0.6617831587791443,0.47107231616973877,-0.1477862298488617,0.6701424717903137,0.4653146266937256,0.12215077877044678,0.6555256843566895,0.5760892033576965,-0.17101070284843445,0.6634911894798279,0.5724687576293945,0.13274386525154114,0.6372172832489014,0.6679559946060181,-0.12080446630716324,0.644831657409668,0.6582391858100891,0.08467958867549896,0.6288453340530396,0.6907572746276855,-0.14686863124370575,0.6394389271736145,0.6833333969116211,0.0877252072095871,0.6305091977119446,0.6927652359008789,-0.13148894906044006,0.6369035243988037,0.6805213689804077,0.06129898503422737,0.6322997808456421,0.6827676892280579,-0.11410929262638092,0.6393710374832153,0.6717640161514282,0.07178279757499695,0.7225342392921448,0.6122469902038574,-0.08814781159162521,0.7269465923309326,0.6081134676933289,0.08827949315309525,0.6683201193809509,0.724301278591156,-0.0982617512345314,0.6708271503448486,0.7122737169265747,0.08400526642799377,0.7169387936592102,0.841575562953949,-0.008790303952991962,0.7117502689361572,0.8196889758110046,0.16216036677360535,0.7313359379768372,0.8507201671600342,0.0021076106932014227,0.722901463508606,0.8309988379478455,0.16892379522323608,0.7072670459747314,0.882394552230835,0.004053597338497639,0.7048357129096985,0.8581904172897339,0.15400473773479462
2538-12_70253.jpg,0.6381826400756836,0.37790513038635254,-0.00761712109670043,0.6430746912956238,0.36869823932647705,-0.021776903420686722,0.6441860795021057,0.3694242835044861,-0.02179335616528988,0.6455687284469604,0.3701411187648773,-0.02181968279182911,0.6428056955337524,0.36792826652526855,0.003706997726112604,0.6436072587966919,0.3681207001209259,0.003687493968755007,0.6447205543518066,0.36828362941741943,0.0036898162215948105,0.6545228958129883,0.37971973419189453,-0.05349544435739517,0.6539222002029419,0.3769141733646393,0.05938148498535156,0.6402088403701782,0.39272913336753845,-0.01857917010784149,0.6399195194244385,0.39171063899993896,0.014349519275128841,0.6633704304695129,0.4523311257362366,-0.12588030099868774,0.6693985462188721,0.4499106705188751,0.13204529881477356,0.624325156211853,0.5325044989585876,-0.15905776619911194,0.62848961353302,0.5305699706077576,0.13591831922531128,0.5748431086540222,0.5580317974090576,-0.12746562063694,0.5773798227310181,0.5546948313713074,0.07798579335212708,0.5614200830459595,0.5688750743865967,-0.15770414471626282,0.5637905597686768,0.5629925727844238,0.08074033260345459,0.5586117506027222,0.5570025444030762,-0.13581149280071259,0.5622913241386414,0.5544735789299011,0.05279793590307236,0.5629978775978088,0.5545593500137329,-0.11953908205032349,0.5669128894805908,0.5528959035873413,0.06398836523294449,0.7231968641281128,0.6072132587432861,-0.08687523007392883,0.7271459102630615,0.6052423715591431,0.08701857179403305,0.6690053939819336,0.7239313125610352,-0.10791786760091782,0.6756985187530518,0.7197484970092773,0.0715387761592865,0.7166270017623901,0.8434141278266907,-0.030727146193385124,0.717950701713562,0.8345862627029419,0.14445887506008148,0.7283439040184021,0.8493678569793701,-0.020713187754154205,0.7308862209320068,0.8458375334739685,0.1516224890947342,0.7049669623374939,0.8825984001159668,-0.019380543380975723,0.7046483755111694,0.8706579208374023,0.13211481273174286
2538-12_70254.jpg,0.64141845703125,0.3590433597564697,0.024765653535723686,0.647305428981781,0.34774690866470337,0.009818403981626034,0.6484265327453613,0.3479976952075958,0.009826239198446274,0.6497237682342529,0.34824174642562866,0.009779787622392178,0.6472682356834412,0.3472900688648224,0.03752255067229271,0.6483055353164673,0.3472919762134552,0.0375368669629097,0.6495616436004639,0.3472917079925537,0.037546973675489426,0.6580685377120972,0.3562595248222351,-0.028277304023504257,0.6581908464431763,0.35509076714515686,0.09540530294179916,0.643596351146698,0.37170130014419556,0.012036391533911228,0.6432768106460571,0.37155067920684814,0.04771781340241432,0.6601021885871887,0.4139748513698578,-0.10922063142061234,0.6707342267036438,0.4191492199897766,0.17101378738880157,0.6048750877380371,0.43513786792755127,-0.12280437350273132,0.611510157585144,0.4366421103477478,0.19945934414863586,0.5662726163864136,0.39322882890701294,-0.022785499691963196,0.5701899528503418,0.39614754915237427,0.14967995882034302,0.5541643500328064,0.3763141334056854,-0.041902851313352585,0.5583999156951904,0.3778057396411896,0.14963436126708984,0.5580124855041504,0.3664971590042114,-0.03132382407784462,0.560016393661499,0.36958935856819153,0.13172075152397156,0.5621832013130188,0.37289533019065857,-0.016705280169844627,0.5649003982543945,0.37726110219955444,0.13861873745918274,0.7149838209152222,0.5914785861968994,-0.08619454503059387,0.7238554358482361,0.5923230648040771,0.08629809319972992,0.6697530150413513,0.7174254059791565,-0.09533090889453888,0.6776110529899597,0.7162297368049622,0.09209588170051575,0.7139093279838562,0.8333802223205566,-0.04103425145149231,0.7124401330947876,0.8351073861122131,0.12733785808086395,0.7264142632484436,0.8382856249809265,-0.032568175345659256,0.7175713181495667,0.8657963275909424,0.13102401793003082,0.703010618686676,0.874706506729126,-0.025863653048872948,0.6940814256668091,0.8718439340591431,0.11789047718048096
2538-12_70255.jpg,0.6515698432922363,0.3089447319507599,-0.011784451082348824,0.6589523553848267,0.300915390253067,-0.023791057989001274,0.6598593592643738,0.30171847343444824,-0.023777280002832413,0.6608895659446716,0.30254414677619934,-0.023813027888536453,0.6586450934410095,0.3005785346031189,0.0036587684880942106,0.6592868566513062,0.3012089431285858,0.0036574655678123236,0.6600913405418396,0.30178719758987427,0.0036553137470036745,0.6672530770301819,0.31840482354164124,-0.05907346308231354,0.6669968962669373,0.3151904344558716,0.06467749178409576,0.6508999466896057,0.32223251461982727,-0.024659790098667145,0.6503159999847412,0.32275235652923584,0.011195608414709568,0.6648114919662476,0.36930814385414124,-0.131779745221138,0.6703721284866333,0.373933345079422,0.13551576435565948,0.6147275567054749,0.3225536644458771,-0.19690750539302826,0.6240092515945435,0.3246924579143524,0.17405201494693756,0.5990814566612244,0.24294090270996094,-0.17278653383255005,0.6030473709106445,0.2514694631099701,0.1277535855770111,0.599248468875885,0.22064347565174103,-0.20532171428203583,0.6048433184623718,0.23222076892852783,0.12718716263771057,0.6055811047554016,0.2167268693447113,-0.18961754441261292,0.6084979176521301,0.22562873363494873,0.11267518997192383,0.6063705682754517,0.2238897830247879,-0.16799694299697876,0.6093218326568604,0.2347610890865326,0.11739460378885269,0.7021349668502808,0.562107264995575,-0.09201901406049728,0.7020750641822815,0.5596572160720825,0.09215778857469559,0.6699469089508057,0.6990888714790344,-0.10831967741250992,0.676262617111206,0.6986141204833984,0.07422175258398056,0.7127113938331604,0.8277362585067749,-0.065422423183918,0.7061834931373596,0.8264585733413696,0.12219717353582382,0.7244735956192017,0.8377674221992493,-0.061101775616407394,0.7135193943977356,0.8496931195259094,0.12536989152431488,0.6973496675491333,0.89190274477005,-0.08680113404989243,0.691262423992157,0.8771455883979797,0.09418005496263504
