image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13205_70100.jpg,0.3839664161205292,0.43324291706085205,-0.25540071725845337,0.3836629092693329,0.4209195375442505,-0.24559848010540009,0.3842122256755829,0.4204801321029663,-0.24557940661907196,0.38475820422172546,0.4200674295425415,-0.24557453393936157,0.37982696294784546,0.42126935720443726,-0.24883681535720825,0.37784990668296814,0.4209859073162079,-0.2488512396812439,0.3756992816925049,0.4207910895347595,-0.24887536466121674,0.37920188903808594,0.42276695370674133,-0.16801050305366516,0.3683103024959564,0.42431965470314026,-0.18625600636005402,0.3830316364765167,0.44076019525527954,-0.22425755858421326,0.3788909912109375,0.44206345081329346,-0.22970817983150482,0.401930034160614,0.4714623987674713,-0.11459804326295853,0.34081655740737915,0.47290992736816406,-0.1085638478398323,0.4158552289009094,0.531257152557373,-0.07417730987071991,0.32716453075408936,0.5292773842811584,-0.051341712474823,0.42063283920288086,0.5932713150978088,-0.1331663280725479,0.33155524730682373,0.5845162272453308,-0.07833791524171829,0.42330077290534973,0.6153140664100647,-0.1520887315273285,0.32978111505508423,0.604648232460022,-0.08714696019887924,0.4188235104084015,0.6152412295341492,-0.16997657716274261,0.33450549840927124,0.6033179759979248,-0.11046833544969559,0.41542255878448486,0.6088919043540955,-0.14155030250549316,0.3368999660015106,0.5969483256340027,-0.08760228753089905,0.39021629095077515,0.5941269993782043,-0.008386271074414253,0.36172056198120117,0.5969655513763428,0.0084346579387784,0.3894100487232208,0.667959988117218,-0.008595026098191738,0.3789113461971283,0.672882616519928,-0.008563942275941372,0.41394487023353577,0.7652316689491272,0.06430457532405853,0.38016074895858765,0.7514036893844604,0.08951440453529358,0.4151187837123871,0.7786881327629089,0.06703341752290726,0.38635361194610596,0.7700724005699158,0.09535326063632965,0.39091217517852783,0.7840524911880493,-0.00611778674647212,0.3790103495121002,0.7863675951957703,0.020814167335629463
RF1-13205_70101.jpg,0.38621610403060913,0.43154507875442505,-0.2609735429286957,0.3860314190387726,0.41913092136383057,-0.24988579750061035,0.38659560680389404,0.4187130928039551,-0.24985410273075104,0.3871017098426819,0.418393611907959,-0.24983912706375122,0.38237589597702026,0.41966044902801514,-0.2556239664554596,0.3802407681941986,0.4196157455444336,-0.25563159584999084,0.3782244920730591,0.4195983111858368,-0.25563985109329224,0.3815353810787201,0.42120057344436646,-0.16747504472732544,0.3708554208278656,0.423248827457428,-0.19716617465019226,0.3850715756416321,0.4386036992073059,-0.22810856997966766,0.38066565990448,0.4405391812324524,-0.23674632608890533,0.4037928581237793,0.46978452801704407,-0.10943178832530975,0.3423391580581665,0.4727725088596344,-0.12142455577850342,0.420002818107605,0.5264242887496948,-0.06525455415248871,0.3301543593406677,0.529361367225647,-0.06212884932756424,0.4243120551109314,0.582862913608551,-0.12100783735513687,0.33338385820388794,0.5861080288887024,-0.07198411971330643,0.42454639077186584,0.5949242115020752,-0.13743498921394348,0.3328526020050049,0.6057232022285461,-0.07738552987575531,0.42476552724838257,0.6108921766281128,-0.1541946828365326,0.3363456130027771,0.6052466034889221,-0.09968668967485428,0.4213341176509857,0.601348876953125,-0.12885615229606628,0.3379824757575989,0.5991277098655701,-0.08022487908601761,0.3903489112854004,0.591215193271637,-0.001319819362834096,0.3656461536884308,0.5929437875747681,0.0013114323373883963,0.3911803662776947,0.6650338768959045,-0.0003631750005297363,0.37777647376060486,0.6676034331321716,-0.005118653178215027,0.3996492624282837,0.7659342288970947,0.06466908007860184,0.3873611092567444,0.7585172653198242,0.09377731382846832,0.3997059166431427,0.7787206768989563,0.06725309789180756,0.388455331325531,0.7715062499046326,0.10010603070259094,0.38936647772789,0.7858015894889832,-0.0030591250397264957,0.3816932737827301,0.787149965763092,0.027408936992287636
RF1-13205_70102.jpg,0.38479143381118774,0.429511159658432,-0.26547202467918396,0.3845639228820801,0.4184223413467407,-0.2563090920448303,0.38491684198379517,0.41796988248825073,-0.256303071975708,0.38520675897598267,0.41757458448410034,-0.25631818175315857,0.3816729187965393,0.4188462793827057,-0.26222148537635803,0.3800818622112274,0.418670117855072,-0.26225173473358154,0.37803491950035095,0.4187503457069397,-0.26230567693710327,0.3801751136779785,0.4203862249851227,-0.18089479207992554,0.37165409326553345,0.4224871098995209,-0.2109277993440628,0.3839495778083801,0.43625110387802124,-0.23490756750106812,0.3803342282772064,0.4378076195716858,-0.2437063455581665,0.40379124879837036,0.4679822623729706,-0.128841832280159,0.34174272418022156,0.4764346480369568,-0.13908472657203674,0.4192083179950714,0.5286785960197449,-0.10004381835460663,0.3305559754371643,0.5342690944671631,-0.11616590619087219,0.42653414607048035,0.5836362242698669,-0.17207469046115875,0.3359711468219757,0.593426525592804,-0.17036786675453186,0.4318169355392456,0.6077479720115662,-0.1953296661376953,0.3354175090789795,0.6118707060813904,-0.18527938425540924,0.4251815378665924,0.6087360978126526,-0.21228569746017456,0.33765313029289246,0.6120080947875977,-0.2096249759197235,0.4202713072299957,0.6028141379356384,-0.1812184453010559,0.3393310010433197,0.6059620380401611,-0.18080614507198334,0.39409855008125305,0.5902159810066223,-0.01013062335550785,0.3691015839576721,0.5972314476966858,0.010236181318759918,0.3929828107357025,0.6672579646110535,-0.04937421903014183,0.3796345591545105,0.6735590696334839,-0.016833089292049408,0.4070890545845032,0.7735642194747925,0.004844035021960735,0.39052990078926086,0.7672821283340454,0.06638345867395401,0.406770795583725,0.7881957292556763,0.00542355515062809,0.39456450939178467,0.7808910608291626,0.07019824534654617,0.391510546207428,0.7949700951576233,-0.07512406259775162,0.3814440071582794,0.7913945317268372,-0.010411546565592289
RF1-13205_70103.jpg,0.5617896318435669,0.41395872831344604,-0.15540027618408203,0.5655195713043213,0.40615516901016235,-0.16052381694316864,0.5667811036109924,0.4061414301395416,-0.16058461368083954,0.5682829022407532,0.4062316119670868,-0.1606706827878952,0.5642629861831665,0.40612512826919556,-0.14601007103919983,0.564623236656189,0.4061262905597687,-0.14597897231578827,0.5651493668556213,0.4063006043434143,-0.14596712589263916,0.5763775110244751,0.4085281789302826,-0.14861997961997986,0.5731684565544128,0.4091048836708069,-0.07920539379119873,0.5651928186416626,0.42165234684944153,-0.14770950376987457,0.5639730095863342,0.42122915387153625,-0.1279800534248352,0.6123889684677124,0.4472852349281311,-0.1344708353281021,0.5602173805236816,0.45433205366134644,-0.03652060031890869,0.6258633136749268,0.5026100277900696,-0.1425592005252838,0.5529043674468994,0.516168475151062,-0.04365769028663635,0.6177114248275757,0.5610513687133789,-0.16091671586036682,0.560893177986145,0.5563493371009827,-0.11337669938802719,0.620715856552124,0.5807355046272278,-0.18005873262882233,0.5622285008430481,0.5695293545722961,-0.13094186782836914,0.6143839359283447,0.5800727605819702,-0.18513189256191254,0.56360924243927,0.5646124482154846,-0.14358988404273987,0.6136606335639954,0.5747279524803162,-0.16328184306621552,0.5641059875488281,0.5598002076148987,-0.12160946428775787,0.5850015878677368,0.5818900465965271,-0.039302513003349304,0.5591239333152771,0.5742252469062805,0.039238814264535904,0.5880060791969299,0.6578577756881714,-0.017893845215439796,0.5715562701225281,0.6496337652206421,0.07894198596477509,0.5928706526756287,0.7338956594467163,0.11449190974235535,0.5772612690925598,0.7259293794631958,0.22354988753795624,0.6010395288467407,0.746621310710907,0.1256621778011322,0.5799017548561096,0.7326932549476624,0.23716036975383759,0.592521071434021,0.7645334005355835,0.06216708943247795,0.5673425197601318,0.7558971643447876,0.18668079376220703
RF1-13205_70104.jpg,0.5633437037467957,0.4132900834083557,-0.18180787563323975,0.5669487714767456,0.4056316614151001,-0.18613944947719574,0.5681390762329102,0.40564775466918945,-0.18621951341629028,0.5693838000297546,0.4057301878929138,-0.18634676933288574,0.5655131340026855,0.405476838350296,-0.17308510839939117,0.5656837224960327,0.40544450283050537,-0.17302396893501282,0.565892219543457,0.4055525064468384,-0.17300857603549957,0.5773452520370483,0.40725278854370117,-0.16470904648303986,0.5604112148284912,0.41076135635375977,-0.10194478929042816,0.5659281611442566,0.42138105630874634,-0.16976293921470642,0.5644426941871643,0.42063263058662415,-0.15196143090724945,0.6067041754722595,0.44434642791748047,-0.1330690234899521,0.5579684376716614,0.45357465744018555,-0.04758255183696747,0.6278553009033203,0.4967271387577057,-0.11767026782035828,0.5511484146118164,0.5155456066131592,-0.04488349333405495,0.6185925006866455,0.5572195649147034,-0.13164149224758148,0.5691739916801453,0.5544596910476685,-0.11233118176460266,0.6193190217018127,0.5750683546066284,-0.14843244850635529,0.5735487341880798,0.5673660039901733,-0.12900035083293915,0.6158221960067749,0.5748376846313477,-0.15484823286533356,0.5751829743385315,0.5609725117683411,-0.14145317673683167,0.6143728494644165,0.5697340369224548,-0.13402041792869568,0.5740200877189636,0.5563188195228577,-0.11938004195690155,0.5750830173492432,0.5817149877548218,-0.037260156124830246,0.5510381460189819,0.5747271180152893,0.037133362144231796,0.5878056883811951,0.6591100692749023,-0.04006839171051979,0.5750333666801453,0.653862714767456,0.09170518815517426,0.5890358090400696,0.7406374216079712,0.09833894670009613,0.5756023526191711,0.7365120649337769,0.24352149665355682,0.5947522521018982,0.7589527368545532,0.10972663015127182,0.5776535868644714,0.7549459338188171,0.25739800930023193,0.5932906866073608,0.7745276689529419,0.040588200092315674,0.5602495670318604,0.7783958315849304,0.20519210398197174
RF1-13205_70105.jpg,0.38830599188804626,0.42315033078193665,-0.24396850168704987,0.38851428031921387,0.4119401276111603,-0.23378795385360718,0.38890698552131653,0.41141048073768616,-0.23381231725215912,0.38925665616989136,0.41092485189437866,-0.23384778201580048,0.3858690857887268,0.41216686367988586,-0.24250729382038116,0.3844597637653351,0.4118143916130066,-0.24254044890403748,0.38288456201553345,0.411580353975296,-0.24259909987449646,0.3841245770454407,0.4121159315109253,-0.15606847405433655,0.3761782646179199,0.414040207862854,-0.19785885512828827,0.387561172246933,0.4289737045764923,-0.21241728961467743,0.3843587338924408,0.4294738173484802,-0.22461196780204773,0.4066573977470398,0.45704615116119385,-0.11174959689378738,0.34394511580467224,0.46744343638420105,-0.12963247299194336,0.4207859933376312,0.507727324962616,-0.1085120216012001,0.3337654769420624,0.5323836207389832,-0.127037912607193,0.4336167573928833,0.5455334782600403,-0.2022480070590973,0.33400383591651917,0.5929358601570129,-0.19156956672668457,0.4385506808757782,0.5647842884063721,-0.22871580719947815,0.33477434515953064,0.6102229356765747,-0.21203681826591492,0.43289244174957275,0.5697683691978455,-0.24398617446422577,0.33753085136413574,0.6101608872413635,-0.2331477701663971,0.4293166399002075,0.5615812540054321,-0.21226105093955994,0.3389476537704468,0.6055112481117249,-0.2017063945531845,0.4000600576400757,0.5871592164039612,-0.0076371184550225735,0.3783569037914276,0.5933234691619873,0.007793258875608444,0.4296955466270447,0.6532308459281921,-0.08931443840265274,0.3806828260421753,0.6457713842391968,-0.11178716272115707,0.44673314690589905,0.7527263164520264,-0.036851804703474045,0.387104332447052,0.7452806830406189,-0.017972687259316444,0.4467228353023529,0.7693653106689453,-0.03754371404647827,0.3887696862220764,0.7469713687896729,-0.012838125228881836,0.46539992094039917,0.7774180173873901,-0.1269902139902115,0.37658098340034485,0.7804852724075317,-0.0955604836344719
RF1-13205_70106.jpg,0.5650808215141296,0.40914109349250793,-0.09277243167161942,0.5690896511077881,0.402151882648468,-0.09924035519361496,0.5706619024276733,0.4019688665866852,-0.09932020306587219,0.5724506974220276,0.4018862843513489,-0.09941773116588593,0.5676074624061584,0.40239059925079346,-0.080812968313694,0.5680431127548218,0.4024110436439514,-0.08072783797979355,0.5686469674110413,0.40257179737091064,-0.08067891746759415,0.5828049778938293,0.40458106994628906,-0.09869174659252167,0.5784786343574524,0.4059126675128937,-0.01043306291103363,0.5687728524208069,0.4168442189693451,-0.0897025540471077,0.5673392415046692,0.4170505404472351,-0.06437872350215912,0.6194570064544678,0.4415276348590851,-0.09328753501176834,0.5693680644035339,0.45613405108451843,0.034481488168239594,0.6293908953666687,0.4894542098045349,-0.12099403887987137,0.5478654503822327,0.5121585130691528,0.06251209229230881,0.6172152161598206,0.5411099195480347,-0.16070380806922913,0.5392211675643921,0.5467222332954407,0.019312746822834015,0.6185028553009033,0.5563051700592041,-0.18275317549705505,0.5365452766418457,0.5573264360427856,0.012114926241338253,0.6142271757125854,0.5556585192680359,-0.18485519289970398,0.5365260243415833,0.5531816482543945,-0.007598342373967171,0.612957775592804,0.5500074028968811,-0.16277649998664856,0.5380793213844299,0.5495639443397522,0.009364760480821133,0.578258752822876,0.5691173672676086,-0.043479472398757935,0.5577515959739685,0.5626457929611206,0.043544597923755646,0.5874361991882324,0.6511455178260803,-0.0976225882768631,0.5648684501647949,0.6535794138908386,0.05511422082781792,0.5893697738647461,0.7356977462768555,-0.0005425636190921068,0.5637759566307068,0.7315035462379456,0.16481170058250427,0.5904552340507507,0.7389145493507385,0.0075792171992361546,0.5673894286155701,0.7420655488967896,0.17536085844039917,0.5849366188049316,0.7693406939506531,-0.05314530432224274,0.5504288077354431,0.7675138115882874,0.13065122067928314
RF1-13205_70107.jpg,0.5651200413703918,0.40656083822250366,0.005212940275669098,0.568120539188385,0.3994380235671997,-0.0007673397776670754,0.5694594383239746,0.39944666624069214,-0.000830994569696486,0.5710169076919556,0.39948922395706177,-0.0009112342377193272,0.566724419593811,0.3995322287082672,0.01667167991399765,0.5669934749603271,0.39972740411758423,0.01675526611506939,0.5673666596412659,0.4000300168991089,0.016795387491583824,0.5818890929222107,0.4030243158340454,-0.007700146641582251,0.5772292613983154,0.4041993319988251,0.074883371591568,0.5687403678894043,0.41446277499198914,0.004563069436699152,0.5671951770782471,0.414143830537796,0.028270559385418892,0.6168471574783325,0.43993455171585083,-0.023365678265690804,0.5673084259033203,0.45442575216293335,0.10146136581897736,0.6342518925666809,0.4845049977302551,-0.09227240830659866,0.5507842302322388,0.5116114616394043,0.10322181135416031,0.618217945098877,0.5323001146316528,-0.16955620050430298,0.5437713265419006,0.5480815768241882,0.043352410197257996,0.6167338490486145,0.5476458668708801,-0.19635657966136932,0.5415108799934387,0.5593690872192383,0.03355113044381142,0.6123051643371582,0.546105682849884,-0.19326725602149963,0.5417171716690063,0.5570591688156128,0.017491774633526802,0.6114770174026489,0.5413818955421448,-0.17037397623062134,0.5434635281562805,0.5530944466590881,0.03430253267288208,0.5872741937637329,0.5612509846687317,-0.039405252784490585,0.5568265318870544,0.5592525005340576,0.03946562111377716,0.5896069407463074,0.6626854538917542,-0.0911787897348404,0.5667550563812256,0.6450446248054504,0.031881775707006454,0.5916800498962402,0.7366334199905396,-0.0017703133635222912,0.5665555596351624,0.7360818386077881,0.1279289871454239,0.5932549238204956,0.7434455752372742,0.005122060887515545,0.5701448321342468,0.7469478845596313,0.1367649883031845,0.5874282121658325,0.7787222266197205,-0.0560806468129158,0.5585419535636902,0.7646652460098267,0.09263084083795547
RF1-13205_70108.jpg,0.5651293396949768,0.40968525409698486,-0.02878428064286709,0.5678415298461914,0.40289783477783203,-0.03319487348198891,0.5708240866661072,0.4033384919166565,-0.03329501301050186,0.571446418762207,0.40308552980422974,-0.03339493274688721,0.5671941637992859,0.4030229449272156,-0.017886672168970108,0.5673257112503052,0.4028550386428833,-0.017834918573498726,0.5673753619194031,0.4026874303817749,-0.017827587202191353,0.577914297580719,0.4049021899700165,-0.02968832664191723,0.5567981600761414,0.39533132314682007,0.04154863581061363,0.5681760311126709,0.4175320863723755,-0.02552691288292408,0.5654354095458984,0.4157499074935913,-0.00520647456869483,0.5909659266471863,0.4426428973674774,-0.047862790524959564,0.5436512231826782,0.44313743710517883,0.07846907526254654,0.6101526021957397,0.4913037121295929,-0.07463560253381729,0.534579336643219,0.5103328824043274,0.0538814403116703,0.6049247980117798,0.5294477343559265,-0.0927048996090889,0.5401840806007385,0.5415536761283875,-0.04150146245956421,0.6058534979820251,0.5410082340240479,-0.11181601136922836,0.5404609441757202,0.5526506304740906,-0.05897016078233719,0.6056880354881287,0.5352381467819214,-0.11561532318592072,0.5426791906356812,0.5472429990768433,-0.07088929414749146,0.6072457432746887,0.5292702317237854,-0.09499917924404144,0.5432314276695251,0.5427102446556091,-0.050302982330322266,0.5653727650642395,0.5706182718276978,-0.049165789037942886,0.5394317507743835,0.567200243473053,0.049118585884571075,0.5766585469245911,0.6698020696640015,-0.06489326059818268,0.5650565028190613,0.6637716293334961,0.05357543006539345,0.5914698839187622,0.7539516687393188,0.043443288654088974,0.572201132774353,0.7480828166007996,0.1654873788356781,0.5968152284622192,0.7628827691078186,0.05204862356185913,0.5763246417045593,0.7616743445396423,0.17491787672042847,0.5829726457595825,0.7965955138206482,-0.009164604358375072,0.5537750124931335,0.7788227796554565,0.13110823929309845
RF1-13205_70109.jpg,0.5671922564506531,0.4112623631954193,0.0018783218692988157,0.5706379413604736,0.40474504232406616,-0.0045433612540364265,0.571903645992279,0.4044693112373352,-0.004586263559758663,0.5732683539390564,0.404227077960968,-0.0046341512352228165,0.5693613290786743,0.4050387144088745,0.01472147274762392,0.5696396827697754,0.40493863821029663,0.014780472032725811,0.5700063109397888,0.4048733711242676,0.014820965006947517,0.5827569365501404,0.4068824052810669,-0.013427304103970528,0.5793063044548035,0.40818309783935547,0.07740380614995956,0.5701012015342712,0.4179094433784485,0.0003303874982520938,0.5684601664543152,0.417958527803421,0.02644873410463333,0.6157763600349426,0.44554245471954346,-0.03929009288549423,0.5698162317276001,0.45459625124931335,0.1149810403585434,0.6344956755638123,0.48852989077568054,-0.11791910231113434,0.5587921142578125,0.5141059756278992,0.12596914172172546,0.6201696395874023,0.5237293243408203,-0.19266413152217865,0.5547009110450745,0.5466499328613281,0.06733334064483643,0.6157194375991821,0.5390220284461975,-0.22050741314888,0.5533777475357056,0.5568629503250122,0.05947272479534149,0.6114763617515564,0.5328915119171143,-0.21247553825378418,0.5533319115638733,0.5530533194541931,0.04227134957909584,0.611487090587616,0.528468132019043,-0.19162774085998535,0.5546377301216125,0.54975825548172,0.05804767087101936,0.578920841217041,0.5717065930366516,-0.06099948287010193,0.560834527015686,0.5672785043716431,0.06100800260901451,0.5835704803466797,0.651852548122406,-0.10308479517698288,0.5752474665641785,0.646433413028717,0.0455026850104332,0.5933157801628113,0.7369967103004456,-0.06364227086305618,0.5677886605262756,0.7326063513755798,0.09499188512563705,0.598252534866333,0.7445513606071472,-0.06115586310625076,0.5720645189285278,0.7465782761573792,0.09903494268655777,0.5805047154426575,0.764178454875946,-0.1172434464097023,0.5455774068832397,0.7628732323646545,0.06301337480545044
