image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7608-3_70626.jpg,0.3861352205276489,0.1369953602552414,-0.36420682072639465,0.38934415578842163,0.12870585918426514,-0.363071471452713,0.391391783952713,0.12775690853595734,-0.36309677362442017,0.39345547556877136,0.12664943933486938,-0.3631856143474579,0.38345927000045776,0.12882518768310547,-0.35953855514526367,0.38145768642425537,0.12808410823345184,-0.35959866642951965,0.3794870674610138,0.1271873414516449,-0.3596666157245636,0.3962773084640503,0.12276697158813477,-0.27764955163002014,0.3753882646560669,0.12336346507072449,-0.2612457573413849,0.389540433883667,0.1425410658121109,-0.32474809885025024,0.382174015045166,0.14250771701335907,-0.32048147916793823,0.4194251298904419,0.15462611615657806,-0.19124506413936615,0.35042575001716614,0.15404818952083588,-0.13242845237255096,0.4353780448436737,0.22519567608833313,-0.1410229653120041,0.3427301049232483,0.20987379550933838,-0.04384513944387436,0.44213613867759705,0.28858333826065063,-0.19199344515800476,0.3527044653892517,0.2639271318912506,-0.08374342322349548,0.44611451029777527,0.30805733799934387,-0.21232549846172333,0.35495349764823914,0.2816135883331299,-0.09308724850416183,0.4440273642539978,0.31057411432266235,-0.23803004622459412,0.3588593006134033,0.2805286645889282,-0.12570419907569885,0.4406812787055969,0.3040394186973572,-0.20205973088741302,0.35849258303642273,0.273519903421402,-0.09605783969163895,0.4081153869628906,0.2975060045719147,-0.0315789133310318,0.3705481290817261,0.3018329441547394,0.03169132024049759,0.40302830934524536,0.4068732261657715,-0.06540799140930176,0.38225090503692627,0.41071364283561707,0.011457402259111404,0.42500653862953186,0.4875115156173706,0.07883503288030624,0.39272019267082214,0.5185655355453491,0.13387486338615417,0.4306296408176422,0.49538782238960266,0.08787162601947784,0.39943042397499084,0.5300941467285156,0.14024120569229126,0.4202406704425812,0.5319493412971497,-0.0031994087621569633,0.3871523141860962,0.549895703792572,0.03617741912603378
7608-3_70627.jpg,0.3829858899116516,0.12976449728012085,-0.3392200171947479,0.3848326504230499,0.12198862433433533,-0.3344539701938629,0.3862015902996063,0.12114821374416351,-0.3344935178756714,0.387691468000412,0.12012509256601334,-0.33459773659706116,0.38120949268341064,0.12182120233774185,-0.3326689302921295,0.3800523579120636,0.12108664959669113,-0.33271539211273193,0.3789777159690857,0.1203153133392334,-0.3327872157096863,0.3898024559020996,0.11734692007303238,-0.24250167608261108,0.37620824575424194,0.11934558302164078,-0.23330773413181305,0.38618430495262146,0.13447725772857666,-0.2982345521450043,0.38076072931289673,0.1347350925207138,-0.29612264037132263,0.416300892829895,0.15222808718681335,-0.1620008945465088,0.34751415252685547,0.1540803611278534,-0.11529882252216339,0.43144088983535767,0.22518222033977509,-0.11715811491012573,0.3418384790420532,0.21233221888542175,-0.06205953657627106,0.43808990716934204,0.2859325706958771,-0.18115361034870148,0.3548716902732849,0.26296481490135193,-0.14442870020866394,0.44117116928100586,0.30337512493133545,-0.20438739657402039,0.35570448637008667,0.2812016010284424,-0.16224612295627594,0.4377657473087311,0.3059033751487732,-0.22869151830673218,0.3575047254562378,0.2797785699367523,-0.19399763643741608,0.43483245372772217,0.298615962266922,-0.1911764144897461,0.3593204617500305,0.2721557021141052,-0.15784306824207306,0.4026947319507599,0.29941558837890625,-0.03334857150912285,0.36642569303512573,0.30243590474128723,0.03343256935477257,0.39647647738456726,0.41070863604545593,-0.06443919241428375,0.3811984062194824,0.4135889410972595,0.024225302040576935,0.41473978757858276,0.49941423535346985,0.06755509227514267,0.39555028080940247,0.5171247720718384,0.1498405933380127,0.42276230454444885,0.5079655647277832,0.07497783750295639,0.4035882353782654,0.5267857909202576,0.15654730796813965,0.40807655453681946,0.538794755935669,-0.024556202813982964,0.3903936743736267,0.549468457698822,0.05154614895582199
7608-3_70628.jpg,0.3797760307788849,0.13067936897277832,-0.33724185824394226,0.38161852955818176,0.12271155416965485,-0.3310198485851288,0.3830384612083435,0.12187676876783371,-0.33108067512512207,0.3845468759536743,0.12096603959798813,-0.3311801552772522,0.37783193588256836,0.1228819414973259,-0.3286969065666199,0.3766914904117584,0.12226086109876633,-0.3287407457828522,0.37559056282043457,0.12169472128152847,-0.32882222533226013,0.38668474555015564,0.1188020184636116,-0.2372305542230606,0.3742607831954956,0.1209011897444725,-0.22667299211025238,0.3831762671470642,0.13601389527320862,-0.29630130529403687,0.37755265831947327,0.1359860748052597,-0.29365915060043335,0.41380923986434937,0.1542312353849411,-0.15985630452632904,0.34630951285362244,0.15600483119487762,-0.1100374311208725,0.4301720857620239,0.22608035802841187,-0.11905372142791748,0.34145671129226685,0.21355736255645752,-0.055616240948438644,0.4339699149131775,0.28607669472694397,-0.1865856796503067,0.35309919714927673,0.26778000593185425,-0.14111962914466858,0.4375728964805603,0.3050249516963959,-0.21158194541931152,0.3544875383377075,0.28253844380378723,-0.16044031083583832,0.43230777978897095,0.3072147071361542,-0.2344798892736435,0.35847991704940796,0.2809446454048157,-0.19460922479629517,0.4292057752609253,0.2981732487678528,-0.19637654721736908,0.35837119817733765,0.2771657407283783,-0.15569226443767548,0.4005647897720337,0.2996548116207123,-0.03433527797460556,0.36702761054039,0.30086246132850647,0.03443194925785065,0.3889179527759552,0.4082869291305542,-0.051125667989254,0.3818751573562622,0.4088844656944275,0.017229460179805756,0.4016098082065582,0.5098918676376343,0.028076838701963425,0.39952903985977173,0.5072740316390991,0.12056604027748108,0.409782737493515,0.5226920247077942,0.029488181695342064,0.4071367084980011,0.5214800834655762,0.12543000280857086,0.3929389417171478,0.5432591438293457,-0.07720585912466049,0.3897296190261841,0.5404549837112427,0.02051864191889763
7608-3_70629.jpg,0.37763217091560364,0.13672608137130737,-0.39182981848716736,0.38064974546432495,0.12790901958942413,-0.3890843987464905,0.38284924626350403,0.12696382403373718,-0.389129638671875,0.3850994408130646,0.12591087818145752,-0.38924428820610046,0.3743560314178467,0.12814432382583618,-0.38398870825767517,0.37238481640815735,0.12736815214157104,-0.3840538561344147,0.37044206261634827,0.12640325725078583,-0.3841266930103302,0.3884359896183014,0.12258031964302063,-0.2976763844490051,0.3672831952571869,0.12350054830312729,-0.2743469178676605,0.38221877813339233,0.14275909960269928,-0.3504962921142578,0.3739197552204132,0.14214873313903809,-0.344143271446228,0.4136357307434082,0.15898266434669495,-0.2081034928560257,0.3446972668170929,0.15659861266613007,-0.13546106219291687,0.42985427379608154,0.22832921147346497,-0.16102071106433868,0.3404307961463928,0.2140248417854309,-0.04118562862277031,0.4327457547187805,0.2890761196613312,-0.21148422360420227,0.34993821382522583,0.2646377980709076,-0.09265320003032684,0.43651068210601807,0.30996841192245483,-0.23367077112197876,0.3518010675907135,0.28128281235694885,-0.10315919667482376,0.432333379983902,0.3124426603317261,-0.25621920824050903,0.35582077503204346,0.28052565455436707,-0.13874486088752747,0.42953649163246155,0.30452194809913635,-0.2204083502292633,0.3553273379802704,0.27412474155426025,-0.10648046433925629,0.39998286962509155,0.3006923794746399,-0.03775903210043907,0.36275312304496765,0.29891565442085266,0.0379352942109108,0.3852694630622864,0.4048050343990326,-0.06724893301725388,0.37608399987220764,0.40454745292663574,0.008576694875955582,0.39854925870895386,0.5070257186889648,0.031928595155477524,0.3960912525653839,0.5081166625022888,0.12643790245056152,0.4051942527294159,0.5209044814109802,0.035744618624448776,0.40261662006378174,0.5216794610023499,0.13263404369354248,0.39034491777420044,0.5433046221733093,-0.06616450101137161,0.3851904273033142,0.5408194661140442,0.025285707786679268
7608-3_70630.jpg,0.37451255321502686,0.1374376267194748,-0.34192007780075073,0.37764090299606323,0.12860596179962158,-0.33967021107673645,0.37990179657936096,0.12750683724880219,-0.33968085050582886,0.3822202980518341,0.12634269893169403,-0.3398090600967407,0.37150782346725464,0.12930834293365479,-0.3339935541152954,0.3695710599422455,0.12871259450912476,-0.3339943289756775,0.367626816034317,0.12791664898395538,-0.33414721488952637,0.3863186836242676,0.1228555291891098,-0.2532500922679901,0.36492541432380676,0.12420478463172913,-0.22787179052829742,0.37932640314102173,0.1434907168149948,-0.3037232458591461,0.37118393182754517,0.1434360295534134,-0.29686295986175537,0.41205814480781555,0.15923972427845,-0.18911664187908173,0.34299811720848083,0.15811534225940704,-0.0997437909245491,0.4286268949508667,0.22990697622299194,-0.15986652672290802,0.3403695821762085,0.21720948815345764,-0.04166032373905182,0.4315912127494812,0.28958460688591003,-0.21127361059188843,0.35043564438819885,0.26502376794815063,-0.13521914184093475,0.4345223605632782,0.3108101487159729,-0.2333311140537262,0.3524046540260315,0.27953416109085083,-0.15081582963466644,0.42998945713043213,0.31144553422927856,-0.25270581245422363,0.3538103401660919,0.2793223261833191,-0.1810099482536316,0.4275626242160797,0.3044435679912567,-0.21893437206745148,0.3536940813064575,0.2754923701286316,-0.14818476140499115,0.39546120166778564,0.30357348918914795,-0.04803391546010971,0.3593267798423767,0.2994791567325592,0.048394277691841125,0.38123971223831177,0.4097723662853241,-0.08572124689817429,0.36653590202331543,0.35540902614593506,0.1415676772594452,0.3913739025592804,0.5233191847801208,-0.07476361840963364,0.3832780718803406,0.3485186994075775,0.40465202927589417,0.3981214165687561,0.5364600419998169,-0.07931867241859436,0.38768303394317627,0.34911781549453735,0.4289098381996155,0.37450137734413147,0.556577205657959,-0.192995086312294,0.37743595242500305,0.3537001609802246,0.38144466280937195
7608-3_70631.jpg,0.3727169930934906,0.13772672414779663,-0.3832738995552063,0.37576884031295776,0.12878085672855377,-0.3808528184890747,0.3779393434524536,0.12784332036972046,-0.38089799880981445,0.38016220927238464,0.12682762742042542,-0.3810041546821594,0.36960574984550476,0.12925446033477783,-0.3746327757835388,0.36767441034317017,0.1286264806985855,-0.3746732473373413,0.36583712697029114,0.1278432160615921,-0.3747406303882599,0.38376808166503906,0.12405141443014145,-0.29169705510139465,0.3628872334957123,0.12557588517665863,-0.2629793584346771,0.3772280812263489,0.14380761981010437,-0.34273794293403625,0.36908799409866333,0.14377355575561523,-0.334798127412796,0.409250944852829,0.16140435636043549,-0.2119332253932953,0.3401646912097931,0.16029372811317444,-0.11929582804441452,0.42673173546791077,0.23246876895427704,-0.17065298557281494,0.33855223655700684,0.22051995992660522,-0.036117054522037506,0.429383248090744,0.2944318950176239,-0.2203015834093094,0.3490840494632721,0.27263525128364563,-0.10836350917816162,0.4321153461933136,0.3149794042110443,-0.24234545230865479,0.3518238067626953,0.2899843454360962,-0.12254104763269424,0.4280717074871063,0.31709298491477966,-0.2660410702228546,0.3531198501586914,0.28913742303848267,-0.15845058858394623,0.4256443381309509,0.30902302265167236,-0.2294388711452484,0.35249418020248413,0.28243374824523926,-0.12331413477659225,0.3948040306568146,0.30641138553619385,-0.04771298170089722,0.35832929611206055,0.3053385317325592,0.0478476844727993,0.37664636969566345,0.4098556637763977,-0.1043669730424881,0.37431252002716064,0.41114890575408936,-0.0027929358184337616,0.38679471611976624,0.525298535823822,-0.053765807300806046,0.3847755491733551,0.529098391532898,0.08205962926149368,0.39356866478919983,0.5388764142990112,-0.0558939091861248,0.3916592597961426,0.5422435402870178,0.08442505449056625,0.3728415071964264,0.5589072704315186,-0.17315807938575745,0.36758866906166077,0.561600923538208,-0.027205493301153183
7608-3_70632.jpg,0.3688218295574188,0.1420750766992569,-0.390145868062973,0.3720441460609436,0.13336922228336334,-0.3894334137439728,0.37433603405952454,0.1324647068977356,-0.3894743323326111,0.37667161226272583,0.13145998120307922,-0.38958531618118286,0.36556145548820496,0.13389408588409424,-0.3813847303390503,0.3636288642883301,0.13330741226673126,-0.381425142288208,0.36175790429115295,0.1325223296880722,-0.38148006796836853,0.380850613117218,0.12823255360126495,-0.30344370007514954,0.3591148257255554,0.12997259199619293,-0.26644179224967957,0.3740830421447754,0.14836937189102173,-0.35038504004478455,0.36540332436561584,0.1486978381872177,-0.34000349044799805,0.4070432782173157,0.16575489938259125,-0.22496441006660461,0.3383834958076477,0.16305069625377655,-0.11380855739116669,0.4247508943080902,0.23557919263839722,-0.1838141828775406,0.33728593587875366,0.2241845428943634,-0.021396320313215256,0.42682212591171265,0.29663464426994324,-0.22339822351932526,0.347247838973999,0.2730658948421478,-0.08359453827142715,0.43065235018730164,0.3171599209308624,-0.24393750727176666,0.3501342833042145,0.2905564308166504,-0.0948629081249237,0.4260842502117157,0.31879013776779175,-0.2675764858722687,0.35123756527900696,0.28994086384773254,-0.12914901971817017,0.4232426881790161,0.3108501434326172,-0.23219294846057892,0.35217908024787903,0.28295576572418213,-0.09765642136335373,0.393244206905365,0.30733102560043335,-0.053065333515405655,0.35633477568626404,0.3063366115093231,0.053210094571113586,0.36966395378112793,0.41282984614372253,-0.12828820943832397,0.3771618604660034,0.417012095451355,-0.011126916855573654,0.3755693733692169,0.5282685160636902,-0.08860192447900772,0.3902864158153534,0.5268664360046387,0.060268763452768326,0.3824569582939148,0.5431995391845703,-0.09138748049736023,0.39966171979904175,0.5424669981002808,0.06137041002511978,0.3538607358932495,0.5679576396942139,-0.20789581537246704,0.37046730518341064,0.561432957649231,-0.049089595675468445
7608-3_70633.jpg,0.36670494079589844,0.14374180138111115,-0.36869513988494873,0.36987167596817017,0.13522128760814667,-0.36710837483406067,0.37220174074172974,0.13433042168617249,-0.36716359853744507,0.37457412481307983,0.1333632916212082,-0.36727234721183777,0.36340194940567017,0.13560548424720764,-0.35907426476478577,0.3613681495189667,0.13494491577148438,-0.35909539461135864,0.35945674777030945,0.1340908259153366,-0.35913631319999695,0.3788301348686218,0.13004735112190247,-0.2814748287200928,0.35683152079582214,0.13113056123256683,-0.2447500079870224,0.3720448911190033,0.15007610619068146,-0.3297216296195984,0.36335480213165283,0.15048512816429138,-0.3193835914134979,0.4044125974178314,0.16904595494270325,-0.20888394117355347,0.3359614312648773,0.16573382914066315,-0.09725560992956161,0.42356961965560913,0.23828822374343872,-0.16884902119636536,0.3356711268424988,0.22849920392036438,-0.0070051332004368305,0.4235532879829407,0.29889270663261414,-0.20621034502983093,0.34754085540771484,0.278156042098999,-0.07281439751386642,0.42755189538002014,0.31981027126312256,-0.2278261035680771,0.35079506039619446,0.29581883549690247,-0.08449630439281464,0.4227736294269562,0.32102489471435547,-0.25012442469596863,0.3526042699813843,0.2948852479457855,-0.11832920461893082,0.4195488691329956,0.31282564997673035,-0.2144157588481903,0.3520796597003937,0.29039284586906433,-0.08678790926933289,0.39080366492271423,0.3121267855167389,-0.05140305683016777,0.35455960035324097,0.31116458773612976,0.051560983061790466,0.3668714761734009,0.4183679223060608,-0.11868532747030258,0.3772661089897156,0.4209977090358734,0.0031277684029191732,0.36477118730545044,0.5396486520767212,-0.0796780213713646,0.39348551630973816,0.5282236337661743,0.07909142971038818,0.36969125270843506,0.5537803173065186,-0.0826670378446579,0.4020068347454071,0.5430145263671875,0.08101723343133926,0.3433223068714142,0.573633074760437,-0.20047323405742645,0.37581726908683777,0.5609394907951355,-0.02658418007194996
7608-3_70634.jpg,0.3626205325126648,0.14773528277873993,-0.3846830725669861,0.3661635220050812,0.13901287317276,-0.38499271869659424,0.3684336245059967,0.13801194727420807,-0.3850197196006775,0.3707469403743744,0.13691572844982147,-0.3851030468940735,0.36053603887557983,0.1394999623298645,-0.3769606649875641,0.35888469219207764,0.13895191252231598,-0.37700605392456055,0.3572499454021454,0.1382935494184494,-0.3770640790462494,0.37543585896492004,0.13403210043907166,-0.3020440936088562,0.35525810718536377,0.1358509212732315,-0.26585206389427185,0.36745983362197876,0.15375739336013794,-0.34601539373397827,0.35939353704452515,0.1534961313009262,-0.3358655571937561,0.4030420482158661,0.1704670488834381,-0.21953393518924713,0.3336695730686188,0.16907870769500732,-0.12253296375274658,0.42106279730796814,0.24352730810642242,-0.17111197113990784,0.3336462378501892,0.23316584527492523,-0.03898269310593605,0.42334163188934326,0.3077051043510437,-0.2054905742406845,0.344479501247406,0.28671327233314514,-0.10704923421144485,0.4268750548362732,0.3286967873573303,-0.2246750444173813,0.347944438457489,0.30530667304992676,-0.1199173703789711,0.42280977964401245,0.3297785520553589,-0.2479872852563858,0.3499278426170349,0.3049411177635193,-0.15386594831943512,0.419477641582489,0.3214295208454132,-0.21371307969093323,0.34893879294395447,0.2974681556224823,-0.12105581164360046,0.38999056816101074,0.31313371658325195,-0.04422015696763992,0.3521142601966858,0.31196194887161255,0.04434637352824211,0.36180105805397034,0.4249274730682373,-0.12444448471069336,0.38041386008262634,0.42686954140663147,0.037759047001600266,0.3507508635520935,0.5430266261100769,-0.09790995717048645,0.4000423848628998,0.5273949503898621,0.12428338080644608,0.35140174627304077,0.5588546395301819,-0.10183482617139816,0.4066946804523468,0.5421451926231384,0.1272381991147995,0.3303717374801636,0.5759330987930298,-0.22813469171524048,0.3849063515663147,0.5587681531906128,0.021431848406791687
7608-3_70635.jpg,0.36124810576438904,0.15116257965564728,-0.3713344633579254,0.3645749092102051,0.1430940330028534,-0.3696880638599396,0.36682337522506714,0.14224572479724884,-0.3697074353694916,0.3691191077232361,0.14130914211273193,-0.3697858154773712,0.3588518500328064,0.1434495449066162,-0.3642809987068176,0.3571194112300873,0.14298418164253235,-0.36433762311935425,0.35539349913597107,0.14241212606430054,-0.364400178194046,0.37335363030433655,0.13871634006500244,-0.2837468981742859,0.35302671790122986,0.14090090990066528,-0.2594947814941406,0.36599016189575195,0.15705274045467377,-0.33212199807167053,0.3581237494945526,0.15671196579933167,-0.3253873288631439,0.4001227021217346,0.17282989621162415,-0.1971846967935562,0.3312309682369232,0.1744716316461563,-0.1352178007364273,0.4176603853702545,0.2439243197441101,-0.1510808765888214,0.33111369609832764,0.23941391706466675,-0.08528678119182587,0.41904667019844055,0.3035709857940674,-0.19345735013484955,0.34119805693626404,0.2908671796321869,-0.16843478381633759,0.42149049043655396,0.3221822679042816,-0.2140895426273346,0.3445025384426117,0.30893194675445557,-0.18780958652496338,0.41757309436798096,0.3229949474334717,-0.23729084432125092,0.34844091534614563,0.3088543713092804,-0.2199632078409195,0.4146469533443451,0.3149562478065491,-0.2024017572402954,0.34729519486427307,0.30133411288261414,-0.18236751854419708,0.39016520977020264,0.3120936155319214,-0.037888962775468826,0.3518500030040741,0.3125040829181671,0.03800669312477112,0.35958561301231384,0.4242173433303833,-0.13123764097690582,0.3791300356388092,0.42736202478408813,0.04975806921720505,0.3388840854167938,0.5525366067886353,-0.12190312147140503,0.40152379870414734,0.5252600908279419,0.14042623341083527,0.340193510055542,0.567927360534668,-0.1272415816783905,0.4093015789985657,0.538216233253479,0.14414219558238983,0.32150834798812866,0.5802332758903503,-0.25441429018974304,0.38822779059410095,0.5591354370117188,0.04176783189177513
