image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18598_70530.jpg,0.6588717103004456,0.43042755126953125,-0.44366297125816345,0.6645086407661438,0.4165579080581665,-0.43059778213500977,0.6674913167953491,0.41635608673095703,-0.43064990639686584,0.6704479455947876,0.4163474440574646,-0.43071413040161133,0.6545682549476624,0.4165599048137665,-0.4309089183807373,0.6509106755256653,0.4163433313369751,-0.4309779405593872,0.6475857496261597,0.4162740409374237,-0.4309748709201813,0.6738541126251221,0.41783607006073,-0.3168008625507355,0.642055094242096,0.41679665446281433,-0.31737831234931946,0.6643108129501343,0.4411194622516632,-0.3979682922363281,0.65228271484375,0.44012773036956787,-0.39823389053344727,0.6982630491256714,0.48733294010162354,-0.21899418532848358,0.6113075613975525,0.4829787015914917,-0.20278969407081604,0.7102980613708496,0.5825110077857971,-0.20584501326084137,0.5862452983856201,0.5703755617141724,-0.1618543565273285,0.7211250066757202,0.6601817607879639,-0.3135126233100891,0.576148271560669,0.6482939124107361,-0.24534949660301208,0.7264977097511292,0.6822519302368164,-0.34666284918785095,0.56864333152771,0.6774027943611145,-0.2714932858943939,0.7217415571212769,0.6840083599090576,-0.37415140867233276,0.5768232345581055,0.6786220073699951,-0.30380526185035706,0.7161977887153625,0.6756340861320496,-0.3272700309753418,0.5802913904190063,0.6691810488700867,-0.2601720094680786,0.6735571026802063,0.6474374532699585,-0.004686024505645037,0.6202534437179565,0.6420751214027405,0.00483468035236001,0.6719514727592468,0.7684704065322876,-0.1143607422709465,0.6193793416023254,0.7603778839111328,-0.07624147087335587,0.6705616116523743,0.9018042087554932,-0.043678250163793564,0.6255589723587036,0.8964821100234985,-0.006385665386915207,0.6669991612434387,0.9154252409934998,-0.04385164752602577,0.6267368197441101,0.9091992974281311,-0.006611728109419346,0.6750890016555786,0.93535977602005,-0.17093510925769806,0.6191775798797607,0.9379866123199463,-0.13367022573947906
RF1-18598_70531.jpg,0.6622165441513062,0.4322827160358429,-0.374920517206192,0.6683918833732605,0.4180662930011749,-0.3629053235054016,0.6714748740196228,0.41779041290283203,-0.3629472851753235,0.6744744777679443,0.4177292585372925,-0.36298373341560364,0.6579043865203857,0.41802817583084106,-0.363163024187088,0.6539461612701416,0.4175875782966614,-0.3632188141345978,0.6503317356109619,0.4172515869140625,-0.36322054266929626,0.677852988243103,0.41827353835105896,-0.25825729966163635,0.6451243162155151,0.4160146117210388,-0.2576928734779358,0.6676595211029053,0.4422459900379181,-0.33258190751075745,0.655201256275177,0.4414297938346863,-0.33250075578689575,0.7014814615249634,0.4905266761779785,-0.16063852608203888,0.6109866499900818,0.48169204592704773,-0.16196183860301971,0.7137215733528137,0.5849515795707703,-0.1444622427225113,0.5875861048698425,0.5699516534805298,-0.12202093005180359,0.7194713354110718,0.6561602354049683,-0.2522609233856201,0.5762263536453247,0.6503316760063171,-0.1878429651260376,0.7236334085464478,0.6814212799072266,-0.28180453181266785,0.5686477422714233,0.6814212799072266,-0.20848098397254944,0.7200185060501099,0.6844139695167542,-0.30479729175567627,0.5753703117370605,0.6819031238555908,-0.23565436899662018,0.7136577367782593,0.6748079061508179,-0.26462048292160034,0.5794103741645813,0.6724485754966736,-0.1996174305677414,0.6760473251342773,0.6482595801353455,-0.0023204139433801174,0.6210994720458984,0.6436301469802856,0.002492991741746664,0.6702873110771179,0.7688027620315552,-0.17872610688209534,0.6215872764587402,0.7634378671646118,-0.07136435806751251,0.6684671640396118,0.90395188331604,-0.1673337072134018,0.6306260824203491,0.9090601205825806,-0.03737843781709671,0.664565920829773,0.9224040508270264,-0.1718420684337616,0.6311488747596741,0.9190722107887268,-0.04026959091424942,0.6763895153999329,0.9376253485679626,-0.30043911933898926,0.6203092932701111,0.9346454739570618,-0.16201798617839813
RF1-18598_70532.jpg,0.6644552946090698,0.43159231543540955,-0.38802650570869446,0.670651912689209,0.4179292619228363,-0.3770022988319397,0.6737983226776123,0.4178580641746521,-0.3770403563976288,0.676885187625885,0.41793549060821533,-0.377082496881485,0.6606115698814392,0.41649144887924194,-0.37568366527557373,0.6566735506057739,0.4153612554073334,-0.3757272958755493,0.6528916954994202,0.4142935872077942,-0.3757103681564331,0.6812742948532104,0.41836851835250854,-0.27053821086883545,0.6481865048408508,0.41177570819854736,-0.2640020549297333,0.6697342395782471,0.4417305588722229,-0.344760000705719,0.6580301523208618,0.44110578298568726,-0.3428778052330017,0.7045817375183105,0.4896312952041626,-0.17766958475112915,0.6148690581321716,0.4801272749900818,-0.1589300036430359,0.7247196435928345,0.5773810148239136,-0.15654335916042328,0.5888720154762268,0.5741381049156189,-0.10962186753749847,0.7241171002388,0.6673493981361389,-0.2718876004219055,0.5756323933601379,0.6535009145736694,-0.1880873739719391,0.7275391221046448,0.6927019953727722,-0.3066888153553009,0.5682662725448608,0.6821457147598267,-0.21395762264728546,0.7223583459854126,0.6932321190834045,-0.3342614471912384,0.5748580694198608,0.6832951903343201,-0.24589943885803223,0.7181549668312073,0.6858400702476501,-0.2854757606983185,0.5783475041389465,0.6737541556358337,-0.20237208902835846,0.6771597862243652,0.6512922644615173,-0.007308034226298332,0.623835027217865,0.6479856371879578,0.007423433940857649,0.6744973063468933,0.7807177305221558,-0.04438724368810654,0.628886878490448,0.7816451787948608,-0.022893618792295456,0.6733897924423218,0.9175585508346558,0.03553153574466705,0.6199552416801453,0.9038536548614502,0.07534023374319077,0.6681705117225647,0.931759774684906,0.03674323111772537,0.6222810745239258,0.9156252145767212,0.07878480106592178,0.6836221218109131,0.9587267637252808,-0.08188171684741974,0.6161112189292908,0.9408765435218811,-0.04063527286052704
RF1-18598_70533.jpg,0.669251561164856,0.4252879321575165,-0.37908634543418884,0.674883246421814,0.41192349791526794,-0.36872363090515137,0.6778411269187927,0.41210925579071045,-0.3687589466571808,0.6807364225387573,0.41235625743865967,-0.36881667375564575,0.665433943271637,0.4101720452308655,-0.3665400743484497,0.6617627143859863,0.40918123722076416,-0.3665721118450165,0.6582707762718201,0.4085230529308319,-0.3665657341480255,0.6847273111343384,0.41513198614120483,-0.2661826014518738,0.6523119807243347,0.409122109413147,-0.2556471824645996,0.6740644574165344,0.4360441565513611,-0.33740925788879395,0.6621102690696716,0.4347376227378845,-0.33441001176834106,0.7075036764144897,0.48893970251083374,-0.18157486617565155,0.6193962097167969,0.4773356318473816,-0.15008556842803955,0.7291144728660583,0.574788510799408,-0.16461719572544098,0.5919189453125,0.5685368180274963,-0.09197968244552612,0.72687166929245,0.6651155948638916,-0.28888362646102905,0.5794790983200073,0.6486465334892273,-0.1680087298154831,0.7300600409507751,0.6921533942222595,-0.3252317011356354,0.572023868560791,0.6770501732826233,-0.19329090416431427,0.7245283126831055,0.6934558153152466,-0.3549855947494507,0.578472912311554,0.6777117848396301,-0.2253759801387787,0.7216237187385559,0.6842078566551208,-0.3026971220970154,0.5828183889389038,0.6705223917961121,-0.18208065629005432,0.6811265349388123,0.6537792086601257,-0.00605303468182683,0.6273086071014404,0.6497148275375366,0.006104412954300642,0.6806056499481201,0.7848386764526367,-0.0363922044634819,0.6239237189292908,0.7834452986717224,-0.01764683984220028,0.6760818958282471,0.919662356376648,0.0526517815887928,0.6202758550643921,0.9054025411605835,0.09132681041955948,0.6694649457931519,0.9363868236541748,0.05453790724277496,0.6218756437301636,0.9159314632415771,0.09550746530294418,0.6882253289222717,0.9624049067497253,-0.06840900331735611,0.6201878786087036,0.9461528062820435,-0.0241535734385252
RF1-18598_70534.jpg,0.6721684336662292,0.4209286570549011,-0.30781102180480957,0.6794650554656982,0.40685126185417175,-0.29845577478408813,0.6828016638755798,0.4075391888618469,-0.29848408699035645,0.6859287023544312,0.408218652009964,-0.2984996736049652,0.6685525178909302,0.4039025902748108,-0.29514873027801514,0.6645172834396362,0.4027581512928009,-0.2951909899711609,0.6610130667686462,0.4021201729774475,-0.29521089792251587,0.6908144950866699,0.41181114315986633,-0.21197450160980225,0.6554307341575623,0.40303629636764526,-0.19787529110908508,0.6777204871177673,0.4329759180545807,-0.2734985947608948,0.6637935042381287,0.4308832585811615,-0.26926878094673157,0.7125357985496521,0.4910241961479187,-0.14255112409591675,0.6197469830513,0.4759877622127533,-0.11765868216753006,0.7294607162475586,0.5796778202056885,-0.122139111161232,0.5945410132408142,0.5692124962806702,-0.06788136065006256,0.7304651737213135,0.666707456111908,-0.2283458113670349,0.586849570274353,0.6432182192802429,-0.13115514814853668,0.7341039776802063,0.6945198178291321,-0.2594732344150543,0.5778160691261292,0.6748769879341125,-0.15368956327438354,0.728746771812439,0.6942296624183655,-0.28524187207221985,0.5863624215126038,0.6757324934005737,-0.18127942085266113,0.7252126932144165,0.6867238879203796,-0.24062953889369965,0.590685248374939,0.6669377684593201,-0.14359472692012787,0.6839851140975952,0.656926691532135,-0.0036001179832965136,0.6291228532791138,0.6500738263130188,0.0036746151745319366,0.6818534731864929,0.7812783122062683,-0.001033484935760498,0.6191539168357849,0.7777858972549438,0.008421401493251324,0.6727308034896851,0.9073868989944458,0.09522563219070435,0.6179618835449219,0.8804728984832764,0.13264650106430054,0.6700509190559387,0.9245144128799438,0.09870520979166031,0.6177049875259399,0.8916908502578735,0.1395784318447113,0.6797042489051819,0.9486469626426697,-0.004935723729431629,0.6165910363197327,0.9310784935951233,0.03540525585412979
RF1-18598_70535.jpg,0.6724054217338562,0.4187113642692566,-0.29409724473953247,0.6800254583358765,0.40518561005592346,-0.2842991054058075,0.6834038496017456,0.40610215067863464,-0.2843356728553772,0.6866105198860168,0.4070011079311371,-0.2843708395957947,0.6696035265922546,0.4016641676425934,-0.2808256149291992,0.665841281414032,0.40023934841156006,-0.2808772921562195,0.662426233291626,0.39924243092536926,-0.280915230512619,0.6919289827346802,0.4096614122390747,-0.19452841579914093,0.6572831273078918,0.39948612451553345,-0.17869026958942413,0.6778886318206787,0.42898717522621155,-0.25807175040245056,0.6645467877388,0.4269663691520691,-0.2535030245780945,0.7151222825050354,0.4865304231643677,-0.12212193757295609,0.6218641996383667,0.4706849753856659,-0.09776584059000015,0.7292476296424866,0.5776090025901794,-0.11107859015464783,0.5971308946609497,0.5642953515052795,-0.040620338171720505,0.7313967943191528,0.6624754071235657,-0.24094000458717346,0.590321958065033,0.6377639770507812,-0.10576428472995758,0.7363574504852295,0.6923118233680725,-0.2742684781551361,0.5825806260108948,0.6691807508468628,-0.1278771460056305,0.729644238948822,0.6918843388557434,-0.3027423620223999,0.5898919105529785,0.6693546175956726,-0.1572815328836441,0.7253697514533997,0.6836559772491455,-0.25495004653930664,0.5939545035362244,0.6602424383163452,-0.11850286275148392,0.6883824467658997,0.6534556746482849,-0.004316836595535278,0.6299892067909241,0.6474162936210632,0.004392635077238083,0.6835862398147583,0.783388078212738,-0.06967386603355408,0.6165059804916382,0.7856580018997192,0.00929198320955038,0.6734228134155273,0.9168754816055298,0.032569222152233124,0.6118110418319702,0.8845236897468567,0.1620345562696457,0.6655076146125793,0.9334618449211121,0.03703298792243004,0.6118685007095337,0.9007976055145264,0.17185157537460327,0.6758902072906494,0.9565042853355408,-0.07614214718341827,0.6097466945648193,0.9299353957176208,0.06963688135147095
RF1-18598_70536.jpg,0.6724669337272644,0.42032095789909363,-0.27309244871139526,0.680009663105011,0.40634483098983765,-0.2639717161655426,0.6833770275115967,0.4069197475910187,-0.26401466131210327,0.6865620017051697,0.4074540436267853,-0.26404860615730286,0.6696624755859375,0.4033699035644531,-0.26021501421928406,0.6659483313560486,0.40192386507987976,-0.2602638304233551,0.6625706553459167,0.4008399546146393,-0.2603170573711395,0.6919564008712769,0.4090579152107239,-0.1779201775789261,0.6578757166862488,0.4000386595726013,-0.1611659973859787,0.678191602230072,0.4293338656425476,-0.2383323311805725,0.6649867296218872,0.4278395473957062,-0.23350027203559875,0.7158045172691345,0.4855889081954956,-0.10954439640045166,0.6225836873054504,0.4707418382167816,-0.08482014387845993,0.7307869791984558,0.5736188888549805,-0.0984417200088501,0.5978212952613831,0.5637944936752319,-0.028209572657942772,0.7316545844078064,0.6607125997543335,-0.22351376712322235,0.5905970335006714,0.6359857320785522,-0.09183426946401596,0.7370309829711914,0.6917573809623718,-0.25555533170700073,0.5827558636665344,0.6673165559768677,-0.1128794476389885,0.730068564414978,0.6916649341583252,-0.2824760377407074,0.5906116962432861,0.6667258143424988,-0.14210402965545654,0.7249352931976318,0.6835381984710693,-0.2368236482143402,0.594750702381134,0.6574938893318176,-0.10450254380702972,0.6894347071647644,0.6536588072776794,-0.005389837548136711,0.6301076412200928,0.6493837237358093,0.005460683722048998,0.6834167838096619,0.78554368019104,-0.042063623666763306,0.6167348027229309,0.7840498685836792,0.007387990597635508,0.6719706058502197,0.9167988300323486,0.05656814947724342,0.614318311214447,0.8846924901008606,0.14523117244243622,0.6633020639419556,0.9334501624107361,0.06098179146647453,0.6149626970291138,0.9027926325798035,0.1539297252893448,0.6745645999908447,0.954649806022644,-0.04287906736135483,0.6112782955169678,0.9304481148719788,0.05540615692734718
RF1-18598_70537.jpg,0.6753829121589661,0.4151991009712219,-0.28270503878593445,0.6821191906929016,0.401177316904068,-0.27144861221313477,0.685436487197876,0.40182942152023315,-0.2714582681655884,0.6886957287788391,0.40244629979133606,-0.2714548408985138,0.6719866991043091,0.3983747363090515,-0.26926395297050476,0.6683254837989807,0.3972623944282532,-0.26928699016571045,0.6650142073631287,0.39659589529037476,-0.26932209730148315,0.6946357488632202,0.4052600860595703,-0.1799439787864685,0.660076916217804,0.39811718463897705,-0.17100925743579865,0.6815840601921082,0.4252193570137024,-0.24706244468688965,0.6686826944351196,0.4240433871746063,-0.24438445270061493,0.7177085876464844,0.4811956286430359,-0.11378469318151474,0.6252751350402832,0.46746012568473816,-0.10098954290151596,0.7329320907592773,0.5684200525283813,-0.11446504294872284,0.5995422601699829,0.5552809834480286,-0.07755044102668762,0.7343530654907227,0.6514756083488464,-0.25891685485839844,0.5906453132629395,0.6357210874557495,-0.1716902107000351,0.7397680282592773,0.6810824871063232,-0.2966437339782715,0.5819734930992126,0.6645071506500244,-0.20047101378440857,0.7318980097770691,0.6803618669509888,-0.32558634877204895,0.5911011695861816,0.6646993160247803,-0.2311525195837021,0.7280064225196838,0.6722937226295471,-0.2739162743091583,0.5975372791290283,0.6560782194137573,-0.18616193532943726,0.6917263865470886,0.6553506255149841,-0.0022703921422362328,0.6338630318641663,0.6505558490753174,0.002343391301110387,0.688062310218811,0.7828810214996338,-0.0415324792265892,0.6213292479515076,0.7788576483726501,0.032978370785713196,0.6746819615364075,0.9052068591117859,0.07088737189769745,0.6157487034797668,0.880591630935669,0.1878354400396347,0.6672053337097168,0.9202796220779419,0.0755579024553299,0.614542543888092,0.892942488193512,0.1970788687467575,0.6788524389266968,0.9519304037094116,-0.038906775414943695,0.6065818071365356,0.9306850433349609,0.09008709341287613
RF1-18598_70538.jpg,0.678775429725647,0.4108508825302124,-0.3521343767642975,0.6849823594093323,0.3971535563468933,-0.34068915247917175,0.6880736947059631,0.3976215124130249,-0.34068503975868225,0.6908987164497375,0.39804807305336,-0.3407089114189148,0.6753131151199341,0.39454928040504456,-0.3398717939853668,0.6717341542243958,0.3933762311935425,-0.339905321598053,0.6685543656349182,0.39271533489227295,-0.33991140127182007,0.6955999732017517,0.4006638526916504,-0.23885461688041687,0.6630879640579224,0.39356252551078796,-0.23595474660396576,0.6839922070503235,0.421480655670166,-0.311538428068161,0.6715157628059387,0.42012912034988403,-0.3106732666492462,0.7199776768684387,0.4754091203212738,-0.15244770050048828,0.6282438039779663,0.4638655483722687,-0.14323483407497406,0.7411860823631287,0.5597110390663147,-0.13476069271564484,0.6014466285705566,0.5527830123901367,-0.10527222603559494,0.73960280418396,0.6405497789382935,-0.2678729295730591,0.5911345481872559,0.6316860318183899,-0.1974276453256607,0.7420791387557983,0.6686491370201111,-0.3036267161369324,0.5819897055625916,0.6644353866577148,-0.22455598413944244,0.7336433529853821,0.6651049852371216,-0.33328405022621155,0.5919783711433411,0.6640031933784485,-0.25662732124328613,0.7293992042541504,0.6561297178268433,-0.2823493182659149,0.59868323802948,0.6553087830543518,-0.21155080199241638,0.6953251957893372,0.6453587412834167,-6.605181260965765e-05,0.6394796967506409,0.6389952898025513,0.00013519979256670922,0.6911814212799072,0.7771190404891968,-0.08543417602777481,0.6286948919296265,0.7676483988761902,-0.0175015926361084,0.6717373132705688,0.9109104871749878,-8.904271817300469e-05,0.6217519044876099,0.8820722699165344,0.11014661937952042,0.6633051037788391,0.926539421081543,0.0010238478425890207,0.6184965372085571,0.8924582004547119,0.11562691628932953,0.6790819764137268,0.9535173773765564,-0.12541285157203674,0.6124686598777771,0.9295529127120972,-0.0025138019118458033
RF1-18598_70539.jpg,0.6793763041496277,0.4146588444709778,-0.31133416295051575,0.6864425539970398,0.4007013142108917,-0.3025408983230591,0.6898792386054993,0.4008709490299225,-0.30256110429763794,0.6933606266975403,0.40100497007369995,-0.30260878801345825,0.676070511341095,0.3980403542518616,-0.30130597949028015,0.6721607446670532,0.3965509533882141,-0.30133697390556335,0.6685233116149902,0.39543792605400085,-0.3013610243797302,0.6992394924163818,0.40153536200523376,-0.2093338668346405,0.6626021862030029,0.3940736651420593,-0.20344875752925873,0.6852635145187378,0.4233994483947754,-0.2726721465587616,0.6717261672019958,0.42241615056991577,-0.2708626687526703,0.7228742837905884,0.47094354033470154,-0.1227259710431099,0.6289824843406677,0.4611830711364746,-0.1185520589351654,0.7464044094085693,0.5512213110923767,-0.11046430468559265,0.6031937599182129,0.5537280440330505,-0.06969831138849258,0.742337703704834,0.6293236017227173,-0.23967216908931732,0.5951936841011047,0.6290372610092163,-0.1398094743490219,0.743543267250061,0.6579738259315491,-0.27339616417884827,0.5873082876205444,0.6574770212173462,-0.1621120721101761,0.736983597278595,0.6551859974861145,-0.2973712980747223,0.596163272857666,0.6566016674041748,-0.19185949862003326,0.7333859801292419,0.6456008553504944,-0.25271734595298767,0.6011516451835632,0.6469780802726746,-0.15241308510303497,0.7010263204574585,0.6392746567726135,-0.0032666523475199938,0.6417693495750427,0.6338807344436646,0.0033710149582475424,0.6945399641990662,0.7777470350265503,-0.12242603302001953,0.6353307366371155,0.7666789889335632,-0.07127843052148819,0.670137882232666,0.9063894748687744,-0.07338671386241913,0.6274673938751221,0.9033414125442505,-0.02881348691880703,0.6607489585876465,0.9200475215911865,-0.07461343705654144,0.627798855304718,0.9178440570831299,-0.030910229310393333,0.6745153069496155,0.9468762874603271,-0.18374201655387878,0.6092134714126587,0.9411435723304749,-0.14365507662296295
