image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18602_70140.jpg,0.5371514558792114,0.2620282471179962,0.22289250791072845,0.534974992275238,0.25445234775543213,0.1988251507282257,0.5329671502113342,0.254548579454422,0.19876118004322052,0.5309992432594299,0.2548995018005371,0.19867652654647827,0.5418924689292908,0.2534615993499756,0.19825734198093414,0.5447098016738892,0.25290316343307495,0.1983254998922348,0.5476200580596924,0.2525051236152649,0.1982782632112503,0.5313849449157715,0.2580602765083313,0.11667707562446594,0.5527449250221252,0.2554337978363037,0.11364642530679703,0.535194456577301,0.26847314834594727,0.1986592561006546,0.5427387356758118,0.2672502398490906,0.19757874310016632,0.514239490032196,0.3034727871417999,0.06205122172832489,0.5933890342712402,0.28991252183914185,0.049166928976774216,0.4676153361797333,0.35609570145606995,0.10688214004039764,0.666245698928833,0.31584203243255615,0.029406411573290825,0.4492805600166321,0.3472190499305725,0.20859383046627045,0.7059416770935059,0.28332602977752686,0.052386701107025146,0.4421662986278534,0.34050554037094116,0.21351908147335052,0.7188819646835327,0.26687708497047424,0.04765046387910843,0.4450666308403015,0.3343058228492737,0.22051987051963806,0.7153734564781189,0.26137691736221313,0.05805869773030281,0.44910889863967896,0.33771219849586487,0.2144804447889328,0.7110326886177063,0.2678253948688507,0.05708803981542587,0.5433517098426819,0.4778729975223541,-0.00426754355430603,0.585006594657898,0.47269779443740845,0.004059839528053999,0.5494683980941772,0.6032778024673462,-0.0005519900005310774,0.5884073972702026,0.5991033911705017,0.021273352205753326,0.5593124628067017,0.7443587183952332,0.044033847749233246,0.5875696539878845,0.727961540222168,0.08296836167573929,0.5617212057113647,0.7649577856063843,0.04852740466594696,0.5843165516853333,0.7467502951622009,0.08913633227348328,0.5611786246299744,0.7709215879440308,0.02153693325817585,0.5953677892684937,0.7529945969581604,0.05771486461162567
RF1-18602_70141.jpg,0.5335666537284851,0.2611646056175232,0.20513536036014557,0.5313394665718079,0.2534489631652832,0.18209752440452576,0.5294225215911865,0.25379228591918945,0.18202659487724304,0.5274983048439026,0.25444281101226807,0.18193306028842926,0.5378425121307373,0.25197726488113403,0.18043409287929535,0.5405185222625732,0.2513592839241028,0.18051718175411224,0.5433975458145142,0.25096267461776733,0.1804785579442978,0.5294001698493958,0.2586446702480316,0.10653600841760635,0.5501277446746826,0.2545371651649475,0.09900359064340591,0.5325872898101807,0.2686190605163574,0.1835593283176422,0.5392914414405823,0.26639994978904724,0.1812499761581421,0.5140753984451294,0.30456680059432983,0.0680120661854744,0.5948968529701233,0.29018110036849976,0.026430519297719002,0.4668813943862915,0.3588618040084839,0.09792307019233704,0.6697531938552856,0.31701382994651794,-0.010271720588207245,0.4481748938560486,0.34810155630111694,0.16374166309833527,0.7091113328933716,0.2765929400920868,-0.00850437767803669,0.44071927666664124,0.34271764755249023,0.16269773244857788,0.7213881611824036,0.26136288046836853,-0.02104223519563675,0.444833368062973,0.3352435231208801,0.16906310617923737,0.7178061008453369,0.2552146911621094,-0.009338222444057465,0.44775551557540894,0.337753027677536,0.1683083474636078,0.7137840986251831,0.26070207357406616,-0.004285579081624746,0.5415049195289612,0.47602054476737976,0.015452851541340351,0.5813925266265869,0.47299712896347046,-0.015685053542256355,0.5608329772949219,0.6114221215248108,0.027075031772255898,0.5953740477561951,0.5993566513061523,0.006678620353341103,0.550046443939209,0.7508811950683594,0.08675646781921387,0.5842487215995789,0.7209304571151733,0.08782073855400085,0.5481364130973816,0.7716056108474731,0.09182818979024887,0.5772917866706848,0.7381044030189514,0.09557772427797318,0.557755172252655,0.7791284322738647,0.06230665743350983,0.5958937406539917,0.7475418448448181,0.06597523391246796
RF1-18602_70142.jpg,0.5327273011207581,0.2700670063495636,0.19977405667304993,0.5308080315589905,0.26006194949150085,0.17639170587062836,0.5291191935539246,0.25990134477615356,0.17630864679813385,0.5273339748382568,0.25993961095809937,0.17620274424552917,0.536505937576294,0.25916433334350586,0.17674309015274048,0.5388938784599304,0.2583610713481903,0.17682352662086487,0.5413946509361267,0.2576547861099243,0.17676201462745667,0.5287836790084839,0.2619434893131256,0.10043016821146011,0.5489211082458496,0.2586745023727417,0.10305812954902649,0.5317909121513367,0.27715012431144714,0.17851363122463226,0.5376356840133667,0.2762986421585083,0.17888808250427246,0.5142276883125305,0.3056332767009735,0.060983553528785706,0.5958980321884155,0.29098451137542725,0.038373060524463654,0.4635925590991974,0.3589610159397125,0.11132892966270447,0.6673198342323303,0.3161593973636627,0.019491134211421013,0.44981175661087036,0.3500770628452301,0.20226696133613586,0.7074455618858337,0.27796584367752075,0.03184982389211655,0.44212213158607483,0.34348493814468384,0.2064802646636963,0.7178758978843689,0.268911212682724,0.022217154502868652,0.44672685861587524,0.33429309725761414,0.20898538827896118,0.7147353291511536,0.261485755443573,0.03316516801714897,0.4509524405002594,0.33679717779159546,0.20641200244426727,0.7100719213485718,0.26823097467422485,0.035967059433460236,0.539662778377533,0.48442453145980835,0.010168317705392838,0.5772309303283691,0.4824952781200409,-0.010470988228917122,0.5615890026092529,0.6211526989936829,0.026807337999343872,0.5739499926567078,0.6048974990844727,0.020085150375962257,0.567772626876831,0.7539389729499817,0.10195034742355347,0.5584456920623779,0.7211394906044006,0.11442466080188751,0.5588498711585999,0.7773186564445496,0.10987866669893265,0.5510197877883911,0.7338094115257263,0.12304525077342987,0.5776371955871582,0.7927953004837036,0.07903685420751572,0.5715264081954956,0.7570962309837341,0.08501224219799042
RF1-18602_70143.jpg,0.5316686630249023,0.2681886851787567,0.23693956434726715,0.5300669074058533,0.25801312923431396,0.21295277774333954,0.5285651683807373,0.2579039931297302,0.21287305653095245,0.5269806385040283,0.25796669721603394,0.2127719223499298,0.5354664921760559,0.2572386860847473,0.21385550498962402,0.537851095199585,0.2565977871417999,0.213942289352417,0.5403768420219421,0.2560509145259857,0.21388430893421173,0.5292304158210754,0.2607671022415161,0.13030463457107544,0.5486207008361816,0.2576643228530884,0.13549105823040009,0.5311800241470337,0.2761048674583435,0.21315830945968628,0.5368403792381287,0.27552714943885803,0.21430641412734985,0.5147159695625305,0.3051636517047882,0.08458688110113144,0.5972960591316223,0.28980281949043274,0.06051596626639366,0.4644853472709656,0.3531876802444458,0.1359456479549408,0.6711982488632202,0.3180374503135681,0.05161994695663452,0.45333006978034973,0.34633609652519226,0.2404969483613968,0.709225058555603,0.2766163945198059,0.08618933707475662,0.446098655462265,0.3407299816608429,0.2509218752384186,0.7180310487747192,0.26689961552619934,0.08143443614244461,0.44883158802986145,0.3336789309978485,0.25301799178123474,0.7150838971138,0.26012516021728516,0.0943402498960495,0.4531625211238861,0.3359861373901367,0.24521490931510925,0.7110079526901245,0.2669506072998047,0.09189978986978531,0.5390715003013611,0.4835980534553528,0.01483739260584116,0.5794074535369873,0.4830389618873596,-0.015208362601697445,0.5467835664749146,0.6119417548179626,0.039956480264663696,0.5951056480407715,0.6145998239517212,0.01198489312082529,0.555378258228302,0.7453851699829102,0.09077425301074982,0.6063510775566101,0.7400522232055664,0.06835860759019852,0.5593359470367432,0.7698388695716858,0.0973072275519371,0.6030099391937256,0.7561889886856079,0.0739799216389656,0.5646060705184937,0.783334493637085,0.07902324199676514,0.6238335371017456,0.7734631299972534,0.04425014182925224
RF1-18602_70144.jpg,0.5295652747154236,0.2647075951099396,0.17166702449321747,0.5284324884414673,0.2561524510383606,0.14763478934764862,0.5269065499305725,0.25607192516326904,0.14762401580810547,0.5255230069160461,0.2562108039855957,0.14754755795001984,0.534118115901947,0.2549915313720703,0.14945785701274872,0.5368256568908691,0.25421398878097534,0.14951398968696594,0.5394343733787537,0.2535785436630249,0.14953839778900146,0.5284080505371094,0.2580567002296448,0.0723983645439148,0.5461210012435913,0.2549701929092407,0.08011475205421448,0.5289560556411743,0.27111855149269104,0.15044981241226196,0.534675121307373,0.27046021819114685,0.1525764763355255,0.5154781341552734,0.2980273365974426,0.01649739034473896,0.5916003584861755,0.28826767206192017,0.037878941744565964,0.4664649963378906,0.3363758325576782,0.018240612000226974,0.6638837456703186,0.31195691227912903,0.009974326007068157,0.45390045642852783,0.3476678133010864,0.07487759739160538,0.7099127769470215,0.2773028612136841,0.0041208090260624886,0.4442242383956909,0.3464837372303009,0.06394340842962265,0.7207890748977661,0.2669025957584381,-0.011965698562562466,0.4483616352081299,0.3400730490684509,0.06877557933330536,0.7175962924957275,0.2596924304962158,-0.0028595479670912027,0.45192766189575195,0.341766893863678,0.07787752896547318,0.7136030197143555,0.26372846961021423,0.0063026780262589455,0.543258786201477,0.4616546332836151,-0.01542184129357338,0.5765745043754578,0.45573416352272034,0.015169207006692886,0.5537214875221252,0.5917456746101379,-0.0038081039674580097,0.586919903755188,0.6023808121681213,0.02221977896988392,0.551002562046051,0.7272052764892578,0.0703340619802475,0.585976779460907,0.7318413257598877,0.10794423520565033,0.5519076585769653,0.7471665143966675,0.07657451927661896,0.5844348073005676,0.751592755317688,0.1141558364033699,0.5565124154090881,0.7563753724098206,0.03344881534576416,0.5886074304580688,0.7535455226898193,0.060310035943984985
RF1-18602_70145.jpg,0.5339080095291138,0.26088476181030273,0.32331395149230957,0.5317690372467041,0.2529487609863281,0.30213576555252075,0.5298035144805908,0.2531367540359497,0.30212274193763733,0.5278149247169495,0.25361740589141846,0.30204471945762634,0.5384974479675293,0.2516553997993469,0.30425095558166504,0.5413064956665039,0.25099799036979675,0.30433669686317444,0.5441875457763672,0.2505454123020172,0.3043553829193115,0.5286033153533936,0.2570377290248871,0.22034767270088196,0.5505808591842651,0.2530719041824341,0.22924503684043884,0.5323834419250488,0.26775386929512024,0.2980620563030243,0.5390891432762146,0.2661323547363281,0.3004228174686432,0.5142418742179871,0.29984787106513977,0.1301770657300949,0.5952932238578796,0.2900800108909607,0.17076081037521362,0.46726226806640625,0.3453344702720642,0.14798016846179962,0.6676278710365295,0.3132219910621643,0.13906195759773254,0.4555751085281372,0.3421131372451782,0.24457164108753204,0.71005779504776,0.27721336483955383,0.1399877667427063,0.44742351770401,0.33940213918685913,0.2415512651205063,0.7222381830215454,0.265330970287323,0.13119938969612122,0.4516882598400116,0.3330781161785126,0.2535943388938904,0.7187327146530151,0.2590256333351135,0.14533352851867676,0.45440274477005005,0.33518457412719727,0.25132665038108826,0.7144021987915039,0.26364845037460327,0.14455971121788025,0.5413982272148132,0.4731549024581909,-0.03064451925456524,0.5855762362480164,0.4682396352291107,0.030417444184422493,0.5470283627510071,0.6150102615356445,-0.0347045473754406,0.5974447131156921,0.6232844591140747,0.029971610754728317,0.5625023245811462,0.7644160389900208,0.007329161744564772,0.6131271123886108,0.7546812891960144,0.08636008203029633,0.5655431151390076,0.7812109589576721,0.012517857365310192,0.6130043268203735,0.7741955518722534,0.09168387204408646,0.5566155910491943,0.7778268456459045,-0.014485315419733524,0.6195811033248901,0.780623197555542,0.054417308419942856
RF1-18602_70146.jpg,0.5296652317047119,0.26464664936065674,0.3315350413322449,0.529133677482605,0.2548677921295166,0.3117663860321045,0.5279109477996826,0.2548213005065918,0.31173551082611084,0.5266639590263367,0.25500980019569397,0.31164076924324036,0.5344049334526062,0.25413715839385986,0.31606507301330566,0.5369368195533752,0.2536088228225708,0.3161621689796448,0.539533257484436,0.2532576322555542,0.31616032123565674,0.5296642780303955,0.2581154704093933,0.23236675560474396,0.5481181740760803,0.25579261779785156,0.2512775957584381,0.5291162729263306,0.2723047435283661,0.30668407678604126,0.5351492166519165,0.27173614501953125,0.31201794743537903,0.5161358118057251,0.30051058530807495,0.1421998143196106,0.5951149463653564,0.29098623991012573,0.19027939438819885,0.4631219506263733,0.34905025362968445,0.1485079675912857,0.6659940481185913,0.3200254440307617,0.14942531287670135,0.4554416239261627,0.34323057532310486,0.22269770503044128,0.7054712176322937,0.2847943902015686,0.13588181138038635,0.4474996328353882,0.33890217542648315,0.21420931816101074,0.7187280654907227,0.2720217704772949,0.12420548498630524,0.4529206454753876,0.3325698673725128,0.2257264405488968,0.7153626084327698,0.267372727394104,0.13597527146339417,0.4552123248577118,0.3352917730808258,0.22849220037460327,0.7110322713851929,0.2723957300186157,0.13870841264724731,0.5395047664642334,0.4696652591228485,-0.02483551576733589,0.5816193222999573,0.46779385209083557,0.024569736793637276,0.5394895076751709,0.6079711318016052,-0.025407876819372177,0.5948417782783508,0.6105165481567383,0.029056888073682785,0.5293542742729187,0.7348113656044006,0.040859807282686234,0.6217599511146545,0.7233371734619141,0.11341231316328049,0.5320561528205872,0.7529852390289307,0.04843553528189659,0.6218267679214478,0.7352777719497681,0.12263262271881104,0.5299816727638245,0.7652724981307983,0.020419945940375328,0.6375885009765625,0.7568283081054688,0.0942213386297226
RF1-18602_70147.jpg,0.533083975315094,0.26468712091445923,0.38606902956962585,0.531731903553009,0.2562601566314697,0.3668036162853241,0.5299302339553833,0.25603437423706055,0.3667961657047272,0.5281845331192017,0.2559749484062195,0.36673644185066223,0.5378953218460083,0.2556024193763733,0.36857926845550537,0.5403727293014526,0.2550722360610962,0.36865583062171936,0.542836606502533,0.25465619564056396,0.3686676323413849,0.5301318168640137,0.2574872076511383,0.27953940629959106,0.5486814379692078,0.2565031051635742,0.28756895661354065,0.531794548034668,0.2708367109298706,0.3571952283382416,0.5378777980804443,0.2708321213722229,0.35941392183303833,0.5138849020004272,0.2973878085613251,0.1771470606327057,0.5955556035041809,0.29020512104034424,0.2075331211090088,0.4664634168148041,0.34018734097480774,0.14622072875499725,0.6626976132392883,0.3134518265724182,0.14772799611091614,0.4549058675765991,0.3428855538368225,0.17914816737174988,0.7097737789154053,0.28082773089408875,0.1275714486837387,0.4474976062774658,0.34347298741340637,0.1643916219472885,0.720573365688324,0.2713518738746643,0.1128857284784317,0.4503430724143982,0.3378784954547882,0.17797119915485382,0.7171918153762817,0.2643704116344452,0.1273404210805893,0.4541654884815216,0.3385593295097351,0.18411487340927124,0.713378369808197,0.2682539224624634,0.1314488798379898,0.5403727889060974,0.4606775939464569,-0.01845349185168743,0.5850181579589844,0.45623207092285156,0.01817621849477291,0.5422459244728088,0.5956863164901733,-0.036088213324546814,0.6095792651176453,0.6026171445846558,-0.015168149955570698,0.5443346500396729,0.7421351075172424,-0.023172087967395782,0.6167389154434204,0.7351517081260681,0.02097657509148121,0.5479493141174316,0.7632718682289124,-0.02318613976240158,0.6144827604293823,0.7560754418373108,0.023301182314753532,0.5329268574714661,0.75193190574646,-0.0659136027097702,0.6222264170646667,0.7580925226211548,-0.025959454476833344
RF1-18602_70148.jpg,0.5322927236557007,0.26419132947921753,0.3068329393863678,0.5314801931381226,0.25660383701324463,0.28321823477745056,0.52999347448349,0.2566182017326355,0.2831816077232361,0.5286091566085815,0.25675439834594727,0.2831117510795593,0.5377240777015686,0.25554555654525757,0.2867010235786438,0.5404268503189087,0.2550696134567261,0.2867755591869354,0.5432659387588501,0.2547408938407898,0.2867410182952881,0.5315775871276855,0.25874096155166626,0.19444546103477478,0.5502297282218933,0.25758880376815796,0.21067720651626587,0.531848132610321,0.2708861231803894,0.27925917506217957,0.5384023785591125,0.2701498866081238,0.2837600111961365,0.513554573059082,0.30324050784111023,0.11998146772384644,0.5976330637931824,0.2918599545955658,0.1458147168159485,0.4604658782482147,0.3428320586681366,0.1575169414281845,0.6659591794013977,0.32348427176475525,0.13840404152870178,0.45894715189933777,0.33821651339530945,0.2660938799381256,0.7063900828361511,0.2887195348739624,0.181386798620224,0.4525293707847595,0.3362193703651428,0.26938679814338684,0.7202938795089722,0.27608782052993774,0.17896829545497894,0.45655086636543274,0.3318117558956146,0.274761438369751,0.7161425352096558,0.27031251788139343,0.19190065562725067,0.4608137905597687,0.333137571811676,0.2712269425392151,0.711571991443634,0.2750661075115204,0.18710926175117493,0.5414446592330933,0.4806971848011017,-0.01270322035998106,0.5866249203681946,0.47687292098999023,0.012382582761347294,0.5456026196479797,0.6168997287750244,-0.01876852847635746,0.5907286405563354,0.6147297620773315,0.018142368644475937,0.5620869398117065,0.7679305672645569,-0.00031730675254948437,0.6294541954994202,0.7564713358879089,0.04523415490984917,0.5647937655448914,0.7846981287002563,0.0018605402437970042,0.6287110447883606,0.7753224968910217,0.04755992442369461,0.5585408806800842,0.7855161428451538,-0.021955937147140503,0.6432369947433472,0.7825389504432678,0.015377183444797993
RF1-18602_70149.jpg,0.5387850403785706,0.26411229372024536,0.33186081051826477,0.5369677543640137,0.2558467984199524,0.309632271528244,0.5350167155265808,0.2558821439743042,0.309582382440567,0.5330308675765991,0.2560660243034363,0.30948296189308167,0.5432600378990173,0.2551516592502594,0.31032344698905945,0.5457448363304138,0.25470811128616333,0.3103833496570587,0.5483512282371521,0.2542983293533325,0.31032299995422363,0.5327990055084229,0.2589947283267975,0.2217671126127243,0.5546802878379822,0.25736740231513977,0.2261241227388382,0.5367162227630615,0.27194637060165405,0.3048819601535797,0.5436812043190002,0.2711670696735382,0.3058473765850067,0.5172221660614014,0.29952096939086914,0.15681464970111847,0.5995171666145325,0.29356253147125244,0.14296415448188782,0.466036319732666,0.34161555767059326,0.19406387209892273,0.6615182161331177,0.32879000902175903,0.15519137680530548,0.4578065276145935,0.33922672271728516,0.30058974027633667,0.6963351964950562,0.3093051314353943,0.23602524399757385,0.44934913516044617,0.3402503728866577,0.3109900653362274,0.7071433067321777,0.3000345826148987,0.2403431534767151,0.45467978715896606,0.33407434821128845,0.31549233198165894,0.7050030827522278,0.29529768228530884,0.2552478015422821,0.4576285183429718,0.33504799008369446,0.3053838014602661,0.7018305063247681,0.2979222536087036,0.24362078309059143,0.537362277507782,0.48091647028923035,0.014117338694632053,0.5798624753952026,0.4816143214702606,-0.014533793553709984,0.5462313294410706,0.6188398599624634,0.024354713037610054,0.595145046710968,0.6349683403968811,-0.015620188787579536,0.5611304640769958,0.7675153017044067,0.06750403344631195,0.6067434549331665,0.7692376375198364,0.033243514597415924,0.5629880428314209,0.7792271375656128,0.07369660586118698,0.6033394932746887,0.7858613729476929,0.03886820003390312,0.5616174936294556,0.7901366353034973,0.056773461401462555,0.62201988697052,0.8055528402328491,0.006490426603704691
