image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-12_70297.jpg,0.5241165161132812,0.401654452085495,-0.22929070889949799,0.526351809501648,0.3722468316555023,-0.2159873992204666,0.5263349413871765,0.3704867959022522,-0.21604633331298828,0.5264399647712708,0.36850446462631226,-0.21615202724933624,0.5216575860977173,0.37014061212539673,-0.25097137689590454,0.5183496475219727,0.3671990633010864,-0.251054972410202,0.5148959755897522,0.3639865517616272,-0.25120583176612854,0.5098292231559753,0.3605872392654419,-0.12720708549022675,0.4964423179626465,0.35389870405197144,-0.28185752034187317,0.510927677154541,0.4183076024055481,-0.1902611255645752,0.5042070150375366,0.41286012530326843,-0.23486605286598206,0.47825008630752563,0.49507489800453186,-0.013192187063395977,0.41598156094551086,0.4079980254173279,-0.31860724091529846,0.4101661741733551,0.6203486323356628,0.04654255509376526,0.36935845017433167,0.577488362789154,-0.319197416305542,0.37818437814712524,0.7517262697219849,-0.02349245734512806,0.3511975109577179,0.7370092272758484,-0.2900906801223755,0.3676917552947998,0.7830842733383179,-0.03852291777729988,0.3367744982242584,0.7718042135238647,-0.32280346751213074,0.3644135892391205,0.7846259474754333,-0.06694342195987701,0.345045804977417,0.7849359512329102,-0.33187103271484375,0.3674073815345764,0.7691600322723389,-0.038837600499391556,0.3511800169944763,0.7733810544013977,-0.29190850257873535,0.3307620882987976,0.6735823154449463,0.08142760396003723,0.30492454767227173,0.6290985345840454,-0.08149884641170502,0.2100273072719574,0.8159581422805786,0.040052320808172226,0.19312000274658203,0.7968606352806091,-0.143799290060997,0.08757174015045166,0.9540774822235107,0.10343022644519806,0.06769463419914246,0.9577573537826538,-0.06031851842999458,0.05904281511902809,0.9412901997566223,0.10333152115345001,0.047151029109954834,0.9531801342964172,-0.05873741954565048,0.08093303442001343,1.0318320989608765,-0.00031421781750395894,0.06076714023947716,1.0493648052215576,-0.1969575434923172
2527-12_70298.jpg,0.5072736740112305,0.37855446338653564,-0.3028886318206787,0.5093338489532471,0.3482833206653595,-0.291604608297348,0.5096275806427002,0.3470209836959839,-0.2916507422924042,0.5100788474082947,0.3459321856498718,-0.29175424575805664,0.5052849054336548,0.3471730947494507,-0.31810611486434937,0.5026368498802185,0.3451594114303589,-0.3182140290737152,0.49977943301200867,0.34295910596847534,-0.318356454372406,0.49696028232574463,0.3422034978866577,-0.2041122168302536,0.48391836881637573,0.3367637097835541,-0.32160335779190063,0.4973142445087433,0.39678263664245605,-0.26521697640419006,0.4915841519832611,0.3919834494590759,-0.298997163772583,0.4747324287891388,0.46740198135375977,-0.08389448374509811,0.408391535282135,0.4016166925430298,-0.34726232290267944,0.41341280937194824,0.6098828315734863,-0.02481311373412609,0.3645041882991791,0.5873994827270508,-0.35142359137535095,0.37531906366348267,0.7432284355163574,-0.07457517087459564,0.3520333170890808,0.7568119764328003,-0.3243789076805115,0.36440691351890564,0.7822378873825073,-0.08790464699268341,0.3326590657234192,0.7938833832740784,-0.35687655210494995,0.3614708483219147,0.7806861996650696,-0.11822295933961868,0.34325048327445984,0.8010177612304688,-0.3657824993133545,0.363432914018631,0.7637289762496948,-0.0896105244755745,0.3504908084869385,0.7884896993637085,-0.32711559534072876,0.33661970496177673,0.6611635088920593,0.07058191299438477,0.3080010414123535,0.6208139061927795,-0.07060936093330383,0.23599117994308472,0.8112514019012451,0.09009052067995071,0.2116946130990982,0.7981230020523071,-0.06677562743425369,0.13562488555908203,0.929668664932251,0.2060699462890625,0.10543231666088104,0.9351804256439209,0.04268931970000267,0.11460613459348679,0.9336007833480835,0.21218550205230713,0.08718609809875488,0.9395242929458618,0.047722138464450836,0.1376524567604065,0.9926995038986206,0.12646493315696716,0.09236151725053787,1.0232552289962769,-0.07914751023054123
2527-12_70299.jpg,0.45948347449302673,0.29379817843437195,-0.252515584230423,0.4657678008079529,0.28827181458473206,-0.27493715286254883,0.46487128734588623,0.2889706492424011,-0.2750398814678192,0.46548399329185486,0.28710123896598816,-0.2752643823623657,0.4679687023162842,0.2888900935649872,-0.2689937949180603,0.46907392144203186,0.2917708158493042,-0.26898935437202454,0.46936875581741333,0.2934853136539459,-0.2691281735897064,0.46465349197387695,0.3055746257305145,-0.3184725344181061,0.468447208404541,0.30969128012657166,-0.29249364137649536,0.4584772288799286,0.32304519414901733,-0.2600027918815613,0.46135538816452026,0.3241213858127594,-0.252082496881485,0.4405165910720825,0.3886169493198395,-0.29720547795295715,0.4519602358341217,0.4222506284713745,-0.25385943055152893,0.3912733197212219,0.5843188762664795,-0.26564669609069824,0.39932122826576233,0.592949390411377,-0.18873907625675201,0.36500340700149536,0.7422795295715332,-0.24027305841445923,0.3667430579662323,0.7436205148696899,-0.12750054895877838,0.3604365885257721,0.7853193283081055,-0.25261950492858887,0.3563382923603058,0.7830857634544373,-0.13340575993061066,0.3551008701324463,0.7822197675704956,-0.27119535207748413,0.35893091559410095,0.7802373766899109,-0.14369934797286987,0.35787492990493774,0.7652322053909302,-0.24745343625545502,0.36370447278022766,0.7676118612289429,-0.13190163671970367,0.3241272568702698,0.6183510422706604,-0.023801255971193314,0.3277917206287384,0.6412314176559448,0.023448126390576363,0.24943120777606964,0.7766851782798767,0.16606858372688293,0.2490530014038086,0.7781028151512146,0.194772869348526,0.19140726327896118,0.9152770042419434,0.4041289985179901,0.180013507604599,0.9182462692260742,0.4334477186203003,0.18256337940692902,0.9426907300949097,0.42636409401893616,0.1707720160484314,0.9416030049324036,0.45673078298568726,0.1806713044643402,0.9350664615631104,0.3695811331272125,0.1627766340970993,0.9432458877563477,0.39543846249580383
2527-12_70300.jpg,0.46081194281578064,0.3405848443508148,-0.5119681358337402,0.46108514070510864,0.3098786473274231,-0.505656361579895,0.4628801941871643,0.3111288845539093,-0.5057608485221863,0.46470099687576294,0.3126636743545532,-0.5059711337089539,0.45077070593833923,0.30428797006607056,-0.5186917185783386,0.4478757679462433,0.3038245439529419,-0.5188347101211548,0.43655839562416077,0.3107447624206543,-0.5190008282661438,0.45810848474502563,0.3164045810699463,-0.41437673568725586,0.4311123192310333,0.30888232588768005,-0.4720204174518585,0.45964515209198,0.35527366399765015,-0.46965616941452026,0.44961118698120117,0.3510591387748718,-0.4864271283149719,0.4740162193775177,0.4161614775657654,-0.3031027019023895,0.3674503266811371,0.39135754108428955,-0.41992586851119995,0.43025070428848267,0.5710948705673218,-0.261951744556427,0.34708869457244873,0.5832731127738953,-0.4068637788295746,0.40089136362075806,0.7334296107292175,-0.28576043248176575,0.3563622236251831,0.7492247223854065,-0.41731134057044983,0.40238720178604126,0.7724094986915588,-0.30962350964546204,0.3454947769641876,0.7931062579154968,-0.45622584223747253,0.39852410554885864,0.7717199325561523,-0.3328973352909088,0.35887759923934937,0.7900102138519287,-0.46209779381752014,0.395317405462265,0.7549706101417542,-0.2967398464679718,0.3639892637729645,0.7755383849143982,-0.4214722812175751,0.3885878324508667,0.6024901866912842,0.01837487705051899,0.328685998916626,0.5994108319282532,-0.01826007291674614,0.3584984540939331,0.7690854072570801,0.12016796320676804,0.3043949007987976,0.7568212747573853,0.0968191996216774,0.3378131091594696,0.804223895072937,0.447099506855011,0.2830009460449219,0.8224393129348755,0.3875630795955658,0.33615782856941223,0.8039169311523438,0.4796121418476105,0.2803073227405548,0.824824333190918,0.41770511865615845,0.33159223198890686,0.855050802230835,0.4472043216228485,0.2784956395626068,0.8911646604537964,0.3608778715133667
2527-12_70301.jpg,0.4110623300075531,0.34900131821632385,-0.5687856078147888,0.41951945424079895,0.3266547918319702,-0.5652071833610535,0.4241340756416321,0.32601091265678406,-0.5651856064796448,0.42872974276542664,0.3253452479839325,-0.5652627944946289,0.40551644563674927,0.32317855954170227,-0.5673843026161194,0.40105175971984863,0.321361780166626,-0.5675278902053833,0.3967040479183197,0.31984198093414307,-0.5676023364067078,0.4343675971031189,0.3200095295906067,-0.4748903810977936,0.39076095819473267,0.32087165117263794,-0.48540616035461426,0.4182455837726593,0.36229509115219116,-0.5276064872741699,0.4025203585624695,0.36028873920440674,-0.5307386517524719,0.4657009541988373,0.41139233112335205,-0.3620031177997589,0.3411344885826111,0.40444934368133545,-0.39336392283439636,0.44541478157043457,0.5673511624336243,-0.2898429334163666,0.33850863575935364,0.5764045715332031,-0.35123497247695923,0.42568254470825195,0.7102043032646179,-0.28219279646873474,0.35468536615371704,0.7482849955558777,-0.3759581744670868,0.4327701926231384,0.7474778890609741,-0.2994735836982727,0.3436737656593323,0.7793408632278442,-0.40744417905807495,0.4233752489089966,0.747498631477356,-0.318756639957428,0.35472020506858826,0.7813810706138611,-0.4165998697280884,0.4175594449043274,0.7389037013053894,-0.2890826165676117,0.3634752035140991,0.7709442973136902,-0.3802914023399353,0.41934478282928467,0.5836064219474792,0.00323573243804276,0.35628366470336914,0.583867609500885,-0.003338375361636281,0.40311163663864136,0.7365067601203918,0.05160403251647949,0.3619776964187622,0.7300188541412354,0.07543601840734482,0.3966906666755676,0.7252888679504395,0.4307496249675751,0.3602595925331116,0.7323300242424011,0.41221481561660767,0.3977316915988922,0.7135778665542603,0.47000470757484436,0.35747939348220825,0.7176142930984497,0.4477662742137909,0.38453903794288635,0.7660106420516968,0.45874643325805664,0.35260123014450073,0.7798463702201843,0.4260341227054596
2527-12_70302.jpg,0.39505529403686523,0.3650437891483307,-0.6924639344215393,0.3994792103767395,0.3391989767551422,-0.6852982640266418,0.4039740562438965,0.33518877625465393,-0.6853572130203247,0.4078670144081116,0.3246088922023773,-0.685566782951355,0.38448366522789,0.3419567942619324,-0.6865590214729309,0.3798089027404785,0.3400167226791382,-0.6866834163665771,0.37467896938323975,0.3373654782772064,-0.6867849230766296,0.4105546176433563,0.31633812189102173,-0.5706287026405334,0.3654140532016754,0.329822838306427,-0.5752403736114502,0.40259453654289246,0.3702227771282196,-0.6411115527153015,0.38660603761672974,0.3790346682071686,-0.6426729559898376,0.45308879017829895,0.40634772181510925,-0.44372761249542236,0.3259373903274536,0.409618079662323,-0.43498945236206055,0.4461444318294525,0.5586836934089661,-0.3927761912345886,0.33274900913238525,0.5823780298233032,-0.3767830431461334,0.42477986216545105,0.7119523882865906,-0.4150172770023346,0.35510748624801636,0.7424507737159729,-0.39880362153053284,0.4397875964641571,0.7494115829467773,-0.44908109307289124,0.3427956700325012,0.778619647026062,-0.42919889092445374,0.42545488476753235,0.7495907545089722,-0.46718740463256836,0.3570186495780945,0.7770498394966125,-0.4484386444091797,0.4171556830406189,0.7388674020767212,-0.4227690100669861,0.3662493824958801,0.764946460723877,-0.40709763765335083,0.41850823163986206,0.5851738452911377,-0.013664389960467815,0.3523898124694824,0.5813543796539307,0.01367232296615839,0.4166780114173889,0.731377124786377,0.013114714995026588,0.35300013422966003,0.698788046836853,0.10989972203969955,0.41580772399902344,0.7400875091552734,0.4282056987285614,0.3590933084487915,0.7491051554679871,0.4688604176044464,0.40999746322631836,0.7475665807723999,0.46773576736450195,0.35906893014907837,0.7700150012969971,0.5043278336524963,0.4093446433544159,0.8278692960739136,0.4084041714668274,0.33640056848526,0.8195768594741821,0.4337104856967926
2527-12_70303.jpg,0.3737337291240692,0.3853205442428589,-0.695560097694397,0.38083416223526,0.3585415482521057,-0.6906939744949341,0.3855093717575073,0.3557508885860443,-0.6907333135604858,0.3901824653148651,0.35309866070747375,-0.690885603427887,0.36179855465888977,0.3647131323814392,-0.6930801868438721,0.3561171293258667,0.36357778310775757,-0.6931853294372559,0.3510870039463043,0.36142706871032715,-0.693257212638855,0.3940751850605011,0.3420259952545166,-0.5894781351089478,0.3408671021461487,0.34933966398239136,-0.599464476108551,0.38240188360214233,0.38947057723999023,-0.6495044231414795,0.366301953792572,0.40537911653518677,-0.6525011658668518,0.437315970659256,0.4073272943496704,-0.4826054573059082,0.31499022245407104,0.43067482113838196,-0.47645139694213867,0.4386996030807495,0.5782753825187683,-0.4772181212902069,0.33124348521232605,0.5992838144302368,-0.44874027371406555,0.4192902445793152,0.7446955442428589,-0.5136162042617798,0.35753577947616577,0.7479918599128723,-0.47444072365760803,0.42981812357902527,0.7750352025032043,-0.557091236114502,0.35047778487205505,0.7777727842330933,-0.5118668675422668,0.4140687584877014,0.7764993906021118,-0.5686427354812622,0.3644219636917114,0.7802911400794983,-0.5282893776893616,0.40842464566230774,0.7674546837806702,-0.5202385187149048,0.3680236041545868,0.7711410522460938,-0.48300424218177795,0.41544559597969055,0.5568336248397827,-0.009730917401611805,0.34959691762924194,0.5676111578941345,0.009791451506316662,0.42232203483581543,0.7189407348632812,0.09501531720161438,0.3731347918510437,0.7104485630989075,0.1589350402355194,0.41545453667640686,0.7406913042068481,0.49345284700393677,0.37983354926109314,0.7461543083190918,0.515618085861206,0.4136333465576172,0.7361078262329102,0.5323082804679871,0.3833859860897064,0.7451572418212891,0.5526082515716553,0.41732096672058105,0.8058288097381592,0.4857427477836609,0.3781414031982422,0.8026835918426514,0.5019296407699585
2527-12_70304.jpg,0.3520212471485138,0.36006399989128113,-0.6868013143539429,0.3527754545211792,0.3298478126525879,-0.6794872879981995,0.35739457607269287,0.3262152075767517,-0.6795732975006104,0.36200574040412903,0.322711706161499,-0.6797583699226379,0.33906811475753784,0.3375338315963745,-0.6779237389564514,0.33401626348495483,0.33951401710510254,-0.6779956221580505,0.3290072977542877,0.3414761424064636,-0.6780841946601868,0.3599160611629486,0.306591272354126,-0.5785343050956726,0.31802091002464294,0.33857640624046326,-0.5709930658340454,0.3586442172527313,0.3712475597858429,-0.6428115367889404,0.34687742590904236,0.37872639298439026,-0.6406754851341248,0.41883552074432373,0.397088885307312,-0.48929813504219055,0.29799002408981323,0.4196547269821167,-0.44930538535118103,0.4312736392021179,0.5768098831176758,-0.49833977222442627,0.331516832113266,0.5914247632026672,-0.42902672290802,0.4225465953350067,0.7512413263320923,-0.5456096529960632,0.36001136898994446,0.7420809864997864,-0.47713980078697205,0.4364972412586212,0.777927815914154,-0.600351095199585,0.3524109125137329,0.7742502689361572,-0.5211309790611267,0.41812101006507874,0.7838319540023804,-0.6115060448646545,0.3651570677757263,0.7768968343734741,-0.5449618697166443,0.411233127117157,0.7735106945037842,-0.5529971122741699,0.37138479948043823,0.7665407657623291,-0.4903480112552643,0.409417986869812,0.5566415190696716,-0.011921695433557034,0.3555302619934082,0.5736748576164246,0.01193610392510891,0.4457535147666931,0.6820615530014038,0.18976591527462006,0.3711724877357483,0.698361337184906,0.24181188642978668,0.4398726522922516,0.7338306903839111,0.5567202568054199,0.3803993761539459,0.7376260757446289,0.5955179333686829,0.4360051155090332,0.7306310534477234,0.5916017889976501,0.385741263628006,0.737623929977417,0.631992518901825,0.44889798760414124,0.7994279265403748,0.5249118208885193,0.3769993782043457,0.7969847321510315,0.5717296600341797
2527-12_70305.jpg,0.2969629466533661,0.3742861747741699,-0.5867018699645996,0.2974168658256531,0.34330400824546814,-0.5929616689682007,0.3012468218803406,0.33803799748420715,-0.5929732322692871,0.30580219626426697,0.33215078711509705,-0.5931272506713867,0.2886706590652466,0.3513813614845276,-0.5750652551651001,0.2866341769695282,0.3509923219680786,-0.5751779079437256,0.2867472469806671,0.3459048569202423,-0.5753161907196045,0.32434991002082825,0.3143935799598694,-0.5522912740707397,0.295782208442688,0.3406139314174652,-0.4716779589653015,0.31502044200897217,0.37645578384399414,-0.5653078556060791,0.30207833647727966,0.3869156837463379,-0.5419396758079529,0.4105362892150879,0.38902559876441956,-0.4833545386791229,0.29722023010253906,0.4314975142478943,-0.36687326431274414,0.42871683835983276,0.5698906779289246,-0.48859769105911255,0.33024871349334717,0.5859990119934082,-0.3184853792190552,0.42451614141464233,0.7473592758178711,-0.5231074690818787,0.3669212758541107,0.7396795153617859,-0.36003413796424866,0.43889105319976807,0.7755834460258484,-0.5721668004989624,0.361158162355423,0.7741953730583191,-0.391975075006485,0.4256022274494171,0.7813898324966431,-0.5801748633384705,0.37329432368278503,0.7733471393585205,-0.41485172510147095,0.41796189546585083,0.7708009481430054,-0.5274120569229126,0.377153605222702,0.7631281018257141,-0.37160906195640564,0.40972700715065,0.5690732002258301,-0.03415863215923309,0.34992843866348267,0.56708824634552,0.034071750938892365,0.4313963055610657,0.690872848033905,0.18900375068187714,0.3630306124687195,0.720067024230957,0.2691643238067627,0.41950926184654236,0.7484652996063232,0.5137019157409668,0.3873324394226074,0.7390287518501282,0.6138036847114563,0.4135279059410095,0.7564558982849121,0.544980525970459,0.39429885149002075,0.7391207218170166,0.6510719656944275,0.42498430609703064,0.8011232614517212,0.482602596282959,0.37775251269340515,0.7904911637306213,0.6116239428520203
2527-12_70306.jpg,0.2764395475387573,0.3864434063434601,-0.32561495900154114,0.27496373653411865,0.36218249797821045,-0.34626421332359314,0.2773161232471466,0.35900142788887024,-0.34633520245552063,0.27990663051605225,0.35534733533859253,-0.3464782238006592,0.2718093693256378,0.36476069688796997,-0.31275367736816406,0.27220022678375244,0.3631450831890106,-0.31279218196868896,0.2725287675857544,0.36159923672676086,-0.31290876865386963,0.29617032408714294,0.33734720945358276,-0.3823351263999939,0.28655388951301575,0.34580522775650024,-0.22898045182228088,0.2929375469684601,0.38990315794944763,-0.33252453804016113,0.2884974479675293,0.3945506513118744,-0.2884969413280487,0.3888572156429291,0.3871728777885437,-0.3982558846473694,0.3040872812271118,0.4287104606628418,-0.12784329056739807,0.41894593834877014,0.561461329460144,-0.42879217863082886,0.339376300573349,0.5830017328262329,-0.0784645602107048,0.42449477314949036,0.742457389831543,-0.45717653632164,0.3611399829387665,0.7365949153900146,-0.12392716109752655,0.433980256319046,0.7770172953605652,-0.5032452344894409,0.3537060618400574,0.7720898389816284,-0.13568054139614105,0.42028534412384033,0.7804673910140991,-0.5070334076881409,0.3525676131248474,0.7795562744140625,-0.16900594532489777,0.41398346424102783,0.7698482275009155,-0.4589018225669861,0.3601992428302765,0.7664333581924438,-0.14060582220554352,0.4536590576171875,0.6179935932159424,-0.09092342853546143,0.41641318798065186,0.6336143016815186,0.09074954688549042,0.5353776812553406,0.6963580250740051,0.03547899052500725,0.4856792092323303,0.7296971082687378,0.2722609043121338,0.6335099935531616,0.7334901690483093,0.23623277246952057,0.5658743381500244,0.7623925805091858,0.4912158250808716,0.6523919701576233,0.7263162732124329,0.25327396392822266,0.5827814340591431,0.7590600848197937,0.5140618681907654,0.6495425701141357,0.7790560722351074,0.18020610511302948,0.5653737187385559,0.8262655138969421,0.47992071509361267
