image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5020-1_70062.jpg,0.17566712200641632,0.13029998540878296,0.012538659386336803,0.16966158151626587,0.10885414481163025,0.024873189628124237,0.1681455820798874,0.10800621658563614,0.024879466742277145,0.1664436161518097,0.10728314518928528,0.024920906871557236,0.16889137029647827,0.10958802700042725,-0.009253017604351044,0.1670360565185547,0.10906022787094116,-0.009268847294151783,0.16500502824783325,0.10854732990264893,-0.00938050914555788,0.1515834629535675,0.11236575245857239,0.08593160659074783,0.152030810713768,0.11343768239021301,-0.06906677037477493,0.16938090324401855,0.1482149362564087,0.03873564302921295,0.16856607794761658,0.14876067638397217,-0.005811555311083794,0.10740356147289276,0.21231356263160706,0.18299394845962524,0.1368616223335266,0.19858039915561676,-0.15541253983974457,0.08178955316543579,0.33191734552383423,0.22051280736923218,0.08178479224443436,0.29009169340133667,-0.21783041954040527,0.12050362676382065,0.4158606231212616,0.15070152282714844,0.1383063942193985,0.3856263756752014,-0.17521825432777405,0.1345522701740265,0.433735191822052,0.14042408764362335,0.1528386026620865,0.41599777340888977,-0.19258159399032593,0.13680072128772736,0.429680198431015,0.11590231955051422,0.16147863864898682,0.40951648354530334,-0.17822743952274323,0.13323435187339783,0.4274514317512512,0.1358189880847931,0.153049498796463,0.39865732192993164,-0.16549846529960632,0.08646796643733978,0.5041284561157227,0.10633441805839539,0.11967003345489502,0.5052317380905151,-0.10646902769804001,0.06740967929363251,0.710473895072937,0.09269636869430542,0.20117497444152832,0.6465272903442383,-0.08142057061195374,2.612173557281494e-05,0.8771032691001892,0.10353104025125504,0.13964614272117615,0.832315981388092,0.0006173122674226761,-0.005535051226615906,0.8942817449569702,0.10055343061685562,0.11666922271251678,0.8583716154098511,0.008831113576889038,0.015130162239074707,0.9232470989227295,0.05445742607116699,0.16800090670585632,0.9038061499595642,-0.004046753514558077
5020-1_70064.jpg,0.17767558991909027,0.1332997977733612,0.003638315247371793,0.17192313075065613,0.11162737011909485,0.015491770580410957,0.1704111248254776,0.11094072461128235,0.015507107600569725,0.16872449219226837,0.11040645837783813,0.015567024238407612,0.17124849557876587,0.11214941740036011,-0.018711881712079048,0.16947180032730103,0.11165955662727356,-0.01871238276362419,0.16753575205802917,0.11118367314338684,-0.018808679655194283,0.15447492897510529,0.11592548340559006,0.07717856764793396,0.15518444776535034,0.1162552535533905,-0.07828326523303986,0.1715644896030426,0.15220355987548828,0.03060862049460411,0.1708783209323883,0.15245279669761658,-0.014086990617215633,0.11097173392772675,0.21310573816299438,0.1723777800798416,0.13941818475723267,0.19895243644714355,-0.16479532420635223,0.06532147526741028,0.29953980445861816,0.2090999037027359,0.082189179956913,0.2853718101978302,-0.2427692860364914,0.10619472712278366,0.4176872670650482,0.14679700136184692,0.1370789259672165,0.3849579393863678,-0.21997864544391632,0.11552497744560242,0.4419131875038147,0.13790857791900635,0.1480470597743988,0.41657859086990356,-0.2402745634317398,0.12107959389686584,0.4408986270427704,0.11500847339630127,0.15858958661556244,0.4094545245170593,-0.22507859766483307,0.11706765741109848,0.43348532915115356,0.13301309943199158,0.1513122171163559,0.3981928825378418,-0.21025046706199646,0.09089943766593933,0.504696249961853,0.10582377016544342,0.12289060652256012,0.5053628087043762,-0.10600104928016663,0.0634421557188034,0.7070145606994629,0.09210511296987534,0.2051466852426529,0.651512622833252,-0.07474596053361893,-0.0022109150886535645,0.8745816946029663,0.10657283663749695,0.15485833585262299,0.8415112495422363,-0.00035769969690591097,-0.009537070989608765,0.8942859768867493,0.10439523309469223,0.13216307759284973,0.8663824796676636,0.006985808257013559,0.01479505654424429,0.9176691770553589,0.06117289513349533,0.18789935111999512,0.9148629903793335,-0.011603549122810364
5020-1_70066.jpg,0.181279718875885,0.13899558782577515,-0.00592311006039381,0.17535492777824402,0.11664777994155884,0.0037802907172590494,0.17408820986747742,0.11622202396392822,0.0037763717118650675,0.17269881069660187,0.11586305499076843,0.003818536875769496,0.1745624542236328,0.11639827489852905,-0.02659112960100174,0.17282502353191376,0.11567005515098572,-0.026558075100183487,0.17090068757534027,0.11486759781837463,-0.02659914828836918,0.15893006324768066,0.12144523859024048,0.05888611450791359,0.15780478715896606,0.12058103084564209,-0.07920190691947937,0.17547376453876495,0.15827396512031555,0.018938519060611725,0.1745569407939911,0.15772446990013123,-0.020780382677912712,0.11454356461763382,0.22430042922496796,0.14131702482700348,0.14382211863994598,0.20179888606071472,-0.1471354216337204,0.07564330846071243,0.3189852237701416,0.1716023087501526,0.08506547659635544,0.2922113537788391,-0.21311530470848083,0.12316261231899261,0.42535892128944397,0.12486919015645981,0.14120592176914215,0.3934834897518158,-0.18367846310138702,0.13379687070846558,0.44717156887054443,0.11836738884449005,0.1524151712656021,0.4256855547428131,-0.19893509149551392,0.14092083275318146,0.44672808051109314,0.0956515446305275,0.1592128574848175,0.41644060611724854,-0.18340642750263214,0.13651332259178162,0.43988803029060364,0.11217781901359558,0.15275101363658905,0.4067699611186981,-0.1737099140882492,0.09509048610925674,0.5131335258483887,0.08646874129772186,0.12860681116580963,0.5161294341087341,-0.08656885474920273,0.06359595060348511,0.7046512365341187,0.09430591762065887,0.20913325250148773,0.6605973839759827,-0.04460276663303375,-0.0009234249591827393,0.8588400483131409,0.11956991255283356,0.1661931872367859,0.8554902672767639,0.03417197987437248,-0.008525535464286804,0.8777068257331848,0.1195775642991066,0.14532028138637543,0.8857316970825195,0.042488209903240204,0.009012915194034576,0.8982396125793457,0.08954949676990509,0.1995195746421814,0.9267690181732178,0.03140601888298988
5020-1_70068.jpg,0.18792861700057983,0.1462993323802948,0.006262553855776787,0.18176144361495972,0.126685231924057,0.01656484603881836,0.1803450733423233,0.12609633803367615,0.01655285805463791,0.178834930062294,0.12553924322128296,0.01658433862030506,0.1815476268529892,0.12681493163108826,-0.015015642158687115,0.18003109097480774,0.1262461245059967,-0.01498701423406601,0.17832601070404053,0.12566083669662476,-0.015027235262095928,0.16525861620903015,0.13157522678375244,0.07072033733129501,0.16464008390903473,0.1316375434398651,-0.07219913601875305,0.1818518489599228,0.16349440813064575,0.030536117032170296,0.18143609166145325,0.1644967496395111,-0.010610299184918404,0.11605081707239151,0.23312750458717346,0.15303784608840942,0.151559978723526,0.21073955297470093,-0.14655140042304993,0.07679484784603119,0.32079437375068665,0.18263587355613708,0.09715286642313004,0.3001958429813385,-0.2141212821006775,0.12083911150693893,0.4244343340396881,0.13449519872665405,0.1549755483865738,0.41646647453308105,-0.18248528242111206,0.13204754889011383,0.4451184868812561,0.12807153165340424,0.15863312780857086,0.4335358142852783,-0.19768217206001282,0.1392555832862854,0.44551974534988403,0.1065012589097023,0.16436460614204407,0.42641782760620117,-0.18231597542762756,0.1347828358411789,0.4394510090351105,0.12187087535858154,0.160893976688385,0.41737592220306396,-0.17242532968521118,0.09819542616605759,0.5152392387390137,0.08726336061954498,0.13192756474018097,0.5168194770812988,-0.08734646439552307,0.06390997767448425,0.70890873670578,0.06818219274282455,0.2129313200712204,0.66740483045578,-0.04755997285246849,-0.003852948546409607,0.8560265898704529,0.07142956554889679,0.17976036667823792,0.8713327646255493,0.000519406923558563,-0.01170924212783575,0.8689013719558716,0.0693136602640152,0.16063091158866882,0.9048255681991577,0.005589901003986597,0.0029702335596084595,0.8999794721603394,0.034117814153432846,0.21792937815189362,0.9338197708129883,-0.011368011124432087
5020-1_70070.jpg,0.19057102501392365,0.15074533224105835,0.015114809386432171,0.18537944555282593,0.129582017660141,0.025652790442109108,0.18389193713665009,0.1287752091884613,0.025656087324023247,0.18233871459960938,0.12802332639694214,0.025699226185679436,0.18512390553951263,0.12957334518432617,-0.007767706643790007,0.18347066640853882,0.1286863088607788,-0.007742059417068958,0.1816699355840683,0.12782159447669983,-0.00780871557071805,0.1686248779296875,0.1329452395439148,0.07915108650922775,0.16826258599758148,0.13309809565544128,-0.07292930036783218,0.18388566374778748,0.1676619052886963,0.03932887315750122,0.1833019107580185,0.16847732663154602,-0.004516147077083588,0.11876164376735687,0.23204979300498962,0.15579009056091309,0.15501970052719116,0.21220460534095764,-0.1507432758808136,0.0842294991016388,0.348328173160553,0.18532578647136688,0.10046495497226715,0.3024403750896454,-0.23619675636291504,0.12374835461378098,0.4331749379634857,0.13326528668403625,0.15618182718753815,0.4039660394191742,-0.22677570581436157,0.13572533428668976,0.45317888259887695,0.1268991231918335,0.16817471385002136,0.4360262155532837,-0.24686181545257568,0.1429358273744583,0.45349109172821045,0.10465943068265915,0.17472335696220398,0.428960919380188,-0.22850339114665985,0.13845551013946533,0.44738054275512695,0.12029443681240082,0.17001637816429138,0.41924431920051575,-0.21610908210277557,0.10370098054409027,0.5153677463531494,0.08898378163576126,0.14165523648262024,0.5180913209915161,-0.08913793414831161,0.06713062524795532,0.7103724479675293,0.077985480427742,0.21781691908836365,0.6767935156822205,-0.05540447682142258,-0.003214508295059204,0.8545559644699097,0.08892428874969482,0.19098690152168274,0.8920383453369141,-0.007036914583295584,-0.012203693389892578,0.8651580214500427,0.08756612986326218,0.17404945194721222,0.9215105772018433,-0.0020150162745267153,-0.00024242699146270752,0.9026020765304565,0.05254553258419037,0.2357235848903656,0.9382468461990356,-0.021115288138389587
5020-1_70074.jpg,0.20022636651992798,0.15262162685394287,0.01561588142067194,0.19481231272220612,0.13346529006958008,0.02449154667556286,0.1931394636631012,0.1324419379234314,0.024487365037202835,0.19154150784015656,0.1314239501953125,0.024499718099832535,0.1960477977991104,0.13401108980178833,-0.007352565880864859,0.19523034989833832,0.13342827558517456,-0.007310464512556791,0.1942857801914215,0.1328946053981781,-0.007324067875742912,0.17815661430358887,0.13621294498443604,0.07205314189195633,0.1805158406496048,0.13888990879058838,-0.0716499388217926,0.1918841451406479,0.168595552444458,0.038125179708004,0.19289223849773407,0.1698765754699707,-0.0032370970584452152,0.12445630133152008,0.23274080455303192,0.15383294224739075,0.16355805099010468,0.2280845195055008,-0.14739462733268738,0.09093005955219269,0.3328419327735901,0.20402520895004272,0.13182072341442108,0.33433467149734497,-0.19199919700622559,0.12829728424549103,0.4268101155757904,0.1842837631702423,0.17978447675704956,0.41723012924194336,-0.12845121324062347,0.14016959071159363,0.44395408034324646,0.18388347327709198,0.19497007131576538,0.445427268743515,-0.139615997672081,0.14874595403671265,0.44306251406669617,0.1623731106519699,0.199279323220253,0.43571269512176514,-0.12358926981687546,0.1443987935781479,0.437408447265625,0.17257635295391083,0.19341327250003815,0.42723435163497925,-0.1173350140452385,0.1111101284623146,0.523055374622345,0.08666190505027771,0.1500648558139801,0.527235209941864,-0.0865958109498024,0.08159441500902176,0.7085626721382141,0.08239735662937164,0.2261022925376892,0.6918917894363403,-0.025338798761367798,0.00038123130798339844,0.8449134230613708,0.10298144817352295,0.21664723753929138,0.9057899117469788,0.02535068802535534,-0.0067026615142822266,0.8592491745948792,0.10355638712644577,0.20080986618995667,0.9459601640701294,0.030846726149320602,0.0035412758588790894,0.8797489404678345,0.07826536893844604,0.26445472240448,0.9358031749725342,0.014478172175586224
5020-1_70076.jpg,0.20713433623313904,0.15217167139053345,0.00524498475715518,0.2025252729654312,0.1326873004436493,0.016397248953580856,0.20136593282222748,0.13183841109275818,0.016396071761846542,0.2002383917570114,0.1309710443019867,0.016414884477853775,0.2021055817604065,0.1324884295463562,-0.015741130337119102,0.20060765743255615,0.1315194070339203,-0.015705006197094917,0.19901016354560852,0.13057777285575867,-0.015723751857876778,0.18755832314491272,0.1347534954547882,0.07204252481460571,0.1857132762670517,0.1361573338508606,-0.0730324536561966,0.2005281001329422,0.1688510775566101,0.03012300655245781,0.19964590668678284,0.16922006011009216,-0.011533135548233986,0.13501843810081482,0.23336192965507507,0.1566285490989685,0.17050039768218994,0.22208735346794128,-0.14946384727954865,0.0991472527384758,0.3537338972091675,0.1934572160243988,0.12388592958450317,0.3277018964290619,-0.2038102000951767,0.137960746884346,0.4329138398170471,0.15188808739185333,0.1796962171792984,0.41899967193603516,-0.15021683275699615,0.14922986924648285,0.45269548892974854,0.14598697423934937,0.19283434748649597,0.4474846124649048,-0.16447189450263977,0.15708626806735992,0.4523468017578125,0.12435675412416458,0.19829139113426208,0.43972909450531006,-0.14737337827682495,0.15278275310993195,0.44596731662750244,0.13915009796619415,0.19268561899662018,0.4300605058670044,-0.13900697231292725,0.11812785267829895,0.5206435918807983,0.08838344365358353,0.15533436834812164,0.5249110460281372,-0.0883432999253273,0.08738995343446732,0.7220377922058105,0.08065422624349594,0.22960492968559265,0.6995529532432556,-0.036411985754966736,-0.0003983527421951294,0.8454977869987488,0.09763287752866745,0.2258865386247635,0.9121890068054199,0.020360346883535385,-0.013492674566805363,0.8559421300888062,0.09715920686721802,0.21311934292316437,0.9538848400115967,0.026124345138669014,0.0042541176080703735,0.9039807319641113,0.06441772729158401,0.27180343866348267,0.9405505657196045,0.0040091099217534065
5020-1_70078.jpg,0.21732698380947113,0.1536889374256134,0.005212574731558561,0.21177247166633606,0.1352173388004303,0.017144381999969482,0.21030578017234802,0.1345205008983612,0.01713947020471096,0.20875748991966248,0.13371369242668152,0.017142539843916893,0.21176116168498993,0.1352129578590393,-0.015348399057984352,0.2103162705898285,0.13460752367973328,-0.015322430990636349,0.2086685746908188,0.1339578926563263,-0.015359317883849144,0.19440771639347076,0.13879773020744324,0.07378005981445312,0.19411584734916687,0.1404629349708557,-0.07292191684246063,0.2102443426847458,0.17027980089187622,0.03010883368551731,0.20993228256702423,0.17119309306144714,-0.012015117332339287,0.14285825192928314,0.23764488101005554,0.15934351086616516,0.17848356068134308,0.22442233562469482,-0.14723195135593414,0.10759551078081131,0.34767842292785645,0.19479143619537354,0.13714930415153503,0.34332746267318726,-0.19675153493881226,0.14917467534542084,0.44564270973205566,0.1500418335199356,0.19530360400676727,0.4272398352622986,-0.13877566158771515,0.1600399762392044,0.4660235047340393,0.14267128705978394,0.21182455122470856,0.4552770256996155,-0.15237662196159363,0.167036771774292,0.46522530913352966,0.12243902683258057,0.21860754489898682,0.4464426040649414,-0.13748939335346222,0.1628710776567459,0.45854270458221436,0.13768664002418518,0.21113599836826324,0.43744513392448425,-0.12833715975284576,0.12789487838745117,0.5228238701820374,0.0844113677740097,0.16313350200653076,0.5250275731086731,-0.08438089489936829,0.09555153548717499,0.7326518893241882,0.06248634308576584,0.23359154164791107,0.7036381959915161,-0.024267740547657013,0.0025865137577056885,0.8432554602622986,0.060993365943431854,0.23302963376045227,0.9121949076652527,0.03874647617340088,-0.023717880249023438,0.8560419082641602,0.05864085257053375,0.22144652903079987,0.9516298770904541,0.045287806540727615,0.006416842807084322,0.9119632840156555,0.018161006271839142,0.27880656719207764,0.9387127757072449,0.021699734032154083
5020-1_70082.jpg,0.22997069358825684,0.162053644657135,0.0009515498531982303,0.22373589873313904,0.1426389217376709,0.01352646853774786,0.22213786840438843,0.1419103741645813,0.0135033642873168,0.22042304277420044,0.14108404517173767,0.013496000319719315,0.22380445897579193,0.14256533980369568,-0.022173458710312843,0.22235307097434998,0.14179378747940063,-0.022146722301840782,0.22065895795822144,0.14095225930213928,-0.022196240723133087,0.2046356201171875,0.14555543661117554,0.0734276995062828,0.20465101301670074,0.14643293619155884,-0.08784713596105576,0.22332537174224854,0.17922329902648926,0.027163254097104073,0.22308021783828735,0.1800047755241394,-0.01914096809923649,0.15665042400360107,0.24778732657432556,0.17151278257369995,0.18598678708076477,0.2304474413394928,-0.16596567630767822,0.13056287169456482,0.3829575479030609,0.21016842126846313,0.15299899876117706,0.3683253228664398,-0.2226981222629547,0.17860738933086395,0.46195465326309204,0.15209543704986572,0.21283668279647827,0.43346282839775085,-0.18834549188613892,0.19150692224502563,0.48045527935028076,0.14493350684642792,0.23076096177101135,0.46195662021636963,-0.21002434194087982,0.19875755906105042,0.47752633690834045,0.1211579293012619,0.23828166723251343,0.44951289892196655,-0.1955641806125641,0.19378530979156494,0.47119611501693726,0.1377297043800354,0.2307484894990921,0.4417996108531952,-0.17935729026794434,0.14669646322727203,0.5303236842155457,0.09409885108470917,0.17310035228729248,0.5303629040718079,-0.09403957426548004,0.11440174281597137,0.7449361085891724,0.07980889081954956,0.23704534769058228,0.7094230055809021,-0.03745292127132416,0.009980067610740662,0.8313493728637695,0.08090853691101074,0.2374853789806366,0.9270944595336914,0.033120132982730865,-0.005917027126997709,0.829562246799469,0.07884388417005539,0.2259136140346527,0.9557519555091858,0.03932473063468933,0.013096957467496395,0.9032958149909973,0.03050454705953598,0.29018935561180115,0.948978841304779,0.0018225195817649364
5020-1_70084.jpg,0.23513399064540863,0.16659018397331238,0.004375557415187359,0.22875691950321198,0.14611729979515076,0.01689903624355793,0.22702820599079132,0.14529308676719666,0.016865842044353485,0.2251870483160019,0.14441180229187012,0.016852037981152534,0.22878816723823547,0.14620548486709595,-0.01995583064854145,0.22712811827659607,0.1454288363456726,-0.019944867119193077,0.22520969808101654,0.1445627212524414,-0.01999303139746189,0.20948722958564758,0.14813637733459473,0.07641202211380005,0.208964541554451,0.1489734947681427,-0.08961280435323715,0.22779981791973114,0.1837557554244995,0.030431918799877167,0.2277669906616211,0.18427276611328125,-0.017281213775277138,0.16099442541599274,0.2526044249534607,0.177901029586792,0.19177962839603424,0.23934334516525269,-0.17068491876125336,0.131454199552536,0.3807182312011719,0.22991681098937988,0.16458338499069214,0.3839535713195801,-0.23224733769893646,0.1708187311887741,0.4548228681087494,0.183170884847641,0.22362828254699707,0.4396267235279083,-0.20996113121509552,0.18160775303840637,0.472120463848114,0.17715531587600708,0.2391575425863266,0.46432310342788696,-0.2347838133573532,0.18879424035549164,0.4685811996459961,0.1532178521156311,0.24538743495941162,0.45277243852615356,-0.21953365206718445,0.18496474623680115,0.46290239691734314,0.16898229718208313,0.23914702236652374,0.44645270705223083,-0.20113635063171387,0.15029515326023102,0.5317431092262268,0.09823615849018097,0.17629419267177582,0.5333926677703857,-0.09820129722356796,0.12354085594415665,0.7472285032272339,0.06824102252721786,0.23750916123390198,0.7177866697311401,-0.04820404574275017,0.014497785829007626,0.8293359875679016,0.08559123426675797,0.2326066941022873,0.9327024221420288,0.01779206283390522,-0.00280134379863739,0.8251614570617676,0.08538535237312317,0.22188617289066315,0.9612715244293213,0.023004399612545967,0.010562896728515625,0.9024889469146729,0.03270598500967026,0.28450798988342285,0.955823540687561,-0.02547725848853588
