image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18524_70031.jpg,0.17097876965999603,0.5315091013908386,-0.14261996746063232,0.17188236117362976,0.5356627702713013,-0.149043470621109,0.17212937772274017,0.537450909614563,-0.14902007579803467,0.17245365679264069,0.539275050163269,-0.14901092648506165,0.1721675992012024,0.5310394763946533,-0.16133257746696472,0.1725672334432602,0.5299524068832397,-0.16141049563884735,0.17295438051223755,0.5288627743721008,-0.16163894534111023,0.17511387169361115,0.5460922718048096,-0.14111505448818207,0.17667748034000397,0.5302180051803589,-0.19636878371238708,0.17277130484580994,0.5339885950088501,-0.13294629752635956,0.1727219820022583,0.5282960534095764,-0.14917050302028656,0.17245689034461975,0.5692830681800842,-0.08064844459295273,0.17784976959228516,0.5129245519638062,-0.18950489163398743,0.17485614120960236,0.5839606523513794,-0.0049625784158706665,0.18727754056453705,0.4969791769981384,-0.22883324325084686,0.17404484748840332,0.5767977237701416,0.026038579642772675,0.1913224756717682,0.4598154127597809,-0.26343443989753723,0.17593598365783691,0.5836057662963867,0.026515470817685127,0.1970975399017334,0.4545707106590271,-0.2825995683670044,0.17445525527000427,0.5752304792404175,0.017065873369574547,0.19579707086086273,0.4462112486362457,-0.2805446684360504,0.17431522905826569,0.5704326629638672,0.023451868444681168,0.19235891103744507,0.45468834042549133,-0.26212894916534424,0.22536052763462067,0.5701616406440735,0.03911493718624115,0.23025280237197876,0.5346201658248901,-0.039384495466947556,0.2274775356054306,0.5887839198112488,0.15117527544498444,0.24558162689208984,0.5592378973960876,-0.01094085443764925,0.22606590390205383,0.6474403142929077,0.2593410313129425,0.26301220059394836,0.6104809045791626,0.07289767265319824,0.22485584020614624,0.6541324853897095,0.2713322937488556,0.2618999481201172,0.619827926158905,0.08420716971158981,0.22556480765342712,0.6668639779090881,0.2600209414958954,0.274234801530838,0.6268749833106995,0.06764127314090729
RF1-18524_70032.jpg,0.11989407986402512,0.5438627600669861,0.013404096476733685,0.11791644990444183,0.5505653023719788,0.011336700059473515,0.11850447952747345,0.5528091192245483,0.011321544647216797,0.11915178596973419,0.5550452470779419,0.011328150518238544,0.11712761223316193,0.5455136895179749,-0.0052118743769824505,0.1172093003988266,0.5443578362464905,-0.0052635143510997295,0.11729661375284195,0.5431832671165466,-0.00542025500908494,0.12430323660373688,0.5624397397041321,0.013707446865737438,0.12198396027088165,0.5452856421470642,-0.061827681958675385,0.12512923777103424,0.5459907054901123,0.018708879128098488,0.12425493448972702,0.5401047468185425,-0.003373669693246484,0.1451515406370163,0.5724712014198303,0.05405344069004059,0.12902796268463135,0.5320687294006348,-0.09395623952150345,0.160398930311203,0.5688092112541199,0.1145416647195816,0.10099100321531296,0.538503885269165,-0.11077816039323807,0.1583971381187439,0.546570360660553,0.09959617257118225,0.07509638369083405,0.546673059463501,-0.07320579141378403,0.16006048023700714,0.547383725643158,0.10585510730743408,0.07070466130971909,0.5508350133895874,-0.07874970138072968,0.1567671000957489,0.5404728055000305,0.08730991184711456,0.07274369895458221,0.5520424246788025,-0.07366351038217545,0.15630708634853363,0.5384467244148254,0.09239967912435532,0.07424625754356384,0.5513132810592651,-0.06965938955545425,0.22529339790344238,0.5847334265708923,0.04874851927161217,0.22241279482841492,0.551838755607605,-0.049193523824214935,0.23906588554382324,0.5456392168998718,0.10851919651031494,0.21324720978736877,0.4940759539604187,-0.01799953170120716,0.23786254227161407,0.608215868473053,0.10281965136528015,0.25145992636680603,0.5557302832603455,0.004079441539943218,0.23372586071491241,0.613732635974884,0.10482202470302582,0.2490498423576355,0.5841532349586487,0.009157503955066204,0.24129962921142578,0.6342995762825012,0.10792896151542664,0.27266061305999756,0.5653811693191528,0.020322324708104134
RF1-18524_70033.jpg,0.11989407986402512,0.5438627600669861,0.013404096476733685,0.11791644990444183,0.5505653023719788,0.011336700059473515,0.11850447952747345,0.5528091192245483,0.011321544647216797,0.11915178596973419,0.5550452470779419,0.011328150518238544,0.11712761223316193,0.5455136895179749,-0.0052118743769824505,0.1172093003988266,0.5443578362464905,-0.0052635143510997295,0.11729661375284195,0.5431832671165466,-0.00542025500908494,0.12430323660373688,0.5624397397041321,0.013707446865737438,0.12198396027088165,0.5452856421470642,-0.061827681958675385,0.12512923777103424,0.5459907054901123,0.018708879128098488,0.12425493448972702,0.5401047468185425,-0.003373669693246484,0.1451515406370163,0.5724712014198303,0.05405344069004059,0.12902796268463135,0.5320687294006348,-0.09395623952150345,0.160398930311203,0.5688092112541199,0.1145416647195816,0.10099100321531296,0.538503885269165,-0.11077816039323807,0.1583971381187439,0.546570360660553,0.09959617257118225,0.07509638369083405,0.546673059463501,-0.07320579141378403,0.16006048023700714,0.547383725643158,0.10585510730743408,0.07070466130971909,0.5508350133895874,-0.07874970138072968,0.1567671000957489,0.5404728055000305,0.08730991184711456,0.07274369895458221,0.5520424246788025,-0.07366351038217545,0.15630708634853363,0.5384467244148254,0.09239967912435532,0.07424625754356384,0.5513132810592651,-0.06965938955545425,0.22529339790344238,0.5847334265708923,0.04874851927161217,0.22241279482841492,0.551838755607605,-0.049193523824214935,0.23906588554382324,0.5456392168998718,0.10851919651031494,0.21324720978736877,0.4940759539604187,-0.01799953170120716,0.23786254227161407,0.608215868473053,0.10281965136528015,0.25145992636680603,0.5557302832603455,0.004079441539943218,0.23372586071491241,0.613732635974884,0.10482202470302582,0.2490498423576355,0.5841532349586487,0.009157503955066204,0.24129962921142578,0.6342995762825012,0.10792896151542664,0.27266061305999756,0.5653811693191528,0.020322324708104134
RF1-18524_70034.jpg,0.11749832332134247,0.5376332998275757,0.0004971098969690502,0.11216674745082855,0.5391472578048706,-0.00827423483133316,0.11160343140363693,0.5407379865646362,-0.008342224173247814,0.11110730469226837,0.5422661304473877,-0.008373486809432507,0.11342979222536087,0.5359224677085876,-0.011096309870481491,0.11375501751899719,0.535232424736023,-0.011091310530900955,0.11406750977039337,0.5345249176025391,-0.011229337193071842,0.11101476848125458,0.5490619540214539,-0.026426006108522415,0.1156027615070343,0.5381931066513062,-0.0377228818833828,0.1210845336318016,0.5427882671356201,-0.0008491626940667629,0.12237758934497833,0.5387926697731018,-0.004800840746611357,0.12179037928581238,0.5631238222122192,-0.019970234483480453,0.1340213119983673,0.5307226777076721,-0.02445492148399353,0.11119773983955383,0.5274296402931213,0.024145012721419334,0.13865864276885986,0.5112603306770325,-0.03972164914011955,0.09153128415346146,0.48708221316337585,0.048404790461063385,0.12508812546730042,0.4974041283130646,-0.04701584577560425,0.08634369820356369,0.4800736606121063,0.04630047082901001,0.12478102743625641,0.4919763207435608,-0.04341812804341316,0.08251617848873138,0.4763374924659729,0.04384058713912964,0.12139184027910233,0.4952375292778015,-0.047054603695869446,0.085249163210392,0.4771307408809662,0.04782120883464813,0.12076255679130554,0.4986618757247925,-0.046932581812143326,0.21651174128055573,0.5723103284835815,-0.002309050178155303,0.2206900417804718,0.5380786657333374,0.0016837393632158637,0.2238156497478485,0.6100226044654846,0.09274086356163025,0.24038246273994446,0.49791383743286133,0.10913891345262527,0.2292737066745758,0.6790032982826233,0.13621577620506287,0.2691498100757599,0.5696980357170105,0.16085459291934967,0.22916126251220703,0.6860669255256653,0.14320573210716248,0.26913583278656006,0.5838323831558228,0.1697872132062912,0.22811374068260193,0.7069209814071655,0.13836754858493805,0.2868306338787079,0.5821838974952698,0.18184784054756165
RF1-18524_70035.jpg,0.2468056082725525,0.5887008905410767,-0.04599824920296669,0.24858568608760834,0.5888643860816956,-0.04317517578601837,0.24802619218826294,0.5884618759155273,-0.04316312074661255,0.2474682331085205,0.5880305171012878,-0.043160878121852875,0.2497255802154541,0.5888572931289673,-0.05399717390537262,0.2500647306442261,0.5882905125617981,-0.054011568427085876,0.25039681792259216,0.587754487991333,-0.054020270705223083,0.24494832754135132,0.5829787850379944,-0.01903487928211689,0.2487095147371292,0.5828604102134705,-0.07028423249721527,0.2427366077899933,0.5863329768180847,-0.034823086112737656,0.24422308802604675,0.5864191055297852,-0.04977159947156906,0.22984428703784943,0.5698546767234802,0.017256740480661392,0.24210205674171448,0.5803505182266235,-0.08229944109916687,0.20064930617809296,0.5652144551277161,0.03956211730837822,0.23911327123641968,0.6008596420288086,-0.11927762627601624,0.18669047951698303,0.5836246609687805,0.023561526089906693,0.24102842807769775,0.639397919178009,-0.1419229656457901,0.18522916734218597,0.58354651927948,0.02368222549557686,0.2424163967370987,0.646542489528656,-0.16080431640148163,0.1863311529159546,0.5900254845619202,0.007047383114695549,0.24367055296897888,0.6478167176246643,-0.1533859819173813,0.18660777807235718,0.5897428393363953,0.01664767973124981,0.24287089705467224,0.6450011134147644,-0.14043086767196655,0.19117030501365662,0.522580623626709,0.03645205497741699,0.1912178099155426,0.5356611609458923,-0.03649764880537987,0.22039934992790222,0.5506395697593689,0.06756541877985,0.21544550359249115,0.6195544004440308,-0.022196263074874878,0.22661416232585907,0.5716230869293213,0.12411435693502426,0.21624855697155,0.6936581134796143,-0.007219191174954176,0.22576917707920074,0.578050971031189,0.12880320847034454,0.21102085709571838,0.7046146988868713,-0.007379370741546154,0.23595282435417175,0.5705079436302185,0.09840472787618637,0.23225192725658417,0.7122671008110046,-0.05008707568049431
RF1-18524_70036.jpg,0.2468056082725525,0.5887008905410767,-0.04599824920296669,0.24858568608760834,0.5888643860816956,-0.04317517578601837,0.24802619218826294,0.5884618759155273,-0.04316312074661255,0.2474682331085205,0.5880305171012878,-0.043160878121852875,0.2497255802154541,0.5888572931289673,-0.05399717390537262,0.2500647306442261,0.5882905125617981,-0.054011568427085876,0.25039681792259216,0.587754487991333,-0.054020270705223083,0.24494832754135132,0.5829787850379944,-0.01903487928211689,0.2487095147371292,0.5828604102134705,-0.07028423249721527,0.2427366077899933,0.5863329768180847,-0.034823086112737656,0.24422308802604675,0.5864191055297852,-0.04977159947156906,0.22984428703784943,0.5698546767234802,0.017256740480661392,0.24210205674171448,0.5803505182266235,-0.08229944109916687,0.20064930617809296,0.5652144551277161,0.03956211730837822,0.23911327123641968,0.6008596420288086,-0.11927762627601624,0.18669047951698303,0.5836246609687805,0.023561526089906693,0.24102842807769775,0.639397919178009,-0.1419229656457901,0.18522916734218597,0.58354651927948,0.02368222549557686,0.2424163967370987,0.646542489528656,-0.16080431640148163,0.1863311529159546,0.5900254845619202,0.007047383114695549,0.24367055296897888,0.6478167176246643,-0.1533859819173813,0.18660777807235718,0.5897428393363953,0.01664767973124981,0.24287089705467224,0.6450011134147644,-0.14043086767196655,0.19117030501365662,0.522580623626709,0.03645205497741699,0.1912178099155426,0.5356611609458923,-0.03649764880537987,0.22039934992790222,0.5506395697593689,0.06756541877985,0.21544550359249115,0.6195544004440308,-0.022196263074874878,0.22661416232585907,0.5716230869293213,0.12411435693502426,0.21624855697155,0.6936581134796143,-0.007219191174954176,0.22576917707920074,0.578050971031189,0.12880320847034454,0.21102085709571838,0.7046146988868713,-0.007379370741546154,0.23595282435417175,0.5705079436302185,0.09840472787618637,0.23225192725658417,0.7122671008110046,-0.05008707568049431
RF1-18524_70037.jpg,0.16826078295707703,0.5424991250038147,-0.061911679804325104,0.16692347824573517,0.5444566011428833,-0.07157336920499802,0.16694849729537964,0.545813262462616,-0.07159721851348877,0.16702061891555786,0.5472047328948975,-0.07160117477178574,0.16710270941257477,0.5405797362327576,-0.08656975626945496,0.1671845018863678,0.5396913886070251,-0.08662453293800354,0.16725561022758484,0.5387948751449585,-0.08688133209943771,0.16722124814987183,0.5508156418800354,-0.08360341191291809,0.16781874001026154,0.5395727157592773,-0.15150423347949982,0.16949942708015442,0.544282078742981,-0.05866405740380287,0.16938695311546326,0.5401458144187927,-0.07893003523349762,0.16510462760925293,0.5737985968589783,-0.03790381923317909,0.16353318095207214,0.531009316444397,-0.17537322640419006,0.1763860285282135,0.5786978602409363,0.04498846083879471,0.1706610471010208,0.5298731327056885,-0.22425635159015656,0.17451080679893494,0.558251142501831,0.08417348563671112,0.17147935926914215,0.494554340839386,-0.2541654407978058,0.17606714367866516,0.5615361332893372,0.08784892410039902,0.17565052211284637,0.49035194516181946,-0.2744233310222626,0.17297039926052094,0.5526794195175171,0.07418955117464066,0.17389045655727386,0.486308753490448,-0.26434779167175293,0.17297153174877167,0.5488081574440002,0.08013138920068741,0.17179305851459503,0.48869913816452026,-0.24954721331596375,0.22458918392658234,0.5847625136375427,0.049237318336963654,0.22756457328796387,0.5482975244522095,-0.049701713025569916,0.2306823581457138,0.6123629808425903,0.16336247324943542,0.2547832429409027,0.5218256711959839,0.053986724466085434,0.23389409482479095,0.6626882553100586,0.2951853275299072,0.27978894114494324,0.5692368745803833,0.18371447920799255,0.22895501554012299,0.6863870620727539,0.3110751509666443,0.2818339765071869,0.5827413201332092,0.2006399780511856,0.2302408218383789,0.6805964708328247,0.3070994019508362,0.28877776861190796,0.5674687027931213,0.19683252274990082
RF1-18524_70038.jpg,0.14296267926692963,0.5567549467086792,0.006957002449780703,0.13950876891613007,0.5586198568344116,-0.005545799154788256,0.1396813690662384,0.5602729320526123,-0.005568907130509615,0.13992072641849518,0.5618976354598999,-0.0055875154212117195,0.13915975391864777,0.5531688332557678,-0.006649848539382219,0.1390753984451294,0.5513890981674194,-0.006665784865617752,0.13899123668670654,0.5495639443397522,-0.006838613655418158,0.14266473054885864,0.5644564032554626,-0.04247750714421272,0.14146316051483154,0.5460078716278076,-0.04723582789301872,0.14703083038330078,0.559152364730835,-0.0006400748970918357,0.14663974940776825,0.5535789728164673,-0.002273201011121273,0.15846407413482666,0.5806350111961365,-0.032360438257455826,0.14804984629154205,0.5183973908424377,-0.04842747747898102,0.1923484206199646,0.5901733040809631,0.0040464382618665695,0.12132998555898666,0.5166642665863037,-0.030326098203659058,0.20656520128250122,0.5973464250564575,0.003097109729424119,0.09355531632900238,0.5020577907562256,-0.001518375356681645,0.21198512613773346,0.6045646667480469,-0.001191423973068595,0.08806192874908447,0.49532032012939453,-0.009688005782663822,0.20818176865577698,0.5965319871902466,-0.01319106388837099,0.08654043823480606,0.4986569583415985,-0.006045361515134573,0.2065889835357666,0.5916429162025452,-0.00038560153916478157,0.08799463510513306,0.5037554502487183,-0.0001466503308620304,0.228708416223526,0.5815126299858093,0.01155545748770237,0.23119498789310455,0.534596860408783,-0.012175478041172028,0.22893568873405457,0.5953595042228699,0.20037201046943665,0.2261185497045517,0.5043987035751343,0.15617692470550537,0.24430419504642487,0.6249822974205017,0.3234289586544037,0.2534896731376648,0.5421478748321533,0.27526596188545227,0.248666450381279,0.6262772083282471,0.33808526396751404,0.25746405124664307,0.5507375597953796,0.28896793723106384,0.24444468319416046,0.6303324103355408,0.3356209099292755,0.26312875747680664,0.5438191294670105,0.28193363547325134
RF1-18524_70039.jpg,0.17468954622745514,0.5306602120399475,-0.04207593947649002,0.1708104908466339,0.5351067185401917,-0.04475628584623337,0.1708587259054184,0.5362301468849182,-0.04478822648525238,0.17096847295761108,0.5373740792274475,-0.04477584734559059,0.17049360275268555,0.5330855846405029,-0.05970541760325432,0.1702847182750702,0.5334077477455139,-0.05971206724643707,0.17004689574241638,0.5336799621582031,-0.059923890978097916,0.17087891697883606,0.5452007055282593,-0.03329735994338989,0.1700182855129242,0.5394833087921143,-0.10208869725465775,0.17719219624996185,0.5331168174743652,-0.032485783100128174,0.17683903872966766,0.5306987762451172,-0.05271003395318985,0.18150626122951508,0.5550307035446167,-0.0048173656687140465,0.17259718477725983,0.5377821326255798,-0.11370319873094559,0.2093760222196579,0.5763251185417175,0.0325971394777298,0.19021424651145935,0.5363935232162476,-0.13552416861057281,0.22453199326992035,0.5842729210853577,0.006918732542544603,0.19648677110671997,0.5189257264137268,-0.13058330118656158,0.23018139600753784,0.5899222493171692,-0.0041321343742311,0.20076972246170044,0.518031895160675,-0.1478188931941986,0.22689351439476013,0.5853623747825623,-0.014319251291453838,0.1985594481229782,0.5166831016540527,-0.14402447640895844,0.22447936236858368,0.5816147923469543,0.0004260198038537055,0.19652310013771057,0.5173164010047913,-0.12940123677253723,0.2399478703737259,0.5616427659988403,0.032905470579862595,0.23617973923683167,0.5609521865844727,-0.033225178718566895,0.23688577115535736,0.5292491912841797,0.20375719666481018,0.2419956475496292,0.5870643258094788,0.05612042918801308,0.2397678643465042,0.5269598364830017,0.3819367587566376,0.26564455032348633,0.6240407228469849,0.1931760311126709,0.23851418495178223,0.5281292796134949,0.40076759457588196,0.2673395276069641,0.6275383234024048,0.20828524231910706,0.24655938148498535,0.5246893763542175,0.38791733980178833,0.27777814865112305,0.6432239413261414,0.17256329953670502
RF1-18524_70040.jpg,0.22636735439300537,0.4330178499221802,-0.051283158361911774,0.22635714709758759,0.4309627115726471,-0.053082287311553955,0.22624696791172028,0.4314861595630646,-0.05311037600040436,0.22610247135162354,0.43231120705604553,-0.053085386753082275,0.2263123244047165,0.43082374334335327,-0.04967791214585304,0.22615551948547363,0.4312739968299866,-0.04965432360768318,0.22597816586494446,0.43199729919433594,-0.04967174679040909,0.22315162420272827,0.45813801884651184,-0.054411135613918304,0.22493349015712738,0.4424274265766144,-0.039424434304237366,0.22631368041038513,0.43941062688827515,-0.05168652534484863,0.22650085389614105,0.4388316869735718,-0.04763280600309372,0.22711271047592163,0.4886910319328308,-0.0681593269109726,0.21945643424987793,0.4634608030319214,-0.024987492710351944,0.22563983500003815,0.4604828655719757,-0.07696086168289185,0.21970604360103607,0.430485337972641,-0.02425709366798401,0.21452927589416504,0.43338993191719055,-0.055432260036468506,0.20716287195682526,0.40366023778915405,-0.03609056398272514,0.2100464552640915,0.4283095598220825,-0.05844955891370773,0.2034299075603485,0.3967067003250122,-0.038267672061920166,0.21143753826618195,0.4284049868583679,-0.053851984441280365,0.20313674211502075,0.39749595522880554,-0.04562535136938095,0.21263384819030762,0.4298328161239624,-0.05369781330227852,0.2042883187532425,0.4000571072101593,-0.04065600037574768,0.19521817564964294,0.517076849937439,-0.01599068194627762,0.18889528512954712,0.5001315474510193,0.016055531799793243,0.19533690810203552,0.5149514079093933,-0.0306685920804739,0.18190070986747742,0.468965619802475,0.023086031898856163,0.18217849731445312,0.5231539011001587,0.011433880776166916,0.1781758815050125,0.45453616976737976,0.04996054619550705,0.18246744573116302,0.5214037299156189,0.015306095592677593,0.17664317786693573,0.45845556259155273,0.05204492807388306,0.17692039906978607,0.5324777364730835,-0.0036468703765422106,0.17394770681858063,0.43171918392181396,0.03269996866583824
