image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
1098-6_70000.jpg,0.4994793236255646,0.3326449394226074,0.020751316100358963,0.4980619251728058,0.32683277130126953,0.03101617470383644,0.4981920123100281,0.3266870081424713,0.030969103798270226,0.4983302354812622,0.3263411819934845,0.030928146094083786,0.49614498019218445,0.3266807794570923,0.016908230260014534,0.49485906958580017,0.32645609974861145,0.01690131053328514,0.4935401380062103,0.3261999785900116,0.01686106249690056,0.49385368824005127,0.32823294401168823,0.07663554698228836,0.48775574564933777,0.328807532787323,0.013433361425995827,0.4982015788555145,0.3389786183834076,0.03819745406508446,0.49603593349456787,0.3383338153362274,0.019746094942092896,0.48891592025756836,0.37448275089263916,0.12413734942674637,0.4798499643802643,0.3596843183040619,-0.0361306294798851,0.49074962735176086,0.44348421692848206,0.11366184800863266,0.4800974428653717,0.4223457872867584,-0.0864841565489769,0.4962400794029236,0.4623139500617981,0.05355624482035637,0.49634143710136414,0.4165661931037903,-0.09202767163515091,0.4976501762866974,0.46903908252716064,0.04785231128334999,0.49895209074020386,0.4223198890686035,-0.10266587138175964,0.49790260195732117,0.46203872561454773,0.04452184960246086,0.4991324841976166,0.41405701637268066,-0.09970001876354218,0.49660149216651917,0.45924392342567444,0.04981285333633423,0.4983431398868561,0.41297027468681335,-0.09025001525878906,0.4678853452205658,0.48789340257644653,0.04904917627573013,0.4533279836177826,0.4779515862464905,-0.04906153678894043,0.4813205599784851,0.5565942525863647,0.008487497456371784,0.4560932517051697,0.5420949459075928,-0.14170879125595093,0.45948874950408936,0.6222738027572632,0.034897249191999435,0.42923328280448914,0.6312618255615234,-0.12954619526863098,0.45195168256759644,0.630471408367157,0.035122212022542953,0.419974148273468,0.6398796439170837,-0.12929394841194153,0.4713156521320343,0.6534289121627808,0.00977553240954876,0.4403730630874634,0.6731988191604614,-0.17360937595367432
1098-6_70000a.jpg,0.4994793236255646,0.3326449394226074,0.020751316100358963,0.4980619251728058,0.32683277130126953,0.03101617470383644,0.4981920123100281,0.3266870081424713,0.030969103798270226,0.4983302354812622,0.3263411819934845,0.030928146094083786,0.49614498019218445,0.3266807794570923,0.016908230260014534,0.49485906958580017,0.32645609974861145,0.01690131053328514,0.4935401380062103,0.3261999785900116,0.01686106249690056,0.49385368824005127,0.32823294401168823,0.07663554698228836,0.48775574564933777,0.328807532787323,0.013433361425995827,0.4982015788555145,0.3389786183834076,0.03819745406508446,0.49603593349456787,0.3383338153362274,0.019746094942092896,0.48891592025756836,0.37448275089263916,0.12413734942674637,0.4798499643802643,0.3596843183040619,-0.0361306294798851,0.49074962735176086,0.44348421692848206,0.11366184800863266,0.4800974428653717,0.4223457872867584,-0.0864841565489769,0.4962400794029236,0.4623139500617981,0.05355624482035637,0.49634143710136414,0.4165661931037903,-0.09202767163515091,0.4976501762866974,0.46903908252716064,0.04785231128334999,0.49895209074020386,0.4223198890686035,-0.10266587138175964,0.49790260195732117,0.46203872561454773,0.04452184960246086,0.4991324841976166,0.41405701637268066,-0.09970001876354218,0.49660149216651917,0.45924392342567444,0.04981285333633423,0.4983431398868561,0.41297027468681335,-0.09025001525878906,0.4678853452205658,0.48789340257644653,0.04904917627573013,0.4533279836177826,0.4779515862464905,-0.04906153678894043,0.4813205599784851,0.5565942525863647,0.008487497456371784,0.4560932517051697,0.5420949459075928,-0.14170879125595093,0.45948874950408936,0.6222738027572632,0.034897249191999435,0.42923328280448914,0.6312618255615234,-0.12954619526863098,0.45195168256759644,0.630471408367157,0.035122212022542953,0.419974148273468,0.6398796439170837,-0.12929394841194153,0.4713156521320343,0.6534289121627808,0.00977553240954876,0.4403730630874634,0.6731988191604614,-0.17360937595367432
1098-6_70000b.jpg,0.4994793236255646,0.3326449394226074,0.020751316100358963,0.4980619251728058,0.32683277130126953,0.03101617470383644,0.4981920123100281,0.3266870081424713,0.030969103798270226,0.4983302354812622,0.3263411819934845,0.030928146094083786,0.49614498019218445,0.3266807794570923,0.016908230260014534,0.49485906958580017,0.32645609974861145,0.01690131053328514,0.4935401380062103,0.3261999785900116,0.01686106249690056,0.49385368824005127,0.32823294401168823,0.07663554698228836,0.48775574564933777,0.328807532787323,0.013433361425995827,0.4982015788555145,0.3389786183834076,0.03819745406508446,0.49603593349456787,0.3383338153362274,0.019746094942092896,0.48891592025756836,0.37448275089263916,0.12413734942674637,0.4798499643802643,0.3596843183040619,-0.0361306294798851,0.49074962735176086,0.44348421692848206,0.11366184800863266,0.4800974428653717,0.4223457872867584,-0.0864841565489769,0.4962400794029236,0.4623139500617981,0.05355624482035637,0.49634143710136414,0.4165661931037903,-0.09202767163515091,0.4976501762866974,0.46903908252716064,0.04785231128334999,0.49895209074020386,0.4223198890686035,-0.10266587138175964,0.49790260195732117,0.46203872561454773,0.04452184960246086,0.4991324841976166,0.41405701637268066,-0.09970001876354218,0.49660149216651917,0.45924392342567444,0.04981285333633423,0.4983431398868561,0.41297027468681335,-0.09025001525878906,0.4678853452205658,0.48789340257644653,0.04904917627573013,0.4533279836177826,0.4779515862464905,-0.04906153678894043,0.4813205599784851,0.5565942525863647,0.008487497456371784,0.4560932517051697,0.5420949459075928,-0.14170879125595093,0.45948874950408936,0.6222738027572632,0.034897249191999435,0.42923328280448914,0.6312618255615234,-0.12954619526863098,0.45195168256759644,0.630471408367157,0.035122212022542953,0.419974148273468,0.6398796439170837,-0.12929394841194153,0.4713156521320343,0.6534289121627808,0.00977553240954876,0.4403730630874634,0.6731988191604614,-0.17360937595367432
1098-6_70001.jpg,0.4998070299625397,0.3319411277770996,0.020556407049298286,0.4984671175479889,0.3262065052986145,0.030994025990366936,0.4986558258533478,0.32612186670303345,0.03094790317118168,0.4988885521888733,0.3258516192436218,0.03090755082666874,0.4963357746601105,0.3259850740432739,0.016742831096053123,0.4949972331523895,0.3257995843887329,0.016735460609197617,0.4935535788536072,0.32558220624923706,0.016695648431777954,0.49432310461997986,0.32788294553756714,0.07744303345680237,0.48761695623397827,0.32842156291007996,0.013628765940666199,0.49873363971710205,0.3385298252105713,0.038304466754198074,0.4963439404964447,0.33789390325546265,0.01967502012848854,0.49185651540756226,0.3773217797279358,0.12504634261131287,0.4797767996788025,0.35964542627334595,-0.03584302216768265,0.4914078116416931,0.4435330033302307,0.11301147937774658,0.4836098849773407,0.4161738157272339,-0.08875153958797455,0.4965800344944,0.4611198902130127,0.05165209621191025,0.49662941694259644,0.41680580377578735,-0.09634101390838623,0.49794501066207886,0.4674409031867981,0.04580875113606453,0.49947646260261536,0.4223436713218689,-0.10732024163007736,0.4981829822063446,0.46038582921028137,0.04275679215788841,0.4994862973690033,0.41465049982070923,-0.10391795635223389,0.4968911409378052,0.4577714800834656,0.048005495220422745,0.49866795539855957,0.4133858382701874,-0.09440695494413376,0.46858659386634827,0.4885009825229645,0.048932574689388275,0.4537840485572815,0.47827959060668945,-0.04894358292222023,0.4813385009765625,0.5576022863388062,0.005999355111271143,0.4550052285194397,0.5416327714920044,-0.1420058310031891,0.45891478657722473,0.6227055788040161,0.031922597438097,0.42697060108184814,0.6296263933181763,-0.12975680828094482,0.451259583234787,0.6309009790420532,0.032094407826662064,0.4176873564720154,0.6382154226303101,-0.1295444816350937,0.4707763195037842,0.6536105871200562,0.006587729789316654,0.43750351667404175,0.6712559461593628,-0.17402957379817963
1098-6_70002.jpg,0.4997839331626892,0.3321276009082794,0.023098476231098175,0.4983958899974823,0.3263827860355377,0.033681146800518036,0.4985664486885071,0.3262847661972046,0.03363494575023651,0.49877846240997314,0.32599973678588867,0.03359536826610565,0.4963245689868927,0.32618024945259094,0.01933818869292736,0.49501121044158936,0.3259914517402649,0.019329620525240898,0.49366044998168945,0.325612336397171,0.0192890502512455,0.49416384100914,0.3279759883880615,0.08027146756649017,0.4876191020011902,0.32854175567626953,0.016012629494071007,0.49864962697029114,0.33865106105804443,0.04084049165248871,0.49634599685668945,0.338015615940094,0.022075101733207703,0.49164146184921265,0.37724003195762634,0.12734384834766388,0.47965630888938904,0.3597477972507477,-0.03384523466229439,0.4916245639324188,0.44366374611854553,0.11308876425027847,0.48367688059806824,0.4167249798774719,-0.0851767361164093,0.49679848551750183,0.460579514503479,0.048943545669317245,0.4968785047531128,0.42108237743377686,-0.0896032303571701,0.4981827139854431,0.46669599413871765,0.04264766722917557,0.4996083974838257,0.4218529462814331,-0.10012535750865936,0.49831363558769226,0.4596228301525116,0.03993908315896988,0.49938228726387024,0.4144218862056732,-0.09708471596240997,0.4969918429851532,0.457084059715271,0.0453544445335865,0.4986022114753723,0.41318047046661377,-0.08769456297159195,0.46836188435554504,0.4886835813522339,0.04915088415145874,0.45352232456207275,0.4782646596431732,-0.04916643723845482,0.4815237820148468,0.5579901337623596,0.0076562208123505116,0.4552709460258484,0.541475236415863,-0.1431588977575302,0.4591701626777649,0.6221631765365601,0.03525890037417412,0.42738696932792664,0.6291982531547546,-0.13117507100105286,0.45153239369392395,0.6301478147506714,0.03556312993168831,0.4182196855545044,0.6375001668930054,-0.13097944855690002,0.47089776396751404,0.6531936526298523,0.01060855109244585,0.43756797909736633,0.6713719964027405,-0.17516544461250305
1098-6_70003.jpg,0.37544113397598267,0.5556480288505554,-0.1857718527317047,0.37342602014541626,0.5574811100959778,-0.2008218616247177,0.3742125332355499,0.5604153871536255,-0.20082828402519226,0.3750300407409668,0.5632948875427246,-0.2008308470249176,0.37186378240585327,0.5496001839637756,-0.2015579491853714,0.37156394124031067,0.5474568605422974,-0.20165155827999115,0.37125012278556824,0.545278012752533,-0.2017722874879837,0.380309134721756,0.5727652311325073,-0.21992257237434387,0.37529757618904114,0.5461134910583496,-0.22405171394348145,0.3819122314453125,0.5654541254043579,-0.18628011643886566,0.3798754811286926,0.557177722454071,-0.18769921362400055,0.41132432222366333,0.601445198059082,-0.19547446072101593,0.3959328234195709,0.5523387789726257,-0.17856311798095703,0.4414142072200775,0.6094844937324524,-0.15236420929431915,0.41692766547203064,0.570145845413208,-0.1531062126159668,0.4727006256580353,0.6554560661315918,-0.12889601290225983,0.4195621907711029,0.6141989231109619,-0.13531820476055145,0.4844701886177063,0.6683326959609985,-0.1467825472354889,0.42168480157852173,0.6200582385063171,-0.14424017071723938,0.481047660112381,0.6703678369522095,-0.14608803391456604,0.4205203056335449,0.6277240514755249,-0.16144342720508575,0.4767400622367859,0.6633368730545044,-0.1288590431213379,0.4211714565753937,0.6290695667266846,-0.1418686807155609,0.49395570158958435,0.5540842413902283,-0.0056484416127204895,0.4869495928287506,0.5329750180244446,0.005516855977475643,0.5211003422737122,0.5195279717445374,0.0752086266875267,0.5143769383430481,0.46727386116981506,0.1272403746843338,0.5624575018882751,0.5822205543518066,0.2661101222038269,0.5834308862686157,0.47521185874938965,0.2748551666736603,0.5678597688674927,0.5908980965614319,0.28559523820877075,0.5869672298431396,0.47337406873703003,0.2898447513580322,0.5749514102935791,0.5992443561553955,0.2700391113758087,0.601891279220581,0.4554831385612488,0.2666999399662018
1098-6_70004.jpg,0.3739262819290161,0.5559608936309814,-0.12213601917028427,0.37104618549346924,0.5586192011833191,-0.13755416870117188,0.37170055508613586,0.5612920522689819,-0.13755600154399872,0.3723907768726349,0.5639161467552185,-0.13754642009735107,0.36993110179901123,0.5515732765197754,-0.139419287443161,0.36982759833335876,0.5496255159378052,-0.13948875665664673,0.36970818042755127,0.5476378798484802,-0.13958711922168732,0.377760648727417,0.5722368359565735,-0.16400304436683655,0.3743511140346527,0.5485708117485046,-0.17241691052913666,0.38053539395332336,0.5642178058624268,-0.1255817860364914,0.3790922462940216,0.5567076802253723,-0.128231480717659,0.4093761146068573,0.5985592603683472,-0.1441500186920166,0.3972450792789459,0.5519821047782898,-0.14357399940490723,0.43717455863952637,0.6094558238983154,-0.10789299011230469,0.4168557822704315,0.5724973082542419,-0.13581913709640503,0.4685097932815552,0.6535184979438782,-0.1012445017695427,0.4188457131385803,0.6194611191749573,-0.13198736310005188,0.4789060950279236,0.6645665168762207,-0.11928524076938629,0.41955915093421936,0.6253939867019653,-0.14210805296897888,0.4755990207195282,0.6668214797973633,-0.1187911257147789,0.41888728737831116,0.6348242163658142,-0.1594393104314804,0.4721108376979828,0.6605855822563171,-0.10191597044467926,0.42026466131210327,0.6363217830657959,-0.13863803446292877,0.4975084066390991,0.5538181662559509,-0.0006193770677782595,0.49078571796417236,0.5298806428909302,0.00041798054007813334,0.5254494547843933,0.5236659646034241,0.05482814460992813,0.5127608180046082,0.4578293561935425,0.10408759862184525,0.5609404444694519,0.5893399715423584,0.19241082668304443,0.582081139087677,0.4703400731086731,0.20728462934494019,0.5650556087493896,0.5998013019561768,0.20609363913536072,0.5837565064430237,0.46585148572921753,0.21763290464878082,0.5723800659179688,0.6020784378051758,0.1863342672586441,0.6007338762283325,0.4438408315181732,0.1963772475719452
1098-6_70005.jpg,0.500730574131012,0.34429022669792175,0.04150545969605446,0.500532865524292,0.3388952612876892,0.052941400557756424,0.500734269618988,0.3390932083129883,0.05288306996226311,0.5008476376533508,0.3391827642917633,0.05282272398471832,0.49841317534446716,0.3384861946105957,0.04088476672768593,0.4970730245113373,0.33848971128463745,0.04089481383562088,0.4954893887042999,0.3383643925189972,0.040825437754392624,0.4974525570869446,0.340425044298172,0.09925590455532074,0.4902324378490448,0.34017303586006165,0.04530024155974388,0.4999043643474579,0.3516749143600464,0.059167250990867615,0.4974835216999054,0.35095059871673584,0.04324870556592941,0.4948160946369171,0.3913325071334839,0.1377781331539154,0.47531285881996155,0.36898088455200195,-0.007717736065387726,0.48746031522750854,0.45541688799858093,0.15090903639793396,0.4735666811466217,0.43331819772720337,-0.05428405478596687,0.487226665019989,0.4950784742832184,0.12367379665374756,0.488646537065506,0.47941744327545166,-0.06670141965150833,0.48634350299835205,0.5086858868598938,0.12167506664991379,0.4905467629432678,0.4947662055492401,-0.08018472045660019,0.4869808554649353,0.5040271282196045,0.11177696287631989,0.49324750900268555,0.49135622382164,-0.07779417186975479,0.4866221249103546,0.4983256161212921,0.11848800629377365,0.49227577447891235,0.48650944232940674,-0.06556832045316696,0.4663145840167999,0.490031898021698,0.04454118385910988,0.4513646364212036,0.48068514466285706,-0.044523317366838455,0.49007555842399597,0.5343551635742188,-0.000975470058619976,0.4753924012184143,0.560762882232666,-0.1410515159368515,0.47730880975723267,0.6048095226287842,0.013097014278173447,0.4561677575111389,0.6135749816894531,-0.10525953769683838,0.47084325551986694,0.6144573092460632,0.011439347639679909,0.44926998019218445,0.6144683957099915,-0.10169560462236404,0.486921101808548,0.6366536617279053,-0.012266185134649277,0.46041440963745117,0.6507781147956848,-0.12872889637947083
1098-6_70006.jpg,0.49990981817245483,0.34649577736854553,-0.06636112183332443,0.5002703666687012,0.33972829580307007,-0.05779626592993736,0.5006645917892456,0.33975279331207275,-0.057842496782541275,0.5009755492210388,0.3396397829055786,-0.05790366604924202,0.49731719493865967,0.33975881338119507,-0.07012337446212769,0.4955463409423828,0.3398353159427643,-0.070127934217453,0.49310004711151123,0.3395606577396393,-0.07017755508422852,0.49692222476005554,0.341703325510025,-0.008313705213367939,0.487345814704895,0.3423271179199219,-0.0633813664317131,0.49923187494277954,0.3549950122833252,-0.04575399309396744,0.4955386817455292,0.3546833097934723,-0.061970461159944534,0.49386996030807495,0.3890952169895172,0.058339674025774,0.47247231006622314,0.376848429441452,-0.09918753057718277,0.48531845211982727,0.45532259345054626,0.09354914724826813,0.46926626563072205,0.44628629088401794,-0.11578069627285004,0.48469293117523193,0.49940311908721924,0.06951100379228592,0.47872957587242126,0.503778874874115,-0.11088346689939499,0.4846920371055603,0.5136802792549133,0.0682978704571724,0.4787686765193939,0.5213810801506042,-0.12605810165405273,0.48544248938560486,0.5104281306266785,0.053847890347242355,0.48238644003868103,0.5194024443626404,-0.1260709911584854,0.484633207321167,0.5050098299980164,0.06269162148237228,0.48211169242858887,0.5132131576538086,-0.11027040332555771,0.462600439786911,0.4901135563850403,0.04770846292376518,0.4461686909198761,0.4863307774066925,-0.04772258922457695,0.4819674491882324,0.5446266531944275,0.036982372403144836,0.44807305932044983,0.581386148929596,-0.1512562781572342,0.46812689304351807,0.6237815618515015,0.10703007131814957,0.4133227467536926,0.6387962102890015,-0.10520367324352264,0.4614437520503998,0.6340863704681396,0.11214431375265121,0.40468961000442505,0.6405702829360962,-0.10063394159078598,0.478756844997406,0.6597875356674194,0.08740907162427902,0.416607528924942,0.6778185367584229,-0.14489294588565826
1098-6_70007.jpg,0.4993307888507843,0.41543856263160706,-0.200500026345253,0.5004929304122925,0.39543581008911133,-0.20192764699459076,0.5023753643035889,0.4112655222415924,-0.20194414258003235,0.5034900903701782,0.41211485862731934,-0.20203272998332977,0.49776485562324524,0.3747729957103729,-0.20410476624965668,0.49736738204956055,0.374875009059906,-0.20416130125522614,0.4942129850387573,0.39631953835487366,-0.204240083694458,0.5051875710487366,0.4193233549594879,-0.17596015334129333,0.4922351539134979,0.39594390988349915,-0.18537747859954834,0.501002848148346,0.4252665340900421,-0.187371164560318,0.4974597096443176,0.4243411719799042,-0.1902369111776352,0.5132323503494263,0.45735177397727966,-0.11909319460391998,0.48419880867004395,0.44108253717422485,-0.16222377121448517,0.5137845873832703,0.5071055293083191,-0.07384149730205536,0.4720795154571533,0.48089176416397095,-0.13184545934200287,0.5128955245018005,0.5347771644592285,-0.06749742478132248,0.47973862290382385,0.525032639503479,-0.10695429146289825,0.512635350227356,0.5422549843788147,-0.07130934298038483,0.47935107350349426,0.5383062362670898,-0.11569666117429733,0.5127258896827698,0.5410022139549255,-0.08203955739736557,0.482674241065979,0.5367308259010315,-0.12245699763298035,0.5115622282028198,0.5389752984046936,-0.07136122137308121,0.483306348323822,0.5317541360855103,-0.10920162498950958,0.4767804741859436,0.5218480229377747,0.016806157305836678,0.45796772837638855,0.5195144414901733,-0.01696995086967945,0.5104431509971619,0.5491228699684143,0.10812743753194809,0.4758531451225281,0.5510746240615845,0.040579237043857574,0.5333210229873657,0.6095366477966309,0.2059173732995987,0.47860443592071533,0.5817347764968872,0.1894504278898239,0.5325626134872437,0.6194624900817871,0.21566389501094818,0.47851037979125977,0.5844531059265137,0.2047467827796936,0.5499640107154846,0.6322695016860962,0.19487430155277252,0.4828360378742218,0.5994413495063782,0.18677416443824768
