image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-12_70137.jpg,0.4452041685581207,0.3064425587654114,-0.4936677813529968,0.44542476534843445,0.2893521189689636,-0.49677711725234985,0.4475998878479004,0.2860456109046936,-0.4968302845954895,0.44986492395401,0.2823440134525299,-0.49697965383529663,0.43981173634529114,0.2937307357788086,-0.4823596477508545,0.43798282742500305,0.2935875356197357,-0.4824071526527405,0.4359355568885803,0.293296217918396,-0.4824161231517792,0.4561897814273834,0.26876959204673767,-0.4307330250740051,0.4348819851875305,0.28435611724853516,-0.3619922995567322,0.453075110912323,0.31124478578567505,-0.46101251244544983,0.4460964500904083,0.3184310495853424,-0.4416200518608093,0.5012290477752686,0.29631906747817993,-0.37713876366615295,0.4346752166748047,0.3359547555446625,-0.202124685049057,0.5292324423789978,0.40551161766052246,-0.38410916924476624,0.45330268144607544,0.437803715467453,-0.11459754407405853,0.5384215116500854,0.5321187376976013,-0.44606372714042664,0.4607039988040924,0.5460887551307678,-0.17208163440227509,0.5444554686546326,0.5597659945487976,-0.4891437888145447,0.4563416838645935,0.5729990005493164,-0.18592293560504913,0.5363855361938477,0.5624977946281433,-0.5016883611679077,0.458981990814209,0.5754424929618835,-0.22890375554561615,0.5324406027793884,0.5545883774757385,-0.45130565762519836,0.4624393582344055,0.5672867298126221,-0.1905726045370102,0.5300361514091492,0.4629649221897125,-0.06297221034765244,0.4932022988796234,0.4742280840873718,0.06302090734243393,0.5760765671730042,0.5621776580810547,-0.033087652176618576,0.5211759209632874,0.6013744473457336,0.14619173109531403,0.6478455066680908,0.6288387775421143,0.09680979698896408,0.5609159469604492,0.7151986360549927,0.34555113315582275,0.660575270652771,0.6343724727630615,0.1055087223649025,0.5740023851394653,0.7293314933776855,0.36282649636268616,0.6624694466590881,0.6689403057098389,0.001473393989726901,0.5470700860023499,0.7734616994857788,0.2818897068500519
2527-12_70138.jpg,0.43651288747787476,0.2994348406791687,-0.45189082622528076,0.43721306324005127,0.2796091139316559,-0.453177273273468,0.439622700214386,0.2758384644985199,-0.45321857929229736,0.4420919716358185,0.272040456533432,-0.4533584713935852,0.4310753345489502,0.2855483889579773,-0.4420294165611267,0.42913147807121277,0.2857624888420105,-0.4420755207538605,0.42701292037963867,0.28601181507110596,-0.44208967685699463,0.4485146403312683,0.26004835963249207,-0.3793044686317444,0.42582595348358154,0.278828889131546,-0.326321542263031,0.4445399045944214,0.3041648268699646,-0.4166644215583801,0.43686845898628235,0.31242039799690247,-0.40178683400154114,0.4963780343532562,0.2924828827381134,-0.31890085339546204,0.4239268898963928,0.336018830537796,-0.1810922473669052,0.5214129090309143,0.4041217267513275,-0.3160751461982727,0.4472317695617676,0.44140374660491943,-0.10151054710149765,0.5371391177177429,0.5274934768676758,-0.37771397829055786,0.4585510790348053,0.5484507083892822,-0.16696171462535858,0.5447804927825928,0.5567592978477478,-0.4124997556209564,0.45537376403808594,0.5748489499092102,-0.18013814091682434,0.5361167788505554,0.5612322688102722,-0.4266943335533142,0.45801225304603577,0.5766398906707764,-0.21861182153224945,0.5315053462982178,0.5525907278060913,-0.3829739987850189,0.4609472155570984,0.5686859488487244,-0.18338549137115479,0.5253407955169678,0.45551154017448425,-0.041026659309864044,0.4899403154850006,0.480317622423172,0.04100437089800835,0.584107518196106,0.5169404745101929,-0.10785789787769318,0.5383094549179077,0.5922963619232178,0.03972940146923065,0.6516883373260498,0.6096204519271851,-0.0015705493278801441,0.6020042300224304,0.6749221682548523,0.19820058345794678,0.6644384860992432,0.6211076378822327,0.0046559409238398075,0.6140305995941162,0.6822625994682312,0.2110355794429779,0.6785110831260681,0.6518808007240295,-0.09495586901903152,0.6106901168823242,0.7210447788238525,0.12590903043746948
2527-12_70139.jpg,0.4280446469783783,0.29018938541412354,-0.46699872612953186,0.4300142824649811,0.2735103964805603,-0.47024255990982056,0.432995468378067,0.269845187664032,-0.4702701270580292,0.4360353350639343,0.26599133014678955,-0.4704195261001587,0.42303866147994995,0.278670072555542,-0.45769521594047546,0.4210180640220642,0.27852964401245117,-0.45776328444480896,0.4187966287136078,0.2784615457057953,-0.4577900469303131,0.44214707612991333,0.25102370977401733,-0.4053078889846802,0.4184409976005554,0.270696222782135,-0.34490272402763367,0.43631014227867126,0.29342836141586304,-0.43500274419784546,0.42820054292678833,0.29987502098083496,-0.4180995523929596,0.49189668893814087,0.28388160467147827,-0.3462948799133301,0.4186352491378784,0.33433711528778076,-0.19409289956092834,0.5175208449363708,0.4020528793334961,-0.34693360328674316,0.4456474184989929,0.4392358064651489,-0.11723031848669052,0.5343471169471741,0.5226706862449646,-0.4000665843486786,0.463375061750412,0.547511100769043,-0.17846253514289856,0.5427488684654236,0.5550850629806519,-0.4358054995536804,0.46328607201576233,0.5711090564727783,-0.18899446725845337,0.5342603921890259,0.5580794215202332,-0.44666463136672974,0.46585792303085327,0.5732752084732056,-0.22524955868721008,0.5303115844726562,0.5492516160011292,-0.4034053087234497,0.4680306017398834,0.5666593313217163,-0.1931072473526001,0.5274865031242371,0.4328899681568146,-0.04656102880835533,0.4919135570526123,0.47220849990844727,0.04651065915822983,0.6033223271369934,0.4847424626350403,-0.12646262347698212,0.5362199544906616,0.5550302863121033,0.12723161280155182,0.6926605105400085,0.5926217436790466,-0.07592280209064484,0.5964239239692688,0.6236580014228821,0.31499335169792175,0.7003850936889648,0.6088238954544067,-0.0763629600405693,0.6075336933135986,0.6289093494415283,0.3300705850124359,0.7206246852874756,0.6293971538543701,-0.19651085138320923,0.6066457033157349,0.6705625057220459,0.25502660870552063
2527-12_70140.jpg,0.42530521750450134,0.2779931426048279,-0.4014357626438141,0.4268832206726074,0.2601296901702881,-0.3973504900932312,0.4298674166202545,0.256252259016037,-0.3973790109157562,0.43276768922805786,0.2523929476737976,-0.3974880278110504,0.4190817177295685,0.2666894793510437,-0.38780567049980164,0.4166945219039917,0.2671818435192108,-0.38784006237983704,0.41409119963645935,0.26775622367858887,-0.38784366846084595,0.4372659921646118,0.23988138139247894,-0.3123919665813446,0.4126342236995697,0.2620997428894043,-0.2663644850254059,0.43350523710250854,0.2804485559463501,-0.36332201957702637,0.42412877082824707,0.28825855255126953,-0.35068777203559875,0.4848416745662689,0.2725207209587097,-0.24976308643817902,0.41338565945625305,0.3355792462825775,-0.12913869321346283,0.5156205892562866,0.3822534680366516,-0.2400466650724411,0.44363242387771606,0.4400302469730377,-0.053095076233148575,0.5351681709289551,0.4947410821914673,-0.3159377872943878,0.46146419644355774,0.5447723865509033,-0.1294587403535843,0.5459921956062317,0.5300302505493164,-0.34719324111938477,0.4612666368484497,0.569243311882019,-0.14588578045368195,0.5366664528846741,0.5363988280296326,-0.3609252870082855,0.46501588821411133,0.5703296661376953,-0.17908848822116852,0.5316672921180725,0.5266851186752319,-0.3203059136867523,0.46689605712890625,0.5635538697242737,-0.14381423592567444,0.5342100262641907,0.4362856149673462,-0.03290821984410286,0.4992517828941345,0.486884742975235,0.032838623970746994,0.622729480266571,0.4953896403312683,-0.08024326711893082,0.587552547454834,0.5537133812904358,0.02531321346759796,0.7095167636871338,0.5747107267379761,-0.00033094474929384887,0.6793143153190613,0.5992098450660706,0.14542193710803986,0.7255799770355225,0.5795966982841492,0.0022780431900173426,0.693264365196228,0.605146586894989,0.1538725048303604,0.741548478603363,0.6075195670127869,-0.11258690059185028,0.7193472385406494,0.634036660194397,0.06285132467746735
2527-12_70141.jpg,0.4224829077720642,0.2704871594905853,-0.31500834226608276,0.4234747886657715,0.25033456087112427,-0.30698162317276,0.4262996315956116,0.24659493565559387,-0.30702224373817444,0.4290354549884796,0.242793470621109,-0.30708083510398865,0.41498810052871704,0.2584141492843628,-0.2996561527252197,0.4124316871166229,0.25972434878349304,-0.29967251420021057,0.41025424003601074,0.26069310307502747,-0.29968225955963135,0.4338201880455017,0.23543204367160797,-0.21655359864234924,0.40940311551094055,0.25866854190826416,-0.18254786729812622,0.43191444873809814,0.2741006016731262,-0.27713897824287415,0.42171627283096313,0.2844679355621338,-0.2678724229335785,0.48144102096557617,0.26993006467819214,-0.1546078771352768,0.4116751253604889,0.33542099595069885,-0.07163045555353165,0.5194841623306274,0.36335188150405884,-0.13595126569271088,0.44057226181030273,0.4410855174064636,-0.006315747741609812,0.5454736351966858,0.4599672555923462,-0.22498902678489685,0.45618680119514465,0.5391033887863159,-0.09413149207830429,0.5544028878211975,0.4870067536830902,-0.2537325620651245,0.452229380607605,0.5667504668235779,-0.11479923129081726,0.5456014275550842,0.4928422272205353,-0.27457234263420105,0.45510104298591614,0.5689862966537476,-0.14795005321502686,0.5412888526916504,0.48567965626716614,-0.23270633816719055,0.45881912112236023,0.5602697730064392,-0.10990842431783676,0.54656583070755,0.43233028054237366,-0.0034406068734824657,0.5200462341308594,0.48914748430252075,0.003361749229952693,0.6320948600769043,0.48223182559013367,-0.03950303792953491,0.6052249073982239,0.5464271306991577,-0.022497383877635002,0.7143833637237549,0.5507516860961914,0.07945435494184494,0.690789520740509,0.5889769196510315,0.11126670986413956,0.7266008853912354,0.560632586479187,0.0854722410440445,0.703326940536499,0.5970262289047241,0.11908619850873947,0.7520681023597717,0.5554890632629395,-0.026716280728578568,0.7332777976989746,0.5939112901687622,0.014372987672686577
2527-12_70142.jpg,0.4256022870540619,0.26921868324279785,-0.3093329966068268,0.42624273896217346,0.2513599991798401,-0.3017970323562622,0.4288282096385956,0.24774135649204254,-0.30185097455978394,0.4312742352485657,0.24431540071964264,-0.30193424224853516,0.4189627766609192,0.25905901193618774,-0.3000316917896271,0.4165279269218445,0.260550320148468,-0.300075501203537,0.4142150580883026,0.2618957757949829,-0.3000875413417816,0.43424192070961,0.23568034172058105,-0.20551466941833496,0.41181284189224243,0.2592332065105438,-0.1976228654384613,0.43335455656051636,0.2707509398460388,-0.2687099277973175,0.4242640733718872,0.28103989362716675,-0.2667548954486847,0.4809039533138275,0.26631438732147217,-0.1171281635761261,0.4136141836643219,0.3387964367866516,-0.10568364709615707,0.5259918570518494,0.33671119809150696,-0.08642490953207016,0.4410916566848755,0.4408336579799652,-0.06680262833833694,0.561901867389679,0.39670878648757935,-0.18252113461494446,0.45770400762557983,0.5396091341972351,-0.15338312089443207,0.5746520757675171,0.41399431228637695,-0.2087501585483551,0.45599111914634705,0.5670827031135559,-0.1808556169271469,0.5721074938774109,0.41578784584999084,-0.23706692457199097,0.45895013213157654,0.5689252614974976,-0.21189413964748383,0.566512942314148,0.4126224219799042,-0.19561201333999634,0.4609733521938324,0.5614084005355835,-0.16878803074359894,0.5444090366363525,0.4178725779056549,0.01218149159103632,0.5156946182250977,0.4773227870464325,-0.012154372408986092,0.6340470314025879,0.48453307151794434,-0.03762352094054222,0.6055048108100891,0.5380613803863525,-0.04799726977944374,0.7149124145507812,0.5528743267059326,0.07617302983999252,0.6966485977172852,0.5751289129257202,0.07804776728153229,0.7263389825820923,0.5626615881919861,0.08212324231863022,0.7065694332122803,0.5807697176933289,0.08493106067180634,0.7510960698127747,0.5455756783485413,-0.030482348054647446,0.730859100818634,0.568713366985321,-0.027823474258184433
2527-12_70143.jpg,0.43159395456314087,0.265597939491272,-0.34693723917007446,0.4321386218070984,0.2458093911409378,-0.3385002613067627,0.43452075123786926,0.24274283647537231,-0.33855611085891724,0.43691542744636536,0.23965729773044586,-0.3386616110801697,0.4244079291820526,0.2533060312271118,-0.33885160088539124,0.4217573404312134,0.25497955083847046,-0.33891770243644714,0.4194599688053131,0.25610220432281494,-0.338935524225235,0.44016897678375244,0.23452770709991455,-0.24200749397277832,0.417245477437973,0.25580158829689026,-0.24195562303066254,0.43982988595962524,0.2705705761909485,-0.30561745166778564,0.4300538897514343,0.2793901562690735,-0.3059244453907013,0.48308703303337097,0.2682809829711914,-0.1234467476606369,0.4174075722694397,0.3377019166946411,-0.15760396420955658,0.5301986932754517,0.3381059765815735,-0.07167260348796844,0.4448547065258026,0.43945151567459106,-0.11841894686222076,0.5823484063148499,0.3838902413845062,-0.14971376955509186,0.4582246243953705,0.5466712117195129,-0.19224824011325836,0.5961105823516846,0.38731667399406433,-0.1650741845369339,0.4542822241783142,0.5700536966323853,-0.21693776547908783,0.5959964990615845,0.38524141907691956,-0.19722095131874084,0.4581240713596344,0.5722983479499817,-0.2469852864742279,0.5915958881378174,0.3869687020778656,-0.1642059087753296,0.4606742560863495,0.5652903914451599,-0.2062964141368866,0.5224679112434387,0.422648161649704,0.02886330336332321,0.499616801738739,0.4726972281932831,-0.028893472626805305,0.6085474491119385,0.47745925188064575,-0.04905674606561661,0.5867536067962646,0.5354400873184204,-0.10371600091457367,0.6967874765396118,0.5566845536231995,0.0016127757262438536,0.688593864440918,0.5816733241081238,-0.04250494763255119,0.7056176662445068,0.5813497304916382,0.0012862938456237316,0.7021066546440125,0.5949501991271973,-0.04171928018331528,0.7324517369270325,0.5578646659851074,-0.10076529532670975,0.7225185632705688,0.5766130685806274,-0.15010640025138855
2527-12_70144.jpg,0.4371385872364044,0.26941075921058655,-0.3318276107311249,0.4378194212913513,0.2534852623939514,-0.32173818349838257,0.43990960717201233,0.2505459785461426,-0.3217865526676178,0.44207385182380676,0.24767082929611206,-0.32188865542411804,0.4319685101509094,0.25950080156326294,-0.32135483622550964,0.4300607144832611,0.2604898512363434,-0.3214223086833954,0.4284674823284149,0.2612805664539337,-0.32143881916999817,0.4473011791706085,0.24203361570835114,-0.22552044689655304,0.4288746416568756,0.2591136693954468,-0.22268091142177582,0.44442421197891235,0.2739071846008301,-0.2915421724319458,0.4365311861038208,0.2817104458808899,-0.2909145951271057,0.4916284382343292,0.27577948570251465,-0.11170853674411774,0.424016535282135,0.3367750644683838,-0.14945870637893677,0.5360498428344727,0.35022661089897156,-0.07117096334695816,0.4459502696990967,0.44726991653442383,-0.11632096767425537,0.5893976092338562,0.4116551876068115,-0.14511717855930328,0.45889219641685486,0.5484983921051025,-0.18113097548484802,0.6036836504936218,0.42257553339004517,-0.15993158519268036,0.4571002423763275,0.5728269815444946,-0.20411717891693115,0.6029127240180969,0.42034491896629333,-0.18898485600948334,0.46121248602867126,0.5730491280555725,-0.23307329416275024,0.5976526737213135,0.4200652837753296,-0.15839825570583344,0.4632742702960968,0.5663272738456726,-0.19442524015903473,0.5240325927734375,0.43655258417129517,0.03073493018746376,0.5021160244941711,0.4765380918979645,-0.030806830152869225,0.5987119078636169,0.5061877369880676,-0.06020975485444069,0.5794838666915894,0.5325465798377991,-0.13408975303173065,0.6755307912826538,0.5660121440887451,-0.015040993690490723,0.669905424118042,0.5795817971229553,-0.06449222564697266,0.6842502951622009,0.5830575227737427,-0.015019852668046951,0.6802477240562439,0.5962967872619629,-0.06131644919514656,0.7073211669921875,0.5588324666023254,-0.1037689596414566,0.7028408646583557,0.5662932395935059,-0.15408962965011597
2527-12_70145.jpg,0.44718632102012634,0.2706396281719208,-0.30165228247642517,0.4490128755569458,0.2533900737762451,-0.29152151942253113,0.45197901129722595,0.25034910440444946,-0.29157304763793945,0.45480114221572876,0.2475542277097702,-0.2916702926158905,0.44222453236579895,0.2592123746871948,-0.2874797582626343,0.440367728471756,0.26037997007369995,-0.2875775098800659,0.4386560320854187,0.26148417592048645,-0.2876608967781067,0.4615655541419983,0.2427104115486145,-0.2027548849582672,0.43950650095939636,0.26091551780700684,-0.18488071858882904,0.4552059471607208,0.27556896209716797,-0.26540225744247437,0.4462331235408783,0.28385770320892334,-0.2606116533279419,0.5028038620948792,0.28559035062789917,-0.11624344438314438,0.4329051673412323,0.33647024631500244,-0.11756229400634766,0.5383790135383606,0.3740706443786621,-0.08454509824514389,0.4515083432197571,0.45198896527290344,-0.07647600769996643,0.57014399766922,0.44530680775642395,-0.14078044891357422,0.4587225914001465,0.5513482093811035,-0.13739706575870514,0.5817847847938538,0.46449193358421326,-0.15354017913341522,0.4525197446346283,0.5721292495727539,-0.1576072871685028,0.5797176957130432,0.4677327871322632,-0.1750255674123764,0.45406603813171387,0.5730546712875366,-0.18466360867023468,0.5757633447647095,0.46404263377189636,-0.1503993272781372,0.4583802819252014,0.5680263042449951,-0.15024198591709137,0.5317800045013428,0.4473918378353119,0.014265486039221287,0.4984590411186218,0.4865518808364868,-0.01433173380792141,0.5881746411323547,0.4953625500202179,-0.09159580618143082,0.5631143450737,0.5267513990402222,-0.17843574285507202,0.648704469203949,0.5536924004554749,-0.0013058674521744251,0.6362221240997314,0.5827603340148926,-0.07436501234769821,0.6547553539276123,0.5645025372505188,0.004819602705538273,0.6428646445274353,0.5916951894760132,-0.06565888226032257,0.6793107986450195,0.568305253982544,-0.075705885887146,0.6713314056396484,0.5923576354980469,-0.16091550886631012
2527-12_70146.jpg,0.46184873580932617,0.277302622795105,-0.1570754200220108,0.4644651710987091,0.2581970691680908,-0.14787758886814117,0.4678042232990265,0.25499242544174194,-0.14794331789016724,0.471247136592865,0.2520904242992401,-0.14802220463752747,0.45678356289863586,0.2634793221950531,-0.14125579595565796,0.45464304089546204,0.2637943625450134,-0.14127908647060394,0.45282164216041565,0.26395735144615173,-0.14132511615753174,0.47807982563972473,0.24723899364471436,-0.07157575339078903,0.45308464765548706,0.26171308755874634,-0.040015581995248795,0.4707433581352234,0.2814941108226776,-0.12612590193748474,0.4609552025794983,0.2875376045703888,-0.11731764674186707,0.5149953961372375,0.301016628742218,-0.02168050780892372,0.44490760564804077,0.3317474126815796,0.022937443107366562,0.5358807444572449,0.3904387950897217,-0.004350706003606319,0.4544069170951843,0.44257256388664246,0.06579963862895966,0.5573608875274658,0.46485811471939087,-0.05604049190878868,0.4583836793899536,0.545900285243988,-0.004734116606414318,0.5710977911949158,0.47096168994903564,-0.07025692611932755,0.45130160450935364,0.5684206485748291,-0.020087355747818947,0.5682393312454224,0.47190335392951965,-0.08721794188022614,0.4541324973106384,0.56969153881073,-0.048996735364198685,0.562850832939148,0.46666204929351807,-0.06442931294441223,0.4579097032546997,0.5626658797264099,-0.018641265109181404,0.5332504510879517,0.4769844710826874,-0.01591610163450241,0.4949897229671478,0.4994966983795166,0.01601482182741165,0.5686080455780029,0.5440735816955566,-0.11667949706315994,0.5281429290771484,0.5373486876487732,-0.13597643375396729,0.6297502517700195,0.5907118916511536,-0.09397164732217789,0.5834479928016663,0.6221743822097778,-0.0832585021853447,0.6362411379814148,0.5929985046386719,-0.09486261755228043,0.5910800695419312,0.6313421726226807,-0.08009673655033112,0.6545369029045105,0.6223608255386353,-0.17467749118804932,0.6035313606262207,0.6596563458442688,-0.1641147881746292
