image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0856.jpg,0.4997446835041046,0.32725346088409424,-0.0523100271821022,0.5005421042442322,0.3206671476364136,-0.058283671736717224,0.5012156963348389,0.32042568922042847,-0.05832607299089432,0.5018743276596069,0.32021364569664,-0.058364130556583405,0.5000610947608948,0.3204357922077179,-0.04723913222551346,0.5001732707023621,0.3200484812259674,-0.04723035916686058,0.500292956829071,0.31968924403190613,-0.04725896567106247,0.5064180493354797,0.3188146948814392,-0.06800367683172226,0.5045430064201355,0.31788399815559387,-0.017199821770191193,0.5028299689292908,0.33073413372039795,-0.05366315320134163,0.502139151096344,0.3305686116218567,-0.03912333771586418,0.5148184895515442,0.3329384922981262,-0.08719483762979507,0.5150106549263,0.3343828320503235,0.023289769887924194,0.5115565061569214,0.3279497027397156,-0.16558116674423218,0.5137075781822205,0.34171247482299805,0.08087074756622314,0.5039666295051575,0.2953469753265381,-0.2191130369901657,0.5057860016822815,0.3320736885070801,0.11237131059169769,0.5021119117736816,0.2859956920146942,-0.23888759315013885,0.5048885941505432,0.32979267835617065,0.120030477643013,0.5020416378974915,0.2842794954776764,-0.2306968718767166,0.5034022927284241,0.3277624249458313,0.11036542057991028,0.5024510622024536,0.2884784936904907,-0.21775968372821808,0.5032994747161865,0.3286121189594269,0.10874078422784805,0.5214695930480957,0.4255288243293762,-0.036514170467853546,0.5214441418647766,0.41908735036849976,0.03655719384551048,0.5210649967193604,0.46715253591537476,-0.01145258080214262,0.5277614593505859,0.4576069414615631,0.05742127448320389,0.5352376699447632,0.5139181613922119,0.038030337542295456,0.542861819267273,0.5100371837615967,0.1095307320356369,0.539768397808075,0.5175780653953552,0.04301317781209946,0.547488272190094,0.5163592100143433,0.114632248878479,0.5352041125297546,0.5341928601264954,0.021981339901685715,0.539922297000885,0.5282703638076782,0.09479673206806183
vid1_0857.jpg,0.5137166380882263,0.38457345962524414,0.01798737794160843,0.5155623555183411,0.3821823298931122,0.01678880862891674,0.5159059762954712,0.38227301836013794,0.016773175448179245,0.5161813497543335,0.3823049068450928,0.016750168055295944,0.5152808427810669,0.382229745388031,0.021576283499598503,0.5149039626121521,0.3823454976081848,0.021586086601018906,0.5149326920509338,0.3824096918106079,0.02157866396009922,0.5189443826675415,0.3842083513736725,0.01576666161417961,0.5170335173606873,0.3838070333003998,0.03777632862329483,0.5155983567237854,0.3877111077308655,0.01794430986046791,0.5145676136016846,0.38796713948249817,0.024232234805822372,0.523731529712677,0.3913782835006714,0.0023225757759064436,0.517632782459259,0.4007952809333801,0.04800507053732872,0.5208141803741455,0.3856664299964905,-0.020488815382122993,0.5192564129829407,0.4215177297592163,0.050421927124261856,0.5164602398872375,0.3792441487312317,-0.01596318744122982,0.5199634432792664,0.432944118976593,0.03929781913757324,0.5155637860298157,0.37692004442214966,-0.01985175348818302,0.520291805267334,0.4366111755371094,0.03907405585050583,0.516132116317749,0.37796688079833984,-0.015699392184615135,0.5203263163566589,0.43558380007743835,0.03516736254096031,0.5164164304733276,0.37959468364715576,-0.014509142376482487,0.5203597545623779,0.4342574179172516,0.03722652420401573,0.5255329012870789,0.4375743269920349,-0.014802314341068268,0.5200445055961609,0.4409925639629364,0.014789694920182228,0.5315683484077454,0.4751009941101074,-0.04210459440946579,0.5248715281486511,0.47566068172454834,0.0021052900701761246,0.5387206077575684,0.4965634346008301,-0.017673702910542488,0.5322020053863525,0.5011905431747437,0.019456008449196815,0.5392308831214905,0.49693745374679565,-0.015390963293612003,0.5341386795043945,0.5042091012001038,0.020919926464557648,0.542274534702301,0.5132474899291992,-0.02613786794245243,0.5300503969192505,0.5144263505935669,0.009712252765893936
vid1_0858.jpg,0.49273237586021423,0.3130344748497009,-0.18526363372802734,0.49567365646362305,0.30633947253227234,-0.18275131285190582,0.4938428997993469,0.311149537563324,-0.1827569305896759,0.49693727493286133,0.3063700795173645,-0.18281760811805725,0.49320611357688904,0.30648964643478394,-0.19091667234897614,0.49204787611961365,0.30658894777297974,-0.1909751296043396,0.4909115135669708,0.3066796660423279,-0.19106663763523102,0.49720093607902527,0.312713086605072,-0.14262093603610992,0.487932026386261,0.31059861183166504,-0.1812938004732132,0.4951038658618927,0.3196357488632202,-0.16713857650756836,0.493877112865448,0.3193071484565735,-0.17839069664478302,0.5102671980857849,0.34179240465164185,-0.09669522941112518,0.4873828589916229,0.3308434784412384,-0.15500102937221527,0.5144057273864746,0.3843092918395996,-0.0765179693698883,0.497940331697464,0.3440704643726349,-0.14342330396175385,0.510373055934906,0.4188155233860016,-0.0937369242310524,0.5016652345657349,0.35571032762527466,-0.10704392194747925,0.5099408626556396,0.43113774061203003,-0.09892142564058304,0.501291811466217,0.3622739315032959,-0.1108616441488266,0.5082389712333679,0.4284485876560211,-0.1072131022810936,0.5012611746788025,0.3633364737033844,-0.11241237074136734,0.508650541305542,0.42247816920280457,-0.09796794503927231,0.501606822013855,0.36055639386177063,-0.10670310258865356,0.5171455144882202,0.4265482723712921,0.013463425450026989,0.4994012713432312,0.41354021430015564,-0.013588761910796165,0.5338952541351318,0.4872642457485199,0.029547272250056267,0.49896329641342163,0.3738679885864258,-0.13526438176631927,0.5386014580726624,0.5274481177330017,0.1597188264131546,0.48742613196372986,0.3218667507171631,-0.10101522505283356,0.5376817584037781,0.5289371013641357,0.17159157991409302,0.4859235882759094,0.3184993863105774,-0.09754627197980881,0.5441809296607971,0.5590323209762573,0.1326320320367813,0.4845863878726959,0.29635027050971985,-0.15645910799503326
vid1_0859.jpg,0.4835353493690491,0.3177000880241394,-0.06160900741815567,0.48335570096969604,0.312633216381073,-0.06622219830751419,0.48396605253219604,0.312325656414032,-0.0662437230348587,0.4890505373477936,0.31297293305397034,-0.0662834569811821,0.4829995334148407,0.31271976232528687,-0.05517670139670372,0.4832587242126465,0.31245356798171997,-0.05517313629388809,0.4835779368877411,0.31218233704566956,-0.055165115743875504,0.493562787771225,0.312294065952301,-0.0712127685546875,0.49067214131355286,0.3111169934272766,-0.020063146948814392,0.4888872504234314,0.3241598606109619,-0.06173890456557274,0.4856359660625458,0.32150736451148987,-0.04707292094826698,0.49838393926620483,0.329140305519104,-0.09119163453578949,0.49458426237106323,0.325283944606781,0.01884312741458416,0.4854767322540283,0.31870102882385254,-0.14673875272274017,0.4872608482837677,0.3123183250427246,0.042588189244270325,0.4715627431869507,0.28257495164871216,-0.1747608333826065,0.47170186042785645,0.2821614146232605,0.017025550827383995,0.46803969144821167,0.276255339384079,-0.19483788311481476,0.4684332013130188,0.2765730023384094,0.012727921828627586,0.4684816598892212,0.27629929780960083,-0.18791650235652924,0.4723811149597168,0.26295581459999084,0.001940915477462113,0.47021034359931946,0.2786799371242523,-0.17375227808952332,0.47284239530563354,0.2663766145706177,0.010685835964977741,0.5109250545501709,0.4133390784263611,-0.03780878707766533,0.5074579119682312,0.4127728343009949,0.03781682252883911,0.5326531529426575,0.46838030219078064,-0.050042375922203064,0.514128565788269,0.4693416655063629,0.03915037959814072,0.5580986738204956,0.5194608569145203,-0.023115353658795357,0.5258625149726868,0.5251712203025818,0.0846395418047905,0.5636422038078308,0.5221332311630249,-0.02151300013065338,0.5296581983566284,0.5304434895515442,0.08767352253198624,0.5606786012649536,0.5443037748336792,-0.05977514758706093,0.5244931578636169,0.547863781452179,0.05671657994389534
vid1_0860.jpg,0.5272221565246582,0.47030389308929443,-0.005445269867777824,0.5266923308372498,0.47194817662239075,-0.0075637418776750565,0.5265858769416809,0.4721541702747345,-0.007563093677163124,0.5264797806739807,0.47234848141670227,-0.007561177480965853,0.5267726182937622,0.47137004137039185,-0.004862567409873009,0.526727557182312,0.47116804122924805,-0.004868374206125736,0.5266821980476379,0.47097620368003845,-0.004886147100478411,0.5256248116493225,0.47174251079559326,-0.012242934666574001,0.5259250998497009,0.4698609709739685,0.00028333888622000813,0.5269126892089844,0.46867629885673523,-0.0065625980496406555,0.527053952217102,0.46817201375961304,-0.003009119536727667,0.5248218178749084,0.46549201011657715,-0.02109561860561371,0.5243903994560242,0.4591103494167328,0.01205920148640871,0.5233895182609558,0.44774922728538513,-0.025278296321630478,0.5224918723106384,0.4424092769622803,0.01726526767015457,0.5263723134994507,0.438023179769516,-0.026551127433776855,0.5250271558761597,0.43470025062561035,0.01214471273124218,0.5265446901321411,0.4352799654006958,-0.029779307544231415,0.5253800749778748,0.4330393970012665,0.01373318862169981,0.5269610285758972,0.4365746080875397,-0.027565600350499153,0.526290237903595,0.4326043725013733,0.009570516645908356,0.5269142985343933,0.43763673305511475,-0.025556424632668495,0.5262213945388794,0.4335925281047821,0.010322699323296547,0.5133194923400879,0.44379082322120667,-0.010225639678537846,0.5125464797019958,0.44052940607070923,0.010232611559331417,0.516835629940033,0.45489081740379333,-0.012219622731208801,0.511693000793457,0.44677603244781494,0.014975296333432198,0.5239882469177246,0.478039026260376,-0.005947026424109936,0.5208697319030762,0.462575227022171,0.023013480007648468,0.5256402492523193,0.4794519245624542,-0.005164290312677622,0.5230373740196228,0.46317917108535767,0.023879697546362877,0.524170994758606,0.4897606372833252,-0.009069039486348629,0.5220885872840881,0.4730190634727478,0.01725146360695362
vid1_0861.jpg,0.49586978554725647,0.4148411154747009,-0.03178112581372261,0.4948662221431732,0.41502121090888977,-0.03487377241253853,0.4947645962238312,0.41583991050720215,-0.034874558448791504,0.4946616590023041,0.4166795611381531,-0.034875232726335526,0.4959096610546112,0.41327041387557983,-0.035340070724487305,0.49635016918182373,0.4129745066165924,-0.03530725836753845,0.49680984020233154,0.4126771092414856,-0.035356223583221436,0.4968911111354828,0.42050138115882874,-0.03965234011411667,0.4997650980949402,0.41520702838897705,-0.041196055710315704,0.49776148796081543,0.41873809695243835,-0.03206178545951843,0.49884387850761414,0.4167265295982361,-0.03252536430954933,0.5059111714363098,0.43457964062690735,-0.041505057364702225,0.5137132406234741,0.4305238723754883,-0.03249277174472809,0.5095796585083008,0.4660283923149109,-0.03668113052845001,0.5303146839141846,0.4703437387943268,-0.044807445257902145,0.5134605169296265,0.483776330947876,-0.03359392657876015,0.540651798248291,0.5153789520263672,-0.05801856890320778,0.5145711898803711,0.48818275332450867,-0.03755417466163635,0.5457525253295898,0.522847592830658,-0.0605703629553318,0.5141115188598633,0.4870307147502899,-0.03827744722366333,0.5467327237129211,0.520264208316803,-0.06525010615587234,0.5135629773139954,0.48498010635375977,-0.0343596413731575,0.5445080399513245,0.5169504880905151,-0.06001977249979973,0.5234882235527039,0.4932584762573242,-0.015105067752301693,0.5242302417755127,0.4882568120956421,0.015167387202382088,0.5269080996513367,0.5247169137001038,-0.014589083380997181,0.5174542665481567,0.4783327877521515,0.05241948366165161,0.5370498895645142,0.5686472654342651,0.030297385528683662,0.49950098991394043,0.4977675974369049,0.10678095370531082,0.5386722087860107,0.5729680061340332,0.03304155543446541,0.4981611371040344,0.5046064257621765,0.11129633337259293,0.5341711044311523,0.5828765034675598,0.014637489803135395,0.48583924770355225,0.4936402440071106,0.10324469953775406
vid1_0863.jpg,0.5154534578323364,0.4375048577785492,0.054235123097896576,0.5164251327514648,0.4398750066757202,0.057050444185733795,0.516255259513855,0.4406595230102539,0.05705341696739197,0.5160825848579407,0.44144466519355774,0.05704161152243614,0.5169139504432678,0.43762266635894775,0.057896941900253296,0.5170987844467163,0.4368913173675537,0.057901617139577866,0.5172716975212097,0.43618735671043396,0.057873740792274475,0.5151386857032776,0.4421466886997223,0.06683165580034256,0.5167994499206543,0.4346449375152588,0.0707080289721489,0.5136728286743164,0.4379557967185974,0.05780331417918205,0.5143458247184753,0.4352758526802063,0.058967579156160355,0.508295476436615,0.44219809770584106,0.05367881432175636,0.5107532143592834,0.42994630336761475,0.0663846880197525,0.5024734735488892,0.44977447390556335,0.03321406617760658,0.5029021501541138,0.43295201659202576,0.04756968468427658,0.5042936205863953,0.4549527168273926,0.018424618989229202,0.5054365992546082,0.42817601561546326,0.029714126139879227,0.5047150254249573,0.45581865310668945,0.013456033542752266,0.5060176849365234,0.42619195580482483,0.028198208659887314,0.5055739879608154,0.45595115423202515,0.013597464188933372,0.5070784687995911,0.425108402967453,0.02778920903801918,0.5054664611816406,0.45555225014686584,0.01793173886835575,0.506754994392395,0.42680245637893677,0.02905556559562683,0.48680660128593445,0.42320072650909424,-0.002935100346803665,0.48896270990371704,0.4206317961215973,0.0028640057425945997,0.47527000308036804,0.3883213698863983,-0.009809236973524094,0.48952585458755493,0.42607542872428894,-0.012470142915844917,0.4636225700378418,0.3670908808708191,-0.0144988764077425,0.5009135603904724,0.43965286016464233,-0.006394912023097277,0.4631534218788147,0.3653353750705719,-0.014592474326491356,0.5022531747817993,0.4419635832309723,-0.005869448650628328,0.4573763608932495,0.3578810393810272,-0.019802849739789963,0.505037248134613,0.44149884581565857,-0.011620564386248589
vid1_0864.jpg,0.20199370384216309,0.764796793460846,-0.04128377512097359,0.19886896014213562,0.7556405663490295,-0.05069414898753166,0.19853249192237854,0.7529118657112122,-0.05076645314693451,0.19822105765342712,0.7502303123474121,-0.05081375315785408,0.19955061376094818,0.7586130499839783,-0.03315834701061249,0.19963431358337402,0.758745014667511,-0.033131323754787445,0.19973371922969818,0.7588719129562378,-0.03316304460167885,0.20021836459636688,0.7361528873443604,-0.06513546407222748,0.20197510719299316,0.7467308640480042,0.014246462844312191,0.21063128113746643,0.7537481188774109,-0.044991157948970795,0.21139752864837646,0.7585824131965637,-0.022005053237080574,0.22585949301719666,0.7083625197410583,-0.09317023307085037,0.2319117933511734,0.7400304079055786,0.05899490416049957,0.2004697620868683,0.7332706451416016,-0.10905921459197998,0.24211466312408447,0.7394254803657532,0.10292927175760269,0.20038031041622162,0.7794344425201416,-0.032764703035354614,0.23385018110275269,0.7529534697532654,0.09157073497772217,0.19991762936115265,0.7921514511108398,-0.04298799857497215,0.23316150903701782,0.7554738521575928,0.09064218401908875,0.20166054368019104,0.7852175235748291,-0.035675887018442154,0.22807230055332184,0.7598323822021484,0.07590027153491974,0.2026754766702652,0.7794548869132996,-0.029868565499782562,0.22820702195167542,0.7600544691085815,0.08388355374336243,0.32647576928138733,0.7239471077919006,-0.051473382860422134,0.32451003789901733,0.7492508888244629,0.05132920295000076,0.36907288432121277,0.7477987408638,-0.039017099887132645,0.36552903056144714,0.7379835247993469,0.11454258859157562,0.42071911692619324,0.7276394367218018,0.04375137761235237,0.421281635761261,0.7344321608543396,0.17871657013893127,0.4254783093929291,0.7193803191184998,0.05184318870306015,0.4303077161312103,0.7271760702133179,0.1844586282968521,0.4438171684741974,0.7391394972801208,0.03574776649475098,0.43729618191719055,0.7725257277488708,0.16833564639091492
vid1_0865.jpg,0.4381789267063141,0.46600401401519775,-0.10954168438911438,0.4338245689868927,0.4670040011405945,-0.12312057614326477,0.43286675214767456,0.46825170516967773,-0.12306869029998779,0.4318798780441284,0.46955910325050354,-0.12303353101015091,0.4366907477378845,0.465790331363678,-0.13510504364967346,0.4375990033149719,0.46624284982681274,-0.13508808612823486,0.4385221600532532,0.46662911772727966,-0.13521462678909302,0.43088340759277344,0.4784884452819824,-0.1372968703508377,0.43996837735176086,0.4748671054840088,-0.19139976799488068,0.43956348299980164,0.4707169532775879,-0.10675975680351257,0.44331398606300354,0.4688941538333893,-0.12262420356273651,0.4325214922428131,0.4735206663608551,-0.09698601067066193,0.459513783454895,0.4811212420463562,-0.18891993165016174,0.441982239484787,0.44168412685394287,-0.07048499584197998,0.4908232092857361,0.4870760440826416,-0.18803617358207703,0.4489922821521759,0.4258642792701721,-0.0701475590467453,0.5268367528915405,0.5170536041259766,-0.17200177907943726,0.4487583637237549,0.4236302375793457,-0.07937613129615784,0.5413301587104797,0.530413806438446,-0.19764216244220734,0.4499838054180145,0.42148756980895996,-0.09030301868915558,0.5444310903549194,0.5267696380615234,-0.19778147339820862,0.4516941010951996,0.4235096573829651,-0.0758463591337204,0.5401649475097656,0.5241480469703674,-0.1726619303226471,0.45650872588157654,0.6031817197799683,0.027060359716415405,0.47048184275627136,0.5936276316642761,-0.027155952528119087,0.4162064790725708,0.517599880695343,0.10548815131187439,0.4326538145542145,0.49742409586906433,0.00690067932009697,0.40858718752861023,0.38662081956863403,0.194305881857872,0.41916748881340027,0.3788118362426758,0.1196129247546196,0.4095674753189087,0.36852529644966125,0.20081862807273865,0.41864266991615295,0.3590322732925415,0.12972275912761688,0.3828223645687103,0.3314313590526581,0.1360582709312439,0.39172473549842834,0.3334354758262634,0.06720620393753052
vid1_0866.jpg,0.19631224870681763,0.7556396126747131,-0.0406346470117569,0.19186851382255554,0.7505460977554321,-0.04003847762942314,0.191838800907135,0.7476363182067871,-0.04007071256637573,0.19184018671512604,0.7447637319564819,-0.04012364521622658,0.19195856153964996,0.7572041153907776,-0.034693680703639984,0.1919941008090973,0.7593737244606018,-0.03466525301337242,0.19203796982765198,0.7615163922309875,-0.034730974584817886,0.19486072659492493,0.7383241057395935,-0.020469170063734055,0.19516414403915405,0.7608734965324402,0.003813657909631729,0.20157603919506073,0.7494847774505615,-0.031301431357860565,0.20162460207939148,0.7582765817642212,-0.024425800889730453,0.21637007594108582,0.7172940969467163,-0.028056535869836807,0.21917535364627838,0.7655491828918457,0.017957676202058792,0.210332453250885,0.7080881595611572,-0.057954683899879456,0.21122823655605316,0.7632035613059998,-0.0012822278076782823,0.1889537125825882,0.729015588760376,-0.05985095351934433,0.1850745528936386,0.7540302872657776,-0.017554068937897682,0.18387334048748016,0.7343267202377319,-0.07070156186819077,0.17940710484981537,0.7512514591217041,-0.023924965411424637,0.18156342208385468,0.7334767580032349,-0.06361455470323563,0.17700819671154022,0.7546319961547852,-0.02951541729271412,0.18376801908016205,0.7326669692993164,-0.058432988822460175,0.17961768805980682,0.755516529083252,-0.021760469302535057,0.30591925978660583,0.722111165523529,-0.030552564188838005,0.30672869086265564,0.7521806955337524,0.030587542802095413,0.35272061824798584,0.7352899312973022,-0.06112704798579216,0.3523646295070648,0.7526030540466309,0.02902175299823284,0.40337127447128296,0.7350538372993469,-0.027293821796774864,0.4008893668651581,0.7573696970939636,0.06418317556381226,0.4095841646194458,0.7321954965591431,-0.025524480268359184,0.4094372093677521,0.7526829838752747,0.06670854985713959,0.4211184084415436,0.7383602857589722,-0.058222316205501556,0.41329139471054077,0.7869631052017212,0.04015563800930977
