image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
947-70454.jpg,0.3055706024169922,0.15096023678779602,-0.2854692041873932,0.3088725805282593,0.14399568736553192,-0.2769845724105835,0.31073296070098877,0.14408110082149506,-0.2770005762577057,0.31295841932296753,0.14423291385173798,-0.2770500183105469,0.30347272753715515,0.14346802234649658,-0.27557629346847534,0.3015403151512146,0.143069788813591,-0.27561065554618835,0.29952171444892883,0.14269515872001648,-0.2755970060825348,0.3160553574562073,0.14628641307353973,-0.20256319642066956,0.2961932420730591,0.14366421103477478,-0.1948876976966858,0.3085704743862152,0.15944881737232208,-0.25569507479667664,0.3018459677696228,0.15740041434764862,-0.25361284613609314,0.32969361543655396,0.19370871782302856,-0.14518944919109344,0.2739308774471283,0.17873212695121765,-0.1155630573630333,0.3380657434463501,0.24338394403457642,-0.13614004850387573,0.2521299719810486,0.22656691074371338,-0.07569961994886398,0.3412068784236908,0.28599420189857483,-0.22424021363258362,0.2430209070444107,0.2773134112358093,-0.13240540027618408,0.3449268341064453,0.29957517981529236,-0.2507924735546112,0.23925456404685974,0.29334545135498047,-0.14975212514400482,0.34350502490997314,0.2996659576892853,-0.2719388008117676,0.2432483583688736,0.294623464345932,-0.1747557818889618,0.340980589389801,0.2944018542766571,-0.2351350039243698,0.24621538817882538,0.28928762674331665,-0.14368179440498352,0.3044760823249817,0.2891508936882019,-0.015239796601235867,0.27339357137680054,0.28698834776878357,0.015262975357472897,0.2999818027019501,0.36649078130722046,-0.11878197640180588,0.26786911487579346,0.3689611554145813,0.030622435733675957,0.29632583260536194,0.45455342531204224,-0.04467049613595009,0.284347802400589,0.4476003050804138,0.14558807015419006,0.29907160997390747,0.46609920263290405,-0.04268210753798485,0.2891834080219269,0.4569564461708069,0.1517934501171112,0.29757970571517944,0.4804041087627411,-0.14608193933963776,0.2732745110988617,0.4741096496582031,0.06750822812318802
947-70455.jpg,0.30254557728767395,0.14870449900627136,-0.3034641444683075,0.30663684010505676,0.14170368015766144,-0.29517316818237305,0.3085199296474457,0.14186924695968628,-0.2951800525188446,0.30994051694869995,0.14203326404094696,-0.2952254116535187,0.3003332316875458,0.1410990059375763,-0.29326751828193665,0.29795077443122864,0.14081352949142456,-0.2933076322078705,0.29601162672042847,0.14052695035934448,-0.2933019995689392,0.312888503074646,0.14519740641117096,-0.22147852182388306,0.2926839590072632,0.14293038845062256,-0.21199290454387665,0.3059767782688141,0.15660271048545837,-0.2741517424583435,0.2978894114494324,0.1554105281829834,-0.2715565860271454,0.32619160413742065,0.1942281872034073,-0.1615484207868576,0.2704732120037079,0.17939350008964539,-0.1319669634103775,0.3340635299682617,0.2477867305278778,-0.1455143392086029,0.24912451207637787,0.22615563869476318,-0.09072963893413544,0.3369000554084778,0.2892817556858063,-0.22585956752300262,0.23855261504650116,0.27580082416534424,-0.14598990976810455,0.3401215374469757,0.30386415123939514,-0.25111058354377747,0.23471204936504364,0.29191118478775024,-0.16446168720722198,0.33875811100006104,0.30401062965393066,-0.2735637128353119,0.23855651915073395,0.29346001148223877,-0.18888816237449646,0.33620685338974,0.29843026399612427,-0.23694048821926117,0.24152728915214539,0.288376122713089,-0.15723583102226257,0.3022237718105316,0.29008662700653076,-0.012202790938317776,0.27054545283317566,0.2860170006752014,0.012185242958366871,0.29698416590690613,0.36971455812454224,-0.07107219099998474,0.26304686069488525,0.36646753549575806,0.004688733257353306,0.2931268811225891,0.45405811071395874,0.041543055325746536,0.27674058079719543,0.44836539030075073,0.12274477630853653,0.29248711466789246,0.4647641181945801,0.047425393015146255,0.2791948914527893,0.45851680636405945,0.12946359813213348,0.29701757431030273,0.48113030195236206,-0.04903258755803108,0.27109596133232117,0.47476112842559814,0.046249475330114365
947-70456.jpg,0.29714101552963257,0.15095889568328857,-0.3137739896774292,0.30149978399276733,0.143525630235672,-0.3051666021347046,0.30323418974876404,0.14360398054122925,-0.30516836047172546,0.3048165440559387,0.14375174045562744,-0.3052113354206085,0.29534947872161865,0.14308393001556396,-0.3028009831905365,0.2931068241596222,0.1428568810224533,-0.30284759402275085,0.2912355363368988,0.1427120417356491,-0.3028436005115509,0.30813825130462646,0.14689691364765167,-0.23069162666797638,0.2889309525489807,0.144107848405838,-0.22039394080638885,0.30081459879875183,0.15870074927806854,-0.2844330668449402,0.29317706823349,0.1578451693058014,-0.28152525424957275,0.3224122226238251,0.1981596052646637,-0.1707237809896469,0.2666209638118744,0.1816221922636032,-0.13959622383117676,0.33086326718330383,0.2520633935928345,-0.163230761885643,0.24750886857509613,0.22688518464565277,-0.09566695243120193,0.3370392918586731,0.29641270637512207,-0.24609088897705078,0.23617441952228546,0.27444717288017273,-0.14998075366020203,0.3414093255996704,0.3092207610607147,-0.27146846055984497,0.2329031080007553,0.2890050709247589,-0.16789816319942474,0.3401584029197693,0.3094094693660736,-0.2937893271446228,0.2362673282623291,0.2901572585105896,-0.19321209192276,0.33778873085975647,0.3046915531158447,-0.2568441927433014,0.23896558582782745,0.2867894768714905,-0.16163486242294312,0.2989088296890259,0.29097780585289,-0.006983539555221796,0.26760074496269226,0.2860788106918335,0.007006764877587557,0.2949138879776001,0.3673790693283081,-0.10047093778848648,0.26021748781204224,0.36234375834465027,-0.058437589555978775,0.29188239574432373,0.45254242420196533,-0.012418421916663647,0.26739072799682617,0.43934789299964905,0.05707844719290733,0.288840651512146,0.4636031687259674,-0.009278682991862297,0.26942190527915955,0.4516487121582031,0.06293834745883942,0.2958530783653259,0.47745567560195923,-0.11052891612052917,0.2642003297805786,0.46360570192337036,-0.026738738641142845
947-70457.jpg,0.29469332098960876,0.1563180387020111,-0.29971733689308167,0.2986680567264557,0.14865849912166595,-0.2934172749519348,0.3005288243293762,0.14874887466430664,-0.29341238737106323,0.3026070296764374,0.1489856243133545,-0.29345259070396423,0.2929409444332123,0.14796309173107147,-0.2906138300895691,0.290829062461853,0.14747242629528046,-0.29064804315567017,0.288928359746933,0.1470293551683426,-0.29062944650650024,0.30550259351730347,0.15092013776302338,-0.22316107153892517,0.28646641969680786,0.14740562438964844,-0.2093147188425064,0.2976914048194885,0.163583904504776,-0.2706465721130371,0.2908400893211365,0.16242732107639313,-0.2667747735977173,0.32054460048675537,0.19753572344779968,-0.160774365067482,0.2649088501930237,0.18334753811359406,-0.12110057473182678,0.32890617847442627,0.24906152486801147,-0.13844004273414612,0.24677690863609314,0.22755955159664154,-0.0705166682600975,0.3342067003250122,0.2954900562763214,-0.20989683270454407,0.23422759771347046,0.27397412061691284,-0.12359417974948883,0.3400360941886902,0.308937668800354,-0.23296299576759338,0.2297566831111908,0.2867182791233063,-0.13933375477790833,0.33809635043144226,0.30902233719825745,-0.25446659326553345,0.23406220972537994,0.28759992122650146,-0.16581541299819946,0.33550435304641724,0.30455172061920166,-0.22004786133766174,0.23664849996566772,0.2844218611717224,-0.13546928763389587,0.2967371344566345,0.28982701897621155,-0.013960094191133976,0.26556745171546936,0.28438401222229004,0.01398699451237917,0.29438942670822144,0.36319950222969055,-0.13316267728805542,0.2547625005245209,0.3527284860610962,-0.057190943509340286,0.2923770844936371,0.4530239999294281,-0.053077325224876404,0.2603771984577179,0.4286567270755768,0.06636903434991837,0.29155606031417847,0.464827299118042,-0.051073264330625534,0.26462575793266296,0.43710827827453613,0.07348713278770447,0.2906492054462433,0.47983643412590027,-0.1561109870672226,0.25377124547958374,0.46285465359687805,-0.009963258169591427
947-70458.jpg,0.2905261218547821,0.16311368346214294,-0.3378724455833435,0.294554740190506,0.15640491247177124,-0.3312169313430786,0.29638344049453735,0.15631185472011566,-0.33118733763694763,0.2983401119709015,0.15628370642662048,-0.3312171697616577,0.2884252965450287,0.15584975481033325,-0.3306020498275757,0.2863721251487732,0.15543711185455322,-0.3306466042995453,0.28461986780166626,0.1550382524728775,-0.33060312271118164,0.30132490396499634,0.15794600546360016,-0.25387391448020935,0.28254252672195435,0.15568190813064575,-0.25057047605514526,0.29380953311920166,0.1706729233264923,-0.30588003993034363,0.28686994314193726,0.16936759650707245,-0.30502280592918396,0.31592684984207153,0.20323799550533295,-0.1725340187549591,0.26276901364326477,0.19146554172039032,-0.1514221578836441,0.3303430378437042,0.2529987692832947,-0.12252040207386017,0.24551914632320404,0.23335200548171997,-0.0643903911113739,0.3351990580558777,0.3027702271938324,-0.1716771274805069,0.23405592143535614,0.2782714366912842,-0.06367716938257217,0.33926594257354736,0.3154188394546509,-0.18531475961208344,0.2306821495294571,0.2903417944908142,-0.06831410527229309,0.33749479055404663,0.31594422459602356,-0.21025943756103516,0.23413947224617004,0.2917323112487793,-0.0908399447798729,0.33504459261894226,0.31223130226135254,-0.1821281760931015,0.236602321267128,0.28830718994140625,-0.07172032445669174,0.2952060103416443,0.29232314229011536,-0.007165581453591585,0.2652445435523987,0.28588148951530457,0.007173782214522362,0.29107314348220825,0.3719578683376312,-0.048609137535095215,0.2570298910140991,0.36008545756340027,-0.0426548570394516,0.289029598236084,0.45903825759887695,0.02309911884367466,0.25217628479003906,0.43910497426986694,0.0572672076523304,0.2873251140117645,0.4707600474357605,0.0242044348269701,0.2554367482662201,0.4491214454174042,0.06104883924126625,0.29479750990867615,0.48831480741500854,-0.07366432994604111,0.24164973199367523,0.4687958061695099,-0.026848604902625084
947-70459.jpg,0.28330862522125244,0.1785849630832672,-0.2989669740200043,0.2868870794773102,0.1708819419145584,-0.2937367856502533,0.28891754150390625,0.17061790823936462,-0.2937306761741638,0.2909352481365204,0.17060710489749908,-0.2937733232975006,0.2810937464237213,0.17135263979434967,-0.2916542589664459,0.2792274057865143,0.17119023203849792,-0.2917022705078125,0.277622252702713,0.17105235159397125,-0.29167959094047546,0.2946336567401886,0.17239274084568024,-0.2252204716205597,0.2767081558704376,0.17197565734386444,-0.21520012617111206,0.2866484820842743,0.1854604333639145,-0.2704560458660126,0.28058651089668274,0.18487241864204407,-0.2677057087421417,0.31100377440452576,0.2173917591571808,-0.15289640426635742,0.2579808831214905,0.2051151543855667,-0.1268962174654007,0.3227085471153259,0.26637327671051025,-0.1144152358174324,0.23932012915611267,0.24469631910324097,-0.06243487074971199,0.32774731516838074,0.31269368529319763,-0.1638992875814438,0.22989675402641296,0.28430232405662537,-0.08547762036323547,0.3326144516468048,0.3266279697418213,-0.178224578499794,0.2262943685054779,0.2959209978580475,-0.09422511607408524,0.3298250734806061,0.3269393742084503,-0.20139983296394348,0.22954382002353668,0.297065794467926,-0.11576240509748459,0.327369749546051,0.32244762778282166,-0.1734798699617386,0.23185314238071442,0.29353970289230347,-0.09390191733837128,0.28995323181152344,0.30643048882484436,-0.007220020052045584,0.2603389620780945,0.30008041858673096,0.007222914136946201,0.286422997713089,0.38465437293052673,-0.04334209859371185,0.2528621554374695,0.37536799907684326,-0.02513538859784603,0.28370606899261475,0.4709501564502716,0.016587011516094208,0.2431001365184784,0.4542123079299927,0.044214241206645966,0.2805097699165344,0.4810329079627991,0.017139116302132607,0.24384355545043945,0.46299490332603455,0.04569919779896736,0.28653091192245483,0.49702325463294983,-0.07590419799089432,0.2351463884115219,0.480202317237854,-0.041771408170461655
947-70460.jpg,0.8978227376937866,0.328637957572937,-0.030994554981589317,0.8994906544685364,0.32380542159080505,-0.025629060342907906,0.9011358022689819,0.3237045705318451,-0.025686364620923996,0.9028096795082092,0.3236367106437683,-0.02577538602054119,0.8949928283691406,0.3242781162261963,-0.025412356480956078,0.8932690024375916,0.3245406746864319,-0.025380441918969154,0.8915601372718811,0.3247887194156647,-0.0254228413105011,0.9046182632446289,0.32744479179382324,0.005339473485946655,0.8891273140907288,0.3288009762763977,0.00852332916110754,0.9008578062057495,0.3336411118507385,-0.017861468717455864,0.8948906064033508,0.33438417315483093,-0.017120305448770523,0.9163782596588135,0.3473907709121704,0.004949722904711962,0.8797056078910828,0.3441517651081085,0.03237581625580788,0.9224252700805664,0.35337233543395996,-0.025063809007406235,0.8710411190986633,0.3426205515861511,0.03579621762037277,0.8933608531951904,0.33361509442329407,-0.03608856722712517,0.8467131853103638,0.31919166445732117,0.0440482497215271,0.8852904438972473,0.33279699087142944,-0.04771804437041283,0.8402224779129028,0.31417858600616455,0.04033169895410538,0.8829137086868286,0.3258936107158661,-0.03508390858769417,0.8366862535476685,0.31302738189697266,0.03183676674962044,0.8848180174827576,0.3273036479949951,-0.03246310353279114,0.8400532603263855,0.3157604932785034,0.03927459195256233,0.9120877385139465,0.40672656893730164,-0.019167471677064896,0.8892931342124939,0.4051426649093628,0.01929156295955181,0.899704098701477,0.4521311819553375,-0.011931929737329483,0.8858678340911865,0.44555601477622986,0.030827945098280907,0.8926093578338623,0.49546903371810913,0.05472844839096069,0.8785002827644348,0.4889383912086487,0.0858946368098259,0.8924077153205872,0.5018335580825806,0.061520036309957504,0.8797568082809448,0.4977324903011322,0.090968057513237,0.887238085269928,0.5083807706832886,0.029168400913476944,0.8690349459648132,0.49669212102890015,0.0488094799220562
947-70461.jpg,0.27970218658447266,0.20876473188400269,-0.36021822690963745,0.2828528583049774,0.2020433396100998,-0.3514622747898102,0.2848493158817291,0.20196416974067688,-0.3514096438884735,0.28636959195137024,0.2019132822751999,-0.35142388939857483,0.27675661444664,0.2016201615333557,-0.3532288670539856,0.27468961477279663,0.20125916600227356,-0.3532813787460327,0.2727140784263611,0.200906440615654,-0.3532363176345825,0.28813546895980835,0.2026727944612503,-0.2685360610485077,0.26949700713157654,0.20176956057548523,-0.2770523428916931,0.28259915113449097,0.21529291570186615,-0.3264559507369995,0.27500444650650024,0.2147749960422516,-0.3289918601512909,0.30391013622283936,0.24023137986660004,-0.18006111681461334,0.24918466806411743,0.23719705641269684,-0.17272990942001343,0.31831344962120056,0.28482457995414734,-0.1172291487455368,0.2321544587612152,0.2769762873649597,-0.09094090759754181,0.32223474979400635,0.32740843296051025,-0.146217480301857,0.22405757009983063,0.32085007429122925,-0.09740977734327316,0.32575276494026184,0.3395451605319977,-0.15625116229057312,0.22259902954101562,0.33247214555740356,-0.10248514264822006,0.32266131043434143,0.340341717004776,-0.1774338185787201,0.22496925294399261,0.3332328796386719,-0.1250549703836441,0.3201098144054413,0.3367757797241211,-0.15445634722709656,0.22695736587047577,0.33018338680267334,-0.1053556501865387,0.2876821458339691,0.3250565230846405,-0.008390070870518684,0.2579250633716583,0.32067856192588806,0.008422359824180603,0.28146812319755554,0.4020138084888458,-0.05779930576682091,0.24801160395145416,0.39616280794143677,-0.047453925013542175,0.28210005164146423,0.4869164824485779,-0.001186047913506627,0.23550745844841003,0.4696003794670105,0.03246370702981949,0.28117847442626953,0.5005608201026917,-0.0016318309353664517,0.23596616089344025,0.4808284640312195,0.034947171807289124,0.2820321023464203,0.5059328675270081,-0.09354235231876373,0.2359369844198227,0.4966109097003937,-0.04682546481490135
947-70462.jpg,0.2809114158153534,0.22486993670463562,-0.3540092706680298,0.28402742743492126,0.2173025906085968,-0.34507983922958374,0.28606554865837097,0.217331200838089,-0.3450578451156616,0.2875732481479645,0.21735137701034546,-0.3450920879840851,0.27798643708229065,0.2166104018688202,-0.34637710452079773,0.2760336995124817,0.21614184975624084,-0.3464255630970001,0.27407196164131165,0.21575164794921875,-0.3463955521583557,0.2893761992454529,0.2180098444223404,-0.2650352418422699,0.2708234190940857,0.21637287735939026,-0.2717956602573395,0.2838200628757477,0.23198048770427704,-0.3217160403728485,0.27658140659332275,0.23152215778827667,-0.3236880898475647,0.3047548234462738,0.25421759486198425,-0.18055549263954163,0.25008082389831543,0.2543412744998932,-0.17433391511440277,0.3194297254085541,0.29903674125671387,-0.1490035206079483,0.23318424820899963,0.29695719480514526,-0.11922124028205872,0.3251965343952179,0.33914437890052795,-0.20298168063163757,0.22336483001708984,0.34647542238235474,-0.1492997705936432,0.32872721552848816,0.3504798114299774,-0.21876110136508942,0.22233101725578308,0.36018362641334534,-0.16020768880844116,0.32688453793525696,0.3521224558353424,-0.2379828840494156,0.224461629986763,0.3613917827606201,-0.1818097084760666,0.32446929812431335,0.347694993019104,-0.211298868060112,0.22591574490070343,0.3572577238082886,-0.1578855663537979,0.28893202543258667,0.3329050540924072,-0.0015457640402019024,0.25866439938545227,0.32866182923316956,0.0016047080280259252,0.28333765268325806,0.4067988395690918,-0.04820826277136803,0.2517828643321991,0.40252161026000977,-0.0809992253780365,0.285552442073822,0.49151694774627686,0.0034180940128862858,0.23918159306049347,0.4827895164489746,-0.014069362543523312,0.28190332651138306,0.5032846331596375,0.002859107218682766,0.24009765684604645,0.4936366677284241,-0.012690410949289799,0.2938794195652008,0.5134769082069397,-0.08629190176725388,0.23535682260990143,0.508858859539032,-0.10331890732049942
947-70463.jpg,0.2837159335613251,0.239586740732193,-0.30605176091194153,0.28700679540634155,0.2319761961698532,-0.2970949113368988,0.28897422552108765,0.2318556308746338,-0.29710283875465393,0.2903507947921753,0.23181544244289398,-0.2971484363079071,0.280751496553421,0.2317257821559906,-0.2974463403224945,0.2787154018878937,0.23148849606513977,-0.2974761128425598,0.276674747467041,0.23135235905647278,-0.2974616587162018,0.2925727665424347,0.23328830301761627,-0.22645293176174164,0.2740297019481659,0.23294924199581146,-0.22773052752017975,0.2869679629802704,0.24622167646884918,-0.27857521176338196,0.2797159254550934,0.24658404290676117,-0.27897384762763977,0.3079429268836975,0.27453798055648804,-0.16475072503089905,0.2529807388782501,0.2729092836380005,-0.15690138936042786,0.32142263650894165,0.31807583570480347,-0.16964779794216156,0.23416802287101746,0.3214837908744812,-0.13977305591106415,0.33217653632164,0.34839144349098206,-0.24936679005622864,0.2223622053861618,0.37465837597846985,-0.18499115109443665,0.3381287157535553,0.3580646514892578,-0.271224707365036,0.21683229506015778,0.3892565071582794,-0.2000432014465332,0.3370825946331024,0.3585803508758545,-0.28943607211112976,0.22045806050300598,0.39089420437812805,-0.22128374874591827,0.3342103958129883,0.3554481267929077,-0.25853678584098816,0.22358520328998566,0.38795173168182373,-0.19431370496749878,0.2900315523147583,0.35583052039146423,-0.001786691602319479,0.2623475193977356,0.3535049259662628,0.0018060897709801793,0.2873455584049225,0.425720751285553,-0.059570107609033585,0.25460851192474365,0.4297517240047455,-0.02614123746752739,0.29244378209114075,0.5002168416976929,0.013533654622733593,0.24486316740512848,0.4958935081958771,0.05520135164260864,0.2922019362449646,0.5112807154655457,0.015272152610123158,0.24631436169147491,0.5063042640686035,0.057987313717603683,0.2972351312637329,0.5232270956039429,-0.07208339869976044,0.240615576505661,0.5198192596435547,-0.02522992342710495
