image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
5117-8_70157.jpg,0.5882167816162109,0.33892250061035156,-0.1615343689918518,0.5947707891464233,0.32287630438804626,-0.165647491812706,0.5989631414413452,0.3216772973537445,-0.16573715209960938,0.6028300523757935,0.3204309940338135,-0.16582946479320526,0.5847060084342957,0.325503945350647,-0.14160983264446259,0.5822179913520813,0.32609105110168457,-0.14158929884433746,0.5800132751464844,0.32653331756591797,-0.14162874221801758,0.6161233186721802,0.31791985034942627,-0.13244356215000153,0.5886541604995728,0.32695478200912476,-0.023315230384469032,0.6014530658721924,0.34948843717575073,-0.14598484337329865,0.5878932476043701,0.3529358506202698,-0.11465589702129364,0.6600486636161804,0.35618871450424194,-0.1717410832643509,0.6040829420089722,0.3916316628456116,0.11915332823991776,0.6755371689796448,0.4368198812007904,-0.24844703078269958,0.6092689037322998,0.46412500739097595,0.10565823316574097,0.6099096536636353,0.47040414810180664,-0.29031050205230713,0.5770015716552734,0.47587114572525024,-0.08179551362991333,0.5900086760520935,0.4802711308002472,-0.31840911507606506,0.5658389925956726,0.48200613260269165,-0.10880417376756668,0.5856021046638489,0.4740881323814392,-0.3133978247642517,0.5653223991394043,0.4805888533592224,-0.11893683671951294,0.5936607718467712,0.47062042355537415,-0.2854122817516327,0.5704128742218018,0.4723952114582062,-0.09371907263994217,0.7013534903526306,0.5226866602897644,-0.0877181738615036,0.6597844958305359,0.5357239246368408,0.08772297203540802,0.6981827020645142,0.6491016149520874,-0.11206769198179245,0.6336832642555237,0.6403195858001709,-0.04351571947336197,0.7428141832351685,0.7362723350524902,0.10246726870536804,0.6914804577827454,0.6936670541763306,0.2103278934955597,0.7561030983924866,0.7452036142349243,0.1198728010058403,0.7065346837043762,0.7006872892379761,0.23313121497631073,0.7231793999671936,0.790764331817627,0.03414631262421608,0.6870246529579163,0.7611194849014282,0.19233879446983337
5117-8_70158.jpg,0.5882167816162109,0.33892250061035156,-0.1615343689918518,0.5947707891464233,0.32287630438804626,-0.165647491812706,0.5989631414413452,0.3216772973537445,-0.16573715209960938,0.6028300523757935,0.3204309940338135,-0.16582946479320526,0.5847060084342957,0.325503945350647,-0.14160983264446259,0.5822179913520813,0.32609105110168457,-0.14158929884433746,0.5800132751464844,0.32653331756591797,-0.14162874221801758,0.6161233186721802,0.31791985034942627,-0.13244356215000153,0.5886541604995728,0.32695478200912476,-0.023315230384469032,0.6014530658721924,0.34948843717575073,-0.14598484337329865,0.5878932476043701,0.3529358506202698,-0.11465589702129364,0.6600486636161804,0.35618871450424194,-0.1717410832643509,0.6040829420089722,0.3916316628456116,0.11915332823991776,0.6755371689796448,0.4368198812007904,-0.24844703078269958,0.6092689037322998,0.46412500739097595,0.10565823316574097,0.6099096536636353,0.47040414810180664,-0.29031050205230713,0.5770015716552734,0.47587114572525024,-0.08179551362991333,0.5900086760520935,0.4802711308002472,-0.31840911507606506,0.5658389925956726,0.48200613260269165,-0.10880417376756668,0.5856021046638489,0.4740881323814392,-0.3133978247642517,0.5653223991394043,0.4805888533592224,-0.11893683671951294,0.5936607718467712,0.47062042355537415,-0.2854122817516327,0.5704128742218018,0.4723952114582062,-0.09371907263994217,0.7013534903526306,0.5226866602897644,-0.0877181738615036,0.6597844958305359,0.5357239246368408,0.08772297203540802,0.6981827020645142,0.6491016149520874,-0.11206769198179245,0.6336832642555237,0.6403195858001709,-0.04351571947336197,0.7428141832351685,0.7362723350524902,0.10246726870536804,0.6914804577827454,0.6936670541763306,0.2103278934955597,0.7561030983924866,0.7452036142349243,0.1198728010058403,0.7065346837043762,0.7006872892379761,0.23313121497631073,0.7231793999671936,0.790764331817627,0.03414631262421608,0.6870246529579163,0.7611194849014282,0.19233879446983337
5117-8_70159.jpg,0.5777313709259033,0.3190532922744751,-0.22891299426555634,0.5850518345832825,0.30525994300842285,-0.2266148030757904,0.5894789099693298,0.30417513847351074,-0.22671790421009064,0.5936238765716553,0.3030693531036377,-0.22679664194583893,0.5738864541053772,0.3078054189682007,-0.2009579986333847,0.5709546804428101,0.3083152770996094,-0.20092283189296722,0.5683897137641907,0.30857571959495544,-0.2009401172399521,0.6059837937355042,0.30434244871139526,-0.16768407821655273,0.5767797231674194,0.3107776641845703,-0.05026615411043167,0.591583251953125,0.3309991955757141,-0.2041149139404297,0.5781021118164062,0.334075927734375,-0.17060372233390808,0.6451608538627625,0.3471657335758209,-0.19862715899944305,0.5990504622459412,0.373138427734375,0.12182909995317459,0.6620452404022217,0.4222080707550049,-0.28758683800697327,0.6388882994651794,0.4497848153114319,0.17968237400054932,0.5962516069412231,0.4576769471168518,-0.33442023396492004,0.6626977324485779,0.5009627938270569,0.03815337270498276,0.578737199306488,0.46904313564300537,-0.3736838102340698,0.6700649261474609,0.5211919546127319,0.02172161266207695,0.5745058655738831,0.46063634753227234,-0.36230215430259705,0.6687417030334473,0.5152602791786194,-0.009961714968085289,0.5807868838310242,0.4571055769920349,-0.3282078206539154,0.6674180626869202,0.5079872608184814,0.02179897390305996,0.6979178786277771,0.512251079082489,-0.10533717274665833,0.6558159589767456,0.521640956401825,0.10550090670585632,0.7180196046829224,0.6305172443389893,-0.1171949952840805,0.6185732483863831,0.6029720306396484,-0.16001932322978973,0.771113395690918,0.728785514831543,0.0532163567841053,0.6472635269165039,0.7143765687942505,-0.06432900577783585,0.7866243720054626,0.7398377656936646,0.06417650729417801,0.6643847227096558,0.7341950535774231,-0.06078365817666054,0.7563982009887695,0.789158821105957,-0.0519392155110836,0.6104241609573364,0.7637732625007629,-0.1611669659614563
5117-8_70160.jpg,0.5710331201553345,0.31716179847717285,-0.25861525535583496,0.5766526460647583,0.3021828532218933,-0.25698840618133545,0.5805050730705261,0.30009275674819946,-0.2570854425430298,0.5840689539909363,0.29805099964141846,-0.2571674883365631,0.567086398601532,0.30588144063949585,-0.23006455600261688,0.5644526481628418,0.30620077252388,-0.23002488911151886,0.561858594417572,0.30620256066322327,-0.23003260791301727,0.5949536561965942,0.2963850796222687,-0.19064776599407196,0.5682868957519531,0.30563777685165405,-0.06681693345308304,0.5830715298652649,0.3258868455886841,-0.2300853282213211,0.5714495182037354,0.33051908016204834,-0.1946779191493988,0.6347792744636536,0.336924284696579,-0.2100544422864914,0.5912942886352539,0.35240638256073,0.11931048333644867,0.655654788017273,0.4138161838054657,-0.2664959132671356,0.6301065683364868,0.43359339237213135,0.17660512030124664,0.5968174338340759,0.45828378200531006,-0.28575968742370605,0.6561359167098999,0.4889907240867615,0.02867550402879715,0.579928457736969,0.47197115421295166,-0.3224296569824219,0.663122296333313,0.5108607411384583,0.011523722670972347,0.5742510557174683,0.46482786536216736,-0.3118872344493866,0.6624836325645447,0.5064986348152161,-0.02217904105782509,0.5804268717765808,0.4600784480571747,-0.27896246314048767,0.6609230041503906,0.49880921840667725,0.01096730213612318,0.694754958152771,0.5038004517555237,-0.10934317111968994,0.6524085402488708,0.5122087001800537,0.10953757911920547,0.7218153476715088,0.6267011761665344,-0.12032441794872284,0.6098335981369019,0.6038521528244019,-0.08142462372779846,0.7763311862945557,0.7263005971908569,0.024550003930926323,0.6327266693115234,0.7261242866516113,0.022081900388002396,0.7929756045341492,0.7385289072990417,0.03242106735706329,0.6491041779518127,0.7534745931625366,0.0262261014431715,0.761845588684082,0.7840559482574463,-0.08418378233909607,0.5943375825881958,0.7583519816398621,-0.06054301932454109
5117-8_70161.jpg,0.5581901669502258,0.3141767978668213,-0.35119739174842834,0.5642760992050171,0.29941630363464355,-0.34456342458724976,0.5682862401008606,0.2980268597602844,-0.34465619921684265,0.572089433670044,0.2966741621494293,-0.3447757363319397,0.553505539894104,0.3024047315120697,-0.32106202840805054,0.5503312349319458,0.3026776611804962,-0.3210510313510895,0.5472776293754578,0.3027506470680237,-0.3210526406764984,0.5841379761695862,0.2957877516746521,-0.25524985790252686,0.5537846684455872,0.3013266324996948,-0.1453309953212738,0.570242166519165,0.3241797089576721,-0.31382933259010315,0.5564777851104736,0.3296384811401367,-0.2825845777988434,0.6205435395240784,0.3364407420158386,-0.2531130909919739,0.5743499398231506,0.34632617235183716,0.04698936268687248,0.6528810858726501,0.40248996019363403,-0.30493468046188354,0.6177921295166016,0.42039909958839417,0.12172672152519226,0.609739363193512,0.47581613063812256,-0.3139405846595764,0.6485927700996399,0.47790342569351196,-0.0028265160508453846,0.5998954176902771,0.4949548542499542,-0.35098814964294434,0.6568262577056885,0.5003572702407837,-0.021133527159690857,0.5931748151779175,0.4901336133480072,-0.34599414467811584,0.6563657522201538,0.4992464780807495,-0.06275913119316101,0.5973820686340332,0.48391783237457275,-0.30925172567367554,0.6546416282653809,0.4920869469642639,-0.02213894948363304,0.678860068321228,0.4915759861469269,-0.10313653200864792,0.6388339400291443,0.5045595169067383,0.10336176306009293,0.7066730260848999,0.6247560381889343,-0.1387629359960556,0.597787618637085,0.6087439060211182,-0.16578032076358795,0.7735682725906372,0.7096030116081238,-0.014131756499409676,0.6145652532577515,0.7377934455871582,-0.10941042006015778,0.7922569513320923,0.7126306295394897,-0.008875055238604546,0.6272718906402588,0.7707821130752563,-0.11072273552417755,0.7759813070297241,0.7769224643707275,-0.13482706248760223,0.5732519030570984,0.7629923224449158,-0.22387267649173737
5117-8_70162.jpg,0.5468342304229736,0.3226701617240906,-0.36344078183174133,0.5527112483978271,0.30784302949905396,-0.3671216368675232,0.556817889213562,0.3058665692806244,-0.36721599102020264,0.5607355833053589,0.30375584959983826,-0.3673340380191803,0.5431517958641052,0.31107914447784424,-0.33705589175224304,0.5404936075210571,0.311593234539032,-0.33701369166374207,0.5380149483680725,0.3119049668312073,-0.33697542548179626,0.5724721550941467,0.3019813299179077,-0.3144763708114624,0.5434568524360657,0.3109821677207947,-0.17522554099559784,0.5591069459915161,0.3344731330871582,-0.338634729385376,0.5469615459442139,0.33871257305145264,-0.29865291714668274,0.6086556315422058,0.3445742428302765,-0.328860342502594,0.5677366256713867,0.35977625846862793,0.031050357967615128,0.6479870080947876,0.40166157484054565,-0.3880825340747833,0.59792160987854,0.4384849965572357,0.12515701353549957,0.641758382320404,0.485651433467865,-0.40979498624801636,0.6110341548919678,0.5069030523300171,0.006152460817247629,0.6449490189552307,0.514174222946167,-0.4545043110847473,0.6146332621574402,0.5315877199172974,-0.007411263883113861,0.6342452168464661,0.5130150318145752,-0.45778173208236694,0.6141744256019592,0.5304660797119141,-0.05534745752811432,0.6320317387580872,0.5053471326828003,-0.40871289372444153,0.6142499446868896,0.5220005512237549,-0.016270989552140236,0.6662352085113525,0.5086932182312012,-0.11549819260835648,0.6287920475006104,0.5165761709213257,0.11570596694946289,0.6853700876235962,0.6457260847091675,-0.1295159012079239,0.5983563661575317,0.6234039068222046,-0.04395884647965431,0.768656849861145,0.6947023868560791,0.01623089425265789,0.6189804077148438,0.7571978569030762,0.05557477846741676,0.7870054244995117,0.6870424747467041,0.023976897820830345,0.6341007947921753,0.7831711769104004,0.058469705283641815,0.7691692113876343,0.7635303139686584,-0.08950838446617126,0.5809664726257324,0.7829509973526001,-0.0430268831551075
5117-8_70163.jpg,0.5391150712966919,0.33477047085762024,-0.41623544692993164,0.546914279460907,0.31744688749313354,-0.4132274091243744,0.5518754720687866,0.3160770535469055,-0.41331520676612854,0.5568272471427917,0.3149700164794922,-0.4134061932563782,0.5351098775863647,0.3198826313018799,-0.3862909972667694,0.5320867300033569,0.3198060691356659,-0.38625067472457886,0.5293944478034973,0.31945931911468506,-0.3861675262451172,0.5695476531982422,0.3185648024082184,-0.3368186950683594,0.5339102745056152,0.32224491238594055,-0.2122456282377243,0.5513852834701538,0.3489779233932495,-0.3843558132648468,0.5380874276161194,0.3511236906051636,-0.34826892614364624,0.6078121662139893,0.36385515332221985,-0.33606985211372375,0.5564655661582947,0.3849560618400574,0.004910298623144627,0.652583122253418,0.4080961346626282,-0.45340725779533386,0.565340518951416,0.45296669006347656,0.19763335585594177,0.682802677154541,0.47625890374183655,-0.5717317461967468,0.5581734776496887,0.5205356478691101,0.20510414242744446,0.690650463104248,0.49934181571006775,-0.6225601434707642,0.5536854863166809,0.5410096049308777,0.21387818455696106,0.6787931323051453,0.4993305802345276,-0.6317242980003357,0.5538803339004517,0.540432870388031,0.1702037900686264,0.67322838306427,0.4937061667442322,-0.5765606164932251,0.5594653487205505,0.5379143357276917,0.18855753540992737,0.6587485671043396,0.5350993871688843,-0.11554477363824844,0.6199839115142822,0.5417400598526001,0.11570078879594803,0.6581138372421265,0.6607487201690674,-0.11388982087373734,0.6023159623146057,0.6516603231430054,-0.027393732219934464,0.7415348291397095,0.6858229637145996,0.11623423546552658,0.6370929479598999,0.7685202360153198,0.15048307180404663,0.7576936483383179,0.6761355400085449,0.13532480597496033,0.6541680693626404,0.7870932221412659,0.16072964668273926,0.7493388056755066,0.7485498785972595,0.06043209880590439,0.5978614091873169,0.7994402647018433,0.06640805304050446
5117-8_70164.jpg,0.532694399356842,0.34865856170654297,-0.3856414258480072,0.5392534732818604,0.32985997200012207,-0.3809891641139984,0.5441739559173584,0.32760703563690186,-0.3810901939868927,0.5489386916160583,0.3254370391368866,-0.38117456436157227,0.5289963483810425,0.3335951566696167,-0.35597753524780273,0.5266350507736206,0.3339571952819824,-0.3559230864048004,0.5241151452064514,0.3343753516674042,-0.35585492849349976,0.5608749389648438,0.32459989190101624,-0.2980548143386841,0.5313376188278198,0.33529266715049744,-0.183084174990654,0.5451956391334534,0.3588636517524719,-0.3518627882003784,0.533113956451416,0.3630129098892212,-0.31824791431427,0.6044946312904358,0.3697960078716278,-0.283780962228775,0.5487150549888611,0.407118022441864,0.025832192972302437,0.660474956035614,0.40312811732292175,-0.37328067421913147,0.5402816534042358,0.48167121410369873,0.16551972925662994,0.7119239568710327,0.4532841444015503,-0.49209004640579224,0.5147817730903625,0.5433365106582642,0.11315218359231949,0.7272359132766724,0.46658971905708313,-0.5316321849822998,0.5090796947479248,0.5724491477012634,0.11591965705156326,0.7188538312911987,0.47282373905181885,-0.5546370148658752,0.5112364888191223,0.5704945921897888,0.07742053270339966,0.7121883630752563,0.4702591300010681,-0.5028536915779114,0.5138016939163208,0.5618132948875427,0.09682105481624603,0.6483263373374939,0.5447251200675964,-0.11083310097455978,0.6131248474121094,0.5541076064109802,0.11086685210466385,0.6128251552581787,0.6659578680992126,-0.12082549184560776,0.609649658203125,0.6596782207489014,-0.0036070074420422316,0.6847969889640808,0.7290125489234924,0.10218505561351776,0.6722197532653809,0.7513222694396973,0.14851537346839905,0.7012826800346375,0.7219480276107788,0.12213639914989471,0.7119996547698975,0.763817548751831,0.15701885521411896,0.6872726082801819,0.7797729969024658,0.06920473277568817,0.6579141616821289,0.8012104630470276,0.08053156733512878
5117-8_70165.jpg,0.5267243981361389,0.3533549904823303,-0.2981533408164978,0.5316560864448547,0.33815667033195496,-0.29331332445144653,0.5356646776199341,0.3358601927757263,-0.2933906316757202,0.5398853421211243,0.3335239887237549,-0.293499231338501,0.5237465500831604,0.3404560685157776,-0.2697448134422302,0.5219153761863708,0.33986636996269226,-0.26972925662994385,0.5200285911560059,0.33922117948532104,-0.269661545753479,0.5527910590171814,0.330571711063385,-0.22390785813331604,0.5284484624862671,0.33820533752441406,-0.11651226878166199,0.5381792783737183,0.36402463912963867,-0.2708454728126526,0.529416024684906,0.3653362989425659,-0.23944629728794098,0.6035972833633423,0.37245163321495056,-0.2252243608236313,0.5401774644851685,0.40449249744415283,0.06154879927635193,0.6659339666366577,0.40114402770996094,-0.315976619720459,0.5242696404457092,0.4742605984210968,0.1887824833393097,0.7265133261680603,0.4367111325263977,-0.4419015347957611,0.48781824111938477,0.5253700017929077,0.16842101514339447,0.745754599571228,0.4414159953594208,-0.47542622685432434,0.477375864982605,0.5470393896102905,0.1824682503938675,0.7423242330551147,0.4487282931804657,-0.49828943610191345,0.47660067677497864,0.5462837815284729,0.14870984852313995,0.7343122959136963,0.4506746530532837,-0.4531722962856293,0.48100048303604126,0.5392824411392212,0.15485075116157532,0.6423333883285522,0.5324562191963196,-0.10468525439500809,0.6131283640861511,0.5423751473426819,0.10474812984466553,0.5934255123138428,0.6373633146286011,-0.20626232028007507,0.624825119972229,0.6616898775100708,0.05222773924469948,0.6646470427513123,0.7175840139389038,-0.0801701694726944,0.6746148467063904,0.7607119679450989,0.13881056010723114,0.6865156292915344,0.7188999652862549,-0.06856311857700348,0.6947438716888428,0.7716652750968933,0.14142152667045593,0.6587159633636475,0.7759286761283875,-0.09933646768331528,0.6507737636566162,0.8044007420539856,0.0775643065571785
5117-8_70166.jpg,0.5228889584541321,0.35006433725357056,-0.2829397916793823,0.5277843475341797,0.33435773849487305,-0.2810719609260559,0.5319284796714783,0.3325214982032776,-0.28108540177345276,0.5359968543052673,0.3304734230041504,-0.2811080515384674,0.5191492438316345,0.3357515335083008,-0.2564722001552582,0.5169749855995178,0.3351775109767914,-0.25648632645606995,0.5147971510887146,0.3344196081161499,-0.25640517473220825,0.5488250255584717,0.3272087275981903,-0.21510246396064758,0.525468111038208,0.33278465270996094,-0.10629647225141525,0.5339198708534241,0.35933125019073486,-0.2565285563468933,0.5242119431495667,0.3617148697376251,-0.22461415827274323,0.5978711843490601,0.36652472615242004,-0.20806820690631866,0.5340967774391174,0.3901744484901428,0.08518674224615097,0.6627804636955261,0.39096397161483765,-0.2490881234407425,0.511520504951477,0.45336586236953735,0.2847011387348175,0.7282724976539612,0.4266647696495056,-0.3417450189590454,0.47902506589889526,0.4916139841079712,0.3338143527507782,0.7494328022003174,0.4357067942619324,-0.3663743734359741,0.46648144721984863,0.507205069065094,0.3569267690181732,0.7455804347991943,0.4431930482387543,-0.3986908495426178,0.465890109539032,0.5044870376586914,0.3284180462360382,0.7376791834831238,0.4413962662220001,-0.35582563281059265,0.4708467125892639,0.49990925192832947,0.3244008719921112,0.6367630958557129,0.5246538519859314,-0.10283920168876648,0.6095192432403564,0.5374755263328552,0.10281310975551605,0.5744925737380981,0.6197060346603394,-0.20985755324363708,0.6381776928901672,0.6610710024833679,0.14864517748355865,0.6238961815834045,0.740631639957428,-0.15772245824337006,0.7035871744155884,0.7549561858177185,0.22703275084495544,0.6429248452186584,0.7556968927383423,-0.1548004001379013,0.7293795943260193,0.7691124677658081,0.22766655683517456,0.5984188318252563,0.79193514585495,-0.22149261832237244,0.6793023943901062,0.8041337728500366,0.16668346524238586
