image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4470-3_70065.jpg,0.6384910941123962,0.7527362108230591,-0.14214912056922913,0.6376547813415527,0.7598346471786499,-0.161100372672081,0.6377657651901245,0.760475218296051,-0.16102255880832672,0.6378573775291443,0.7610231041908264,-0.16106393933296204,0.6373836398124695,0.7573007345199585,-0.14958900213241577,0.6372244358062744,0.7561361193656921,-0.14960923790931702,0.6370299458503723,0.75501948595047,-0.14961396157741547,0.6396480202674866,0.7547131776809692,-0.1998276561498642,0.6387657523155212,0.7456038594245911,-0.14384372532367706,0.6411584615707397,0.7449561953544617,-0.1505735218524933,0.6407756805419922,0.7428382635116577,-0.13520365953445435,0.6432889103889465,0.7292307615280151,-0.2007385939359665,0.64402836561203,0.695431649684906,-0.08326072245836258,0.6320487856864929,0.7684839367866516,-0.1790926456451416,0.6224161982536316,0.7571178674697876,-0.0027904133312404156,0.6573807001113892,0.8327837586402893,-0.15462353825569153,0.6238446831703186,0.854240894317627,0.08446117490530014,0.6648196578025818,0.8410224318504333,-0.1595079004764557,0.6189268231391907,0.8690049648284912,0.1000213697552681,0.6623855233192444,0.8420819044113159,-0.15170125663280487,0.6248403787612915,0.8703962564468384,0.09149666130542755,0.660123348236084,0.8394626379013062,-0.1494288295507431,0.6278318166732788,0.8681833744049072,0.08405755460262299,0.5943944454193115,0.5542959570884705,-0.04832785949110985,0.592863142490387,0.5235784649848938,0.04846818000078201,0.5378724336624146,0.6476194262504578,-0.06282293051481247,0.5335937738418579,0.5090473294258118,0.043093886226415634,0.5486733913421631,0.8861710429191589,-0.06580115854740143,0.5592733025550842,0.6483442783355713,0.1950162947177887,0.5594936609268188,0.9088143706321716,-0.06132364273071289,0.5666317343711853,0.66668701171875,0.21294093132019043,0.5232868790626526,0.9268271327018738,-0.06736387312412262,0.555070161819458,0.6841005086898804,0.21957749128341675
4470-3_70066.jpg,0.5063537955284119,0.37682804465293884,-0.09754456579685211,0.5113679766654968,0.35735100507736206,-0.11585944145917892,0.5129655599594116,0.3567465841770172,-0.11586720496416092,0.5145581960678101,0.3560910224914551,-0.1158783808350563,0.5108056664466858,0.35723793506622314,-0.08111503720283508,0.5120057463645935,0.3566440939903259,-0.08112228661775589,0.5132209062576294,0.3558872640132904,-0.08115614950656891,0.5300601720809937,0.36010658740997314,-0.1601269245147705,0.5274031162261963,0.35930073261260986,-0.006476397160440683,0.5129457712173462,0.38993316888809204,-0.1124013364315033,0.5121412873268127,0.3905063569545746,-0.06772147119045258,0.5598786473274231,0.4518481194972992,-0.24186886847019196,0.5490546226501465,0.4420928955078125,0.10183549672365189,0.5746138095855713,0.587334156036377,-0.27619054913520813,0.564692497253418,0.5668056011199951,0.11870955675840378,0.560523271560669,0.6882819533348083,-0.22556927800178528,0.5564987659454346,0.6769145727157593,0.0403984934091568,0.5572826862335205,0.726861834526062,-0.25919756293296814,0.5497632622718811,0.700786828994751,0.04108673706650734,0.5490557551383972,0.725766122341156,-0.24689698219299316,0.546045184135437,0.6960409283638,0.0085854297503829,0.5504338145256042,0.7163068056106567,-0.21992285549640656,0.550859808921814,0.691493570804596,0.02413604035973549,0.6075890064239502,0.6392289996147156,-0.10641001909971237,0.6010506749153137,0.6412884593009949,0.10652481019496918,0.5316689014434814,0.7300550937652588,-0.09942463040351868,0.542817234992981,0.7463823556900024,0.12504541873931885,0.5547055006027222,0.9187904000282288,0.01484624668955803,0.5601720213890076,0.915812075138092,0.2179664969444275,0.566804826259613,0.9482037425041199,0.023650331422686577,0.5781199932098389,0.9446260333061218,0.22434064745903015,0.5079984664916992,0.9452712535858154,-0.020584193989634514,0.517347514629364,0.9439870119094849,0.1964210569858551
4470-3_70067.jpg,0.5150815844535828,0.4061661958694458,-0.07840188592672348,0.5200348496437073,0.38907843828201294,-0.09850209206342697,0.5216732621192932,0.38833650946617126,-0.09851621091365814,0.5234278440475464,0.3876059055328369,-0.09852736443281174,0.519021213054657,0.3891363739967346,-0.06510397046804428,0.5198373198509216,0.3884958028793335,-0.06514306366443634,0.5207894444465637,0.38774728775024414,-0.06520059704780579,0.5372742414474487,0.39050373435020447,-0.14947497844696045,0.5334708094596863,0.3902142345905304,-0.0008751638815738261,0.5226407647132874,0.41937491297721863,-0.0960729792714119,0.5208209753036499,0.42009758949279785,-0.05273744836449623,0.5684729218482971,0.4744041860103607,-0.22734461724758148,0.5490708351135254,0.48044854402542114,0.10443185269832611,0.5405659675598145,0.6015920042991638,-0.24977777898311615,0.5253699421882629,0.5918306112289429,0.13828594982624054,0.49103817343711853,0.6908997893333435,-0.20247945189476013,0.48561832308769226,0.685131847858429,0.06114404648542404,0.47925490140914917,0.7114572525024414,-0.23641793429851532,0.4730070233345032,0.6992465257644653,0.06147517263889313,0.47362083196640015,0.7068599462509155,-0.22401674091815948,0.4714459776878357,0.6986227035522461,0.026917917653918266,0.47818511724472046,0.7008238434791565,-0.1963241845369339,0.4762922525405884,0.6961687803268433,0.04416549205780029,0.6084785461425781,0.6784606575965881,-0.0995340347290039,0.5956270098686218,0.6737127304077148,0.09964907169342041,0.5260491967201233,0.814857006072998,-0.12174808979034424,0.5204578638076782,0.7513381838798523,0.21749641001224518,0.5617705583572388,0.9802150726318359,-0.07889366149902344,0.5034381151199341,0.8248800039291382,0.33655768632888794,0.5750399827957153,0.9882481098175049,-0.07655300945043564,0.5066342353820801,0.8459076881408691,0.3461662828922272,0.5231661796569824,1.0270686149597168,-0.12336976081132889,0.47140732407569885,0.8295342326164246,0.3369493782520294
4470-3_70068.jpg,0.5291960835456848,0.43339911103248596,-0.06989895552396774,0.5332854986190796,0.4157955050468445,-0.08793383836746216,0.5348517298698425,0.4149872362613678,-0.0879918560385704,0.5365825891494751,0.4143368899822235,-0.08803640305995941,0.5329920053482056,0.4155716598033905,-0.055678606033325195,0.534229576587677,0.41465476155281067,-0.05569053068757057,0.535634458065033,0.4138164818286896,-0.05570654943585396,0.5514647960662842,0.4185285270214081,-0.12860150635242462,0.5499820709228516,0.4172947108745575,0.014972767792642117,0.5356888175010681,0.44742700457572937,-0.08289843052625656,0.5351862907409668,0.4470515847206116,-0.041083477437496185,0.5725921392440796,0.5080345273017883,-0.20787596702575684,0.5601977109909058,0.4987834095954895,0.11604935675859451,0.5022581815719604,0.5757443904876709,-0.2608238160610199,0.4922643303871155,0.5335125923156738,0.13516150414943695,0.4335384666919708,0.5736072063446045,-0.23135221004486084,0.43463748693466187,0.5625691413879395,0.04247429594397545,0.4158763587474823,0.5682032704353333,-0.2745223343372345,0.42080456018447876,0.5538347363471985,0.040264636278152466,0.41656798124313354,0.5527719855308533,-0.2502095401287079,0.42096811532974243,0.5469381809234619,0.002546553732827306,0.4227728843688965,0.5554019808769226,-0.22302912175655365,0.42445215582847595,0.550567090511322,0.0233339574187994,0.608163058757782,0.722993016242981,-0.10231249034404755,0.6008049845695496,0.7159983515739441,0.10242445021867752,0.5355688333511353,0.8637002110481262,-0.14441443979740143,0.5498558878898621,0.837756872177124,0.1263560801744461,0.5694752931594849,0.9912083148956299,-0.0163384061306715,0.5761088728904724,0.9678100943565369,0.21610109508037567,0.5863779783248901,1.0105552673339844,-0.0024880485143512487,0.6134402751922607,0.9919034242630005,0.22496137022972107,0.5569417476654053,1.058813214302063,-0.0013409934472292662,0.5843546986579895,1.013039231300354,0.20546437799930573
4470-3_70069.jpg,0.5335549116134644,0.44450369477272034,-0.04564347863197327,0.5401952862739563,0.42666569352149963,-0.061473093926906586,0.542187511920929,0.4261212944984436,-0.06150050088763237,0.5443423390388489,0.42557355761528015,-0.061554644256830215,0.5397131443023682,0.4266246259212494,-0.029292043298482895,0.5412399768829346,0.426095187664032,-0.029284851625561714,0.5429272055625916,0.42542365193367004,-0.029294943436980247,0.5608817338943481,0.43319493532180786,-0.10639897733926773,0.5591453313827515,0.4298945963382721,0.03838595002889633,0.5395331978797913,0.46028071641921997,-0.06093021482229233,0.5387929677963257,0.46082791686058044,-0.019010081887245178,0.5746116042137146,0.507265567779541,-0.19183024764060974,0.5684131383895874,0.5100377202033997,0.12639150023460388,0.4980904459953308,0.501837968826294,-0.2656574845314026,0.5001949667930603,0.4944978356361389,0.1575913429260254,0.44635674357414246,0.43177729845046997,-0.2518517076969147,0.4511840343475342,0.44445735216140747,0.07604736089706421,0.44084838032722473,0.4004114866256714,-0.2949887812137604,0.4474637806415558,0.41086262464523315,0.07122955471277237,0.4481973350048065,0.3914828896522522,-0.27652573585510254,0.45165520906448364,0.39949843287467957,0.04470709338784218,0.4490288496017456,0.4012649357318878,-0.24653737246990204,0.45302438735961914,0.41233283281326294,0.060363706201314926,0.6161010265350342,0.7428239583969116,-0.10379377752542496,0.607694149017334,0.7398156523704529,0.10390409827232361,0.5445587635040283,0.9054688811302185,-0.15849091112613678,0.5503914952278137,0.865723729133606,0.13658945262432098,0.5825607180595398,1.0030254125595093,-0.0033497922122478485,0.5938123464584351,0.9822540283203125,0.19729578495025635,0.596823513507843,0.9978853464126587,0.01448764093220234,0.6051201820373535,0.9978328943252563,0.20312313735485077,0.569498598575592,1.0552514791488647,0.030601181089878082,0.5724496841430664,0.9947656393051147,0.19238212704658508
4470-3_70070.jpg,0.5395009517669678,0.45369285345077515,-0.04110180214047432,0.5443094968795776,0.4353771507740021,-0.05672157183289528,0.5459302067756653,0.43472421169281006,-0.05678268149495125,0.5476547479629517,0.43416449427604675,-0.05688491463661194,0.5434640645980835,0.43564578890800476,-0.025913218036293983,0.5443328619003296,0.4351167678833008,-0.025923799723386765,0.5453435778617859,0.4344586431980133,-0.025980081409215927,0.561134397983551,0.4411531090736389,-0.10760826617479324,0.5578662157058716,0.43947362899780273,0.03231478109955788,0.5459164381027222,0.46745187044143677,-0.057178936898708344,0.5444316864013672,0.46728596091270447,-0.01702229306101799,0.5806064009666443,0.5002197027206421,-0.18286365270614624,0.5757638812065125,0.5039839744567871,0.10837020725011826,0.52557373046875,0.43770018219947815,-0.28606951236724854,0.5269526243209839,0.43384048342704773,0.16774386167526245,0.4876946210861206,0.3325587809085846,-0.3149595558643341,0.4885566830635071,0.34773164987564087,0.08714702725410461,0.48513665795326233,0.3102969825267792,-0.3567815124988556,0.4865654706954956,0.3278593420982361,0.07823456078767776,0.4911404550075531,0.3024700880050659,-0.33963391184806824,0.48887762427330017,0.32268816232681274,0.05399549752473831,0.49238449335098267,0.31023719906806946,-0.30945029854774475,0.49007734656333923,0.3299334943294525,0.07280881702899933,0.6160303950309753,0.7387333512306213,-0.09457992762327194,0.6187406778335571,0.7292338609695435,0.09438697248697281,0.5539823174476624,0.9067422151565552,-0.08236868679523468,0.6788365840911865,0.7585039138793945,0.21632589399814606,0.5746854543685913,0.9709914326667786,0.07976073026657104,0.7289379835128784,0.7509816884994507,0.34654325246810913,0.5886328220367432,0.9740667343139648,0.0976184606552124,0.7365526556968689,0.7515759468078613,0.36196428537368774,0.5670114755630493,0.9924360513687134,0.10570529103279114,0.7381780743598938,0.7566814422607422,0.37611252069473267
4470-3_70071.jpg,0.5498329997062683,0.42824286222457886,-0.0011949670733883977,0.5578444004058838,0.4111630916595459,-0.018007831647992134,0.5595239400863647,0.4111248552799225,-0.018068766221404076,0.5613424181938171,0.4111815094947815,-0.018192969262599945,0.5571279525756836,0.4098665714263916,0.01466540526598692,0.5580691695213318,0.40924811363220215,0.014594903215765953,0.5590735077857971,0.40887022018432617,0.014523303136229515,0.5730528831481934,0.4206925332546234,-0.0751519426703453,0.5692413449287415,0.4205983579158783,0.07277221232652664,0.5530438423156738,0.4441032409667969,-0.019946806132793427,0.5524320602416992,0.44165658950805664,0.02240593358874321,0.5870426893234253,0.47935453057289124,-0.15147823095321655,0.5758563280105591,0.49260038137435913,0.14539289474487305,0.5528350472450256,0.38025593757629395,-0.21916717290878296,0.5448012351989746,0.38896268606185913,0.21726536750793457,0.5306440591812134,0.2690868079662323,-0.19451327621936798,0.5338900685310364,0.29106658697128296,0.17994324862957,0.5332284569740295,0.24710017442703247,-0.224667489528656,0.5390698909759521,0.2718648314476013,0.17531423270702362,0.5390225648880005,0.2448830008506775,-0.21344920992851257,0.5430083274841309,0.2674608826637268,0.16019059717655182,0.5375233888626099,0.2511344254016876,-0.1893826574087143,0.5391814708709717,0.2747410535812378,0.1696615219116211,0.6030742526054382,0.731375515460968,-0.10175414383411407,0.6116234064102173,0.7280926704406738,0.10164256393909454,0.5591689348220825,0.9141160845756531,-0.10321898758411407,0.6828567981719971,0.7351110577583313,0.19893516600131989,0.5895771980285645,1.0039668083190918,0.0006720324163325131,0.7367439866065979,0.7014106512069702,0.32565268874168396,0.6049153208732605,1.018787145614624,0.012729688547551632,0.731398344039917,0.7124688029289246,0.3418462574481964,0.57709139585495,1.010132074356079,0.01959175057709217,0.7490952610969543,0.6965804100036621,0.3732161521911621
4470-3_70072.jpg,0.5746323466300964,0.3835952579975128,-0.027896534651517868,0.5813391208648682,0.3732115626335144,-0.031784072518348694,0.5836614370346069,0.3740403652191162,-0.031842190772295,0.5863988399505615,0.3749762177467346,-0.031946972012519836,0.5782041549682617,0.37227103114128113,-0.00674473587423563,0.5780344009399414,0.37243205308914185,-0.006723654922097921,0.5779548287391663,0.3726065754890442,-0.0067598409950733185,0.5967222452163696,0.39146673679351807,-0.04209472984075546,0.5850565433502197,0.38600608706474304,0.07052426785230637,0.5784000754356384,0.40104132890701294,-0.032012924551963806,0.5748298764228821,0.4001467227935791,0.0005566183826886117,0.6050804853439331,0.45835965871810913,-0.11554017663002014,0.5781025886535645,0.46154361963272095,0.13461436331272125,0.6021198630332947,0.3533521890640259,-0.2396671026945114,0.5681977272033691,0.3468542695045471,0.21732409298419952,0.6041228175163269,0.23632577061653137,-0.2854360044002533,0.5621205568313599,0.24320390820503235,0.22812947630882263,0.61406409740448,0.2127208709716797,-0.3184657394886017,0.5674577355384827,0.22348818182945251,0.23254002630710602,0.6157951354980469,0.21168717741966248,-0.3070968687534332,0.5707088112831116,0.22103922069072723,0.22283269464969635,0.6117086410522461,0.21790319681167603,-0.28384140133857727,0.5709646344184875,0.22806057333946228,0.2207411825656891,0.6006696224212646,0.6939317584037781,-0.08166541159152985,0.5902166366577148,0.6940083503723145,0.08179257065057755,0.5733152031898499,0.8875557780265808,-0.08778753876686096,0.5763590931892395,0.8620350360870361,0.06898728013038635,0.5946288704872131,1.0172882080078125,-0.057005301117897034,0.5860253572463989,1.007312297821045,0.10604138672351837,0.6038520336151123,1.0346146821975708,-0.05735578387975693,0.5926992893218994,1.0253682136535645,0.10598109662532806,0.575733482837677,1.0633487701416016,-0.12787972390651703,0.5708219408988953,1.054242491722107,0.04584748297929764
4470-3_70073.jpg,0.6013323664665222,0.3343672752380371,-0.08571534603834152,0.6079050302505493,0.3234308362007141,-0.08777668327093124,0.6100301146507263,0.3246998190879822,-0.08782864362001419,0.6123844385147095,0.32630911469459534,-0.08794102072715759,0.6046254634857178,0.3226531147956848,-0.060725901275873184,0.604231595993042,0.32312336564064026,-0.06074533611536026,0.6039115786552429,0.32376828789711,-0.060736414045095444,0.6220521330833435,0.3464218080043793,-0.09254122525453568,0.6098808646202087,0.3403606116771698,0.032299745827913284,0.6036291718482971,0.35274213552474976,-0.0875312015414238,0.5998095870018005,0.3501097559928894,-0.051498208194971085,0.6278724670410156,0.41532808542251587,-0.16998210549354553,0.600987434387207,0.42358142137527466,0.11079903692007065,0.6582677960395813,0.30961865186691284,-0.3129451870918274,0.6122761368751526,0.30690625309944153,0.18303054571151733,0.6719638705253601,0.19444023072719574,-0.36805346608161926,0.6218273043632507,0.1998317390680313,0.16199244558811188,0.6796998381614685,0.1697855293750763,-0.40310195088386536,0.6274566054344177,0.17720283567905426,0.16135571897029877,0.6771693229675293,0.16905471682548523,-0.3835710287094116,0.6282896995544434,0.1829499900341034,0.14564548432826996,0.6740158796310425,0.17562010884284973,-0.36354678869247437,0.6229209303855896,0.19005677103996277,0.15060195326805115,0.5907119512557983,0.6480687260627747,-0.10086130350828171,0.5760345458984375,0.6402331590652466,0.10083037614822388,0.580306351184845,0.8427491188049316,-0.12415681779384613,0.5701902508735657,0.8119073510169983,0.16329701244831085,0.6038354635238647,0.9976274371147156,-0.1281144767999649,0.5682036280632019,0.9261099100112915,0.2706722915172577,0.6178459525108337,1.012395977973938,-0.13199417293071747,0.5758383274078369,0.9411289691925049,0.2771395444869995,0.5790558457374573,1.0644172430038452,-0.23099996149539948,0.5304221510887146,0.9607516527175903,0.22510123252868652
4470-3_70074.jpg,0.651947557926178,0.32608309388160706,0.0074129533022642136,0.6579934358596802,0.3309536278247833,-0.0018387527670711279,0.6587645411491394,0.33350300788879395,-0.0018745225388556719,0.6596193313598633,0.3365683853626251,-0.00195619510486722,0.657097339630127,0.3300303518772125,0.02739938162267208,0.6570149064064026,0.3317318558692932,0.027385273948311806,0.6569337844848633,0.33389371633529663,0.027431847527623177,0.6598106026649475,0.3606445789337158,-0.03671465069055557,0.6547625064849854,0.3550526797771454,0.09718804061412811,0.6483727097511292,0.3377988934516907,-0.0055921622551977634,0.6466283202171326,0.33723607659339905,0.03263699635863304,0.6469418406486511,0.40819159150123596,-0.12399957329034805,0.6193371415138245,0.4024772644042969,0.15825875103473663,0.6710391640663147,0.32374638319015503,-0.20868970453739166,0.6375685930252075,0.30772238969802856,0.18589329719543457,0.6954323053359985,0.23266848921775818,-0.2192138433456421,0.6524209976196289,0.22328558564186096,0.12949424982070923,0.6985641717910767,0.21234853565692902,-0.2492765188217163,0.6722255945205688,0.20361778140068054,0.11930480599403381,0.6969032883644104,0.2111707627773285,-0.23240648210048676,0.6747968792915344,0.20312198996543884,0.10344775766134262,0.695245623588562,0.21401283144950867,-0.2140207290649414,0.6738714575767517,0.20668140053749084,0.1165378987789154,0.5802164673805237,0.6044319272041321,-0.09907232224941254,0.5651239156723022,0.5990687608718872,0.09912475198507309,0.5687794089317322,0.799629807472229,-0.1317453682422638,0.5535448789596558,0.7803069949150085,0.08568167686462402,0.6064679622650146,0.9498715400695801,-0.13064762949943542,0.5912050604820251,0.9117005467414856,0.12014153599739075,0.6312776803970337,0.9552812576293945,-0.13181769847869873,0.6038610935211182,0.9202049374580383,0.12005279213190079,0.5983067154884338,1.019739031791687,-0.21239073574543,0.5797000527381897,0.9822430610656738,0.06714988499879837
