image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
2527-12_70526.jpg,0.4654582142829895,0.2634223401546478,-0.2804882526397705,0.4659419059753418,0.2433289885520935,-0.28477558493614197,0.46711403131484985,0.24076920747756958,-0.2848643362522125,0.46838757395744324,0.23917023837566376,-0.28497663140296936,0.464030921459198,0.2490432858467102,-0.2683345675468445,0.46401160955429077,0.2504044771194458,-0.26840004324913025,0.4637475311756134,0.2519737184047699,-0.26854512095451355,0.4770388603210449,0.23981986939907074,-0.24361062049865723,0.46748319268226624,0.25227221846580505,-0.16766589879989624,0.4734748303890228,0.26898136734962463,-0.2598126232624054,0.4709210991859436,0.2748524844646454,-0.2379489690065384,0.5341250896453857,0.32740557193756104,-0.20450657606124878,0.43725794553756714,0.3210923671722412,-0.09153147786855698,0.5299618244171143,0.4645904302597046,-0.21888947486877441,0.43363380432128906,0.45005759596824646,-0.048406340181827545,0.49623990058898926,0.5676772594451904,-0.2887168228626251,0.44578197598457336,0.5735353231430054,-0.12838152050971985,0.4923306405544281,0.6011749505996704,-0.32208019495010376,0.4426879584789276,0.6041059494018555,-0.14945556223392487,0.4842160642147064,0.5954523086547852,-0.3329525291919708,0.447639137506485,0.6030192375183105,-0.17888139188289642,0.483261376619339,0.5841848850250244,-0.2926248610019684,0.4510537087917328,0.5929924845695496,-0.14128482341766357,0.4953667223453522,0.5713134407997131,-0.03176586329936981,0.4454670250415802,0.5547509789466858,0.03191101551055908,0.47301486134529114,0.6831856966018677,-0.2292204052209854,0.42634841799736023,0.6768686771392822,-0.19859373569488525,0.47976988554000854,0.7862088084220886,0.05937808379530907,0.4451885521411896,0.7585169672966003,0.05716681852936745,0.48035603761672974,0.7867972254753113,0.08605396002531052,0.4496893286705017,0.7629799246788025,0.08377131074666977,0.481735497713089,0.8551588654518127,0.025830978527665138,0.44233623147010803,0.8153701424598694,0.02455657348036766
2527-12_70527.jpg,0.45704442262649536,0.25767892599105835,0.13775663077831268,0.45071449875831604,0.24560484290122986,0.10905817151069641,0.44741278886795044,0.24654647707939148,0.10900002717971802,0.44399726390838623,0.24819913506507874,0.10897398740053177,0.4609189033508301,0.24461880326271057,0.11464165896177292,0.4644506573677063,0.2443493902683258,0.11467571556568146,0.46793919801712036,0.24407078325748444,0.11455603688955307,0.4434725344181061,0.2554257810115814,0.007225922774523497,0.4719333350658417,0.24680611491203308,0.032953135669231415,0.4542447030544281,0.26821213960647583,0.10736536234617233,0.4655974209308624,0.26842421293258667,0.11482293903827667,0.4220839738845825,0.32087835669517517,-0.043953392654657364,0.5174826979637146,0.3201254606246948,-0.002789490856230259,0.42441555857658386,0.4477775990962982,-0.07632236182689667,0.5241299867630005,0.44991961121559143,-0.0042998334392905235,0.43302121758461,0.5716657042503357,-0.0878135934472084,0.5014666318893433,0.5609672665596008,0.0009525523637421429,0.43941420316696167,0.6023635268211365,-0.09985469281673431,0.4996282458305359,0.5856873393058777,-0.0006188927218317986,0.4441545307636261,0.6028584837913513,-0.0980919599533081,0.4871346652507782,0.5960864424705505,-0.013215814717113972,0.4438991844654083,0.5930024981498718,-0.08854255080223083,0.4910496473312378,0.5834803581237793,-0.004895026329904795,0.4487820863723755,0.5758894085884094,-0.0161102507263422,0.49336883425712585,0.5707029700279236,0.016010034829378128,0.4475299119949341,0.7525355815887451,-0.040110137313604355,0.48824936151504517,0.7405549883842468,0.01600310392677784,0.4702227711677551,0.9335086345672607,0.0028238962404429913,0.483463317155838,0.9182306528091431,0.062292248010635376,0.4701535403728485,0.9500115513801575,0.004630498122423887,0.48174232244491577,0.9411877393722534,0.0653100535273552,0.46925637125968933,0.9873279333114624,-0.04782567173242569,0.4819038510322571,0.9713242053985596,0.004000640939921141
2527-12_70528.jpg,0.4208871126174927,0.2679995596408844,-0.2176331877708435,0.41916748881340027,0.25160878896713257,-0.22958463430404663,0.41927698254585266,0.250762403011322,-0.22963528335094452,0.4192048907279968,0.2503889501094818,-0.2297101616859436,0.42060762643814087,0.2515590488910675,-0.2116512656211853,0.4218845069408417,0.2505248188972473,-0.21169450879096985,0.4230671226978302,0.2499408721923828,-0.21181683242321014,0.4269363284111023,0.24863982200622559,-0.22752268612384796,0.4322572350502014,0.24809613823890686,-0.14576943218708038,0.4266766905784607,0.2741457521915436,-0.2116987407207489,0.42818769812583923,0.2734473943710327,-0.18809372186660767,0.49879997968673706,0.3089556396007538,-0.20102283358573914,0.4160677492618561,0.3222312927246094,-0.0998464822769165,0.5000091791152954,0.42987799644470215,-0.20289736986160278,0.42413994669914246,0.44735831022262573,-0.06810098141431808,0.49462971091270447,0.5549182295799255,-0.2509059011936188,0.4423225522041321,0.5588639378547668,-0.13374647498130798,0.4929741322994232,0.5948501229286194,-0.2794325649738312,0.43880149722099304,0.5896466970443726,-0.15015064179897308,0.4823971688747406,0.593048095703125,-0.2902697026729584,0.44594019651412964,0.5909452438354492,-0.17822867631912231,0.4809955656528473,0.5802944302558899,-0.25543317198753357,0.4512346088886261,0.5786925554275513,-0.14674511551856995,0.48795124888420105,0.5515448451042175,-0.017277618870139122,0.45614275336265564,0.5501554012298584,0.017288990318775177,0.5088865756988525,0.6920081377029419,-0.052930206060409546,0.4631556272506714,0.6955404281616211,0.01284388080239296,0.49624794721603394,0.7508418560028076,0.23507840931415558,0.47046107053756714,0.7587528228759766,0.2701950967311859,0.49369749426841736,0.7534614205360413,0.26296767592430115,0.47107234597206116,0.7658987045288086,0.2973731756210327,0.49659380316734314,0.7920039892196655,0.2223767638206482,0.47797691822052,0.7965467572212219,0.2529836595058441
2527-12_70529.jpg,0.40927654504776,0.2531649172306061,-0.3552282750606537,0.4058213233947754,0.23759712278842926,-0.3596813976764679,0.40557751059532166,0.2374357283115387,-0.3597620129585266,0.4052318036556244,0.23760533332824707,-0.3599241375923157,0.40743669867515564,0.2375304102897644,-0.3499894440174103,0.4083617031574249,0.23701347410678864,-0.34997594356536865,0.40912681818008423,0.23684541881084442,-0.3500739336013794,0.41299867630004883,0.2394496202468872,-0.3195469081401825,0.41647326946258545,0.2381998598575592,-0.27351951599121094,0.4151071012020111,0.26286986470222473,-0.3340153098106384,0.4160480797290802,0.26359742879867554,-0.3209030330181122,0.4855104982852936,0.3000561594963074,-0.26045364141464233,0.40117788314819336,0.33088940382003784,-0.2223348766565323,0.5052387714385986,0.422082781791687,-0.26629340648651123,0.4188325107097626,0.45376092195510864,-0.19491960108280182,0.5139216780662537,0.53368079662323,-0.3624400794506073,0.44027140736579895,0.5580954551696777,-0.2792116403579712,0.5197503566741943,0.5696021318435669,-0.40540170669555664,0.43760156631469727,0.5908454656600952,-0.31959202885627747,0.5106692314147949,0.571407675743103,-0.4248921573162079,0.44372570514678955,0.5895745754241943,-0.3458658754825592,0.5061115026473999,0.5615367889404297,-0.3734312653541565,0.4458025097846985,0.5779256820678711,-0.29422056674957275,0.4959008991718292,0.5207735896110535,-0.00547561002895236,0.4555681347846985,0.5385257005691528,0.005349591840058565,0.5381342172622681,0.5804365277290344,0.17689679563045502,0.470339298248291,0.6377689838409424,0.2063523679971695,0.5414292812347412,0.6028766632080078,0.5648528933525085,0.49801284074783325,0.6404402256011963,0.5761823654174805,0.540033757686615,0.6017429232597351,0.6040984392166138,0.5025343894958496,0.6366193890571594,0.6163269877433777,0.5459178686141968,0.6412035226821899,0.556675910949707,0.5088454484939575,0.6697701811790466,0.5696972608566284
2527-12_70530.jpg,0.4025854468345642,0.2558058798313141,-0.12915192544460297,0.396541565656662,0.24172531068325043,-0.14019319415092468,0.39485058188438416,0.2420140951871872,-0.1403089463710785,0.3929406404495239,0.24268653988838196,-0.1404418647289276,0.40181419253349304,0.24009311199188232,-0.13778474926948547,0.4036714434623718,0.23902113735675812,-0.1377723515033722,0.40537792444229126,0.2379833459854126,-0.1379026472568512,0.39673230051994324,0.2476373016834259,-0.144314244389534,0.41069114208221436,0.2389260232448578,-0.13104797899723053,0.404204398393631,0.2662717401981354,-0.12426541745662689,0.4092586934566498,0.26456913352012634,-0.1204967051744461,0.4027499854564667,0.3199920952320099,-0.11064910143613815,0.4444478750228882,0.30455130338668823,-0.11881662160158157,0.47034361958503723,0.43130242824554443,-0.11579056084156036,0.46671760082244873,0.4432189166545868,-0.11565963923931122,0.49461162090301514,0.5330507159233093,-0.18649059534072876,0.4838345944881439,0.5479589700698853,-0.17528526484966278,0.5059087872505188,0.5632308125495911,-0.20997342467308044,0.4900056719779968,0.5763511061668396,-0.19487078487873077,0.5015919208526611,0.561998188495636,-0.22389930486679077,0.45748087763786316,0.5803757905960083,-0.21978825330734253,0.496915340423584,0.551254153251648,-0.19429095089435577,0.485487699508667,0.5724439024925232,-0.1879822015762329,0.4862234890460968,0.5306682586669922,0.011055320501327515,0.4823414981365204,0.5309540629386902,-0.010873127728700638,0.5656841993331909,0.6267145872116089,-0.05236772820353508,0.5329837799072266,0.6266971230506897,-0.01666414365172386,0.564353883266449,0.7243983149528503,0.18006540834903717,0.5605689883232117,0.7520480155944824,0.15015728771686554,0.560029149055481,0.735176682472229,0.20035910606384277,0.5586175918579102,0.7760562896728516,0.165396049618721,0.5770535469055176,0.7538778185844421,0.15525858104228973,0.5826989412307739,0.7702497243881226,0.09598604589700699
2527-12_70531.jpg,0.4128439724445343,0.26667365431785583,-0.30963850021362305,0.4092113971710205,0.2539454996585846,-0.30326178669929504,0.4091355502605438,0.2526884377002716,-0.30334746837615967,0.408896803855896,0.2514215111732483,-0.3034512996673584,0.40763646364212036,0.25521522760391235,-0.31064724922180176,0.4062083065509796,0.25507086515426636,-0.31064146757125854,0.4046878516674042,0.2549069821834564,-0.3107436001300812,0.40575331449508667,0.25177332758903503,-0.2048323154449463,0.40012818574905396,0.25632244348526,-0.2384878396987915,0.41431546211242676,0.2756381630897522,-0.26525557041168213,0.41181203722953796,0.2778841257095337,-0.27525267004966736,0.4499743580818176,0.27788642048835754,-0.10200893878936768,0.37993329763412476,0.34945639967918396,-0.15057626366615295,0.5014023780822754,0.37963277101516724,-0.0461735874414444,0.40911009907722473,0.4563713073730469,-0.09689202904701233,0.5636159777641296,0.47056901454925537,-0.15097801387310028,0.44198861718177795,0.557387113571167,-0.1540665328502655,0.5824756026268005,0.4935198724269867,-0.17534895241260529,0.4421114921569824,0.5907068252563477,-0.1733076274394989,0.5807591676712036,0.5033361911773682,-0.20572327077388763,0.44603970646858215,0.5882178544998169,-0.2110452800989151,0.5703920125961304,0.49954766035079956,-0.16481514275074005,0.4478236436843872,0.5745255351066589,-0.16953931748867035,0.4995455741882324,0.4839731752872467,0.035420287400484085,0.4750491976737976,0.5239015221595764,-0.0353536494076252,0.5926418900489807,0.5637404322624207,-0.03545438125729561,0.5660265684127808,0.5867576003074646,-0.0834697037935257,0.6322920322418213,0.6453667283058167,0.13854831457138062,0.6274948716163635,0.6930349469184875,0.07784358412027359,0.628673791885376,0.6692712903022766,0.15184469521045685,0.6299368143081665,0.715712308883667,0.09113413840532303,0.6609734296798706,0.6533443927764893,0.08287037909030914,0.6638655662536621,0.7001368999481201,0.006393021438270807
2527-12_70532.jpg,0.4026278257369995,0.262599915266037,0.1879345327615738,0.3985114097595215,0.25757426023483276,0.17256934940814972,0.39602935314178467,0.25870615243911743,0.17252804338932037,0.3931765556335449,0.25986364483833313,0.17247316241264343,0.4035737216472626,0.2537795901298523,0.17125771939754486,0.4045398235321045,0.2523745894432068,0.17130471765995026,0.4054262340068817,0.25084400177001953,0.17126920819282532,0.3907753527164459,0.26656246185302734,0.1071305200457573,0.4057103991508484,0.2535301446914673,0.10071711242198944,0.40069669485092163,0.2747042775154114,0.1687244325876236,0.40630200505256653,0.269992470741272,0.16649587452411652,0.371506005525589,0.3548792004585266,0.05664876475930214,0.4496588110923767,0.2752143144607544,0.052683427929878235,0.4136083722114563,0.4606560170650482,0.026173947378993034,0.5081098079681396,0.35763704776763916,0.015572205185890198,0.4482461214065552,0.5589679479598999,0.01913924142718315,0.5636831521987915,0.4557094871997833,0.010459871031343937,0.44992560148239136,0.5867490172386169,0.016260623931884766,0.5848521590232849,0.4661964476108551,0.005215233191847801,0.44929787516593933,0.5858190059661865,0.020238934084773064,0.5857657194137573,0.4689154326915741,0.009167853742837906,0.45294252038002014,0.5735710859298706,0.020629117265343666,0.5760288238525391,0.46671822667121887,0.01149662584066391,0.47453200817108154,0.5075997710227966,0.0018472119700163603,0.5014991760253906,0.46670401096343994,-0.001968580996617675,0.5699058771133423,0.5870305299758911,0.0076013547368347645,0.5844197869300842,0.5481882095336914,-0.03704715147614479,0.6611305475234985,0.6444393992424011,-0.012420183047652245,0.6779946684837341,0.6423065662384033,-0.07322860509157181,0.6715333461761475,0.6622151136398315,-0.017328711226582527,0.6860105991363525,0.6676368117332458,-0.07818011939525604,0.6895931363105774,0.6544009447097778,-0.08194640278816223,0.7061788439750671,0.6635811924934387,-0.14151662588119507
2527-12_70533.jpg,0.39971262216567993,0.2716786861419678,0.5261737108230591,0.39648178219795227,0.2680406868457794,0.5150908827781677,0.3939856290817261,0.2700135111808777,0.515100359916687,0.39104020595550537,0.2720516324043274,0.5150752067565918,0.4020509123802185,0.2624990940093994,0.518433690071106,0.4035453796386719,0.2606326937675476,0.5184813737869263,0.40494218468666077,0.25872576236724854,0.5184648036956787,0.3874492347240448,0.2766350209712982,0.4247186779975891,0.40674087405204773,0.25614815950393677,0.4394536316394806,0.3968026340007782,0.28302642703056335,0.49271631240844727,0.40330052375793457,0.27626731991767883,0.4964302182197571,0.38124775886535645,0.3649616539478302,0.28759950399398804,0.4521455466747284,0.2768799066543579,0.3492838442325592,0.4175514578819275,0.46902376413345337,0.260368287563324,0.5032691359519958,0.3657884895801544,0.3321174383163452,0.44861796498298645,0.560854971408844,0.304363876581192,0.5374677777290344,0.45298314094543457,0.371829092502594,0.4477863311767578,0.5890721082687378,0.3032527565956116,0.5433997511863708,0.47307512164115906,0.37903451919555664,0.4504464566707611,0.5836886763572693,0.3112480938434601,0.5411242842674255,0.47995179891586304,0.38139450550079346,0.453706830739975,0.5717813968658447,0.30804380774497986,0.5363154411315918,0.4732309579849243,0.3742384910583496,0.484852135181427,0.5036748051643372,-0.02895239368081093,0.5118736028671265,0.4405316412448883,0.028753040358424187,0.5802818536758423,0.5944910645484924,-0.06583402305841446,0.6030516624450684,0.5434597730636597,-0.008413541130721569,0.6933306455612183,0.6533432602882385,-0.22929999232292175,0.7040456533432007,0.6378570199012756,-0.16968800127506256,0.7050654888153076,0.6705667972564697,-0.25118038058280945,0.7135876417160034,0.6572104096412659,-0.19023168087005615,0.7201402187347412,0.6727199554443359,-0.3014914095401764,0.7298943400382996,0.6617438197135925,-0.24671711027622223
2527-12_70534.jpg,0.408500999212265,0.28549474477767944,0.510181188583374,0.4042479693889618,0.2834378778934479,0.5002066493034363,0.4015801250934601,0.28570330142974854,0.5002238154411316,0.3983089029788971,0.2877006530761719,0.5002487897872925,0.4096907377243042,0.27681422233581543,0.5020127296447754,0.410983145236969,0.2745112180709839,0.5020342469215393,0.4122837781906128,0.27221059799194336,0.5019795894622803,0.39227157831192017,0.29120996594429016,0.42001596093177795,0.41448721289634705,0.2677454650402069,0.42829933762550354,0.40632838010787964,0.29320013523101807,0.4807960093021393,0.4124325215816498,0.2866029739379883,0.4827759563922882,0.382871150970459,0.36612287163734436,0.2874961197376251,0.44842562079429626,0.279008686542511,0.334260493516922,0.4135306477546692,0.4637569487094879,0.21298810839653015,0.4856295585632324,0.36623820662498474,0.25702375173568726,0.4441118836402893,0.5620422959327698,0.18854102492332458,0.4986720085144043,0.4750271141529083,0.2164052277803421,0.4433724284172058,0.5856955051422119,0.17654694616794586,0.501361608505249,0.4931797981262207,0.21406348049640656,0.4465492367744446,0.5813203454017639,0.18751260638237,0.4939323961734772,0.5063838362693787,0.22002677619457245,0.4488844871520996,0.5713996291160583,0.1911088526248932,0.49061545729637146,0.5010668635368347,0.21810123324394226,0.48185616731643677,0.4911617934703827,-0.020471662282943726,0.5115971565246582,0.42760735750198364,0.020236976444721222,0.5853756070137024,0.5962142944335938,-0.04316318407654762,0.6100691556930542,0.5255881547927856,-0.0031320226844400167,0.688464879989624,0.6594442129135132,-0.22698618471622467,0.704226553440094,0.6311392784118652,-0.17640674114227295,0.7008277177810669,0.6786249279975891,-0.2512994110584259,0.7100276350975037,0.6467748880386353,-0.19781705737113953,0.7191362380981445,0.6960716843605042,-0.304414838552475,0.7351058125495911,0.6559901237487793,-0.25517547130584717
2527-12_70535.jpg,0.4042185842990875,0.30288174748420715,0.45617106556892395,0.3992207944393158,0.29932859539985657,0.4431132972240448,0.39752545952796936,0.3011453151702881,0.4431261420249939,0.39584529399871826,0.30396461486816406,0.44314301013946533,0.40263718366622925,0.29263895750045776,0.44774845242500305,0.40351957082748413,0.290157675743103,0.44773069024086,0.4044572710990906,0.2877236008644104,0.4476666748523712,0.393398255109787,0.3059738278388977,0.3673451244831085,0.4060494005680084,0.28332990407943726,0.388598769903183,0.40433740615844727,0.31013602018356323,0.4301811754703522,0.4086472690105438,0.30407005548477173,0.4358779191970825,0.38817107677459717,0.36560699343681335,0.25100281834602356,0.4481736123561859,0.2864859402179718,0.3222319781780243,0.41733518242836,0.46432793140411377,0.19238914549350739,0.48323097825050354,0.3621137738227844,0.3319140672683716,0.4433630704879761,0.5579512715339661,0.20616260170936584,0.4879814684391022,0.45526885986328125,0.3931931257247925,0.4440901577472687,0.5827376246452332,0.19499340653419495,0.48918965458869934,0.4721169173717499,0.40036681294441223,0.4443909823894501,0.5832440257072449,0.20424823462963104,0.48257890343666077,0.481557160615921,0.4013963043689728,0.44535282254219055,0.574763298034668,0.20868973433971405,0.47984427213668823,0.4779629707336426,0.3949063718318939,0.4833500385284424,0.4769864082336426,-0.024730481207370758,0.5092592835426331,0.414614737033844,0.0246517825871706,0.5665889978408813,0.5817556977272034,-0.07212197035551071,0.5960560441017151,0.5168300271034241,-0.021166477352380753,0.6682227253913879,0.6443936228752136,-0.18451935052871704,0.6812870502471924,0.608783483505249,-0.13341079652309418,0.6761553287506104,0.6522696614265442,-0.20103859901428223,0.6941565871238708,0.6241877675056458,-0.149506077170372,0.6943671107292175,0.6906944513320923,-0.243027001619339,0.6940320730209351,0.6342278122901917,-0.20769795775413513
