image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
pstch3_clp16_0079_l050.jpg,0.23707681894302368,0.386432021856308,-0.47002696990966797,0.23744745552539825,0.37366458773612976,-0.4568325877189636,0.2383924126625061,0.3726268410682678,-0.45684072375297546,0.23938825726509094,0.37156805396080017,-0.45694929361343384,0.23195120692253113,0.37434208393096924,-0.4633815586566925,0.22838194668293,0.37371447682380676,-0.4634368121623993,0.2240012288093567,0.37285423278808594,-0.46344947814941406,0.23609311878681183,0.3698291480541229,-0.33466780185699463,0.21111884713172913,0.3703685700893402,-0.3632603883743286,0.23621231317520142,0.395078182220459,-0.4200480282306671,0.2286200225353241,0.39784854650497437,-0.42839309573173523,0.2616093158721924,0.4102886915206909,-0.2053089141845703,0.1727331429719925,0.42397308349609375,-0.2664298415184021,0.3149910569190979,0.4275350868701935,-0.16116048395633698,0.1308239996433258,0.49044838547706604,-0.19943438470363617,0.37143629789352417,0.44906142354011536,-0.22791999578475952,0.12391223758459091,0.5690742135047913,-0.1889982670545578,0.38545382022857666,0.45397448539733887,-0.24433402717113495,0.11857432872056961,0.5934852957725525,-0.18721453845500946,0.38610780239105225,0.4543053209781647,-0.2752178907394409,0.1254177987575531,0.5941645503044128,-0.21817271411418915,0.3809971213340759,0.45416057109832764,-0.24267609417438507,0.12984713912010193,0.5879550576210022,-0.19786159694194794,0.22243382036685944,0.572419285774231,0.03345908224582672,0.18078844249248505,0.5672958493232727,-0.033596549183130264,0.23915806412696838,0.6816726922988892,0.005641926545649767,0.1696135699748993,0.6908433437347412,-0.03515252098441124,0.17995092272758484,0.734336793422699,0.2731712758541107,0.13307106494903564,0.7672800421714783,0.13992398977279663,0.15963850915431976,0.7336446046829224,0.2966823875904083,0.12439440190792084,0.7741740942001343,0.1539219468832016,0.1874677687883377,0.7832212448120117,0.2307148277759552,0.13425220549106598,0.8135678768157959,0.05509832873940468
pstch3_clp16_0079_l051.jpg,0.24446949362754822,0.3731157183647156,-0.3324090540409088,0.24651694297790527,0.3588443696498871,-0.31097039580345154,0.24861489236354828,0.35828697681427,-0.3109654486179352,0.25072845816612244,0.3574807047843933,-0.31104981899261475,0.23831409215927124,0.35885196924209595,-0.3206409513950348,0.23440708220005035,0.3584408760070801,-0.3206671178340912,0.23066920042037964,0.35798317193984985,-0.3206525146961212,0.2491571009159088,0.3569803833961487,-0.1863212287425995,0.22037291526794434,0.35785356163978577,-0.22945497930049896,0.24563026428222656,0.3835325539112091,-0.2847132980823517,0.2348480224609375,0.38510751724243164,-0.29714950919151306,0.27495521306991577,0.3964745104312897,-0.07549446076154709,0.18490363657474518,0.4203580319881439,-0.1851608008146286,0.32051604986190796,0.4073144197463989,0.02096705511212349,0.14603492617607117,0.49314650893211365,-0.2119409590959549,0.37821826338768005,0.4139980375766754,0.01117138285189867,0.14599823951721191,0.5674086809158325,-0.27371183037757874,0.3970692455768585,0.41785040497779846,0.003841509809717536,0.14149723947048187,0.5930936336517334,-0.2881737947463989,0.3977612257003784,0.4162593483924866,-0.0251369159668684,0.1490384042263031,0.5930483341217041,-0.31018057465553284,0.39230793714523315,0.4164555072784424,-0.003534885821864009,0.15328101813793182,0.5856786370277405,-0.2819181978702545,0.23485156893730164,0.579390823841095,0.036294832825660706,0.1868087202310562,0.5779044032096863,-0.036338187754154205,0.2575041353702545,0.6700419783592224,-0.1950840950012207,0.1726534068584442,0.6865800619125366,-0.13181172311306,0.20827899873256683,0.7495031356811523,0.029708750545978546,0.13809196650981903,0.7655400037765503,0.055274248123168945,0.19152115285396576,0.7550449967384338,0.048074331134557724,0.13270971179008484,0.7716889381408691,0.06868363171815872,0.2211351841688156,0.796817421913147,-0.03816107288002968,0.13946214318275452,0.8167224526405334,-0.041797325015068054
pstch3_clp16_0079_l052.jpg,0.2633967101573944,0.3670150637626648,-0.2696761190891266,0.26317498087882996,0.3540568947792053,-0.24749714136123657,0.2640949487686157,0.3532591462135315,-0.2475307583808899,0.2650316655635834,0.3522952198982239,-0.2476041615009308,0.25731000304222107,0.3542890250682831,-0.2602037489414215,0.2537305951118469,0.3536478877067566,-0.2602127194404602,0.24976041913032532,0.3528318405151367,-0.2602340579032898,0.2595483958721161,0.3512062430381775,-0.12203752994537354,0.23665572702884674,0.3512299060821533,-0.17818281054496765,0.2618527114391327,0.37653058767318726,-0.2211979776620865,0.25404107570648193,0.3781171441078186,-0.237468421459198,0.2855794131755829,0.3863928020000458,-0.00328073906712234,0.20118878781795502,0.4120674431324005,-0.1404208242893219,0.32239359617233276,0.3885955512523651,0.10520783066749573,0.16300466656684875,0.4787275195121765,-0.16602723300457,0.37354421615600586,0.38308000564575195,0.08056196570396423,0.17066740989685059,0.5512287616729736,-0.23656471073627472,0.39014264941215515,0.38237980008125305,0.06888444721698761,0.16993451118469238,0.574432909488678,-0.25534000992774963,0.39145031571388245,0.38065582513809204,0.040272705256938934,0.17862042784690857,0.570457935333252,-0.27713462710380554,0.3853139281272888,0.3818843364715576,0.06559187173843384,0.1803985983133316,0.5630592107772827,-0.24402742087841034,0.24701322615146637,0.576337456703186,0.038450464606285095,0.20078764855861664,0.5717703700065613,-0.03836192935705185,0.28197181224823,0.6579598784446716,-0.20675817131996155,0.1788700520992279,0.6816753149032593,-0.07655833661556244,0.2412782609462738,0.763150691986084,-0.03689108416438103,0.13885214924812317,0.7624238729476929,0.10686752945184708,0.22600845992565155,0.7794219851493835,-0.024867864325642586,0.13203704357147217,0.7688300013542175,0.11901502311229706,0.26487478613853455,0.8021013140678406,-0.12744343280792236,0.13947972655296326,0.8074848651885986,0.003917881287634373
pstch3_clp16_0079_l053.jpg,0.2762009799480438,0.3547566533088684,-0.29400187730789185,0.2755439877510071,0.3424813151359558,-0.27041661739349365,0.27665284276008606,0.3417247533798218,-0.2703937292098999,0.27783143520355225,0.34082943201065063,-0.27044451236724854,0.26911085844039917,0.3433700203895569,-0.29003211855888367,0.26561710238456726,0.3432706594467163,-0.2900620400905609,0.26178571581840515,0.3429185450077057,-0.2900967597961426,0.2727670669555664,0.34015601873397827,-0.1364850103855133,0.24920107424259186,0.34276098012924194,-0.22445574402809143,0.2759278118610382,0.36446613073349,-0.24188919365406036,0.2678621709346771,0.3662742078304291,-0.2674926817417145,0.2958921492099762,0.3735803961753845,0.01600762829184532,0.2169773429632187,0.40845829248428345,-0.2150045782327652,0.327726811170578,0.3686184287071228,0.21209950745105743,0.18026448786258698,0.47629058361053467,-0.26681387424468994,0.36842411756515503,0.3577098548412323,0.2847243845462799,0.20097161829471588,0.5433029532432556,-0.3330473303794861,0.3815498352050781,0.35461172461509705,0.29789212346076965,0.20684576034545898,0.5660895705223083,-0.3550606071949005,0.3818657100200653,0.35292625427246094,0.27120304107666016,0.21640516817569733,0.5592525601387024,-0.3712334930896759,0.3767446279525757,0.3550422489643097,0.2740342915058136,0.21557825803756714,0.5512754321098328,-0.337076872587204,0.26212406158447266,0.5634915828704834,0.0630016103386879,0.2184920459985733,0.5631048679351807,-0.06312389671802521,0.297918438911438,0.6566041707992554,-0.14979182183742523,0.19074231386184692,0.6705200672149658,-0.06412216275930405,0.2785230278968811,0.7754121422767639,-0.0528387613594532,0.13651330769062042,0.7415522933006287,0.15313921868801117,0.2643992602825165,0.7990440130233765,-0.04740723595023155,0.13005244731903076,0.7429920434951782,0.17128993570804596,0.3092995285987854,0.8111226558685303,-0.14514237642288208,0.12899014353752136,0.7976792454719543,0.08435522019863129
pstch3_clp16_0079_l054.jpg,0.2888684570789337,0.3480621576309204,-0.2839492857456207,0.2873044013977051,0.33672547340393066,-0.2660720944404602,0.2882334291934967,0.3357313871383667,-0.26605600118637085,0.2891203463077545,0.33461079001426697,-0.2661033570766449,0.281951904296875,0.338206946849823,-0.281981498003006,0.27867209911346436,0.3383334279060364,-0.28201717138290405,0.2749957740306854,0.33832865953445435,-0.28208768367767334,0.2840989828109741,0.33570268750190735,-0.14803935587406158,0.2622968554496765,0.3393087685108185,-0.2183925360441208,0.2876768708229065,0.3580302894115448,-0.23645718395709991,0.28062963485717773,0.36189383268356323,-0.25692126154899597,0.3063663840293884,0.36687833070755005,-0.01047600619494915,0.23153240978717804,0.40303367376327515,-0.20205490291118622,0.33714133501052856,0.3516611158847809,0.16802853345870972,0.2018730193376541,0.47683095932006836,-0.2748057246208191,0.3602553904056549,0.33975327014923096,0.2604742646217346,0.2265755534172058,0.5371244549751282,-0.3501570522785187,0.37173017859458923,0.3397056460380554,0.27976030111312866,0.23282364010810852,0.5583670735359192,-0.3704468309879303,0.3711584806442261,0.33825525641441345,0.260514497756958,0.24019700288772583,0.550258994102478,-0.3788442015647888,0.3655952215194702,0.33996814489364624,0.2546485662460327,0.23891669511795044,0.5428644418716431,-0.3510434329509735,0.28566262125968933,0.5556420087814331,0.03418733552098274,0.23878580331802368,0.5545299053192139,-0.03436889126896858,0.3162272274494171,0.6600439548492432,-0.18622250854969025,0.188644677400589,0.6724143028259277,0.020089928060770035,0.31702709197998047,0.7828790545463562,-0.0813150703907013,0.14520509541034698,0.7045776844024658,0.33122947812080383,0.3075122833251953,0.8019953966140747,-0.07401885092258453,0.13295941054821014,0.7029985189437866,0.36171552538871765,0.34791091084480286,0.8115302920341492,-0.18003185093402863,0.12530280649662018,0.7432047724723816,0.30025938153266907
pstch3_clp16_0079_l055.jpg,0.3007715046405792,0.34844183921813965,-0.27562007308006287,0.29904964566230774,0.3373193144798279,-0.2568168640136719,0.2998946011066437,0.3364083766937256,-0.2567915916442871,0.30078548192977905,0.3353128433227539,-0.2568800449371338,0.2938108444213867,0.33864134550094604,-0.2790603041648865,0.2903127670288086,0.3387296497821808,-0.2790822982788086,0.2865999937057495,0.33872348070144653,-0.27912044525146484,0.29419735074043274,0.33468496799468994,-0.13208936154842377,0.27347517013549805,0.3406156897544861,-0.23026391863822937,0.2998386323451996,0.35889869928359985,-0.22430317103862762,0.2932831943035126,0.3611662983894348,-0.2530146837234497,0.3126630187034607,0.36314278841018677,0.031459663063287735,0.24290208518505096,0.40274402499198914,-0.22798524796962738,0.3385796844959259,0.3427865207195282,0.2765599489212036,0.22229112684726715,0.48459336161613464,-0.29902976751327515,0.3552195429801941,0.33719009160995483,0.44038984179496765,0.24753113090991974,0.5391800403594971,-0.3766661584377289,0.3629477620124817,0.3336242735385895,0.4730902314186096,0.2516114413738251,0.5627481937408447,-0.40149977803230286,0.3603419065475464,0.3332257568836212,0.45299452543258667,0.2613323926925659,0.5576391220092773,-0.4142727255821228,0.3566819131374359,0.33656230568885803,0.43559202551841736,0.26072826981544495,0.5499555468559265,-0.37905851006507874,0.2899874746799469,0.5590390563011169,0.056977272033691406,0.24682015180587769,0.5521302819252014,-0.05714885890483856,0.3363744616508484,0.6637906432151794,-0.048906102776527405,0.20494967699050903,0.6650695204734802,0.018840763717889786,0.3544572591781616,0.7949212789535522,0.006561256479471922,0.14829668402671814,0.6742553114891052,0.299255907535553,0.3468751013278961,0.8198838829994202,0.009058086201548576,0.13905826210975647,0.6718783378601074,0.3283245861530304,0.39145341515541077,0.818850040435791,-0.07288175076246262,0.12935858964920044,0.705286979675293,0.2956934869289398
pstch3_clp16_0079_l056.jpg,0.30852243304252625,0.3569333255290985,-0.21626880764961243,0.30695798993110657,0.34599044919013977,-0.20168131589889526,0.3078291118144989,0.34495699405670166,-0.2016323357820511,0.30876651406288147,0.3436949849128723,-0.20169968903064728,0.30149510502815247,0.3475056290626526,-0.2236955761909485,0.29807248711586,0.34762078523635864,-0.2237348109483719,0.2945047914981842,0.3475773334503174,-0.2237677276134491,0.3025898337364197,0.34180593490600586,-0.09120907634496689,0.2820855677127838,0.3487952947616577,-0.188735231757164,0.3082242012023926,0.3659854829311371,-0.169559508562088,0.3018564283847809,0.36823225021362305,-0.19815438985824585,0.3220706284046173,0.369232714176178,0.05714944377541542,0.2561868727207184,0.4103195071220398,-0.1964777410030365,0.3402159810066223,0.3498488664627075,0.2789113223552704,0.23571421205997467,0.48704737424850464,-0.29121533036231995,0.35929974913597107,0.34060341119766235,0.443218857049942,0.25687113404273987,0.5502991080284119,-0.375792533159256,0.3677642047405243,0.3367158770561218,0.4823513925075531,0.2591637969017029,0.5742954611778259,-0.39084795117378235,0.36504870653152466,0.33602625131607056,0.4700968861579895,0.2673075497150421,0.5682619214057922,-0.40048182010650635,0.361580491065979,0.33914464712142944,0.44298070669174194,0.26749956607818604,0.5601441860198975,-0.3760736286640167,0.29785773158073425,0.5759912133216858,0.049328383058309555,0.26854637265205383,0.5669723153114319,-0.04954444244503975,0.35836201906204224,0.6645380854606628,-0.19438356161117554,0.2200624644756317,0.6711258888244629,0.036347292363643646,0.3719658851623535,0.8027093410491943,-0.2194032222032547,0.1591690629720688,0.6676434874534607,0.31458380818367004,0.35785815119743347,0.8337571620941162,-0.22451667487621307,0.15055309236049652,0.6636579632759094,0.34493350982666016,0.40435266494750977,0.8368486166000366,-0.31174877285957336,0.1384655386209488,0.6764107346534729,0.3368418514728546
pstch3_clp16_0079_l057.jpg,0.31915411353111267,0.36560648679733276,-0.1866420954465866,0.3179968297481537,0.35425418615341187,-0.16706512868404388,0.3189986050128937,0.3530469536781311,-0.1670607179403305,0.3200019598007202,0.3516407012939453,-0.16714654862880707,0.31227463483810425,0.35584017634391785,-0.18812985718250275,0.30873048305511475,0.35587167739868164,-0.18820782005786896,0.3047284781932831,0.3557552397251129,-0.18825939297676086,0.3150133192539215,0.35054975748062134,-0.045788154006004333,0.2913094758987427,0.35627663135528564,-0.14085212349891663,0.319517582654953,0.37439292669296265,-0.1378358155488968,0.3121904730796814,0.37812426686286926,-0.1653602123260498,0.33553317189216614,0.3794495463371277,0.08859096467494965,0.26755401492118835,0.4256000220775604,-0.12760095298290253,0.36197635531425476,0.3577882647514343,0.24184006452560425,0.2493281364440918,0.5023208260536194,-0.09683742374181747,0.3717075288295746,0.353176474571228,0.3073081374168396,0.2568211555480957,0.5711497068405151,-0.06434252113103867,0.3766619861125946,0.35480996966362,0.3213682770729065,0.2548638880252838,0.5955502986907959,-0.06742439419031143,0.3732701539993286,0.3545456528663635,0.30269575119018555,0.26151958107948303,0.5934645533561707,-0.08828409016132355,0.3709014356136322,0.355377733707428,0.29978615045547485,0.26437896490097046,0.5855348706245422,-0.06797832995653152,0.32746636867523193,0.5804545283317566,0.06635400652885437,0.28783926367759705,0.5765681266784668,-0.06640995293855667,0.3785921335220337,0.6794431805610657,-0.07759349793195724,0.2413184940814972,0.6960819363594055,-0.07309794425964355,0.37683624029159546,0.8116804361343384,-0.023634690791368484,0.19042335450649261,0.6630505323410034,0.18179696798324585,0.36290043592453003,0.8366116285324097,-0.020607823505997658,0.1843889057636261,0.6501088738441467,0.2083020657300949,0.4109047055244446,0.8367112278938293,-0.08591607958078384,0.15267910063266754,0.6765540242195129,0.19505177438259125
pstch3_clp16_0079_l058.jpg,0.3312096893787384,0.37290123105049133,-0.13021421432495117,0.32886847853660583,0.3623369336128235,-0.11419636756181717,0.32936543226242065,0.3612630069255829,-0.11418192833662033,0.32984134554862976,0.3600459694862366,-0.11427441984415054,0.3244059383869171,0.3641178607940674,-0.13605228066444397,0.32153064012527466,0.3644251823425293,-0.1361062228679657,0.31823813915252686,0.36456650495529175,-0.13612674176692963,0.3223155438899994,0.36031192541122437,-0.00915170181542635,0.30474263429641724,0.36650970578193665,-0.10818277299404144,0.3302263021469116,0.3817707896232605,-0.08722357451915741,0.32509762048721313,0.3844758868217468,-0.11604959517717361,0.3484003245830536,0.38818567991256714,0.1201770082116127,0.2761552035808563,0.4352388083934784,-0.09989612549543381,0.3915882706642151,0.37140196561813354,0.2987253963947296,0.2516701817512512,0.5170516967773438,-0.060463402420282364,0.39811971783638,0.36846303939819336,0.43198680877685547,0.24658221006393433,0.5895519852638245,-0.0044914912432432175,0.4000210762023926,0.3694996237754822,0.46039989590644836,0.24154424667358398,0.6161850690841675,-0.0006478794966824353,0.3957461714744568,0.3684294819831848,0.4448089897632599,0.24737730622291565,0.6192865967750549,-0.028053538873791695,0.3936440646648407,0.3699013292789459,0.42810502648353577,0.25182849168777466,0.6114168763160706,-0.011245300993323326,0.3456510901451111,0.5746281743049622,0.07121620327234268,0.30554282665252686,0.5742602944374084,-0.07126586884260178,0.39721155166625977,0.6742292642593384,-0.10974722355604172,0.29283684492111206,0.7047237753868103,-0.133688285946846,0.3816629648208618,0.8114458918571472,-0.0391462966799736,0.21363285183906555,0.6900432705879211,0.0747540295124054,0.36420080065727234,0.8307355046272278,-0.03449435904622078,0.20705577731132507,0.6822295784950256,0.0963391587138176,0.40690818428993225,0.8463608026504517,-0.09870033711194992,0.1805010437965393,0.7120828628540039,0.08255273848772049
pstch3_clp16_0079_l059.jpg,0.340458482503891,0.37402093410491943,-0.17338259518146515,0.339048832654953,0.3625944256782532,-0.15192197263240814,0.33992433547973633,0.36160677671432495,-0.15193778276443481,0.3407217860221863,0.3604710102081299,-0.15195859968662262,0.33379700779914856,0.3635845482349396,-0.1743115335702896,0.330607533454895,0.36334067583084106,-0.1743556410074234,0.326992928981781,0.36297088861465454,-0.1743299514055252,0.33441802859306335,0.3606177568435669,-0.02476559951901436,0.31306761503219604,0.36436331272125244,-0.1256859302520752,0.3400987684726715,0.38306745886802673,-0.12352267652750015,0.3340214490890503,0.3858424425125122,-0.15268178284168243,0.35839784145355225,0.39120250940322876,0.07551770657300949,0.2804411053657532,0.43674778938293457,-0.08620529621839523,0.3981491029262543,0.39386290311813354,0.026918726041913033,0.25097841024398804,0.5247507095336914,-0.05124812573194504,0.4272523522377014,0.3863699734210968,-0.17064613103866577,0.23179635405540466,0.5960692763328552,-0.019306423142552376,0.43618476390838623,0.3817508816719055,-0.20045720040798187,0.22287200391292572,0.622260332107544,-0.01692526787519455,0.43131181597709656,0.38079264760017395,-0.21652816236019135,0.2272259145975113,0.6255532503128052,-0.04751502349972725,0.4268363416194916,0.3850078284740448,-0.1838475614786148,0.23206666111946106,0.6186010837554932,-0.027493683621287346,0.3645249605178833,0.5674927830696106,0.06635606288909912,0.32312679290771484,0.5738117098808289,-0.06640032678842545,0.4076661467552185,0.6771203279495239,-0.07142814248800278,0.3403019309043884,0.6883127689361572,-0.11640804260969162,0.3875593841075897,0.8110740780830383,0.016723565757274628,0.2588734030723572,0.7411920428276062,0.05762505158782005,0.37157008051872253,0.8302332758903503,0.021660318598151207,0.24294927716255188,0.7338342666625977,0.07303928583860397,0.4064454138278961,0.8480011224746704,-0.052968885749578476,0.2398780882358551,0.796933650970459,0.031106414273381233
