image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6351-6_70000.jpg,0.26637956500053406,0.35590335726737976,-0.13543292880058289,0.2673289179801941,0.34774941205978394,-0.12524142861366272,0.26758161187171936,0.34781304001808167,-0.12525613605976105,0.2678137719631195,0.3475344181060791,-0.12528444826602936,0.2654265761375427,0.3461371660232544,-0.14610932767391205,0.26439985632896423,0.3453684449195862,-0.1461162567138672,0.2633371949195862,0.34462234377861023,-0.14617730677127838,0.26387739181518555,0.34671449661254883,-0.05372421070933342,0.2586488723754883,0.34660980105400085,-0.1481543630361557,0.264394074678421,0.36348220705986023,-0.10494019091129303,0.26190829277038574,0.36216896772384644,-0.1322757750749588,0.2643643617630005,0.4015316665172577,0.04319557920098305,0.2295289784669876,0.4078928828239441,-0.15460874140262604,0.2831991910934448,0.4986613690853119,0.09964234381914139,0.23654502630233765,0.507661759853363,-0.16767103970050812,0.30274078249931335,0.5380260944366455,0.01984190195798874,0.290273517370224,0.5128086805343628,-0.18817473948001862,0.30767571926116943,0.5522589683532715,0.009024003520607948,0.3058931231498718,0.5107673406600952,-0.2102580964565277,0.3098335266113281,0.5423075556755066,-0.016166161745786667,0.3055521845817566,0.4997475743293762,-0.2089480459690094,0.30731838941574097,0.5369009971618652,0.006301638670265675,0.2978530526161194,0.501873254776001,-0.18604835867881775,0.2653328478336334,0.584693193435669,0.06308339536190033,0.25108686089515686,0.584288477897644,-0.06308120489120483,0.26585522294044495,0.7090449333190918,0.01658654399216175,0.2484714239835739,0.7113703489303589,-0.09110070019960403,0.26194924116134644,0.8542504906654358,0.0574050173163414,0.22682411968708038,0.8420789241790771,-0.03672723472118378,0.2451460361480713,0.856795608997345,0.0565219521522522,0.22289752960205078,0.859083354473114,-0.03559622913599014,0.27904975414276123,0.8674287796020508,-0.015295392833650112,0.23715250194072723,0.8915363550186157,-0.11659765988588333
6351-6_70001.jpg,0.23805315792560577,0.3563299775123596,0.1296738237142563,0.23813477158546448,0.3463938534259796,0.1120440661907196,0.23718807101249695,0.34600403904914856,0.11204756796360016,0.23621311783790588,0.345589280128479,0.11200661212205887,0.24090315401554108,0.34517738223075867,0.11456193774938583,0.24207913875579834,0.3442990779876709,0.11459371447563171,0.24321836233139038,0.34347257018089294,0.11453273892402649,0.23627616465091705,0.34596553444862366,0.05470491945743561,0.24628394842147827,0.3472532629966736,0.06615333259105682,0.23762592673301697,0.3649797737598419,0.1137891560792923,0.24015222489833832,0.36380353569984436,0.11663191020488739,0.2130727916955948,0.4038943648338318,0.030631134286522865,0.26096227765083313,0.4071456491947174,0.04120201617479324,0.20997026562690735,0.5018262267112732,0.09604112058877945,0.27113011479377747,0.4867444932460785,0.0527292899787426,0.23723560571670532,0.5200505256652832,0.17059355974197388,0.2892395555973053,0.4905138909816742,0.08501043915748596,0.2413165271282196,0.524934709072113,0.17645832896232605,0.29752859473228455,0.4907148778438568,0.08948943018913269,0.24667023122310638,0.5161798000335693,0.16931270062923431,0.2936466634273529,0.4824768006801605,0.08965693414211273,0.24677160382270813,0.5147932171821594,0.1700907200574875,0.289677232503891,0.4813293218612671,0.08684654533863068,0.22630932927131653,0.5814055800437927,-0.0022380228620022535,0.2570580840110779,0.5770677328109741,0.0021206201054155827,0.21799510717391968,0.7075291275978088,-0.024292435497045517,0.25453126430511475,0.7098224759101868,0.005640216171741486,0.20349624752998352,0.8391129374504089,-0.02881701849400997,0.2497987151145935,0.8403735756874084,-0.009779301472008228,0.20581898093223572,0.8607640266418457,-0.02883089706301689,0.24391990900039673,0.8645849823951721,-0.009899056516587734,0.1792430728673935,0.8606572151184082,-0.062361519783735275,0.25507643818855286,0.8669682145118713,-0.03769681975245476
6351-6_70002.jpg,0.22865040600299835,0.33557650446891785,0.07211391627788544,0.22916501760482788,0.33009442687034607,0.06293584406375885,0.22869661450386047,0.3305913209915161,0.06295721232891083,0.22828447818756104,0.3312142491340637,0.06291846185922623,0.2307358682155609,0.32917922735214233,0.059226132929325104,0.23133540153503418,0.32907038927078247,0.05924712121486664,0.23188361525535583,0.32929375767707825,0.0591868981719017,0.2282296121120453,0.3355702757835388,0.04013651981949806,0.23258481919765472,0.3352242708206177,0.021777620539069176,0.22793371975421906,0.3449436128139496,0.06706397235393524,0.22902840375900269,0.3436451256275177,0.061362408101558685,0.20488674938678741,0.39892473816871643,0.019730132073163986,0.2237713634967804,0.3999916911125183,0.02005833573639393,0.20268614590168,0.46086186170578003,0.06585459411144257,0.20387083292007446,0.4803369641304016,-0.04516610503196716,0.21418431401252747,0.4705837666988373,0.1474180966615677,0.20616364479064941,0.4530567526817322,-0.12197338044643402,0.21587422490119934,0.4739327132701874,0.15358856320381165,0.20724786818027496,0.4457484185695648,-0.1276964694261551,0.2178819477558136,0.46775418519973755,0.15165284276008606,0.20718392729759216,0.4394192695617676,-0.12650282680988312,0.21864910423755646,0.46699315309524536,0.14844661951065063,0.20772430300712585,0.44060277938842773,-0.12286405265331268,0.2216649204492569,0.584267258644104,-0.009118901565670967,0.22771427035331726,0.5867346525192261,0.009256581775844097,0.22286687791347504,0.7035807967185974,-0.038530830293893814,0.21918773651123047,0.7057295441627502,0.0063484832644462585,0.2095355987548828,0.836720883846283,-0.03865395858883858,0.2094239592552185,0.8350934386253357,0.01236356794834137,0.2067822962999344,0.8564896583557129,-0.0418170690536499,0.20375587046146393,0.8540173768997192,0.012040655128657818,0.2055332362651825,0.8695722818374634,-0.09345192462205887,0.19626274704933167,0.8689182996749878,-0.03048669546842575
6351-6_70003.jpg,0.21266396343708038,0.3461100459098816,0.12701648473739624,0.2124425321817398,0.34046608209609985,0.1129734143614769,0.2111741006374359,0.3406590521335602,0.1129382848739624,0.2098425179719925,0.34070760011672974,0.11289036273956299,0.21659263968467712,0.33974993228912354,0.11266031116247177,0.21851907670497894,0.339800626039505,0.11268182098865509,0.21988260746002197,0.339606910943985,0.1125619113445282,0.2092285305261612,0.3463498055934906,0.06087961047887802,0.22088637948036194,0.34443292021751404,0.059926584362983704,0.21104823052883148,0.3516857326030731,0.11184993386268616,0.2149285227060318,0.3519437909126282,0.1110960990190506,0.18807969987392426,0.3968591094017029,0.03429672494530678,0.23005571961402893,0.4022817015647888,0.029764477163553238,0.1745913326740265,0.47098398208618164,0.12175287306308746,0.24172838032245636,0.492817759513855,0.030582891777157784,0.1975475251674652,0.4766504168510437,0.24024049937725067,0.234858900308609,0.49960654973983765,0.08546089380979538,0.20113599300384521,0.4760367274284363,0.2579483985900879,0.23447321355342865,0.4984477162361145,0.09803397953510284,0.2053220272064209,0.4675757586956024,0.2545793056488037,0.23041915893554688,0.49478620290756226,0.09562148153781891,0.20573915541172028,0.4684169888496399,0.24205437302589417,0.23029431700706482,0.49471861124038696,0.08669871836900711,0.19038496911525726,0.5865067839622498,-0.006044072099030018,0.2233293503522873,0.5734456777572632,0.005751586519181728,0.19826310873031616,0.6872480511665344,-0.03883013501763344,0.21877965331077576,0.6864843368530273,-0.004058034159243107,0.1854577362537384,0.8293499946594238,-0.1281605213880539,0.2081146389245987,0.8324568271636963,-0.08589275181293488,0.18658320605754852,0.8565959930419922,-0.13827069103717804,0.20629923045635223,0.8573316335678101,-0.09295801818370819,0.1622011363506317,0.869109034538269,-0.1729380190372467,0.20740243792533875,0.8503807783126831,-0.11723800003528595
6351-6_70004.jpg,0.19350768625736237,0.34009936451911926,-0.11363059282302856,0.1971185952425003,0.33135122060775757,-0.10531536489725113,0.19850817322731018,0.33155375719070435,-0.10537036508321762,0.1998259276151657,0.3317297399044037,-0.10544431209564209,0.19372357428073883,0.33075323700904846,-0.10028128325939178,0.19282349944114685,0.3303833305835724,-0.10025041550397873,0.1917818933725357,0.3300022482872009,-0.100272998213768,0.20231002569198608,0.333850622177124,-0.03485500440001488,0.1915864795446396,0.33378487825393677,-0.013035238720476627,0.19644460082054138,0.34822699427604675,-0.08449095487594604,0.19181671738624573,0.347191721200943,-0.07864953577518463,0.2200247049331665,0.3883366584777832,-0.01814589649438858,0.1773381382226944,0.3980816900730133,0.05092939734458923,0.22448284924030304,0.432130366563797,-0.07104948163032532,0.16802217066287994,0.47568705677986145,-0.017469516023993492,0.20063084363937378,0.35937368869781494,-0.10668506473302841,0.17650991678237915,0.491209477186203,-0.14874355494976044,0.19924870133399963,0.339924693107605,-0.1244899183511734,0.1774737536907196,0.49415645003318787,-0.1650039702653885,0.1988602578639984,0.33901500701904297,-0.1138257309794426,0.17545931041240692,0.4861599802970886,-0.1748587191104889,0.19949766993522644,0.3426346480846405,-0.10424486547708511,0.17538300156593323,0.4857041835784912,-0.15628743171691895,0.20457914471626282,0.5616617202758789,-0.03710313141345978,0.19117175042629242,0.558710515499115,0.037212420254945755,0.18879593908786774,0.6908854246139526,-0.0902627557516098,0.19107060134410858,0.6952459216117859,-0.008045824244618416,0.17366108298301697,0.8370969891548157,-0.07247573137283325,0.18100905418395996,0.8337029218673706,0.008789443410933018,0.16951218247413635,0.8708756566047668,-0.07446522265672684,0.18655289709568024,0.8545363545417786,0.008271319791674614,0.15164658427238464,0.8764033317565918,-0.15348680317401886,0.16295039653778076,0.8683434128761292,-0.059692900627851486
6351-6_70005.jpg,0.17660489678382874,0.32837918400764465,-0.020683597773313522,0.17659592628479004,0.3208427131175995,-0.031209520995616913,0.17602591216564178,0.32144761085510254,-0.031196165829896927,0.17533212900161743,0.3220808207988739,-0.03123919479548931,0.17808979749679565,0.3193758726119995,-0.030718233436346054,0.17863668501377106,0.3190440833568573,-0.030708394944667816,0.17908039689064026,0.3189890384674072,-0.03076438419520855,0.17437312006950378,0.32758939266204834,-0.04559960216283798,0.17935442924499512,0.3257628083229065,-0.04555386304855347,0.17547807097434998,0.33761143684387207,-0.021694812923669815,0.17729072272777557,0.33588823676109314,-0.022007863968610764,0.15980473160743713,0.3923848867416382,-0.05059971287846565,0.18181967735290527,0.3881622552871704,-0.01745377853512764,0.16232997179031372,0.47414231300354004,-0.005334837362170219,0.17277461290359497,0.46425676345825195,-0.019267333671450615,0.17142368853092194,0.5030447244644165,0.033262137323617935,0.17935021221637726,0.47080546617507935,-0.03789921849966049,0.17277374863624573,0.5099694132804871,0.02925904653966427,0.18299134075641632,0.47354137897491455,-0.03492509946227074,0.17554882168769836,0.5028465390205383,0.02585081197321415,0.17968131601810455,0.46778666973114014,-0.04657890647649765,0.17604511976242065,0.49956411123275757,0.032095037400722504,0.17837096750736237,0.46587055921554565,-0.042499348521232605,0.16852155327796936,0.571506917476654,-0.026126116514205933,0.18275997042655945,0.562637209892273,0.026118477806448936,0.168836310505867,0.6967667937278748,-0.06159772723913193,0.1732647716999054,0.7019781470298767,0.040010128170251846,0.15474408864974976,0.8290308713912964,-0.061600495129823685,0.16465634107589722,0.8287988305091858,0.07544930279254913,0.15543168783187866,0.8519008159637451,-0.06464902311563492,0.16422882676124573,0.8492176532745361,0.07843980193138123,0.1372300684452057,0.868290901184082,-0.12579108774662018,0.1402343213558197,0.8432897329330444,0.03490740433335304
6351-6_70006.jpg,0.15250171720981598,0.3343064785003662,-0.10732363909482956,0.1566237062215805,0.3264964520931244,-0.09779028594493866,0.15836389362812042,0.3266826272010803,-0.09782564640045166,0.1600572168827057,0.326870858669281,-0.09791190177202225,0.15188661217689514,0.3255799412727356,-0.09530898928642273,0.15028519928455353,0.3250412940979004,-0.0952821597456932,0.14858725666999817,0.32451656460762024,-0.09529156237840652,0.16243109107017517,0.3308577537536621,-0.022922875359654427,0.14758145809173584,0.3293072283267975,-0.011959661729633808,0.15493908524513245,0.34195050597190857,-0.07700835168361664,0.14970792829990387,0.34080269932746887,-0.07419608533382416,0.18175193667411804,0.38188812136650085,0.009619452059268951,0.1309957057237625,0.39317643642425537,0.04980277642607689,0.17962993681430817,0.41663628816604614,-0.02417163923382759,0.11667300015687943,0.4522176682949066,0.10475878417491913,0.16297098994255066,0.34689128398895264,-0.06197540462017059,0.12226034700870514,0.4782507121562958,0.1308489590883255,0.15957027673721313,0.3286896049976349,-0.08133748918771744,0.1262567937374115,0.501204788684845,0.12908518314361572,0.1603662073612213,0.3275570869445801,-0.07836280763149261,0.12727028131484985,0.48694390058517456,0.11814307421445847,0.16129417717456818,0.3342357575893402,-0.06326412409543991,0.12698204815387726,0.4825975298881531,0.12679462134838104,0.17067711055278778,0.5543239116668701,-0.017100263386964798,0.14186571538448334,0.5544314384460449,0.017319293692708015,0.16833661496639252,0.6935707926750183,-0.04236156493425369,0.13801366090774536,0.68900066614151,-0.004598601255565882,0.1605502814054489,0.8265542984008789,0.030222760513424873,0.1271982342004776,0.8315027952194214,0.0756092444062233,0.15677541494369507,0.8447989821434021,0.03371623530983925,0.12868377566337585,0.8477163314819336,0.07972797751426697,0.15902891755104065,0.8630601763725281,-0.05691250041127205,0.11821775138378143,0.863997757434845,-0.0063342321664094925
6351-6_70007.jpg,0.13269822299480438,0.33629024028778076,-0.13405467569828033,0.13531967997550964,0.32799598574638367,-0.12851783633232117,0.1363406479358673,0.3281717598438263,-0.12857994437217712,0.13724787533283234,0.32818475365638733,-0.12869477272033691,0.13227389752864838,0.3266070485115051,-0.12392758578062057,0.13111627101898193,0.3259502351284027,-0.12390540540218353,0.12989404797554016,0.32574185729026794,-0.12394930422306061,0.13782228529453278,0.33048921823501587,-0.06516468524932861,0.12804913520812988,0.32934918999671936,-0.044358547776937485,0.1333635449409485,0.3440406322479248,-0.10749860107898712,0.12992540001869202,0.34255146980285645,-0.10187666118144989,0.1543136090040207,0.38126495480537415,-0.0214783176779747,0.11250225454568863,0.390931636095047,0.024470295757055283,0.15100471675395966,0.4194781482219696,0.004936838056892157,0.10088925063610077,0.43855416774749756,0.09666095674037933,0.13701339066028595,0.35733762383461,0.029749354347586632,0.10040950030088425,0.45657628774642944,0.12793171405792236,0.1342582106590271,0.34505438804626465,0.022655755281448364,0.09954676032066345,0.4635064899921417,0.1309652030467987,0.13575027883052826,0.3422601521015167,0.022462883964180946,0.10645715147256851,0.47795844078063965,0.11351721733808517,0.13706563413143158,0.3444095253944397,0.029524195939302444,0.10350275784730911,0.45809444785118103,0.12148435413837433,0.14198461174964905,0.5638347268104553,-0.020509682595729828,0.12435370683670044,0.5632215142250061,0.020734945312142372,0.14072749018669128,0.693987250328064,-0.054810620844364166,0.1184181496500969,0.6908037662506104,-0.0019027795642614365,0.12595227360725403,0.8282594084739685,-0.0055535705760121346,0.10595117509365082,0.8255681991577148,0.05743915215134621,0.12035719305276871,0.8460339307785034,-0.005135162267833948,0.10621953755617142,0.8427727818489075,0.05983612686395645,0.12573252618312836,0.8574696779251099,-0.08990800380706787,0.09354332089424133,0.8573083281517029,-0.01610441505908966
6351-6_70008.jpg,0.10621701180934906,0.3369021415710449,-0.09193520247936249,0.10935354977846146,0.32810744643211365,-0.07852494716644287,0.1110985204577446,0.3277565538883209,-0.07858246564865112,0.11276649683713913,0.3273056745529175,-0.07865027338266373,0.10451766848564148,0.32823291420936584,-0.07716641575098038,0.10293792933225632,0.3279727101325989,-0.07711514830589294,0.10132698714733124,0.3276798129081726,-0.07711847126483917,0.1141262874007225,0.3310786783695221,0.00544802937656641,0.09930422157049179,0.3322319984436035,0.010605121031403542,0.10897668451070786,0.34465736150741577,-0.05970221012830734,0.10277155041694641,0.34404096007347107,-0.058429352939128876,0.1351553052663803,0.381766140460968,0.02327147126197815,0.0821290910243988,0.3940240442752838,0.06030663475394249,0.14068281650543213,0.42569348216056824,-0.06572530418634415,0.07015275210142136,0.46776682138442993,0.016037605702877045,0.12105229496955872,0.36588621139526367,-0.1706654578447342,0.08341961354017258,0.47561782598495483,-0.07601408660411835,0.10890436917543411,0.34573376178741455,-0.20097936689853668,0.08626693487167358,0.48426857590675354,-0.09491601586341858,0.1100815013051033,0.3427782952785492,-0.194274440407753,0.08741036057472229,0.47783157229423523,-0.10380309075117111,0.11146806180477142,0.34624984860420227,-0.17195871472358704,0.08679354190826416,0.4747473895549774,-0.08244184404611588,0.12247654795646667,0.5589230060577393,-0.01908186636865139,0.09811011701822281,0.5600696802139282,0.019298726692795753,0.11354950070381165,0.6935272216796875,-0.050514448434114456,0.09292662888765335,0.6918133497238159,-0.0025596728082746267,0.09910239279270172,0.8284721970558167,0.007230078335851431,0.08029365539550781,0.8258646726608276,0.05615026503801346,0.09399464726448059,0.8482159376144409,0.008325777016580105,0.08134923130273819,0.8462678790092468,0.0576239638030529,0.10391044616699219,0.8747564554214478,-0.07798147946596146,0.0646776482462883,0.8574842214584351,-0.02386499010026455
6351-6_70009.jpg,0.08199022710323334,0.33788612484931946,-0.03276520222425461,0.08288887143135071,0.3301335573196411,-0.03166204318404198,0.08325869590044022,0.33013030886650085,-0.03169962763786316,0.08362413942813873,0.33000537753105164,-0.031738001853227615,0.08195334672927856,0.32928526401519775,-0.03205814212560654,0.08176152408123016,0.32870784401893616,-0.03205282613635063,0.0815732479095459,0.32808101177215576,-0.03211062029004097,0.08300352096557617,0.3334899842739105,0.0014622019371017814,0.08003062009811401,0.3318597674369812,-0.001870886655524373,0.08165232837200165,0.3462609648704529,-0.01726313680410385,0.08040294051170349,0.34536996483802795,-0.01830555871129036,0.08858088403940201,0.38756126165390015,-0.0027312005404382944,0.06377200782299042,0.386123925447464,0.043175287544727325,0.05918242782354355,0.4624905586242676,0.004179518204182386,0.060474932193756104,0.4453452229499817,0.021262872964143753,0.07220698148012161,0.5227600336074829,-0.017562873661518097,0.07300211489200592,0.4951186180114746,-0.03558057174086571,0.07346506416797638,0.5404793620109558,-0.030983848497271538,0.0759643092751503,0.5129809379577637,-0.04256340488791466,0.07415933907032013,0.5380752682685852,-0.03798147290945053,0.07593756914138794,0.509239673614502,-0.05381188914179802,0.07350841164588928,0.5314702391624451,-0.02156749926507473,0.07518123835325241,0.5020965337753296,-0.04138997942209244,0.08214233070611954,0.5570544600486755,-0.02681882120668888,0.07988260686397552,0.5546546578407288,0.02690815180540085,0.07455473393201828,0.6876595616340637,-0.05430009216070175,0.07574909925460815,0.6910384297370911,0.0008186813211068511,0.055797263979911804,0.8267384767532349,-0.02922019176185131,0.06391172856092453,0.829861581325531,0.024969452992081642,0.060797903686761856,0.8506032228469849,-0.0306534580886364,0.06744687259197235,0.8490996360778809,0.02443036437034607,0.05346602201461792,0.8602116107940674,-0.09929104149341583,0.045933596789836884,0.8607252240180969,-0.03726622834801674
