image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-13678_70045.jpg,0.590643048286438,0.34505587816238403,-0.05567944422364235,0.5866284370422363,0.33689406514167786,-0.06635057181119919,0.5871719121932983,0.3351660966873169,-0.06639931350946426,0.5877931118011475,0.3332839608192444,-0.0664348304271698,0.5856589078903198,0.33908799290657043,-0.044916730374097824,0.5855357646942139,0.33897942304611206,-0.044922199100255966,0.5854598879814148,0.3387886881828308,-0.04498416185379028,0.5929421186447144,0.3231961131095886,-0.08729222416877747,0.5902647972106934,0.3292079567909241,0.009101221337914467,0.5976375341415405,0.34252023696899414,-0.06153947860002518,0.596825897693634,0.3447321653366089,-0.0334126353263855,0.6224468946456909,0.34396225214004517,-0.1317482888698578,0.6196219325065613,0.3393171429634094,0.0922446995973587,0.6403645873069763,0.40735918283462524,-0.14605844020843506,0.6395530104637146,0.39392736554145813,0.11982786655426025,0.6350279450416565,0.4496883749961853,-0.10478252917528152,0.6339181661605835,0.4549342691898346,0.059409238398075104,0.6356470584869385,0.4612427353858948,-0.12214687466621399,0.6324930787086487,0.46914467215538025,0.06273610889911652,0.6336848139762878,0.4575956463813782,-0.1168222427368164,0.6307566165924072,0.4697704315185547,0.040382061153650284,0.634075939655304,0.453900545835495,-0.10149973630905151,0.6318258047103882,0.4640518128871918,0.04823228344321251,0.6817890405654907,0.41974493861198425,-0.07078219205141068,0.670393705368042,0.4188269376754761,0.07089213281869888,0.6656395196914673,0.509443998336792,-0.07146196812391281,0.6609060764312744,0.5029464960098267,0.09220217913389206,0.6636046767234802,0.6009400486946106,-0.033239323645830154,0.6608237028121948,0.5880609154701233,0.13292570412158966,0.670738935470581,0.6169545650482178,-0.0316590778529644,0.6654024720191956,0.6041859984397888,0.1351904571056366,0.6373817920684814,0.614761471748352,-0.0691942349076271,0.6360657215118408,0.6080955862998962,0.11103629320859909
RF1-13678_70046.jpg,0.5906921029090881,0.34399884939193726,-0.07227383553981781,0.586763322353363,0.3354873061180115,-0.08148125559091568,0.5873507261276245,0.33362120389938354,-0.08153259009122849,0.5880081653594971,0.33155855536460876,-0.08157491683959961,0.5857526659965515,0.3381652235984802,-0.06088949739933014,0.5855979323387146,0.33830589056015015,-0.06089743599295616,0.5854796171188354,0.33837488293647766,-0.060958608984947205,0.5931503772735596,0.3219034969806671,-0.09433510899543762,0.5901715159416199,0.32934045791625977,-0.0016641973052173853,0.597685694694519,0.34182241559028625,-0.07504454255104065,0.5966903567314148,0.3444954454898834,-0.047991011291742325,0.6225446462631226,0.34357690811157227,-0.13323339819908142,0.6190119385719299,0.3405347466468811,0.08580983430147171,0.6408408880233765,0.40942323207855225,-0.14394190907478333,0.6380012035369873,0.39645951986312866,0.11289914697408676,0.6342898011207581,0.44936031103134155,-0.10485925525426865,0.6338667273521423,0.4545004665851593,0.0481020025908947,0.6345977783203125,0.46078673005104065,-0.12186627835035324,0.6330424547195435,0.4687480628490448,0.0499434731900692,0.6326501369476318,0.4564107358455658,-0.11753268539905548,0.6311455368995667,0.4686720669269562,0.027915507555007935,0.6331697702407837,0.45263850688934326,-0.10194432735443115,0.6320755481719971,0.4628928601741791,0.036970727145671844,0.6813866496086121,0.4198041558265686,-0.07022684067487717,0.6684119701385498,0.4188065528869629,0.07034333050251007,0.6653095483779907,0.5108901262283325,-0.0741501972079277,0.6583736538887024,0.5037785172462463,0.09040884673595428,0.6637094616889954,0.6021282076835632,-0.03202889859676361,0.6599159240722656,0.5890626907348633,0.139352947473526,0.6702829003334045,0.61643385887146,-0.03013414330780506,0.6650972962379456,0.6043965816497803,0.14245857298374176,0.634783923625946,0.6148947477340698,-0.06938733905553818,0.6334341764450073,0.6087117791175842,0.11798729002475739
RF1-13678_70047.jpg,0.5907634496688843,0.34618812799453735,-0.039094477891922,0.5866597890853882,0.338539719581604,-0.05110727250576019,0.5871787071228027,0.336825966835022,-0.0511595793068409,0.58774733543396,0.33499985933303833,-0.051201410591602325,0.5857510566711426,0.34027206897735596,-0.029571443796157837,0.585695743560791,0.339849054813385,-0.029576249420642853,0.5857002139091492,0.3392825722694397,-0.029641546308994293,0.5929583311080933,0.3242681622505188,-0.07876868546009064,0.590710461139679,0.3287199139595032,0.01789477840065956,0.5976874828338623,0.34338855743408203,-0.04742830619215965,0.597108006477356,0.34514814615249634,-0.01923162117600441,0.6221742033958435,0.3441704511642456,-0.12729373574256897,0.6193416118621826,0.33992746472358704,0.09556560218334198,0.6410283446311951,0.40801459550857544,-0.13765934109687805,0.6395753026008606,0.3938804268836975,0.11922790855169296,0.6341246366500854,0.448334276676178,-0.08806155622005463,0.6353648900985718,0.4514777362346649,0.06028570979833603,0.6342306137084961,0.4587872326374054,-0.1050322875380516,0.6342450976371765,0.4645334780216217,0.06373719125986099,0.6320211291313171,0.4543097913265228,-0.09968546032905579,0.6322442293167114,0.4646216630935669,0.04228227585554123,0.6299576163291931,0.4556939899921417,-0.08466421812772751,0.6330232620239258,0.4591437876224518,0.04948475584387779,0.6801169514656067,0.41976165771484375,-0.07076315581798553,0.6697863936424255,0.41814127564430237,0.0708964467048645,0.6653996109962463,0.511944591999054,-0.06855859607458115,0.6619241833686829,0.507231593132019,0.09312491863965988,0.6630642414093018,0.6031798124313354,-0.031450338661670685,0.6605107188224792,0.5904204845428467,0.1346060335636139,0.6689413785934448,0.6170280575752258,-0.029560653492808342,0.665471613407135,0.6068106293678284,0.13711415231227875,0.6339983344078064,0.6150532960891724,-0.0658327117562294,0.6338843107223511,0.6090908050537109,0.1121448278427124
RF1-13678_70048.jpg,0.5902299880981445,0.3462967872619629,-0.03509417921304703,0.5861673951148987,0.33870312571525574,-0.04770975559949875,0.5867089629173279,0.3370301425457001,-0.04776186868548393,0.5872727036476135,0.33527520298957825,-0.047800883650779724,0.5853447318077087,0.34033581614494324,-0.025925977155566216,0.5853652954101562,0.3398655652999878,-0.02593158558011055,0.5854455232620239,0.33921951055526733,-0.025998948141932487,0.592608630657196,0.32460129261016846,-0.07979574799537659,0.5907027125358582,0.3282257914543152,0.017873115837574005,0.5972822904586792,0.3436090052127838,-0.04536210000514984,0.5967205166816711,0.3451399505138397,-0.01685003750026226,0.6226599812507629,0.34581348299980164,-0.13187596201896667,0.6203646659851074,0.34074878692626953,0.09115318953990936,0.6420741677284241,0.40943586826324463,-0.14057877659797668,0.6414634585380554,0.3966967761516571,0.11113958060741425,0.6336008310317993,0.45145705342292786,-0.08356448262929916,0.6363317370414734,0.4520491361618042,0.055540286004543304,0.6325812935829163,0.4628860056400299,-0.10006888955831528,0.6346169710159302,0.4645307660102844,0.05935533344745636,0.6302911043167114,0.4583873450756073,-0.09399791061878204,0.6321231722831726,0.464976042509079,0.03819857910275459,0.6309662461280823,0.4544890820980072,-0.07984939217567444,0.6331052184104919,0.4596117436885834,0.044873736798763275,0.6810784935951233,0.4189654290676117,-0.07009774446487427,0.6711119413375854,0.4183104932308197,0.07023775577545166,0.666921079158783,0.5109027624130249,-0.06984074413776398,0.6627845764160156,0.5060862302780151,0.09010481089353561,0.6631777286529541,0.6012070178985596,-0.034758035093545914,0.6608167290687561,0.5899864435195923,0.12992344796657562,0.6691158413887024,0.6164185404777527,-0.033119842410087585,0.6658551692962646,0.6059786677360535,0.13213148713111877,0.6345810890197754,0.6137447953224182,-0.0684947595000267,0.6334476470947266,0.6083524823188782,0.10753569006919861
RF1-13678_70049.jpg,0.5900916457176208,0.3464859127998352,-0.045973386615514755,0.5859255790710449,0.3388473391532898,-0.05888094753026962,0.5864973664283752,0.337147057056427,-0.058931585401296616,0.5870898365974426,0.3353590965270996,-0.05897090584039688,0.5850273966789246,0.34054625034332275,-0.03691164404153824,0.5850204229354858,0.34011268615722656,-0.03692077472805977,0.5850723385810852,0.3395182192325592,-0.03699370473623276,0.5925192832946777,0.32455068826675415,-0.09083200991153717,0.5904200673103333,0.328569620847702,0.007723059039562941,0.5972782969474792,0.3438389003276825,-0.05611908808350563,0.596716046333313,0.345474511384964,-0.027349498122930527,0.6234368681907654,0.34543344378471375,-0.14020085334777832,0.619780421257019,0.339983731508255,0.08213541656732559,0.6424058079719543,0.40945905447006226,-0.15047095715999603,0.6405274868011475,0.3942405879497528,0.10247313976287842,0.6337813138961792,0.4507704973220825,-0.09714325517416,0.6348758339881897,0.4516431987285614,0.046278856694698334,0.6333379149436951,0.46244940161705017,-0.11428050696849823,0.633358359336853,0.4639309048652649,0.04948226734995842,0.6313111186027527,0.4579176604747772,-0.1084342822432518,0.6312669515609741,0.464198499917984,0.02854134328663349,0.629317045211792,0.457800954580307,-0.09371727705001831,0.6322486400604248,0.4590049088001251,0.035674087703228,0.6818541884422302,0.41836822032928467,-0.0705045685172081,0.6696255803108215,0.41738662123680115,0.0706448182463646,0.6679806113243103,0.5094191431999207,-0.07372933626174927,0.6588677167892456,0.5040165781974792,0.09568232297897339,0.6641110777854919,0.6018496155738831,-0.040409207344055176,0.6614284515380859,0.589388906955719,0.14302867650985718,0.6706860065460205,0.6168420910835266,-0.039183080196380615,0.6652419567108154,0.6033651828765869,0.1459503322839737,0.6352891325950623,0.6141073107719421,-0.07692122459411621,0.633966326713562,0.6078324913978577,0.12253105640411377
RF1-13678_70050.jpg,0.5905843377113342,0.34629204869270325,-0.02935185097157955,0.5862634778022766,0.3387463390827179,-0.04237719997763634,0.5867406725883484,0.33710935711860657,-0.0424295999109745,0.5872427821159363,0.3353831171989441,-0.04246915131807327,0.5855162143707275,0.3402072787284851,-0.020531293004751205,0.5855403542518616,0.33963555097579956,-0.02053425833582878,0.5856184959411621,0.33890751004219055,-0.02059818245470524,0.5923963785171509,0.3246196210384369,-0.07443616539239883,0.5906471014022827,0.32819536328315735,0.023608054965734482,0.5974833369255066,0.3434903919696808,-0.03942621126770973,0.5971465706825256,0.344901442527771,-0.010837600566446781,0.6218860149383545,0.3438244163990021,-0.12599484622478485,0.6201043128967285,0.3393808901309967,0.09710243344306946,0.6410334706306458,0.4070464074611664,-0.13390491902828217,0.6393960118293762,0.394239604473114,0.11853088438510895,0.63536536693573,0.4460263252258301,-0.07369167357683182,0.6352402567863464,0.44898664951324463,0.06322868168354034,0.6339021921157837,0.45819827914237976,-0.088409423828125,0.6339748501777649,0.4613445997238159,0.06699185818433762,0.6318334937095642,0.4512422978878021,-0.08313465118408203,0.6317076683044434,0.46113499999046326,0.04658583924174309,0.6323707103729248,0.44782474637031555,-0.07011860609054565,0.6324506402015686,0.45604199171066284,0.052785906940698624,0.6806151270866394,0.41942542791366577,-0.07047683745622635,0.6695287227630615,0.4188159704208374,0.0706089586019516,0.6657679080963135,0.5095919966697693,-0.07429413497447968,0.6600174307823181,0.5035815238952637,0.09530945867300034,0.6644294261932373,0.6019864678382874,-0.04252348467707634,0.6614798307418823,0.5896573662757874,0.140579491853714,0.6715680956840515,0.6168498992919922,-0.04117785766720772,0.6648834943771362,0.6045461297035217,0.1434519737958908,0.6371431946754456,0.6147228479385376,-0.0779096931219101,0.6354696750640869,0.607284665107727,0.12087021768093109
RF1-13678_70051.jpg,0.5909408926963806,0.3455585241317749,-0.03453546762466431,0.5866701006889343,0.33795228600502014,-0.0472465418279171,0.5871562957763672,0.3362904191017151,-0.04730265960097313,0.5876904726028442,0.3345121741294861,-0.047344379127025604,0.5858249664306641,0.33972227573394775,-0.025648927316069603,0.5857542753219604,0.3393920063972473,-0.02565440535545349,0.585727334022522,0.3389319181442261,-0.025724418461322784,0.592898428440094,0.324118971824646,-0.07872826606035233,0.5907170176506042,0.328614205121994,0.018131200224161148,0.5978322625160217,0.34311649203300476,-0.04439685866236687,0.5972888469696045,0.3448968529701233,-0.01613558456301689,0.6216707825660706,0.3449608087539673,-0.13035254180431366,0.6203367710113525,0.33941128849983215,0.09349110722541809,0.6417086720466614,0.4088294208049774,-0.13922201097011566,0.6393175721168518,0.3975829482078552,0.1150093749165535,0.6354971528053284,0.4490671455860138,-0.08215942233800888,0.6370429992675781,0.4496525526046753,0.059696946293115616,0.6344610452651978,0.46101105213165283,-0.09844553470611572,0.6356499791145325,0.46223995089530945,0.06378266960382462,0.6323798298835754,0.45687660574913025,-0.0922500267624855,0.6332823634147644,0.4627833068370819,0.04245537146925926,0.632840633392334,0.45304441452026367,-0.0783502608537674,0.6341148018836975,0.45742079615592957,0.04893243685364723,0.6810427308082581,0.41948196291923523,-0.07003098726272583,0.6714568734169006,0.4175891876220703,0.07015690952539444,0.6675684452056885,0.5111232399940491,-0.0641263797879219,0.6624392867088318,0.5051066279411316,0.0943572074174881,0.6636664271354675,0.6008870601654053,-0.023744603618979454,0.6610868573188782,0.588500440120697,0.1418246477842331,0.6700739860534668,0.6169294118881226,-0.02164170891046524,0.6648510694503784,0.6052692532539368,0.14486774802207947,0.635862410068512,0.6134644150733948,-0.05660281702876091,0.6346855163574219,0.6072905659675598,0.12080410867929459
RF1-13678_70052.jpg,0.5906457304954529,0.34541764855384827,-0.03321583569049835,0.5865609645843506,0.3378947079181671,-0.04579077661037445,0.5870151519775391,0.33609235286712646,-0.045846227556467056,0.5875040292739868,0.33412274718284607,-0.045884884893894196,0.5857663154602051,0.33969947695732117,-0.0242103710770607,0.5856937170028687,0.3392733335494995,-0.024215389043092728,0.5856550931930542,0.33868324756622314,-0.02428532764315605,0.592645525932312,0.32341817021369934,-0.07618103921413422,0.5905415415763855,0.3281378746032715,0.02086138352751732,0.5976983308792114,0.3425792157649994,-0.04252549260854721,0.5971567034721375,0.34446340799331665,-0.014226247556507587,0.6211403012275696,0.34437161684036255,-0.12710577249526978,0.6202015280723572,0.33855998516082764,0.097150057554245,0.6407156586647034,0.40910083055496216,-0.13813984394073486,0.6395769119262695,0.39648428559303284,0.11970409005880356,0.6349346041679382,0.44750386476516724,-0.08281205594539642,0.6387864351272583,0.4487581253051758,0.06313233822584152,0.6328182220458984,0.45729702711105347,-0.09895000606775284,0.6377988457679749,0.46119531989097595,0.0677405372262001,0.6311235427856445,0.4525292217731476,-0.09230279177427292,0.6355372071266174,0.46178939938545227,0.04603765904903412,0.6316287517547607,0.4490300118923187,-0.07886446267366409,0.6361361742019653,0.45645758509635925,0.052307721227407455,0.6806312799453735,0.41908422112464905,-0.07136957347393036,0.671847939491272,0.41678091883659363,0.07149243354797363,0.6672609448432922,0.5096721053123474,-0.06384369730949402,0.6634076833724976,0.5030025243759155,0.0978521853685379,0.6635308265686035,0.5999561548233032,-0.0291474387049675,0.6617971062660217,0.5885568857192993,0.14239495992660522,0.670443594455719,0.6160855889320374,-0.02755683846771717,0.6662281155586243,0.6044105887413025,0.1452130377292633,0.6370712518692017,0.6134940981864929,-0.06308545172214508,0.6375046372413635,0.6043254733085632,0.12136181443929672
RF1-13678_70053.jpg,0.5898027420043945,0.34579694271087646,-0.03641149401664734,0.5858402252197266,0.3382572531700134,-0.04902971535921097,0.5863276720046997,0.3364889919757843,-0.04908483475446701,0.5868335962295532,0.33455705642700195,-0.04912789538502693,0.5850462913513184,0.3399021327495575,-0.027398405596613884,0.5850248336791992,0.33937868475914,-0.027399150654673576,0.5850366353988647,0.33868715167045593,-0.027460508048534393,0.5921691060066223,0.32362183928489685,-0.07860027253627777,0.5899659991264343,0.3283352255821228,0.018652811646461487,0.5970368385314941,0.34283313155174255,-0.04537014290690422,0.596503734588623,0.3445998430252075,-0.017023907974362373,0.6213337779045105,0.34490594267845154,-0.12807424366474152,0.6192938089370728,0.3386431336402893,0.09506261348724365,0.6410402655601501,0.4085608720779419,-0.13590551912784576,0.638214111328125,0.3983553946018219,0.1179371327161789,0.6349918842315674,0.44693949818611145,-0.0770559087395668,0.6389898657798767,0.44947928190231323,0.05989944562315941,0.633572518825531,0.45622771978378296,-0.092681884765625,0.6383615732192993,0.4619808793067932,0.06381510198116302,0.6318881511688232,0.4515138566493988,-0.08674938231706619,0.6363557577133179,0.462021142244339,0.04220572113990784,0.6323196291923523,0.44826748967170715,-0.0732891708612442,0.6368610262870789,0.45667770504951477,0.04907942935824394,0.6803545355796814,0.4198540151119232,-0.07093995064496994,0.6701139211654663,0.4178031086921692,0.07107065618038177,0.665791928768158,0.5111109614372253,-0.06928231567144394,0.6612383723258972,0.5046113729476929,0.09397336095571518,0.6641552448272705,0.6009007692337036,-0.02739563025534153,0.6617324948310852,0.5891367197036743,0.13933999836444855,0.6713627576828003,0.6165379285812378,-0.025043467059731483,0.6666545271873474,0.6044846773147583,0.14226952195167542,0.6381769180297852,0.614174485206604,-0.06118781864643097,0.6362679600715637,0.6069349050521851,0.1175873726606369
RF1-13678_70054.jpg,0.5897474884986877,0.34594255685806274,-0.04073609411716461,0.5858129262924194,0.3384074866771698,-0.05322229489684105,0.5863074064254761,0.33661308884620667,-0.053276900202035904,0.5868175625801086,0.3346482515335083,-0.05331728234887123,0.5849822163581848,0.3401266932487488,-0.03140665963292122,0.5849425792694092,0.3396405279636383,-0.03140804171562195,0.5849394798278809,0.3389720022678375,-0.031474124640226364,0.592164158821106,0.3236866593360901,-0.08284690231084824,0.589909017086029,0.32849904894828796,0.015195222571492195,0.5969778895378113,0.3430091440677643,-0.049847185611724854,0.5963857173919678,0.3448622524738312,-0.021256407722830772,0.6219671368598938,0.34496811032295227,-0.13328345119953156,0.6191112399101257,0.3391968011856079,0.09223596751689911,0.6411538124084473,0.4090382754802704,-0.14736433327198029,0.6371665000915527,0.39949703216552734,0.11393098533153534,0.6351274251937866,0.4487531781196594,-0.09811651706695557,0.6375162601470947,0.4511973261833191,0.054166052490472794,0.6347476840019226,0.4609912931919098,-0.11585009098052979,0.6367054581642151,0.46377450227737427,0.05754000321030617,0.6326162815093994,0.4568592309951782,-0.10955733060836792,0.6347847580909729,0.4639016091823578,0.03577226400375366,0.6329991221427917,0.45327410101890564,-0.0944790169596672,0.6354266405105591,0.4585835635662079,0.04323243722319603,0.6803629994392395,0.4198572337627411,-0.07172877341508865,0.6698865294456482,0.41813886165618896,0.07186461240053177,0.6653697490692139,0.5096827149391174,-0.07190871238708496,0.6606031656265259,0.5040206909179688,0.09665260463953018,0.6640627384185791,0.6003720164299011,-0.033158306032419205,0.6614763736724854,0.5883097052574158,0.14238348603248596,0.6712211966514587,0.6162554025650024,-0.03135636821389198,0.6664038300514221,0.6047344207763672,0.1451929807662964,0.6381772756576538,0.6143200397491455,-0.06893053650856018,0.6357319951057434,0.6073950529098511,0.12065086513757706
