image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid1_0302.jpg,0.5210273861885071,0.3294476568698883,-0.05093156546354294,0.5221608281135559,0.32741641998291016,-0.050374530255794525,0.5226078033447266,0.32762834429740906,-0.05039151385426521,0.5230495929718018,0.32785722613334656,-0.05042605847120285,0.5210036635398865,0.3268094062805176,-0.04994966834783554,0.520605206489563,0.32656461000442505,-0.0499613881111145,0.5202035903930664,0.3263160288333893,-0.04998534172773361,0.5236682295799255,0.32901787757873535,-0.03875172883272171,0.5196840167045593,0.3267722427845001,-0.03634008765220642,0.5213111639022827,0.3322950303554535,-0.04565751925110817,0.5199213624000549,0.3315911889076233,-0.04502969980239868,0.524970293045044,0.34365373849868774,-0.026770250871777534,0.5135791301727295,0.33413487672805786,-0.021260101348161697,0.5237603187561035,0.3616732954978943,-0.0289971511811018,0.5064985752105713,0.3439353108406067,-0.018069393932819366,0.5231636166572571,0.3691427707672119,-0.04566158726811409,0.5067296028137207,0.3467634916305542,-0.02944604493677616,0.5232647061347961,0.3720226585865021,-0.0505056157708168,0.506574809551239,0.34839338064193726,-0.03259679675102234,0.5236115455627441,0.3703334927558899,-0.05310146510601044,0.5072662234306335,0.34637537598609924,-0.03705572336912155,0.5232722163200378,0.3690517246723175,-0.04718147963285446,0.5073519349098206,0.3459743559360504,-0.03155902028083801,0.5157738924026489,0.37212592363357544,-0.0036790946032851934,0.5082158446311951,0.36902764439582825,0.003695208113640547,0.5234177708625793,0.40108105540275574,-0.022736305370926857,0.5026987791061401,0.3903093934059143,-0.015236158855259418,0.5318178534507751,0.4323423504829407,-0.01612885668873787,0.5026826858520508,0.42331743240356445,0.0042837257497012615,0.5322376489639282,0.4361459016799927,-0.016293970867991447,0.5040450692176819,0.42812588810920715,0.0055133081041276455,0.536576509475708,0.4455866813659668,-0.03542040288448334,0.49931132793426514,0.43348437547683716,-0.012999529018998146
vid1_0303.jpg,0.5051997900009155,0.4238168001174927,0.11407922953367233,0.5075185298919678,0.42652374505996704,0.11917322129011154,0.5077376365661621,0.42611855268478394,0.11919838935136795,0.507936954498291,0.4256555438041687,0.11923679709434509,0.5077433586120605,0.4272836446762085,0.11263129860162735,0.5081778168678284,0.42721548676490784,0.1126076877117157,0.5085869431495667,0.4271671175956726,0.11253883689641953,0.510953426361084,0.4204394221305847,0.13326416909694672,0.5119196772575378,0.4275280833244324,0.10401172935962677,0.5055501461029053,0.4170687198638916,0.11940792202949524,0.5058331489562988,0.41763508319854736,0.11083284765481949,0.5128965377807617,0.39618155360221863,0.11727003753185272,0.5082686543464661,0.4092671275138855,0.0799020305275917,0.5150099396705627,0.42820504307746887,0.10436937212944031,0.5087650418281555,0.450323224067688,0.046042680740356445,0.5150756239891052,0.44242674112319946,0.1016751155257225,0.5089024901390076,0.4571073651313782,0.06447256356477737,0.5158352255821228,0.44768500328063965,0.09804542362689972,0.508240282535553,0.45959392189979553,0.06409908831119537,0.5156437754631042,0.444896936416626,0.10173246264457703,0.5085734724998474,0.4534735679626465,0.06624637544155121,0.5148690342903137,0.441949725151062,0.10191663354635239,0.5083656907081604,0.45111554861068726,0.06615804880857468,0.49435514211654663,0.30690082907676697,-7.488023402402177e-05,0.4885854423046112,0.3129405379295349,-7.79429537942633e-05,0.49376630783081055,0.23891635239124298,0.009342995472252369,0.4837389588356018,0.24126601219177246,-0.014229961670935154,0.4825831651687622,0.1957140564918518,-0.09282547980546951,0.48203128576278687,0.19219118356704712,-0.09512554854154587,0.48003867268562317,0.1889345496892929,-0.10560573637485504,0.48201659321784973,0.18498145043849945,-0.10469797998666763,0.48130831122398376,0.18198169767856598,-0.1282804161310196,0.48203369975090027,0.17290270328521729,-0.1296354979276657
vid1_0304.jpg,0.4969440996646881,0.3600769340991974,0.21677562594413757,0.4969879686832428,0.3553091883659363,0.21467790007591248,0.4979209005832672,0.35418784618377686,0.21473175287246704,0.5002700686454773,0.3599816560745239,0.2147577852010727,0.49470382928848267,0.35789477825164795,0.20916485786437988,0.4939609467983246,0.35851430892944336,0.20914091169834137,0.49322447180747986,0.35917145013809204,0.20903508365154266,0.5009387731552124,0.3508046865463257,0.19108690321445465,0.4921954572200775,0.35414761304855347,0.1668502539396286,0.49689653515815735,0.35316604375839233,0.20934422314167023,0.4947684705257416,0.35545122623443604,0.20179402828216553,0.5021989345550537,0.3220485746860504,0.18619278073310852,0.4856882393360138,0.33760330080986023,0.10386889427900314,0.5094417333602905,0.3766433894634247,0.2477712482213974,0.49407875537872314,0.38851869106292725,0.12495287507772446,0.5123543739318848,0.4265531897544861,0.3276539146900177,0.511538028717041,0.43851399421691895,0.20214849710464478,0.5164110660552979,0.43708956241607666,0.33905962109565735,0.5132469534873962,0.4520430862903595,0.20433159172534943,0.5155117511749268,0.4384145140647888,0.3397767245769501,0.5138969421386719,0.44984686374664307,0.203700453042984,0.5133926272392273,0.43529364466667175,0.3283487558364868,0.514685869216919,0.45005345344543457,0.20388011634349823,0.4783649146556854,0.2174762338399887,0.026521876454353333,0.46772196888923645,0.2317131906747818,-0.02671106718480587,0.4567503333091736,0.13711850345134735,0.004177908878773451,0.4585903286933899,0.1381462663412094,-0.061037976294755936,0.4432770311832428,0.05991847813129425,-0.05014808475971222,0.4409525692462921,0.06259886920452118,-0.12728534638881683,0.4393850564956665,0.04201911389827728,-0.05813566967844963,0.43801361322402954,0.040866345167160034,-0.13528460264205933,0.4282943606376648,0.033833324909210205,-0.0888201966881752,0.42182457447052,0.02573937177658081,-0.17529189586639404
vid1_0305.jpg,0.45786112546920776,0.17045845091342926,-0.05687142536044121,0.46068334579467773,0.16471970081329346,-0.059395190328359604,0.4616190493106842,0.16485996544361115,-0.059428442269563675,0.46256309747695923,0.16505475342273712,-0.05947186052799225,0.45905718207359314,0.16462749242782593,-0.04757383093237877,0.4587908983230591,0.1647542119026184,-0.04756981506943703,0.4585307240486145,0.16489574313163757,-0.04762836545705795,0.4671701192855835,0.17057783901691437,-0.0584663562476635,0.46143844723701477,0.17007772624492645,-0.004254497587680817,0.46013593673706055,0.17817483842372894,-0.05509314686059952,0.45799145102500916,0.1781129688024521,-0.039682600647211075,0.4769938290119171,0.19483639299869537,-0.09001066535711288,0.45810768008232117,0.2073228508234024,0.026241453364491463,0.46082213521003723,0.14529041945934296,-0.14577752351760864,0.4463370144367218,0.16019970178604126,0.03875446692109108,0.4497351050376892,0.10227827727794647,-0.1702279895544052,0.4427037835121155,0.11325037479400635,0.025512725114822388,0.44835007190704346,0.09105292707681656,-0.1900566667318344,0.4436267912387848,0.10361527651548386,0.02079417183995247,0.44944053888320923,0.09320959448814392,-0.18416905403137207,0.4429609179496765,0.10216262191534042,0.012731639668345451,0.44969555735588074,0.09781736135482788,-0.1697951853275299,0.442751407623291,0.10538823902606964,0.019837088882923126,0.4919869601726532,0.3295512795448303,-0.04127877950668335,0.4813500642776489,0.3338043689727783,0.041301339864730835,0.5157400965690613,0.41119155287742615,-0.05917936563491821,0.4876043200492859,0.40755146741867065,0.09326605498790741,0.5116726756095886,0.4384947419166565,0.09920379519462585,0.5017251372337341,0.4503689110279083,0.20019109547138214,0.5112532377243042,0.4353557527065277,0.11524654179811478,0.5045465230941772,0.4543132483959198,0.2107546627521515,0.5100717544555664,0.46826767921447754,0.09059347212314606,0.5040295124053955,0.4761517643928528,0.18669959902763367
vid1_0306.jpg,0.4946932792663574,0.3663012385368347,0.01670660451054573,0.4961709678173065,0.36833852529525757,0.008822680450975895,0.4968181252479553,0.36714407801628113,0.008826441131532192,0.497430682182312,0.3662925064563751,0.008840764872729778,0.49142348766326904,0.36730527877807617,0.008870109915733337,0.4927683472633362,0.37136682868003845,0.008834393694996834,0.49189263582229614,0.3719649314880371,0.00877835601568222,0.49673670530319214,0.3605082929134369,-0.017210574820637703,0.4899711310863495,0.36619439721107483,-0.017495330423116684,0.49415144324302673,0.36051109433174133,0.009676292538642883,0.49176183342933655,0.36220094561576843,0.00944068655371666,0.4968899190425873,0.3352692723274231,-0.025760293006896973,0.47710609436035156,0.34418073296546936,-0.025873741135001183,0.5104330778121948,0.3890588879585266,-0.027569226920604706,0.4873568117618561,0.39336615800857544,-0.022786259651184082,0.5271270871162415,0.4362969398498535,-0.03934632986783981,0.5047008395195007,0.43910497426986694,-0.014529545791447163,0.5315681099891663,0.44264620542526245,-0.047719456255435944,0.5073303580284119,0.4502907693386078,-0.02048555575311184,0.5300270318984985,0.44525447487831116,-0.048925139009952545,0.5098584890365601,0.4501875638961792,-0.023291535675525665,0.527732253074646,0.44189950823783875,-0.04118219017982483,0.5091991424560547,0.44617363810539246,-0.016108179464936256,0.4692666232585907,0.22664675116539001,-0.001531644957140088,0.4606398344039917,0.23750020563602448,0.0014203358441591263,0.4490087628364563,0.16160331666469574,0.02987641468644142,0.4485727846622467,0.16465908288955688,0.018321095034480095,0.4301822781562805,0.09469223022460938,0.03959261626005173,0.4340359568595886,0.09631238877773285,0.03867239132523537,0.4276941120624542,0.08901821076869965,0.03976013883948326,0.43330246210098267,0.09048033505678177,0.03986235335469246,0.4212714731693268,0.06677296757698059,0.008108559995889664,0.42628180980682373,0.06465095281600952,0.005486392881721258
vid1_0307.jpg,0.48763784766197205,0.36988669633865356,-0.008137060329318047,0.4898079037666321,0.3743571639060974,0.0020111463963985443,0.48931968212127686,0.3749673664569855,0.001986326416954398,0.4888111650943756,0.37551990151405334,0.0019732180517166853,0.4919169545173645,0.3718121647834778,-0.005870233755558729,0.4928949475288391,0.37062400579452515,-0.005918449722230434,0.49385160207748413,0.36942988634109497,-0.006017190404236317,0.48801741003990173,0.3774108588695526,0.04484967514872551,0.4960370659828186,0.36218589544296265,0.010002109222114086,0.48832762241363525,0.3709961175918579,0.008428012952208519,0.4895622134208679,0.36846914887428284,-0.0019146534614264965,0.4740700125694275,0.35199210047721863,0.06245176121592522,0.49544939398765564,0.33678120374679565,-0.011520984582602978,0.4782189726829529,0.3991371989250183,0.052678182721138,0.5118812322616577,0.3893403112888336,-0.044271912425756454,0.4942213296890259,0.4460771679878235,0.028666626662015915,0.5268070101737976,0.43680524826049805,-0.03847549110651016,0.5011699795722961,0.45275750756263733,0.022287022322416306,0.5346222519874573,0.44288986921310425,-0.051604412496089935,0.5032199621200562,0.4534027576446533,0.022042199969291687,0.5340445041656494,0.4444620609283447,-0.049764834344387054,0.5018021464347839,0.45056143403053284,0.026125987991690636,0.5315543413162231,0.4415523409843445,-0.03947613015770912,0.45557862520217896,0.25241124629974365,0.027898278087377548,0.4704461097717285,0.24701091647148132,-0.027887869626283646,0.44019410014152527,0.18518036603927612,-0.0016498541226610541,0.45658382773399353,0.21071350574493408,-0.1561468094587326,0.43510690331459045,0.1289551556110382,0.040795568376779556,0.43827247619628906,0.13637684285640717,-0.1335633397102356,0.43636199831962585,0.12151411920785904,0.04266231879591942,0.4377261996269226,0.12643034756183624,-0.13266317546367645,0.4264831244945526,0.10866017639636993,-0.004311778116971254,0.4271354675292969,0.11449494957923889,-0.19180992245674133
vid1_0308.jpg,0.4908832609653473,0.38732823729515076,-0.01297965832054615,0.4903390109539032,0.38349151611328125,-0.02680688351392746,0.493075430393219,0.38585272431373596,-0.026804344728589058,0.4941512942314148,0.3842732310295105,-0.026810966432094574,0.4862191379070282,0.3848118484020233,-0.025473134592175484,0.48926490545272827,0.3922966420650482,-0.025521574541926384,0.4883863627910614,0.3927997052669525,-0.025624476373195648,0.49188822507858276,0.38096100091934204,-0.06506321579217911,0.4839317798614502,0.38748306035995483,-0.05894394591450691,0.48926210403442383,0.3782415986061096,-0.02324802801012993,0.48670655488967896,0.38131019473075867,-0.021601883694529533,0.49302229285240173,0.3492627739906311,-0.06035914272069931,0.46696901321411133,0.3695802092552185,-0.06130075827240944,0.5049120187759399,0.39070406556129456,-0.04810335487127304,0.47691071033477783,0.41067928075790405,-0.0504586361348629,0.5171749591827393,0.4321742653846741,-0.06748922169208527,0.4957013428211212,0.4470721185207367,-0.03331086039543152,0.5286921858787537,0.44047749042510986,-0.07622385770082474,0.4984322488307953,0.4546072483062744,-0.036836933344602585,0.520818829536438,0.44141265749931335,-0.07918690145015717,0.5015362501144409,0.45303255319595337,-0.04216860979795456,0.5176341533660889,0.440150648355484,-0.06967083364725113,0.5012705326080322,0.4506085216999054,-0.03501075878739357,0.4643583595752716,0.24816037714481354,-2.2845340936328284e-05,0.4530397057533264,0.2714097797870636,-0.00017888036381918937,0.4458601772785187,0.19525690376758575,0.010512767359614372,0.459692120552063,0.31556904315948486,0.016404971480369568,0.42028066515922546,0.13907593488693237,0.06494859606027603,0.4803985059261322,0.34547334909439087,0.07855764031410217,0.417525976896286,0.13452188670635223,0.06985142827033997,0.48604249954223633,0.3438158333301544,0.08509841561317444,0.41206708550453186,0.12022693455219269,0.045470401644706726,0.4859299659729004,0.37114590406417847,0.0704566240310669
vid1_0309.jpg,0.4918220639228821,0.4190630316734314,0.16915200650691986,0.4935932159423828,0.42291226983070374,0.16562291979789734,0.49401551485061646,0.4231824278831482,0.16559474170207977,0.4944137632846832,0.42339998483657837,0.16555657982826233,0.49210596084594727,0.42314043641090393,0.17036713659763336,0.4914124310016632,0.4236143231391907,0.17036572098731995,0.49069222807884216,0.42408671975135803,0.17029795050621033,0.4933561086654663,0.4248870015144348,0.14166133105754852,0.4928954541683197,0.4258948862552643,0.16454049944877625,0.49101898074150085,0.4173622131347656,0.1604350060224533,0.48915308713912964,0.4173644781112671,0.1669057309627533,0.48597103357315063,0.4153350591659546,0.0917200967669487,0.4757820665836334,0.42068231105804443,0.13924667239189148,0.4903285503387451,0.42926403880119324,0.013810954988002777,0.4789539873600006,0.42164093255996704,0.1105891615152359,0.4996547996997833,0.4323979318141937,-0.039762143045663834,0.4975326955318451,0.4299851357936859,0.06899531930685043,0.5028551816940308,0.43423575162887573,-0.05644380673766136,0.5007150173187256,0.43432527780532837,0.06443595141172409,0.50178462266922,0.43454182147979736,-0.04472650587558746,0.503684937953949,0.43689966201782227,0.06051211431622505,0.5004457235336304,0.43340158462524414,-0.0375368632376194,0.5027943849563599,0.4353924095630646,0.0655549168586731,0.4758722186088562,0.32566654682159424,-0.006898023188114166,0.4699791371822357,0.32481297850608826,0.006728112231940031,0.45704251527786255,0.274522989988327,-0.04509758949279785,0.44575202465057373,0.24903598427772522,-0.03351908177137375,0.456562340259552,0.2322472631931305,-0.006507182028144598,0.41414302587509155,0.18966583907604218,-0.04866037517786026,0.45674002170562744,0.22977998852729797,-0.0034457023721188307,0.41169220209121704,0.18185582756996155,-0.05043019354343414,0.4552532732486725,0.20903725922107697,-0.027512820437550545,0.4043005108833313,0.17070233821868896,-0.08618175238370895
vid1_0310.jpg,0.48664361238479614,0.42844358086586,0.09772716462612152,0.48963433504104614,0.4290754795074463,0.10301946103572845,0.4906441569328308,0.43326103687286377,0.10299457609653473,0.49002203345298767,0.4331878423690796,0.10300076752901077,0.49041879177093506,0.43031901121139526,0.09733422845602036,0.49074965715408325,0.4303986430168152,0.09727641940116882,0.4910714328289032,0.43048617243766785,0.09712566435337067,0.48804041743278503,0.42266741394996643,0.11894538998603821,0.4908755421638489,0.4257158041000366,0.09367450326681137,0.4864569902420044,0.4233953654766083,0.10410316288471222,0.48785874247550964,0.4217917323112488,0.09649644792079926,0.4704456627368927,0.40066754817962646,0.12855872511863708,0.4850502014160156,0.41271957755088806,0.051423583179712296,0.48195499181747437,0.4272356927394867,0.13381855189800262,0.5025286078453064,0.43370598554611206,0.037015851587057114,0.49449560046195984,0.4423132538795471,0.1516064703464508,0.5173192024230957,0.43806490302085876,0.0734148919582367,0.4990174472332001,0.4447312355041504,0.15436974167823792,0.5211592316627502,0.4410710334777832,0.07402616739273071,0.4973451495170593,0.44512686133384705,0.15689249336719513,0.5201783180236816,0.4364376664161682,0.07225071638822556,0.495910108089447,0.44341740012168884,0.151717871427536,0.5180640816688538,0.4342498779296875,0.073385089635849,0.43376779556274414,0.2921972870826721,0.03321930393576622,0.44532814621925354,0.3022574186325073,-0.033513955771923065,0.40149468183517456,0.23976531624794006,0.06121990829706192,0.41669413447380066,0.27081069350242615,-0.04999161139130592,0.36938339471817017,0.20843826234340668,0.015877366065979004,0.3855918347835541,0.22197556495666504,-0.0829073041677475,0.3652217388153076,0.19836628437042236,0.008413257077336311,0.38333213329315186,0.21099434792995453,-0.08719180524349213,0.35294973850250244,0.21432963013648987,-0.028108226135373116,0.3659474551677704,0.21813902258872986,-0.12655507028102875
vid1_0311.jpg,0.39504823088645935,0.28432831168174744,-0.03726493939757347,0.390205055475235,0.2834571897983551,-0.04824153706431389,0.3894866108894348,0.2854510545730591,-0.0482608899474144,0.3887925148010254,0.28748878836631775,-0.04827628284692764,0.3919248878955841,0.27874332666397095,-0.05314892157912254,0.39239683747291565,0.2775348722934723,-0.05320058763027191,0.39289215207099915,0.2762618958950043,-0.053318221122026443,0.3882104754447937,0.2971201241016388,-0.07388072460889816,0.3946288526058197,0.2806258201599121,-0.09683171659708023,0.3970683515071869,0.2934100925922394,-0.04170002415776253,0.3988012671470642,0.2880391478538513,-0.048409249633550644,0.39481356739997864,0.34266093373298645,-0.07002317905426025,0.41390538215637207,0.28819191455841064,-0.08854173868894577,0.422592431306839,0.36828500032424927,-0.05383487418293953,0.43863657116889954,0.3107888996601105,-0.10437427461147308,0.45204004645347595,0.37292730808258057,-0.062141139060258865,0.45033809542655945,0.3242762088775635,-0.12003360688686371,0.4585689902305603,0.37614911794662476,-0.07088644057512283,0.45443010330200195,0.32985639572143555,-0.12489747256040573,0.4593869149684906,0.3713015913963318,-0.07456490397453308,0.4526829123497009,0.3291979730129242,-0.13138362765312195,0.45745357871055603,0.36947622895240784,-0.06449124962091446,0.45076310634613037,0.3284088671207428,-0.12258601933717728,0.46118685603141785,0.4089699685573578,-0.0029956151265650988,0.4655511677265167,0.36785149574279785,0.002574519021436572,0.48601967096328735,0.4327131509780884,0.13308899104595184,0.4512222409248352,0.3336144685745239,0.11141802370548248,0.4998916983604431,0.44856661558151245,0.207908034324646,0.45823365449905396,0.3581554591655731,0.1644940972328186,0.499782532453537,0.44784659147262573,0.21631686389446259,0.4608910083770752,0.36181968450546265,0.17051494121551514,0.5102301239967346,0.45369264483451843,0.20431090891361237,0.45850029587745667,0.3691134750843048,0.1591668426990509
