image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4501-2_70067.jpg,0.5102823376655579,0.32769426703453064,-0.03399062529206276,0.511938214302063,0.3097129464149475,-0.047429099678993225,0.5131514668464661,0.3084692358970642,-0.04746168106794357,0.5144333243370056,0.30705317854881287,-0.04753532260656357,0.5115631222724915,0.30956363677978516,-0.018362216651439667,0.512467086315155,0.30842381715774536,-0.018367202952504158,0.5134762525558472,0.306943416595459,-0.018415169790387154,0.5268183946609497,0.302906334400177,-0.09056990593671799,0.5256810188293457,0.30363523960113525,0.04140503332018852,0.516983687877655,0.33308732509613037,-0.04846236854791641,0.5162785053253174,0.333615243434906,-0.01010910701006651,0.547309160232544,0.3355337977409363,-0.1655569225549698,0.5490769147872925,0.34043389558792114,0.11035532504320145,0.5117524862289429,0.24648278951644897,-0.28475111722946167,0.5157650113105774,0.25105828046798706,0.15958456695079803,0.49062320590019226,0.1491319239139557,-0.2973572909832001,0.495789110660553,0.16199812293052673,0.0706726610660553,0.48881861567497253,0.12536442279815674,-0.33444494009017944,0.49305301904678345,0.13844114542007446,0.06771489977836609,0.49136802554130554,0.12345871329307556,-0.31118690967559814,0.49395740032196045,0.13475921750068665,0.04518010467290878,0.49191033840179443,0.1300962269306183,-0.2895737886428833,0.4944983720779419,0.14095067977905273,0.05723565071821213,0.6112796068191528,0.5423276424407959,-0.10079265385866165,0.6099288463592529,0.5350033640861511,0.10089213401079178,0.5809721350669861,0.6806502342224121,-0.07256725430488586,0.5798921585083008,0.6719006896018982,0.11532209068536758,0.6149832606315613,0.8073527812957764,-0.0005868525477126241,0.6137796640396118,0.7989656925201416,0.20253150165081024,0.6247833371162415,0.8157620429992676,0.005438138265162706,0.6201497316360474,0.81623774766922,0.20849107205867767,0.5952914953231812,0.8517276048660278,-0.030057286843657494,0.6024357080459595,0.8299896717071533,0.17282113432884216
4501-2_70068.jpg,0.5114189982414246,0.3300965130329132,-0.04502447322010994,0.5123329758644104,0.31265419721603394,-0.058362532407045364,0.5134340524673462,0.31134510040283203,-0.058411914855241776,0.51454097032547,0.3099416196346283,-0.05848152935504913,0.5119973421096802,0.3126342296600342,-0.029447130858898163,0.512867271900177,0.31145215034484863,-0.029442766681313515,0.5137750506401062,0.3099963963031769,-0.029504062607884407,0.5256443023681641,0.30456843972206116,-0.10101333260536194,0.5242716073989868,0.30519717931747437,0.03003746084868908,0.5184246301651001,0.33556973934173584,-0.05921469256281853,0.5177851319313049,0.3362363278865814,-0.02113635279238224,0.5473665595054626,0.3321689963340759,-0.18057943880558014,0.5454128384590149,0.3404914140701294,0.1006404459476471,0.5023816823959351,0.25059953331947327,-0.3046150207519531,0.504654049873352,0.25553178787231445,0.1474609076976776,0.4684883654117584,0.16402609646320343,-0.3185451924800873,0.4725540280342102,0.17589512467384338,0.052934762090444565,0.4614434242248535,0.14087194204330444,-0.35447728633880615,0.46746471524238586,0.15634384751319885,0.052192483097314835,0.46163278818130493,0.13695785403251648,-0.3292545974254608,0.4662293791770935,0.1522665023803711,0.02675813063979149,0.4645606577396393,0.1462232768535614,-0.30967870354652405,0.46815794706344604,0.1592714786529541,0.03853893652558327,0.6176126599311829,0.5258047580718994,-0.0998649150133133,0.6092855930328369,0.5215988755226135,0.09996148943901062,0.5900992751121521,0.6684972643852234,-0.06830737739801407,0.5865142345428467,0.661814272403717,0.11097435653209686,0.6217160820960999,0.8041380047798157,0.0029283214826136827,0.6167289018630981,0.7887150049209595,0.20200484991073608,0.6275122165679932,0.8124814033508301,0.00802161917090416,0.6227403283119202,0.8029538989067078,0.20798738300800323,0.5968364477157593,0.8294996023178101,-0.036510031670331955,0.5995466709136963,0.8177584409713745,0.1664472371339798
4501-2_70070.jpg,0.5037294626235962,0.32825973629951477,-0.046557724475860596,0.5009992718696594,0.31040823459625244,-0.062033072113990784,0.5014719367027283,0.30847984552383423,-0.06207358464598656,0.5019925832748413,0.3064538836479187,-0.0620986633002758,0.5011771321296692,0.30982938408851624,-0.032333582639694214,0.50173419713974,0.30753523111343384,-0.03231362998485565,0.5024030208587646,0.3049555718898773,-0.03238243609666824,0.5100119709968567,0.2959226369857788,-0.10673271864652634,0.5104625821113586,0.29520171880722046,0.02782950922846794,0.5116890668869019,0.32930073142051697,-0.06064397841691971,0.5118033289909363,0.32947543263435364,-0.021444648504257202,0.5377218127250671,0.318168044090271,-0.18977726995944977,0.5387516617774963,0.319446325302124,0.10827617347240448,0.4763560891151428,0.272895872592926,-0.3124978840351105,0.4798903167247772,0.2755807042121887,0.161220982670784,0.42462727427482605,0.22555087506771088,-0.3277623653411865,0.4318046271800995,0.2323659360408783,0.06022398918867111,0.4121394157409668,0.21898391842842102,-0.3685110807418823,0.4218164086341858,0.22699666023254395,0.06402383744716644,0.4126761853694916,0.21461209654808044,-0.3416449725627899,0.4199790954589844,0.22079268097877502,0.027310790494084358,0.41640886664390564,0.21534724533557892,-0.3182944655418396,0.42326900362968445,0.22192928194999695,0.04202473163604736,0.6216186285018921,0.5006060004234314,-0.10100917518138885,0.6188212633132935,0.4937492311000824,0.10107587277889252,0.6186344027519226,0.6476359367370605,-0.06302443891763687,0.6212213635444641,0.6447747945785522,0.1293950229883194,0.6302576661109924,0.8063410520553589,-0.004905532114207745,0.6311444640159607,0.7956447601318359,0.2055402398109436,0.6354448795318604,0.8230537176132202,-0.0032028367277234793,0.635682225227356,0.8192187547683716,0.2094130665063858,0.6021358966827393,0.8402692079544067,-0.06920190900564194,0.6033293008804321,0.8310903906822205,0.14917948842048645
4501-2_70071.jpg,0.4984196424484253,0.31742778420448303,-0.07092532515525818,0.4962403476238251,0.30227959156036377,-0.08638707548379898,0.49691659212112427,0.30073344707489014,-0.08642895519733429,0.49759501218795776,0.29899823665618896,-0.08644791692495346,0.4960637092590332,0.30252429842948914,-0.05619710311293602,0.49664273858070374,0.3012329638004303,-0.05619033798575401,0.49724769592285156,0.29975220561027527,-0.05624353513121605,0.505776047706604,0.28881821036338806,-0.12650655210018158,0.5046073198318481,0.2904953956604004,0.010579395107924938,0.5051268339157104,0.31924352049827576,-0.08358431607484818,0.5049988627433777,0.3200131058692932,-0.04367220774292946,0.5321687459945679,0.3041779398918152,-0.20438411831855774,0.5283806324005127,0.3149678707122803,0.0960100069642067,0.46722131967544556,0.29278725385665894,-0.320594847202301,0.4678765535354614,0.295945405960083,0.14493481814861298,0.4117366373538971,0.2704937160015106,-0.331109881401062,0.41661232709884644,0.2747642993927002,0.04333483800292015,0.3994600176811218,0.27301889657974243,-0.3739445209503174,0.4045009911060333,0.27518439292907715,0.0384054072201252,0.39800992608070374,0.2678908705711365,-0.3518413305282593,0.40294355154037476,0.27083688974380493,0.006596704944968224,0.401498019695282,0.2671734094619751,-0.3239840865135193,0.40607842803001404,0.27069079875946045,0.025547195225954056,0.6215693354606628,0.46693453192710876,-0.09697218239307404,0.6145868301391602,0.46537092328071594,0.09703706204891205,0.6258977055549622,0.6282819509506226,-0.03188702464103699,0.6236209273338318,0.6216984987258911,0.14638303220272064,0.6259018778800964,0.7797667980194092,0.04994885250926018,0.6259994506835938,0.7756243944168091,0.2382916510105133,0.6293619275093079,0.7967919111251831,0.053730107843875885,0.6298614144325256,0.7952473163604736,0.24345535039901733,0.6010961532592773,0.8139975666999817,-0.024269292131066322,0.6028940677642822,0.8079792261123657,0.1730959266424179
4501-2_70073.jpg,0.49173885583877563,0.33838778734207153,-0.08949493616819382,0.487762987613678,0.3252570331096649,-0.1064641922712326,0.4883073568344116,0.32252511382102966,-0.1065007820725441,0.4888305962085724,0.31962645053863525,-0.10649946331977844,0.4876616299152374,0.3257526457309723,-0.07511893659830093,0.48806583881378174,0.3237481713294983,-0.07512251287698746,0.4884173572063446,0.3215758204460144,-0.07520850747823715,0.49544385075569153,0.3027586340904236,-0.14887717366218567,0.49415114521980286,0.3070031702518463,-0.004877161234617233,0.49989259243011475,0.3342757523059845,-0.10265836864709854,0.49934038519859314,0.3358945846557617,-0.060659557580947876,0.5257350206375122,0.30060040950775146,-0.2244919389486313,0.5153559446334839,0.3143601715564728,0.0822884738445282,0.4689057171344757,0.34078654646873474,-0.3502097427845001,0.464417427778244,0.3533145487308502,0.13552974164485931,0.41028979420661926,0.3742132782936096,-0.3383268713951111,0.4083276391029358,0.38188862800598145,0.037992727011442184,0.39810287952423096,0.3887884020805359,-0.37895283102989197,0.3975765109062195,0.39358800649642944,0.037886738777160645,0.39589041471481323,0.3865213692188263,-0.3531329929828644,0.3966033458709717,0.39037299156188965,0.0013536405749619007,0.39968597888946533,0.38324493169784546,-0.32976508140563965,0.4001521170139313,0.38749799132347107,0.0187483262270689,0.6320668458938599,0.44018036127090454,-0.10253381729125977,0.6193637847900391,0.450071781873703,0.10253265500068665,0.6389562487602234,0.5897566676139832,-0.056514229625463486,0.6353453993797302,0.5909581780433655,0.1518450826406479,0.6387457847595215,0.7442706227302551,0.032134316861629486,0.6356745362281799,0.7398289442062378,0.2509195804595947,0.644050657749176,0.7604683637619019,0.03728673607110977,0.6402420401573181,0.7542835474014282,0.2572338283061981,0.616844892501831,0.8043627738952637,-0.030029891058802605,0.614546537399292,0.794996440410614,0.20026473701000214
4501-2_70074.jpg,0.4963550269603729,0.3484143316745758,-0.037054210901260376,0.4904975891113281,0.33809763193130493,-0.054581206291913986,0.4904431104660034,0.3353967070579529,-0.054609570652246475,0.49039027094841003,0.33261334896087646,-0.054600343108177185,0.4904046654701233,0.3385876715183258,-0.024299344047904015,0.49024420976638794,0.33637863397598267,-0.024317996576428413,0.4900801479816437,0.33401811122894287,-0.02438884787261486,0.4937308132648468,0.3144039511680603,-0.10180997848510742,0.4935641288757324,0.316169798374176,0.03660843148827553,0.5034797191619873,0.3425508141517639,-0.05153894051909447,0.5031214952468872,0.34440815448760986,-0.011274238117039204,0.5205590128898621,0.3105265498161316,-0.18219560384750366,0.5200893878936768,0.3158247470855713,0.12441574782133102,0.46838489174842834,0.3817138671875,-0.29155799746513367,0.472202330827713,0.38004666566848755,0.17125476896762848,0.41702473163604736,0.4237738847732544,-0.28555959463119507,0.4213923513889313,0.42516520619392395,0.07787308841943741,0.4084273874759674,0.44200992584228516,-0.32560107111930847,0.41229793429374695,0.4431300759315491,0.08253476023674011,0.40569037199020386,0.4404641091823578,-0.29812824726104736,0.40996450185775757,0.4408949017524719,0.04469664767384529,0.409058153629303,0.43565165996551514,-0.2759057581424713,0.41327375173568726,0.4367637634277344,0.05915389209985733,0.6317675113677979,0.4186093211174011,-0.10616792738437653,0.6242493987083435,0.4209965765476227,0.10623858869075775,0.6386656165122986,0.5666590332984924,-0.08133969455957413,0.6357029676437378,0.5635280609130859,0.13698717951774597,0.646805465221405,0.721435010433197,-0.017322758212685585,0.6459630131721497,0.7122226357460022,0.21273231506347656,0.6542955040931702,0.7412897944450378,-0.014531061053276062,0.6532553434371948,0.7284867763519287,0.2174559235572815,0.6242693066596985,0.7929303646087646,-0.07598751038312912,0.6256369352340698,0.7828271985054016,0.16464170813560486
4501-2_70076.jpg,0.5017193555831909,0.3741852641105652,-0.08484101295471191,0.4947931170463562,0.3680969774723053,-0.10141254216432571,0.49421387910842896,0.36537331342697144,-0.10142787545919418,0.4935914874076843,0.3626464903354645,-0.10142345726490021,0.4947059154510498,0.3697231113910675,-0.07527565956115723,0.49404317140579224,0.3681614100933075,-0.0753263309597969,0.49334225058555603,0.36650264263153076,-0.07539548724889755,0.4941079914569855,0.34520062804222107,-0.14237575232982635,0.4937674105167389,0.3486570715904236,-0.021887652575969696,0.5063226222991943,0.364915668964386,-0.09662996977567673,0.5064844489097595,0.3680014908313751,-0.06159014627337456,0.5161589980125427,0.3294009864330292,-0.21114423871040344,0.5133680105209351,0.3358711004257202,0.06051373854279518,0.48557591438293457,0.4250728487968445,-0.32013505697250366,0.48335936665534973,0.4290136992931366,0.08964603394269943,0.4553210735321045,0.5054690837860107,-0.3183943033218384,0.4566667675971985,0.5057008862495422,-0.004323679953813553,0.453261137008667,0.5293114185333252,-0.3562925159931183,0.45345866680145264,0.5283738970756531,-0.002204078948125243,0.44999122619628906,0.5304514765739441,-0.3328891098499298,0.4510102868080139,0.5296038389205933,-0.037048473954200745,0.45101398229599,0.5231314897537231,-0.3105762302875519,0.4524974524974823,0.5224969983100891,-0.02181185781955719,0.6358175277709961,0.3716256618499756,-0.09365333616733551,0.6239834427833557,0.3811812400817871,0.09369584918022156,0.6432284116744995,0.5271450281143188,-0.09199638664722443,0.6379961371421814,0.5231760740280151,0.10967644304037094,0.6546962857246399,0.6712397933006287,-0.03921620175242424,0.6532564163208008,0.666938304901123,0.1817411482334137,0.6604981422424316,0.677189826965332,-0.03801501914858818,0.6596971154212952,0.6762501001358032,0.1857222616672516,0.6460992693901062,0.7445001602172852,-0.10559042543172836,0.6457036137580872,0.7365401387214661,0.13449054956436157
4501-2_70077.jpg,0.5055698156356812,0.3852803111076355,-0.025835493579506874,0.4984070956707001,0.3817833960056305,-0.04237256944179535,0.4975822865962982,0.3798389732837677,-0.04237909987568855,0.4966907799243927,0.377825528383255,-0.042379435151815414,0.49859997630119324,0.3820236921310425,-0.015135787427425385,0.49790844321250916,0.38030365109443665,-0.01517416536808014,0.4971447288990021,0.378500372171402,-0.015214825980365276,0.4941689670085907,0.36122941970825195,-0.08739396184682846,0.4947625994682312,0.36201757192611694,0.03768245130777359,0.5092301368713379,0.37635183334350586,-0.039495933800935745,0.5096021294593811,0.3779386281967163,-0.003143196227028966,0.5130143165588379,0.3377848267555237,-0.168577179312706,0.5166864991188049,0.3445969521999359,0.11283029615879059,0.4997037351131439,0.43825384974479675,-0.2602744698524475,0.49970564246177673,0.44882112741470337,0.13350413739681244,0.4813796877861023,0.5264509916305542,-0.2575479745864868,0.4837065041065216,0.5389819145202637,0.059259381145238876,0.4808507561683655,0.5510939359664917,-0.2913224399089813,0.48157089948654175,0.5576032400131226,0.06345260143280029,0.4778998792171478,0.5533605217933655,-0.26895296573638916,0.47890663146972656,0.5584016442298889,0.033568739891052246,0.47908779978752136,0.5462092161178589,-0.24984024465084076,0.4805968105792999,0.5542224645614624,0.04360654577612877,0.6330926418304443,0.3542691171169281,-0.09758860617876053,0.6245440244674683,0.3627285361289978,0.0976841151714325,0.6468420028686523,0.5017057657241821,-0.10802402347326279,0.6440560817718506,0.5071760416030884,0.07738035917282104,0.6586540937423706,0.6492640972137451,-0.0709899440407753,0.6559082269668579,0.6488969922065735,0.13834485411643982,0.6635191440582275,0.6575998067855835,-0.06971247494220734,0.6600494980812073,0.6590415835380554,0.1428111344575882,0.6487727165222168,0.7244299650192261,-0.1315242499113083,0.6495634913444519,0.7150284647941589,0.10018261522054672
4501-2_70079.jpg,0.5118349194526672,0.4123505651950836,-0.033482011407613754,0.5040087103843689,0.41347944736480713,-0.05172449350357056,0.5030844211578369,0.4124337434768677,-0.05174233019351959,0.502142071723938,0.41134119033813477,-0.05175072327256203,0.5038779377937317,0.41358834505081177,-0.02537742257118225,0.5029107332229614,0.4125865399837494,-0.025395987555384636,0.5019168257713318,0.4115077555179596,-0.025429071858525276,0.49816080927848816,0.39837881922721863,-0.09880802035331726,0.49792951345443726,0.39844197034835815,0.022100618109107018,0.5145835280418396,0.4030376970767975,-0.04683768004179001,0.5149649977684021,0.4039292335510254,-0.01175406202673912,0.5152148604393005,0.3687051832675934,-0.17245633900165558,0.5161424279212952,0.36596551537513733,0.10590744763612747,0.5311326384544373,0.47027432918548584,-0.23839424550533295,0.5319792628288269,0.4726104736328125,0.13239383697509766,0.5404850244522095,0.5675389170646667,-0.2050715833902359,0.5375049114227295,0.570572018623352,0.06616873294115067,0.5490648150444031,0.5870593786239624,-0.23274900019168854,0.5444848537445068,0.5885373950004578,0.07267549633979797,0.5472466349601746,0.5918155908584595,-0.21317993104457855,0.5430369973182678,0.5907276272773743,0.042522791773080826,0.544937014579773,0.5851390361785889,-0.19677630066871643,0.5416372418403625,0.5848428606987,0.0513559989631176,0.6283783316612244,0.3214349150657654,-0.0912727490067482,0.620383083820343,0.32714352011680603,0.09144551306962967,0.6506989002227783,0.4752105474472046,-0.0736357569694519,0.6453713178634644,0.47360438108444214,0.10227123647928238,0.6665624976158142,0.6125460863113403,-0.018570607528090477,0.6654355525970459,0.6085838079452515,0.16974517703056335,0.6728124022483826,0.6255896091461182,-0.015424933284521103,0.6708737015724182,0.6258321404457092,0.17487914860248566,0.6229245066642761,0.6803712248802185,-0.06868962943553925,0.6532493829727173,0.6792436838150024,0.13856136798858643
4501-2_70080.jpg,0.5211657285690308,0.42832404375076294,-0.03966978192329407,0.5124222040176392,0.43146735429763794,-0.05882130190730095,0.5113087892532349,0.4304497241973877,-0.05882870778441429,0.51017165184021,0.4292975068092346,-0.058817990124225616,0.5126006603240967,0.4316684603691101,-0.03186211362481117,0.5116257071495056,0.4307907521724701,-0.03189532086253166,0.5105990171432495,0.42980146408081055,-0.03193266689777374,0.50426185131073,0.41474899649620056,-0.10718972235918045,0.504848062992096,0.4159311354160309,0.01634242758154869,0.52340167760849,0.41778481006622314,-0.05361275002360344,0.5243274569511414,0.4185102581977844,-0.017766719684004784,0.5205650329589844,0.37847891449928284,-0.17740033566951752,0.5216635465621948,0.38096359372138977,0.09782803058624268,0.5483865737915039,0.4754912853240967,-0.23869484663009644,0.5490513443946838,0.47808417677879333,0.12102580815553665,0.5693165063858032,0.5590945482254028,-0.19953541457653046,0.5702404379844666,0.5673889517784119,0.05728787183761597,0.5789490938186646,0.574289083480835,-0.22386585175991058,0.5808492302894592,0.5843676328659058,0.06300486624240875,0.579261064529419,0.580219566822052,-0.2051166296005249,0.5801388621330261,0.5860827565193176,0.03434242308139801,0.5753920674324036,0.5736534595489502,-0.19133371114730835,0.576827883720398,0.5794347524642944,0.04281128570437431,0.6232733726501465,0.30295896530151367,-0.09041795879602432,0.6156772375106812,0.3139088749885559,0.09060648828744888,0.6521399021148682,0.4476776123046875,-0.08017364889383316,0.6466447114944458,0.4490881562232971,0.09444200992584229,0.6715981960296631,0.5946604013442993,-0.04151470959186554,0.6702231764793396,0.5937729477882385,0.14753156900405884,0.678232729434967,0.6047012209892273,-0.039727695286273956,0.67681884765625,0.6049686670303345,0.15151537954807281,0.6654304265975952,0.6666592359542847,-0.09578180313110352,0.666580319404602,0.6605345606803894,0.11581770330667496
