image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
860-38064.jpg,0.3265991806983948,0.1411432921886444,-0.45411717891693115,0.33470630645751953,0.12211362272500992,-0.4422043561935425,0.340316504240036,0.12148693203926086,-0.44227197766304016,0.3458285927772522,0.120723657310009,-0.4423443078994751,0.3193756937980652,0.12362483143806458,-0.4353012442588806,0.31452131271362305,0.12411192059516907,-0.43527716398239136,0.3095453381538391,0.12447655200958252,-0.4354470670223236,0.3567832112312317,0.12283217906951904,-0.30626311898231506,0.3086179196834564,0.1252269148826599,-0.2826180160045624,0.3393976390361786,0.1573316752910614,-0.39802977442741394,0.32099786400794983,0.15847668051719666,-0.39103731513023376,0.4174879789352417,0.20968247950077057,-0.23817181587219238,0.26082843542099,0.20584742724895477,-0.14015226066112518,0.48007726669311523,0.33225423097610474,-0.3115408718585968,0.20834241807460785,0.34650373458862305,-0.10902849584817886,0.41821593046188354,0.3621859550476074,-0.5058544278144836,0.17701448500156403,0.4853370785713196,-0.24762122333049774,0.39961951971054077,0.3867972195148468,-0.5611388087272644,0.16313478350639343,0.5591553449630737,-0.28278058767318726,0.38518932461738586,0.3704153299331665,-0.5635353326797485,0.1811555176973343,0.5558143258094788,-0.32385432720184326,0.3896090090274811,0.3633688986301422,-0.5095369815826416,0.19207315146923065,0.5165871381759644,-0.2682834565639496,0.42464950680732727,0.48888516426086426,-0.027018625289201736,0.3401433527469635,0.5039061307907104,0.027276018634438515,0.41369330883026123,0.6716126799583435,-0.0373305082321167,0.3370630145072937,0.6786253452301025,-0.039763495326042175,0.4093964397907257,0.8744463324546814,0.12981747090816498,0.35291025042533875,0.877376914024353,0.15626703202724457,0.4052794873714447,0.9051720499992371,0.13778752088546753,0.36424410343170166,0.9041248559951782,0.16855508089065552,0.42284920811653137,0.9419282674789429,-0.009986215271055698,0.33102381229400635,0.9582597613334656,0.017670223489403725
860-38065.jpg,0.32679957151412964,0.12197065353393555,-0.4409283995628357,0.3354102373123169,0.1026894748210907,-0.42134392261505127,0.34138017892837524,0.10222962498664856,-0.4214317202568054,0.34684258699417114,0.10184511542320251,-0.42152145504951477,0.3188355267047882,0.10387355089187622,-0.41576188802719116,0.31355711817741394,0.10415461659431458,-0.41568559408187866,0.30860382318496704,0.10446718335151672,-0.41578540205955505,0.3594646453857422,0.10716798901557922,-0.25324746966362,0.305732399225235,0.10694009065628052,-0.23612648248672485,0.3402235209941864,0.13743585348129272,-0.37469950318336487,0.3200865685939789,0.13972017168998718,-0.36963969469070435,0.419552206993103,0.18728050589561462,-0.17291122674942017,0.2631779909133911,0.18834486603736877,-0.07215671241283417,0.46879154443740845,0.3116799592971802,-0.26335734128952026,0.20551539957523346,0.31878572702407837,-0.00932819489389658,0.41935956478118896,0.34803733229637146,-0.528556227684021,0.16322061419487,0.47178351879119873,-0.154845729470253,0.40577957034111023,0.37756264209747314,-0.5967895984649658,0.153620183467865,0.5289665460586548,-0.19474010169506073,0.3877878785133362,0.36662983894348145,-0.6124756336212158,0.17277461290359497,0.5249808430671692,-0.24565157294273376,0.3891872465610504,0.35889315605163574,-0.539026141166687,0.1818206012248993,0.5022969841957092,-0.18052370846271515,0.4138058125972748,0.480999618768692,-0.011673297733068466,0.33032429218292236,0.495053231716156,0.012022222392261028,0.4270055592060089,0.6789781451225281,-0.0372183695435524,0.3236784040927887,0.6929706335067749,-0.03799200430512428,0.4229952394962311,0.8819345235824585,0.15647420287132263,0.34367865324020386,0.892949104309082,0.15303488075733185,0.41506126523017883,0.9095898866653442,0.16635407507419586,0.35242700576782227,0.9167717099189758,0.16267730295658112,0.44064682722091675,0.9565069675445557,-0.006824256852269173,0.314018577337265,0.9480361938476562,-0.018848823383450508
860-38066.jpg,0.32444772124290466,0.11244362592697144,-0.3201255798339844,0.33361876010894775,0.09398453682661057,-0.29814907908439636,0.3397034704685211,0.09348198771476746,-0.29824694991111755,0.34543827176094055,0.09294715523719788,-0.2983914613723755,0.317959725856781,0.09583127498626709,-0.29464587569236755,0.3130117952823639,0.09648120403289795,-0.294509619474411,0.30830124020576477,0.09699645638465881,-0.29455503821372986,0.3584557771682739,0.09822100400924683,-0.12662333250045776,0.30670228600502014,0.09931817650794983,-0.12189315259456635,0.33750903606414795,0.12875896692276,-0.25281551480293274,0.31815624237060547,0.1310463547706604,-0.2516267001628876,0.4170907139778137,0.17809933423995972,-0.06149179860949516,0.26438504457473755,0.1779654622077942,0.030964870005846024,0.4673174023628235,0.30563923716545105,-0.11988582462072372,0.21200893819332123,0.28147146105766296,-0.034388359636068344,0.4169381558895111,0.345988929271698,-0.320401132106781,0.1880323439836502,0.3357924222946167,-0.3299154043197632,0.40745580196380615,0.37799715995788574,-0.3846406638622284,0.17674294114112854,0.3735283613204956,-0.3891284167766571,0.39073747396469116,0.37258380651474,-0.39647504687309265,0.18881969153881073,0.3607410788536072,-0.424724280834198,0.3907138705253601,0.36529290676116943,-0.327654093503952,0.19457750022411346,0.3544723689556122,-0.353837788105011,0.41410133242607117,0.480395644903183,-0.018832458183169365,0.33409813046455383,0.48617684841156006,0.019338881596922874,0.4309247136116028,0.6702073216438293,-0.03266432508826256,0.35162824392318726,0.6791942119598389,-0.02671704813838005,0.44164973497390747,0.8759053349494934,0.12305672466754913,0.3684742748737335,0.879341721534729,0.14659015834331512,0.43856337666511536,0.9080915451049805,0.12864987552165985,0.38032931089401245,0.9061247110366821,0.15465746819972992,0.4568324089050293,0.9364418983459473,-0.043634336441755295,0.3377555012702942,0.9359335899353027,-0.02252344600856304
860-38067.jpg,0.3335270881652832,0.098825603723526,-0.5310605764389038,0.3417937457561493,0.07905679941177368,-0.5102431774139404,0.3476376533508301,0.07908755540847778,-0.5102881789207458,0.35331812500953674,0.07923182845115662,-0.5103713870048523,0.32446807622909546,0.07932588458061218,-0.5104154944419861,0.31844186782836914,0.07928374409675598,-0.5103944540023804,0.31266117095947266,0.07921063899993896,-0.510487973690033,0.3643883168697357,0.08554372191429138,-0.32841354608535767,0.30665677785873413,0.08633887767791748,-0.33789685368537903,0.3456112742424011,0.11696562170982361,-0.45847466588020325,0.32436344027519226,0.11758334189653397,-0.4612720310688019,0.4168185293674469,0.17972218990325928,-0.22191664576530457,0.2628122866153717,0.15882092714309692,-0.17520831525325775,0.46342039108276367,0.30013763904571533,-0.2534864544868469,0.2017124444246292,0.28972163796424866,-0.14828762412071228,0.41933953762054443,0.35978537797927856,-0.4777960479259491,0.16962489485740662,0.3874290883541107,-0.31342852115631104,0.4122246205806732,0.3911364674568176,-0.5410048365592957,0.17097647488117218,0.43900829553604126,-0.3635091781616211,0.3971610963344574,0.3812252879142761,-0.5672664642333984,0.1760558933019638,0.43893614411354065,-0.4087301194667816,0.39770254492759705,0.3730340003967285,-0.4908473789691925,0.1907884180545807,0.4224112331867218,-0.33706507086753845,0.3897744119167328,0.4793543219566345,0.0020376527681946754,0.3018897771835327,0.47482311725616455,-0.0018981721950694919,0.4025672674179077,0.6894856691360474,0.12432898581027985,0.28644031286239624,0.667415201663971,0.007046909537166357,0.4132344424724579,0.8295510411262512,0.47890275716781616,0.2974002957344055,0.8666294813156128,0.285084068775177,0.4054309129714966,0.8492323160171509,0.5054993629455566,0.3114049732685089,0.886285662651062,0.30447080731391907,0.4116284251213074,0.9175497889518738,0.3417617380619049,0.27529117465019226,0.9453887343406677,0.11273558437824249
860-38068.jpg,0.3368084132671356,0.08865702152252197,-0.6504554748535156,0.3453275263309479,0.06884214282035828,-0.6371930837631226,0.3513730764389038,0.06865423917770386,-0.6371448636054993,0.3573535680770874,0.06855365633964539,-0.6372352838516235,0.3267822265625,0.07005685567855835,-0.6366906762123108,0.32014578580856323,0.07048696279525757,-0.636687695980072,0.31408926844596863,0.07080081105232239,-0.6368132829666138,0.3693583905696869,0.07600003480911255,-0.4685906767845154,0.309787780046463,0.07882362604141235,-0.4767063856124878,0.3495312035083771,0.10861000418663025,-0.580517590045929,0.32749947905540466,0.11001062393188477,-0.5828516483306885,0.42392000555992126,0.1802825778722763,-0.3370259702205658,0.2705870270729065,0.1471981406211853,-0.30643245577812195,0.46930885314941406,0.3036313056945801,-0.30086687207221985,0.20469745993614197,0.2858775556087494,-0.2565201222896576,0.4265627861022949,0.3718515634536743,-0.43492448329925537,0.158162459731102,0.3989129066467285,-0.3713008463382721,0.42595285177230835,0.40948814153671265,-0.48301273584365845,0.16374421119689941,0.46630826592445374,-0.4081018567085266,0.407839834690094,0.40418294072151184,-0.5053176283836365,0.18259838223457336,0.46988970041275024,-0.4547283351421356,0.40608760714530945,0.3936300575733185,-0.4441113770008087,0.18300054967403412,0.439894437789917,-0.3925879895687103,0.4012499451637268,0.4611055254936218,-0.0002279018663102761,0.31003251671791077,0.45544731616973877,0.00025324185844510794,0.37730973958969116,0.6584839224815369,0.007434610743075609,0.30427664518356323,0.661966860294342,0.01848001964390278,0.4139757752418518,0.8484989404678345,0.31451544165611267,0.3223218023777008,0.847741961479187,0.30924752354621887,0.40795937180519104,0.8710306882858276,0.33644551038742065,0.3278640806674957,0.8656966090202332,0.3317870497703552,0.41095587611198425,0.9218493103981018,0.18149106204509735,0.3199652433395386,0.925268828868866,0.16774778068065643
860-38069.jpg,0.3327370882034302,0.08525022864341736,-0.654693603515625,0.34362632036209106,0.06774285435676575,-0.6412809491157532,0.3501487374305725,0.06825709342956543,-0.6412397027015686,0.35668209195137024,0.06882578134536743,-0.6413314342498779,0.32556456327438354,0.06649893522262573,-0.638854444026947,0.31980544328689575,0.06607985496520996,-0.6389389038085938,0.3146582245826721,0.0657026469707489,-0.6390684247016907,0.3710838258266449,0.07771077752113342,-0.4839898347854614,0.3131965100765228,0.07166522741317749,-0.4829997420310974,0.3462662994861603,0.10682427883148193,-0.5892924666404724,0.3250153362751007,0.1051071286201477,-0.5892260670661926,0.4219498634338379,0.17466211318969727,-0.3737407922744751,0.2719734013080597,0.1422007977962494,-0.2912779748439789,0.47469231486320496,0.2968212068080902,-0.34083276987075806,0.21113769710063934,0.2823665738105774,-0.22274348139762878,0.43732351064682007,0.3815447986125946,-0.44771140813827515,0.16103532910346985,0.39611372351646423,-0.3377905488014221,0.4363085925579071,0.4342311918735504,-0.4922647774219513,0.16196587681770325,0.45536690950393677,-0.3684958219528198,0.4157837927341461,0.4314500689506531,-0.5143369436264038,0.17836587131023407,0.44600731134414673,-0.42052480578422546,0.4123920798301697,0.41810187697410583,-0.4560452401638031,0.18442077934741974,0.4462856352329254,-0.3610455393791199,0.397769957780838,0.4398044943809509,-0.025436703115701675,0.31526297330856323,0.4384727478027344,0.025438670068979263,0.37356308102607727,0.6284286379814148,-0.12841814756393433,0.30614665150642395,0.6386356353759766,-0.07478586584329605,0.41357386112213135,0.8688613176345825,-0.03885116055607796,0.3043457865715027,0.8648872971534729,0.024493683129549026,0.41186586022377014,0.899486780166626,-0.04104548320174217,0.31318652629852295,0.8952090740203857,0.024722985923290253,0.4141680896282196,0.9402403831481934,-0.21804176270961761,0.2836204767227173,0.9341283440589905,-0.14576850831508636
860-38070.jpg,0.3390650153160095,0.08582231402397156,-0.4687312841415405,0.3484812080860138,0.06780225038528442,-0.45583391189575195,0.3544629216194153,0.06812161207199097,-0.4557923972606659,0.36044010519981384,0.06818252801895142,-0.4558907151222229,0.33351218700408936,0.0666673481464386,-0.44848814606666565,0.3292478919029236,0.06634575128555298,-0.4484671354293823,0.3250763714313507,0.06603565812110901,-0.44849273562431335,0.3746390640735626,0.07621529698371887,-0.32402747869491577,0.32399508357048035,0.07300558686256409,-0.2977373003959656,0.35269221663475037,0.10918250679969788,-0.4148118793964386,0.33423492312431335,0.10737878084182739,-0.4071318805217743,0.42200198769569397,0.17748034000396729,-0.28381863236427307,0.28410178422927856,0.14523881673812866,-0.1298721581697464,0.4752993583679199,0.2959637939929962,-0.28311389684677124,0.2253996878862381,0.2766813635826111,-0.10111461579799652,0.4504856467247009,0.39739149808883667,-0.38028329610824585,0.1778215765953064,0.35440367460250854,-0.25798603892326355,0.45853191614151,0.44864150881767273,-0.42973440885543823,0.15894624590873718,0.3718389868736267,-0.2956518828868866,0.43529409170150757,0.45071274042129517,-0.4501691460609436,0.16372248530387878,0.3599488437175751,-0.34289902448654175,0.4297005832195282,0.434985488653183,-0.389931321144104,0.1822616457939148,0.3750057518482208,-0.28318434953689575,0.39839860796928406,0.4407070577144623,-0.06348859518766403,0.3319844901561737,0.4380052387714386,0.0637599304318428,0.4230579435825348,0.6185039281845093,-0.1813419908285141,0.31537505984306335,0.6263887882232666,-0.02877296693623066,0.3792717158794403,0.8674424886703491,-0.13041123747825623,0.30859580636024475,0.8461237549781799,0.03093545511364937,0.3755081593990326,0.8981841802597046,-0.13392843306064606,0.3216196894645691,0.884067177772522,0.030426984652876854,0.35283464193344116,0.9502369165420532,-0.28868424892425537,0.26239627599716187,0.9088443517684937,-0.10319031774997711
860-38071.jpg,0.34597641229629517,0.09811288118362427,-0.16442683339118958,0.3534877896308899,0.07862436771392822,-0.14936213195323944,0.3592293858528137,0.07859629392623901,-0.1494339406490326,0.36480310559272766,0.07861477136611938,-0.14959372580051422,0.3400147259235382,0.07919993996620178,-0.14029815793037415,0.33621111512184143,0.07962635159492493,-0.14020757377147675,0.33235061168670654,0.0800425112247467,-0.1402585804462433,0.3739303946495056,0.08531108498573303,-0.038504090160131454,0.32729941606521606,0.08686095476150513,-0.005748861003667116,0.3585589528083801,0.11962097883224487,-0.12057936936616898,0.34196707606315613,0.11892659217119217,-0.11098022013902664,0.4154096841812134,0.18193143606185913,-0.07172606140375137,0.2872052490711212,0.18065589666366577,0.1188914030790329,0.4842786192893982,0.3045506179332733,-0.13975702226161957,0.25628411769866943,0.2985353469848633,0.04675144702196121,0.46795785427093506,0.4108284115791321,-0.25171342492103577,0.24689510464668274,0.3484049439430237,-0.1845112442970276,0.4868975579738617,0.46273404359817505,-0.2974391281604767,0.24436095356941223,0.3753873109817505,-0.22536520659923553,0.4469122290611267,0.46863898634910583,-0.31169822812080383,0.24956591427326202,0.3591364622116089,-0.24930007755756378,0.4366791844367981,0.4562688171863556,-0.2585310637950897,0.25393980741500854,0.3539516031742096,-0.20210327208042145,0.4386025369167328,0.44778600335121155,-0.07167121767997742,0.36548060178756714,0.46062421798706055,0.07205117493867874,0.4293864071369171,0.6447470784187317,-0.19261537492275238,0.33938920497894287,0.6299594044685364,-0.039605576545000076,0.36572474241256714,0.8930411338806152,-0.19770173728466034,0.33134907484054565,0.8508667945861816,-0.03348070755600929,0.34725943207740784,0.9319947361946106,-0.20316891372203827,0.34663838148117065,0.8924789428710938,-0.036029230803251266,0.33150017261505127,0.9569121599197388,-0.3218262493610382,0.2712904214859009,0.911987841129303,-0.12953528761863708
860-38072.jpg,0.35597676038742065,0.11210468411445618,-0.29980161786079407,0.3656064569950104,0.09444841742515564,-0.2775399386882782,0.37125465273857117,0.09400121122598648,-0.27764633297920227,0.37690606713294983,0.09329888224601746,-0.2778105139732361,0.3500235378742218,0.09495580196380615,-0.2767718434333801,0.3450048565864563,0.09509841352701187,-0.2766822576522827,0.3401047885417938,0.09515150636434555,-0.27673694491386414,0.3855924606323242,0.10058373212814331,-0.1326560080051422,0.33295539021492004,0.1044098436832428,-0.13611271977424622,0.36712607741355896,0.13489988446235657,-0.24319392442703247,0.3486728072166443,0.13438016176223755,-0.24403728544712067,0.4194616973400116,0.19670236110687256,-0.10001718252897263,0.2868882417678833,0.20833557844161987,-0.0057799178175628185,0.48024222254753113,0.3218531012535095,-0.1155526265501976,0.2389201819896698,0.332050621509552,0.011626801453530788,0.46613597869873047,0.427871972322464,-0.25045517086982727,0.20557239651679993,0.4177470803260803,-0.11488282680511475,0.4845640957355499,0.4749431908130646,-0.2980336844921112,0.19642101228237152,0.44509634375572205,-0.14868243038654327,0.4541552662849426,0.48537367582321167,-0.32358020544052124,0.20141926407814026,0.43915706872940063,-0.19176380336284637,0.4405444860458374,0.47476285696029663,-0.26398488879203796,0.20937244594097137,0.43357235193252563,-0.1364646852016449,0.41281694173812866,0.46494296193122864,-0.03542393073439598,0.33642464876174927,0.4686293601989746,0.035741984844207764,0.4228511154651642,0.6614862680435181,-0.14862275123596191,0.3342362642288208,0.6487429738044739,-0.05845930799841881,0.36094149947166443,0.8688303828239441,-0.04097367450594902,0.32283079624176025,0.8477833867073059,0.05497044324874878,0.35038745403289795,0.8977690935134888,-0.036757707595825195,0.32910099625587463,0.8811578750610352,0.0610620491206646,0.3509262204170227,0.9310981035232544,-0.16840435564517975,0.2911131680011749,0.907520055770874,-0.07087890058755875
860-38073.jpg,0.36844882369041443,0.11637536436319351,-0.09141682833433151,0.3760795593261719,0.09866732358932495,-0.077812060713768,0.38198739290237427,0.09823139756917953,-0.07794781774282455,0.3874354660511017,0.09771641343832016,-0.07816778868436813,0.35938283801078796,0.09938275814056396,-0.06841035187244415,0.35419762134552,0.09950858354568481,-0.06824161857366562,0.3495081067085266,0.09946319460868835,-0.06822875887155533,0.39627960324287415,0.10509055107831955,0.028864601626992226,0.3421236276626587,0.10691344738006592,0.06375689804553986,0.38063326478004456,0.13697129487991333,-0.04776209965348244,0.36093825101852417,0.13749423623085022,-0.03781535103917122,0.4233603775501251,0.20471352338790894,-0.0030415435321629047,0.3273353576660156,0.20295092463493347,0.2213134914636612,0.47564616799354553,0.33271515369415283,-0.02020139805972576,0.3261067271232605,0.3223932981491089,0.3147699236869812,0.46389204263687134,0.4511319100856781,-0.07456754893064499,0.32763317227363586,0.3449607193470001,0.23385342955589294,0.4787464439868927,0.48820778727531433,-0.10241954773664474,0.33071011304855347,0.36177507042884827,0.22095778584480286,0.45783358812332153,0.4929879605770111,-0.11843100190162659,0.32746076583862305,0.3474273085594177,0.19787515699863434,0.44623395800590515,0.47968465089797974,-0.07930327951908112,0.3295011520385742,0.3437299132347107,0.22108691930770874,0.43016451597213745,0.45051977038383484,-0.07988294214010239,0.3703899383544922,0.46191754937171936,0.08031001687049866,0.3990383446216583,0.6394023299217224,-0.19997696578502655,0.3419766426086426,0.6268941164016724,-0.08468141406774521,0.3801697790622711,0.8777704238891602,-0.26705941557884216,0.3509444296360016,0.849087119102478,-0.1219995766878128,0.3899199664592743,0.9237350225448608,-0.27639836072921753,0.36882078647613525,0.8887251019477844,-0.12778401374816895,0.34197670221328735,0.9306061863899231,-0.38726866245269775,0.29382652044296265,0.9129267930984497,-0.2194334864616394
