image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7850-5_70090.jpg,0.5946341156959534,0.17615163326263428,-0.055889666080474854,0.5973899364471436,0.16008540987968445,-0.07541107386350632,0.5985069274902344,0.1601569652557373,-0.0754692405462265,0.5996819138526917,0.16009917855262756,-0.07554031908512115,0.5978565812110901,0.15827065706253052,-0.040534116327762604,0.5993627905845642,0.1570759415626526,-0.04047917202115059,0.6010096669197083,0.15559014678001404,-0.04044405370950699,0.6156127452850342,0.16345518827438354,-0.14412574470043182,0.6172001361846924,0.15759006142616272,0.012670017778873444,0.601323664188385,0.1951446533203125,-0.07988423109054565,0.6011838912963867,0.19358140230178833,-0.034327272325754166,0.6459820866584778,0.2745041847229004,-0.2337891012430191,0.6654905080795288,0.23457969725131989,0.10020934045314789,0.6706865429878235,0.3967125415802002,-0.2969450354576111,0.7201591730117798,0.3127632737159729,0.10604525357484818,0.6161595582962036,0.4894876778125763,-0.2838234007358551,0.740068793296814,0.4187583029270172,0.0385076142847538,0.6015216708183289,0.5082037448883057,-0.31123438477516174,0.7519106268882751,0.4469057619571686,0.044571489095687866,0.5947881937026978,0.49038127064704895,-0.2909500300884247,0.7502151727676392,0.44851475954055786,0.027056504040956497,0.5983583927154541,0.4846247434616089,-0.27371901273727417,0.7445462346076965,0.44228485226631165,0.028486914932727814,0.6985494494438171,0.48854967951774597,-0.11232192069292068,0.70818692445755,0.4630356729030609,0.1120547503232956,0.6356594562530518,0.5741379261016846,-0.008225950412452221,0.6598643660545349,0.4992236793041229,0.2791198194026947,0.6494592428207397,0.62540203332901,0.01532845851033926,0.6765923500061035,0.6049389839172363,0.161185160279274,0.660042941570282,0.6297174692153931,0.020386965945363045,0.6861131191253662,0.6207756996154785,0.1491706669330597,0.6262913942337036,0.6514686346054077,0.03361862897872925,0.6529158353805542,0.6452988982200623,0.1425757259130478
7850-5_70091.jpg,0.5898425579071045,0.18091616034507751,-0.017399124801158905,0.5943794250488281,0.1647052764892578,-0.03987909480929375,0.5954851508140564,0.1648295521736145,-0.03985365852713585,0.5967151522636414,0.16492030024528503,-0.039894457906484604,0.5945392847061157,0.16301605105400085,-0.0026277368888258934,0.5958359241485596,0.16199363768100739,-0.0025513863656669855,0.5973823070526123,0.16082218289375305,-0.002514294581487775,0.6118983030319214,0.17113062739372253,-0.09985891729593277,0.6141397356987,0.16574394702911377,0.06758292019367218,0.5963780879974365,0.20098868012428284,-0.03592899069190025,0.5954873561859131,0.1976071000099182,0.0124634625390172,0.630092203617096,0.28198903799057007,-0.19810296595096588,0.6725866198539734,0.25262993574142456,0.15326926112174988,0.6243991255760193,0.41356033086776733,-0.39429771900177,0.729004979133606,0.2953680753707886,0.25412362813949585,0.5588260293006897,0.40737035870552063,-0.5496896505355835,0.7630451917648315,0.37868890166282654,0.31408336758613586,0.54066002368927,0.40256327390670776,-0.5962271094322205,0.781683623790741,0.3934518098831177,0.34335651993751526,0.5423055291175842,0.38314297795295715,-0.5628655552864075,0.7785230278968811,0.39565542340278625,0.3334929347038269,0.5491570830345154,0.38394901156425476,-0.5386965274810791,0.769321084022522,0.3943849205970764,0.31308406591415405,0.6885871291160583,0.5144139528274536,-0.12387250363826752,0.706982433795929,0.4997611343860626,0.12346064299345016,0.600688099861145,0.6312958598136902,-0.08638032525777817,0.6350067853927612,0.6439561247825623,0.19961465895175934,0.696072518825531,0.728442370891571,0.01811959594488144,0.7236227989196777,0.7276473641395569,0.22162343561649323,0.712379515171051,0.7187306880950928,0.03536257892847061,0.7396676540374756,0.7249111533164978,0.22583222389221191,0.7129461765289307,0.772758960723877,0.08664124459028244,0.7325598001480103,0.7852264046669006,0.24951091408729553
7850-5_70092.jpg,0.5824031829833984,0.1782410740852356,0.03852815926074982,0.5874719023704529,0.16164492070674896,0.014030754566192627,0.5885449647903442,0.161809504032135,0.014045297168195248,0.5896930694580078,0.16207566857337952,0.01402861438691616,0.5876368284225464,0.15990251302719116,0.047243885695934296,0.5889025926589966,0.1588250696659088,0.047330182045698166,0.5903993248939514,0.1576749086380005,0.04737170413136482,0.6031774282455444,0.16901442408561707,-0.05388985201716423,0.6064640283584595,0.16352763772010803,0.0967419296503067,0.5889530181884766,0.19751094281673431,0.018662935122847557,0.5882967710494995,0.19500727951526642,0.06236600875854492,0.6119205951690674,0.2824314534664154,-0.1445707082748413,0.6699137687683105,0.23823370039463043,0.15586119890213013,0.5897194743156433,0.38493484258651733,-0.3073417842388153,0.7245043516159058,0.2508564293384552,0.16621896624565125,0.5417011976242065,0.30997514724731445,-0.39310044050216675,0.7486214637756348,0.34025225043296814,0.12249626219272614,0.5270242691040039,0.2910207509994507,-0.426736056804657,0.7622446417808533,0.3628414571285248,0.13053502142429352,0.5329017639160156,0.27559351921081543,-0.4024251401424408,0.7585623264312744,0.36735081672668457,0.12438387423753738,0.538637638092041,0.28123044967651367,-0.3835616111755371,0.7515966892242432,0.3620825409889221,0.11933036148548126,0.657637894153595,0.4953484535217285,-0.10816749185323715,0.6832679510116577,0.4823892116546631,0.10766569525003433,0.6238695383071899,0.5769331455230713,-0.11657069623470306,0.6371208429336548,0.5523505210876465,0.23614217340946198,0.6734981536865234,0.6910262703895569,-0.33163952827453613,0.6747431755065918,0.6625101566314697,0.0682411640882492,0.6887438893318176,0.71091228723526,-0.3508993685245514,0.6889868378639221,0.6825649738311768,0.051815394312143326,0.6659666895866394,0.7239168286323547,-0.3768957257270813,0.655381977558136,0.6975324153900146,0.048606645315885544
7850-5_70093.jpg,0.5750239491462708,0.1787290722131729,0.08513320237398148,0.5781834125518799,0.15903067588806152,0.053874414414167404,0.5789960622787476,0.15899288654327393,0.053853876888751984,0.5798837542533875,0.1590060591697693,0.053838904947042465,0.5788557529449463,0.15756100416183472,0.08238633722066879,0.5803325176239014,0.1563752293586731,0.08244195580482483,0.5820840001106262,0.15501323342323303,0.08242993801832199,0.5918540954589844,0.16524705290794373,-0.03748514875769615,0.5976961255073547,0.15966138243675232,0.09185497462749481,0.579870343208313,0.1951867640018463,0.05743519589304924,0.5802786946296692,0.19463388621807098,0.09440039843320847,0.5994126200675964,0.25470033288002014,-0.1407356709241867,0.656970202922821,0.23236258327960968,0.13787856698036194,0.5767627954483032,0.36106443405151367,-0.21863612532615662,0.7194175124168396,0.24594400823116302,0.1997150480747223,0.5379163026809692,0.30205485224723816,-0.18613633513450623,0.7305405735969543,0.3633291721343994,0.2246132791042328,0.5299599170684814,0.28336432576179504,-0.1945638209581375,0.7390795946121216,0.39000022411346436,0.24284248054027557,0.5346962213516235,0.2688365578651428,-0.1754770129919052,0.7291297912597656,0.39687928557395935,0.23092301189899445,0.5397040843963623,0.2744123935699463,-0.17505259811878204,0.7250556349754333,0.3886517584323883,0.22128450870513916,0.6532258987426758,0.48906317353248596,-0.10248741507530212,0.6611654162406921,0.48629164695739746,0.10209277272224426,0.662307620048523,0.6115920543670654,-0.1230199933052063,0.5688514113426208,0.5476884841918945,0.06977932900190353,0.7467499375343323,0.6913038492202759,-0.12374982982873917,0.5694712996482849,0.6934144496917725,0.08750079572200775,0.7656029462814331,0.6998831033706665,-0.11976980417966843,0.5684980154037476,0.7099471688270569,0.08924409002065659,0.7568401098251343,0.7308287620544434,-0.1282602846622467,0.5181008577346802,0.7295377254486084,0.08977548032999039
7850-5_70094.jpg,0.5618703365325928,0.18270578980445862,0.03223515674471855,0.5644093751907349,0.1649288535118103,0.004896076861768961,0.5649707317352295,0.16468113660812378,0.004861727822571993,0.5655390024185181,0.1645016372203827,0.0048330724239349365,0.5659239292144775,0.16404619812965393,0.03557023033499718,0.5676871538162231,0.16307955980300903,0.03565000742673874,0.5697327256202698,0.16202208399772644,0.03565158694982529,0.576786458492279,0.16879694163799286,-0.08285687863826752,0.5840020775794983,0.16550680994987488,0.05641458183526993,0.567738950252533,0.19688507914543152,0.004431755281984806,0.56871497631073,0.19561830163002014,0.044729311019182205,0.588142991065979,0.24685049057006836,-0.17010721564292908,0.6449666619300842,0.24884286522865295,0.12017907947301865,0.5950328707695007,0.3541964292526245,-0.2804716229438782,0.694898784160614,0.30631768703460693,0.14388740062713623,0.5471947193145752,0.39683690667152405,-0.3288358151912689,0.6933572292327881,0.4122302234172821,0.11867816001176834,0.5331807732582092,0.4041859209537506,-0.35342398285865784,0.6937885880470276,0.44029513001441956,0.12819074094295502,0.531680703163147,0.3897770047187805,-0.3339763581752777,0.6887326836585999,0.44046327471733093,0.11054603010416031,0.5358606576919556,0.385503888130188,-0.3200540840625763,0.6866066455841064,0.43208611011505127,0.11020605266094208,0.6282047033309937,0.4662948548793793,-0.09777961671352386,0.6583155989646912,0.46864601969718933,0.09755127876996994,0.5564156174659729,0.5572543144226074,-0.05861486494541168,0.6781746745109558,0.6349388957023621,0.08932125568389893,0.5469041466712952,0.645755410194397,-0.003560021286830306,0.7214897274971008,0.6642515659332275,-0.01587807387113571,0.5343029499053955,0.6526357531547546,0.0019702462013810873,0.7289953231811523,0.6673383712768555,-0.02634420059621334,0.5037781596183777,0.6521546840667725,-0.02609904296696186,0.7337955832481384,0.6893836855888367,-0.06607857346534729
7850-5_70095.jpg,0.5518226027488708,0.17632651329040527,-0.02843763865530491,0.5567766427993774,0.15751850605010986,-0.05371953547000885,0.5576703548431396,0.15767866373062134,-0.05375337973237038,0.5585880875587463,0.15779820084571838,-0.05380963161587715,0.557325541973114,0.15658003091812134,-0.01853143610060215,0.5586934089660645,0.1561499834060669,-0.018487906083464622,0.5602585077285767,0.1554775834083557,-0.01847759634256363,0.570375382900238,0.16630110144615173,-0.1472626030445099,0.5734459161758423,0.16188862919807434,0.012371477670967579,0.5553349256515503,0.19327828288078308,-0.060525696724653244,0.5555557012557983,0.1925981342792511,-0.013973425142467022,0.5814806222915649,0.2628345489501953,-0.253799170255661,0.6300277709960938,0.23816056549549103,0.09016001969575882,0.6075468063354492,0.3923020660877228,-0.3107185959815979,0.6710377335548401,0.3566828668117523,0.0891387015581131,0.5985633134841919,0.5193426012992859,-0.2714725732803345,0.6542444825172424,0.46894317865371704,0.03429853916168213,0.6050556302070618,0.5405369400978088,-0.30119428038597107,0.6549914479255676,0.48499274253845215,0.043739717453718185,0.5920450091362,0.548080563545227,-0.28172194957733154,0.6473022699356079,0.4921724796295166,0.017690710723400116,0.5923298001289368,0.5404294729232788,-0.2623624801635742,0.6463262438774109,0.4892023801803589,0.019403962418437004,0.6129014492034912,0.5024001002311707,-0.10124821960926056,0.6439486742019653,0.4912612736225128,0.10082309693098068,0.5847926139831543,0.5558891892433167,0.031163625419139862,0.6483248472213745,0.6422125101089478,0.25749337673187256,0.5653266906738281,0.6209754943847656,0.037055861204862595,0.6471962332725525,0.6474039554595947,0.21329373121261597,0.5666682720184326,0.6262255907058716,0.03810516744852066,0.6472053527832031,0.6465357542037964,0.2120184302330017,0.5442851185798645,0.6552461385726929,0.040969595313072205,0.6258190274238586,0.6854939460754395,0.22684603929519653
7850-5_70096.jpg,0.5544673800468445,0.1866469383239746,-0.05497562512755394,0.5587066411972046,0.17017769813537598,-0.07361174374818802,0.5598132610321045,0.1705605387687683,-0.0736849382519722,0.5610413551330566,0.1709018051624298,-0.07374758273363113,0.5596300959587097,0.1690356433391571,-0.04114152863621712,0.561347484588623,0.1686251163482666,-0.0410819910466671,0.563239574432373,0.16800519824028015,-0.04112722724676132,0.5748903751373291,0.17775455117225647,-0.13544252514839172,0.5778385400772095,0.17340952157974243,0.009192673489451408,0.5587999224662781,0.20315700769424438,-0.07634927332401276,0.5596195459365845,0.20239242911338806,-0.03416018187999725,0.5840513110160828,0.27238929271698,-0.21252672374248505,0.6153631210327148,0.24392031133174896,0.08482210338115692,0.6217778325080872,0.37471359968185425,-0.26108139753341675,0.6481233835220337,0.35173583030700684,0.13611643016338348,0.6586452126502991,0.47662240266799927,-0.2606763243675232,0.6531519889831543,0.44513025879859924,0.12970128655433655,0.6707817912101746,0.4905086159706116,-0.29095321893692017,0.6678881645202637,0.45503783226013184,0.1412091702222824,0.6718645095825195,0.4893272817134857,-0.2824137210845947,0.6691043972969055,0.46632376313209534,0.11708695441484451,0.6662703156471252,0.48738378286361694,-0.2570735514163971,0.6631626486778259,0.4568336308002472,0.118843212723732,0.634008526802063,0.48327550292015076,-0.08125235140323639,0.6477882266044617,0.46713218092918396,0.08116041868925095,0.6345592737197876,0.6187255382537842,-0.006641059648245573,0.6450381875038147,0.593490719795227,0.1556839644908905,0.635553777217865,0.7152882814407349,0.11471426486968994,0.6442615985870361,0.6963180899620056,0.23877762258052826,0.6404608488082886,0.7261027097702026,0.12688998878002167,0.6472200751304626,0.7106661796569824,0.24677708745002747,0.6235604286193848,0.7464441657066345,0.10440532118082047,0.629890501499176,0.7341814041137695,0.22286559641361237
7850-5_70097.jpg,0.5621920228004456,0.19602832198143005,0.008510162122547626,0.5681942105293274,0.18038925528526306,-0.013143405318260193,0.5695251226425171,0.18046647310256958,-0.013199658133089542,0.5708572268486023,0.1805163323879242,-0.01330792810767889,0.568366289138794,0.17921143770217896,0.016606150195002556,0.5698434710502625,0.1784989833831787,0.01666155830025673,0.5714402198791504,0.1775994747877121,0.016677914187312126,0.5829206109046936,0.18741527199745178,-0.08182118833065033,0.584463357925415,0.18387308716773987,0.05322388559579849,0.5687552094459534,0.21234527230262756,-0.014131705276668072,0.5685648918151855,0.2107830047607422,0.025022802874445915,0.5989810228347778,0.287788987159729,-0.14516201615333557,0.6292377710342407,0.27298614382743835,0.10713163763284683,0.6449598670005798,0.37255963683128357,-0.20614507794380188,0.6818943023681641,0.3491615951061249,0.14382657408714294,0.6895832419395447,0.40301886200904846,-0.2286323606967926,0.7048492431640625,0.3860316872596741,0.1382204294204712,0.6991333365440369,0.40010547637939453,-0.254903107881546,0.7190709710121155,0.3916063904762268,0.14417333900928497,0.6978888511657715,0.38998550176620483,-0.2487763911485672,0.7133299112319946,0.3777335584163666,0.1338726431131363,0.6958132982254028,0.3914273977279663,-0.22796675562858582,0.710420548915863,0.39369910955429077,0.13169007003307343,0.6162097454071045,0.5132710337638855,-0.09436607360839844,0.633528470993042,0.5128252506256104,0.09389714896678925,0.6017032861709595,0.5507317781448364,0.028365787118673325,0.6208229660987854,0.5504642128944397,0.2720183730125427,0.6563407182693481,0.6520304679870605,0.10008519142866135,0.6613014340400696,0.6649513840675354,0.29157930612564087,0.6722472310066223,0.658128559589386,0.11073330789804459,0.6749815344810486,0.6786606311798096,0.2947659492492676,0.6502110362052917,0.7149890661239624,0.11898764222860336,0.6432631015777588,0.716630756855011,0.2955227792263031
7850-5_70098.jpg,0.598142683506012,0.17139661312103271,0.09631024301052094,0.5913594365119934,0.151938796043396,0.10553262382745743,0.5896379351615906,0.15146982669830322,0.10546509176492691,0.5881665945053101,0.15144160389900208,0.10540567338466644,0.5943912863731384,0.15525579452514648,0.08226078003644943,0.5927024483680725,0.15590471029281616,0.08224678039550781,0.5923623442649841,0.15685123205184937,0.08208605647087097,0.5802891850471497,0.16392330825328827,0.15251345932483673,0.584466278553009,0.1686471402645111,0.0488608293235302,0.5936417579650879,0.19013047218322754,0.11834119260311127,0.596855103969574,0.192672997713089,0.08809856325387955,0.5426027774810791,0.245574951171875,0.21064400672912598,0.6083782315254211,0.23487858474254608,-0.03529047593474388,0.536373496055603,0.27906426787376404,0.30913832783699036,0.6729949116706848,0.3488437831401825,-0.09586696326732635,0.5619503259658813,0.23775538802146912,0.4509366452693939,0.7121083736419678,0.3646422028541565,-0.06136604771018028,0.5661317110061646,0.22605206072330475,0.47486063838005066,0.7269378900527954,0.36733344197273254,-0.06886617094278336,0.5717090368270874,0.21884790062904358,0.47393274307250977,0.7272583246231079,0.3574961721897125,-0.06412751227617264,0.5722903609275818,0.22657662630081177,0.4531833231449127,0.7197439670562744,0.3587716817855835,-0.05573100596666336,0.5618957281112671,0.5360845923423767,0.07313206791877747,0.5902801752090454,0.5242853760719299,-0.07336262613534927,0.5695649981498718,0.7303785085678101,0.018591145053505898,0.6042587161064148,0.7402434349060059,-0.12247373908758163,0.5414915680885315,0.9453089237213135,-0.061014965176582336,0.547252893447876,0.9441555738449097,-0.21375465393066406,0.5272165536880493,0.9779462814331055,-0.07653437554836273,0.5269942879676819,0.9622601270675659,-0.22403913736343384,0.5439172983169556,1.0100913047790527,-0.133433535695076,0.5598994493484497,1.031196117401123,-0.28097936511039734
7850-5_70099.jpg,0.6537511944770813,0.25699523091316223,0.14374899864196777,0.6502516865730286,0.23562225699424744,0.11842356622219086,0.649040937423706,0.23563121259212494,0.1183580681681633,0.6478956341743469,0.23574420809745789,0.11828958988189697,0.6554145216941833,0.23530980944633484,0.12222620844841003,0.6570892333984375,0.23523634672164917,0.12219501286745071,0.6588385105133057,0.23516212403774261,0.12200844287872314,0.6458325386047363,0.24547472596168518,0.039532341063022614,0.6627207398414612,0.2455502450466156,0.05844789743423462,0.6525718569755554,0.27541983127593994,0.12271860986948013,0.6564221978187561,0.27512094378471375,0.12813416123390198,0.6403995752334595,0.315106064081192,0.02445547841489315,0.6924184560775757,0.3402547240257263,0.046839408576488495,0.6314143538475037,0.33022600412368774,0.12085764855146408,0.6907734870910645,0.47464436292648315,0.1291978806257248,0.607258677482605,0.28031182289123535,0.3103265166282654,0.6836516857147217,0.45644617080688477,0.2277499884366989,0.5935844779014587,0.2711310088634491,0.3273297846317291,0.6873847842216492,0.45285797119140625,0.23579691350460052,0.601740300655365,0.259714275598526,0.33029723167419434,0.6803439259529114,0.4409466087818146,0.23308026790618896,0.608650267124176,0.26773783564567566,0.3174801468849182,0.6779496073722839,0.4434674382209778,0.2306695282459259,0.6527224183082581,0.647433876991272,-0.011124332435429096,0.688177764415741,0.6481733918190002,0.010568325407803059,0.6440922021865845,0.7871002554893494,0.17880967259407043,0.6671460866928101,0.7971583604812622,0.22047869861125946,0.6216153502464294,0.9574303030967712,0.21651841700077057,0.6549630165100098,0.95249342918396,0.2436634749174118,0.6243845820426941,0.9959239959716797,0.21960949897766113,0.6536542773246765,0.985937237739563,0.24732929468154907,0.6055136322975159,0.9814599752426147,0.20010867714881897,0.6465712785720825,0.985645055770874,0.23401783406734467
