image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4470-11_70095.jpg,0.5377252697944641,0.5125210285186768,-0.21543501317501068,0.5372437238693237,0.49885618686676025,-0.22040732204914093,0.5394055843353271,0.495598167181015,-0.22044654190540314,0.5414141416549683,0.49263709783554077,-0.22052040696144104,0.5338857769966125,0.5051476955413818,-0.19894693791866302,0.5336816906929016,0.5064180493354797,-0.19897539913654327,0.5333559513092041,0.507879912853241,-0.19901929795742035,0.5526232719421387,0.48855531215667725,-0.21153037250041962,0.5433865189552307,0.5045033097267151,-0.11528840661048889,0.5501890778541565,0.5155181884765625,-0.21015076339244843,0.5466062426567078,0.5218496322631836,-0.18217609822750092,0.5975566506385803,0.5523839592933655,-0.25075095891952515,0.5730375647544861,0.5495972633361816,-0.0006550907273776829,0.6191557049751282,0.6720669269561768,-0.2914176881313324,0.6011838912963867,0.6517903804779053,0.03555950149893761,0.6076172590255737,0.7709207534790039,-0.2862989902496338,0.593058705329895,0.7310367226600647,-0.025530463084578514,0.607165515422821,0.7962331771850586,-0.31618255376815796,0.5885135531425476,0.752605676651001,-0.028711047023534775,0.6002352237701416,0.7937704920768738,-0.3127189874649048,0.584191083908081,0.7535379528999329,-0.05471386760473251,0.5992665886878967,0.7837971448898315,-0.2842697501182556,0.5880064964294434,0.7451075911521912,-0.0383758619427681,0.6461876034736633,0.6873563528060913,-0.08027425408363342,0.6280181407928467,0.686862051486969,0.080340676009655,0.5877653360366821,0.7875495553016663,-0.1540316939353943,0.5803226232528687,0.7746638059616089,0.022580470889806747,0.6175099015235901,0.9169684648513794,-0.05221651867032051,0.6183943152427673,0.9134826064109802,0.11129677295684814,0.6263929605484009,0.9345993399620056,-0.04348336532711983,0.627784252166748,0.9310316443443298,0.11842986196279526,0.5858577489852905,0.9520622491836548,-0.07569045573472977,0.5865121483802795,0.9516890048980713,0.09217938035726547
4470-11_70096.jpg,0.5563980340957642,0.5166269540786743,-0.08270616829395294,0.5579218864440918,0.5036939978599548,-0.09821923822164536,0.5592892169952393,0.5038434267044067,-0.09824009239673615,0.5608264207839966,0.5041223764419556,-0.09824463725090027,0.5576859712600708,0.5041967034339905,-0.07106702774763107,0.5589001774787903,0.5046161413192749,-0.0711028054356575,0.560279905796051,0.5051361322402954,-0.07115314900875092,0.574839174747467,0.5138959884643555,-0.13626889884471893,0.5732153654098511,0.5129656195640564,-0.015074748545885086,0.5623734593391418,0.5277112126350403,-0.09542450308799744,0.5617970824241638,0.5285399556159973,-0.06014828011393547,0.5976481437683105,0.5826414227485657,-0.19563613831996918,0.5842563509941101,0.590088427066803,0.06442330032587051,0.5843638181686401,0.6947406530380249,-0.2228088229894638,0.5722461342811584,0.6827019453048706,0.09806906431913376,0.5421904921531677,0.7650587558746338,-0.21659357845783234,0.5388851761817932,0.7549404501914978,0.05478334054350853,0.531095027923584,0.7890199422836304,-0.24825704097747803,0.5296997427940369,0.7675837278366089,0.0566680021584034,0.5261523127555847,0.7833859920501709,-0.23560690879821777,0.5278109908103943,0.7672907710075378,0.0293947272002697,0.5313491225242615,0.7749114632606506,-0.21158283948898315,0.5313721895217896,0.7646512985229492,0.041888799518346786,0.6507911682128906,0.7312614321708679,-0.08616970479488373,0.6323133707046509,0.7222108244895935,0.08623366802930832,0.5878216028213501,0.8375544548034668,-0.1596309244632721,0.578499436378479,0.8158639073371887,0.1004294902086258,0.6263455748558044,0.9654654264450073,-0.09028666466474533,0.6030888557434082,0.9199768900871277,0.20961406826972961,0.6384751200675964,0.979728639125824,-0.08269066363573074,0.612011194229126,0.9321415424346924,0.22013773024082184,0.6030730605125427,1.0000598430633545,-0.11009468138217926,0.5829796195030212,0.9566695690155029,0.21350954473018646
4470-11_70097.jpg,0.5527397394180298,0.554900586605072,-0.11500009149312973,0.5557200312614441,0.5383901000022888,-0.12612779438495636,0.5574358701705933,0.5371935963630676,-0.1261533796787262,0.5594375729560852,0.5358544588088989,-0.12617862224578857,0.5543278455734253,0.538888692855835,-0.10053424537181854,0.5548439025878906,0.5379990935325623,-0.10057095438241959,0.5555093884468079,0.5368622541427612,-0.10061313956975937,0.5734350085258484,0.5365577936172485,-0.1485544592142105,0.5682781934738159,0.5373055338859558,-0.03428708016872406,0.5610972046852112,0.5631940364837646,-0.1224246695637703,0.5587900876998901,0.5648274421691895,-0.08908610045909882,0.5968494415283203,0.603549599647522,-0.20615659654140472,0.5752140283584595,0.6014635562896729,0.04078785330057144,0.5562984943389893,0.6824868321418762,-0.2770458459854126,0.5434529781341553,0.6721418499946594,0.0582570880651474,0.5024865865707397,0.6863096356391907,-0.2950015962123871,0.49017012119293213,0.6789309978485107,-0.018936004489660263,0.48733076453208923,0.6860002279281616,-0.33668652176856995,0.4755895435810089,0.6749281883239746,-0.025321705266833305,0.4855271279811859,0.6777558326721191,-0.322424978017807,0.47549816966056824,0.6725856065750122,-0.052670177072286606,0.49145254492759705,0.6780182719230652,-0.2926293909549713,0.4794768989086151,0.6754391193389893,-0.0340043269097805,0.6533966064453125,0.753774881362915,-0.08041941374540329,0.6303679943084717,0.746066689491272,0.08053578436374664,0.5992380976676941,0.8814893960952759,-0.16010689735412598,0.5812313556671143,0.8656830787658691,0.008009877055883408,0.6323388814926147,0.9955601692199707,-0.06388042867183685,0.6223868131637573,0.9739356637001038,0.09781838208436966,0.6431524753570557,0.9950330257415771,-0.05472959578037262,0.6327002644538879,0.9800668358802795,0.10586961358785629,0.6164553165435791,1.0565731525421143,-0.0839109867811203,0.6099812388420105,1.0338902473449707,0.08216947317123413
4470-11_70098.jpg,0.5588772892951965,0.576179563999176,-0.08154697716236115,0.5613911747932434,0.561231255531311,-0.09283524751663208,0.5625523924827576,0.5609716176986694,-0.09283506870269775,0.5638764500617981,0.5605244636535645,-0.09289028495550156,0.5614296197891235,0.5604519844055176,-0.0669545829296112,0.5626148581504822,0.559833288192749,-0.06692984700202942,0.5639795660972595,0.5590554475784302,-0.06695451587438583,0.5768329501152039,0.5662974715232849,-0.12117092311382294,0.5745691657066345,0.5634885430335999,-0.004249992314726114,0.5642329454421997,0.5898483395576477,-0.0912158191204071,0.5640535950660706,0.5899726152420044,-0.057256218045949936,0.5876028537750244,0.6225901246070862,-0.18110911548137665,0.5806713700294495,0.6164727210998535,0.06489338725805283,0.5254673957824707,0.630996823310852,-0.2546318769454956,0.5280042886734009,0.6200011372566223,0.08911637961864471,0.4911763072013855,0.5755339860916138,-0.2513357996940613,0.49383744597435,0.5728638172149658,0.024786006659269333,0.48168131709098816,0.5611057281494141,-0.29216256737709045,0.4857017397880554,0.5608829259872437,0.0211888886988163,0.4875922203063965,0.5526000261306763,-0.2775304317474365,0.4900609254837036,0.5504151582717896,0.0020676522981375456,0.490786075592041,0.5576632022857666,-0.2484288364648819,0.4937154948711395,0.5561074614524841,0.013060266152024269,0.6495619416236877,0.7836031913757324,-0.08655881881713867,0.632049024105072,0.7723870873451233,0.08681758493185043,0.5981735587120056,0.9280660152435303,-0.15838401019573212,0.5784525871276855,0.8902576565742493,0.05241529643535614,0.6367965340614319,0.9965939521789551,-0.028661876916885376,0.6213347911834717,0.9925751090049744,0.1380665898323059,0.6429404616355896,1.002808690071106,-0.013813212513923645,0.6309968829154968,0.9987097382545471,0.14646372199058533,0.6261907815933228,1.0516538619995117,-0.0031015188433229923,0.6157487630844116,1.0338311195373535,0.14046916365623474
4470-11_70099.jpg,0.5504320859909058,0.5823962688446045,-0.029424529522657394,0.5533369779586792,0.566813588142395,-0.0406789593398571,0.5546481609344482,0.5667110085487366,-0.04068376123905182,0.556114137172699,0.5667369961738586,-0.04076181352138519,0.5524294376373291,0.5655220150947571,-0.01727498508989811,0.5531214475631714,0.5646024346351624,-0.017266880720853806,0.5539132952690125,0.5638573169708252,-0.017290443181991577,0.5688758492469788,0.5733014941215515,-0.07374164462089539,0.5655250549316406,0.5711206197738647,0.03367282822728157,0.5571177005767822,0.5978181958198547,-0.040636587888002396,0.5560078620910645,0.595594048500061,-0.009660443291068077,0.584778368473053,0.6193404197692871,-0.12742628157138824,0.5760085582733154,0.6127409934997559,0.09459041804075241,0.5354991555213928,0.5781408548355103,-0.18769480288028717,0.5372004508972168,0.5747976303100586,0.14159917831420898,0.5266704559326172,0.48609209060668945,-0.15936315059661865,0.5327717661857605,0.4959598481655121,0.10270688682794571,0.5257250666618347,0.4596686363220215,-0.18838077783584595,0.5359130501747131,0.47413116693496704,0.10199665278196335,0.5328763723373413,0.45728230476379395,-0.17605026066303253,0.5405047535896301,0.46962156891822815,0.08890292048454285,0.5331655740737915,0.4664217233657837,-0.15586361289024353,0.5404343008995056,0.47879722714424133,0.0934966504573822,0.6402648091316223,0.7935236096382141,-0.07688314467668533,0.6246766448020935,0.7800238728523254,0.07706256210803986,0.6038393974304199,0.9434672594070435,-0.16272281110286713,0.5891131162643433,0.8809718489646912,0.07646248489618301,0.6291764974594116,0.9994890689849854,-0.019473938271403313,0.6128833293914795,0.9681565761566162,0.1333216279745102,0.6369500160217285,0.9928002953529358,-0.003898819675669074,0.6198497414588928,0.9760271310806274,0.13904109597206116,0.6280344128608704,1.036379337310791,0.016427485272288322,0.6085286140441895,1.00059175491333,0.1392224282026291
4470-11_70100.jpg,0.560283899307251,0.5370892286300659,-0.05049113184213638,0.5619681477546692,0.5291273593902588,-0.06460515409708023,0.5633758902549744,0.5286439061164856,-0.06464844942092896,0.5647749304771423,0.5281833410263062,-0.06476366519927979,0.5614756345748901,0.5283110737800598,-0.03946109861135483,0.5627564191818237,0.5272815823554993,-0.03942442312836647,0.5641615986824036,0.5262545943260193,-0.039479076862335205,0.5757074952125549,0.5387243032455444,-0.102409228682518,0.5752667188644409,0.5353220701217651,0.011706114746630192,0.5602413415908813,0.5583102107048035,-0.062463484704494476,0.5588254332542419,0.5580356121063232,-0.02969358302652836,0.5849562287330627,0.5929341912269592,-0.1556870937347412,0.581579864025116,0.5930166840553284,0.07571955770254135,0.5486226081848145,0.5361295938491821,-0.1953880786895752,0.5449489951133728,0.5328822135925293,0.14487233757972717,0.5463071465492249,0.4650809168815613,-0.1611788272857666,0.542659342288971,0.45845404267311096,0.1350555568933487,0.5511007905006409,0.4364343285560608,-0.18636877834796906,0.5447115898132324,0.4414423704147339,0.1354483664035797,0.5545629262924194,0.44232842326164246,-0.18076910078525543,0.5479875206947327,0.43710747361183167,0.12010803073644638,0.5536401867866516,0.4506526589393616,-0.15922679007053375,0.5473693013191223,0.4419570863246918,0.12614209949970245,0.6261526942253113,0.7972934246063232,-0.07651401311159134,0.6109701991081238,0.783471941947937,0.07671298831701279,0.6014540195465088,0.9336878061294556,-0.08331652730703354,0.5679247379302979,0.8521027565002441,0.12901119887828827,0.6328469514846802,0.986276388168335,0.1102670356631279,0.5798709988594055,0.8673512935638428,0.2417965531349182,0.640218198299408,0.9857805967330933,0.13180768489837646,0.5846074819564819,0.8672707676887512,0.25567442178726196,0.6265541315078735,1.0161230564117432,0.14683227241039276,0.5728670358657837,0.882282018661499,0.2813921272754669
4470-11_70101.jpg,0.5655008554458618,0.5286784172058105,-0.03821951895952225,0.5704482793807983,0.5199918150901794,-0.04873282089829445,0.5716979503631592,0.519872784614563,-0.0487712025642395,0.5729205012321472,0.5199651122093201,-0.04884479194879532,0.5698685646057129,0.5199930667877197,-0.024830874055624008,0.5707380175590515,0.5195571184158325,-0.02480989508330822,0.5715376734733582,0.5192009210586548,-0.024850908666849136,0.5821938514709473,0.5302584767341614,-0.07916780561208725,0.5793787240982056,0.5266940593719482,0.02942078560590744,0.5700408816337585,0.5373618602752686,-0.04843423515558243,0.5691267251968384,0.5379135608673096,-0.017204947769641876,0.5844064354896545,0.5710761547088623,-0.13666148483753204,0.58440101146698,0.5718352794647217,0.0885399803519249,0.5595778822898865,0.5054011940956116,-0.19377155601978302,0.5480650067329407,0.508979856967926,0.12503287196159363,0.5450985431671143,0.41449329257011414,-0.18105487525463104,0.5398690104484558,0.43017449975013733,0.0731596052646637,0.5431675314903259,0.40060773491859436,-0.2100413590669632,0.5427299737930298,0.4125470519065857,0.07095637917518616,0.5475921034812927,0.39832067489624023,-0.19330254197120667,0.5428124070167542,0.40713682770729065,0.05370044335722923,0.5485509037971497,0.4047112464904785,-0.17579658329486847,0.5417129993438721,0.4133426547050476,0.06203614920377731,0.6184147596359253,0.7718058824539185,-0.07491036504507065,0.6106825470924377,0.7634562849998474,0.07505793869495392,0.6045123934745789,0.9049389362335205,-0.09209217131137848,0.5980608463287354,0.875177800655365,0.07650649547576904,0.6372400522232056,0.9819201231002808,0.007684808224439621,0.618865430355072,0.9784577488899231,0.15388764441013336,0.6435478925704956,0.997039794921875,0.01654910482466221,0.6256797909736633,0.9860401153564453,0.16059181094169617,0.6323137283325195,1.0281420946121216,-0.014966409653425217,0.6186823844909668,1.0147292613983154,0.13371697068214417
4470-11_70102.jpg,0.5472722053527832,0.4765233099460602,-0.05259532853960991,0.5507120490074158,0.4633142948150635,-0.06487738341093063,0.5521003007888794,0.4629736542701721,-0.06490946561098099,0.5535053014755249,0.4627928137779236,-0.06495407968759537,0.5497843623161316,0.4623674154281616,-0.04008056968450546,0.5506134033203125,0.4614337980747223,-0.040097739547491074,0.5514708757400513,0.46071672439575195,-0.04013804718852043,0.564103901386261,0.4673803746700287,-0.09949769824743271,0.5610215067863464,0.46693718433380127,0.012524263933300972,0.5533360838890076,0.48526400327682495,-0.0634392574429512,0.5520949363708496,0.48499780893325806,-0.031215230002999306,0.5815357565879822,0.5161824226379395,-0.16593492031097412,0.5768603086471558,0.5150474309921265,0.07664014399051666,0.546106219291687,0.44429293274879456,-0.2506982684135437,0.5453625321388245,0.4432438910007477,0.1139213964343071,0.5205801725387573,0.34754931926727295,-0.2576276957988739,0.5198595523834229,0.3521413505077362,0.04187159985303879,0.5158582925796509,0.3269888758659363,-0.2875697612762451,0.5162104368209839,0.33373191952705383,0.03596045449376106,0.5204578638076782,0.32598766684532166,-0.27380305528640747,0.5190109014511108,0.33009281754493713,0.0159696564078331,0.5215577483177185,0.3332754969596863,-0.2537267208099365,0.5201072692871094,0.3371535837650299,0.029390374198555946,0.6122363805770874,0.7237122654914856,-0.08474419265985489,0.6044875383377075,0.7123689651489258,0.08475490659475327,0.6122221946716309,0.8790709972381592,-0.09520447254180908,0.6023765802383423,0.8475992679595947,0.08874969184398651,0.6503433585166931,0.9947476387023926,-0.07197239995002747,0.6355862021446228,0.9566049575805664,0.13356684148311615,0.6634536981582642,0.9953738451004028,-0.07204943150281906,0.6429722905158997,0.9850598573684692,0.13442255556583405,0.6381746530532837,1.084657073020935,-0.13954824209213257,0.6311021447181702,1.027132272720337,0.08691802620887756
4470-11_70103.jpg,0.5268644690513611,0.43303626775741577,-0.0782494843006134,0.5271037220954895,0.4183819591999054,-0.09167268872261047,0.5281121730804443,0.41734248399734497,-0.09171387553215027,0.5292342305183411,0.416327565908432,-0.09174341708421707,0.526793897151947,0.41878023743629456,-0.06465323269367218,0.5274617075920105,0.4180282652378082,-0.06463070213794708,0.5282392501831055,0.41729485988616943,-0.06466376781463623,0.5396057963371277,0.4156705141067505,-0.12500301003456116,0.5377304553985596,0.41702619194984436,-0.0023129740729928017,0.53375643491745,0.4421999454498291,-0.08829445391893387,0.5331289768218994,0.442863792181015,-0.05266442149877548,0.5660853385925293,0.45594853162765503,-0.19388633966445923,0.5623854994773865,0.46517395973205566,0.07108286023139954,0.5116268992424011,0.40204644203186035,-0.3001597225666046,0.5120190382003784,0.4044153690338135,0.11516566574573517,0.46950069069862366,0.3426865339279175,-0.3047359883785248,0.47177642583847046,0.3443012535572052,0.05015435069799423,0.4554305672645569,0.33071911334991455,-0.3397500216960907,0.45927077531814575,0.3328694701194763,0.04506170377135277,0.45711153745651245,0.3265949785709381,-0.3228243589401245,0.4601817727088928,0.33048343658447266,0.02116558700799942,0.4601207375526428,0.3280656635761261,-0.299592524766922,0.4631158709526062,0.33296382427215576,0.03556537255644798,0.6171353459358215,0.6535311341285706,-0.09034029394388199,0.6049146056175232,0.6467372179031372,0.09030143171548843,0.617007315158844,0.7989529371261597,-0.08449912071228027,0.6141514182090759,0.7868503332138062,0.11058362573385239,0.6371453404426575,0.9642748832702637,-0.047944292426109314,0.6331634521484375,0.9304323196411133,0.16339454054832458,0.6478833556175232,0.9751956462860107,-0.04840066283941269,0.6415821313858032,0.952667236328125,0.16480818390846252,0.6175969839096069,1.0164344310760498,-0.12823039293289185,0.607991099357605,0.9724478125572205,0.10768592357635498
4470-11_70104.jpg,0.5132392644882202,0.4126357138156891,-0.016820143908262253,0.5118027329444885,0.39884471893310547,-0.03454703465104103,0.512417197227478,0.3971957564353943,-0.034603241831064224,0.5131076574325562,0.3955574929714203,-0.03462650254368782,0.5115212202072144,0.39960619807243347,-0.004675381816923618,0.5119343400001526,0.3985099494457245,-0.004653111565858126,0.5124211311340332,0.3973568081855774,-0.004704175516963005,0.5227662920951843,0.3884406089782715,-0.08379947394132614,0.5210191011428833,0.3911229372024536,0.05088795721530914,0.520915150642395,0.41622039675712585,-0.03293715417385101,0.5208075642585754,0.41801977157592773,0.0063967048190534115,0.550765872001648,0.40839144587516785,-0.1629011631011963,0.5507299304008484,0.42559224367141724,0.12610475718975067,0.4931386709213257,0.411981463432312,-0.2922345995903015,0.5046277046203613,0.42788904905319214,0.18374423682689667,0.42891621589660645,0.4231111407279968,-0.31167280673980713,0.4680485725402832,0.4379568099975586,0.11916965991258621,0.41742703318595886,0.42256078124046326,-0.34939032793045044,0.4623509347438812,0.4278670847415924,0.12286636233329773,0.4165733754634857,0.4121091365814209,-0.323020875453949,0.45989036560058594,0.4277077615261078,0.09079741686582565,0.42064958810806274,0.4155348539352417,-0.30276426672935486,0.46071937680244446,0.4332684576511383,0.102777399122715,0.6316601037979126,0.5717086791992188,-0.08868784457445145,0.6213783025741577,0.577523946762085,0.08876070380210876,0.6338551640510559,0.7351304888725281,-0.08505374938249588,0.6221392154693604,0.7322795391082764,0.09402072429656982,0.6383035182952881,0.910230278968811,-0.05676732584834099,0.6347504258155823,0.8870127201080322,0.13658270239830017,0.6446781158447266,0.934619128704071,-0.057653799653053284,0.640379786491394,0.9116285443305969,0.1380533128976822,0.6078641414642334,0.9364213347434998,-0.1277216076850891,0.6039000749588013,0.9248666167259216,0.0797194093465805
