image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
1058-22003.jpg,0.6142460107803345,0.38202744722366333,-0.20850889384746552,0.595394492149353,0.3721313178539276,-0.2087581753730774,0.5963701605796814,0.36481785774230957,-0.20887026190757751,0.5974432229995728,0.35754361748695374,-0.20915570855140686,0.591874361038208,0.391556054353714,-0.21347492933273315,0.590087354183197,0.39986664056777954,-0.21334700286388397,0.5883069634437561,0.4081187844276428,-0.21348728239536285,0.5993202924728394,0.3542903959751129,-0.13724203407764435,0.5870957970619202,0.4258084297180176,-0.15458618104457855,0.62916499376297,0.37412309646606445,-0.1731899529695511,0.6245889663696289,0.4009336829185486,-0.1780179888010025,0.6550557613372803,0.3161731958389282,-0.07779059559106827,0.6310735940933228,0.4923253357410431,-0.0914917066693306,0.7282458543777466,0.24961470067501068,-0.020349135622382164,0.6950132846832275,0.5162273049354553,-0.06393241882324219,0.7568827271461487,0.22536224126815796,0.021640248596668243,0.7005738019943237,0.4713415503501892,-0.020069707185029984,0.7721668481826782,0.21285846829414368,0.0146933076903224,0.7125772833824158,0.4614434242248535,-0.021945755928754807,0.761017918586731,0.22476305067539215,-0.005742971319705248,0.6993815898895264,0.45323771238327026,-0.03949403762817383,0.7577661871910095,0.2396068423986435,0.014484233222901821,0.6986106634140015,0.44980061054229736,-0.027636704966425896,0.8729017972946167,0.39567577838897705,0.01719079166650772,0.8704675436019897,0.5001771450042725,-0.016443178057670593,0.9758692383766174,0.3494718372821808,0.05764821544289589,1.0007283687591553,0.4854586720466614,0.07736566662788391,1.112782597541809,0.4095178246498108,0.2645009458065033,1.146411657333374,0.48171406984329224,0.2537263035774231,1.1272869110107422,0.43427348136901855,0.2795467674732208,1.171600341796875,0.46886926889419556,0.2669905722141266,1.1901538372039795,0.38866105675697327,0.1937434822320938,1.2028306722640991,0.5261611938476562,0.15931715071201324
1058-22006.jpg,0.5732510089874268,0.5331482887268066,-0.268158495426178,0.5670446753501892,0.525947093963623,-0.2441728711128235,0.5639572143554688,0.5263388156890869,-0.24172624945640564,0.5595117211341858,0.5251343846321106,-0.24048790335655212,0.5719199776649475,0.5278420448303223,-0.23096458613872528,0.57286137342453,0.529094934463501,-0.22575683891773224,0.5731872320175171,0.5295124053955078,-0.22317706048488617,0.5432335138320923,0.524611234664917,-0.1757516860961914,0.5638092160224915,0.5306246876716614,-0.13969086110591888,0.5617261528968811,0.535491406917572,-0.2612921893596649,0.5704806447029114,0.5414978861808777,-0.24184060096740723,0.5303225517272949,0.5181378722190857,-0.1149757131934166,0.5713292360305786,0.523820161819458,-0.2897992730140686,0.5657387971878052,0.47606348991394043,-0.007478812709450722,0.628528892993927,0.5099941492080688,-0.23703810572624207,0.5600431561470032,0.48199841380119324,-0.015257328748703003,0.6314240097999573,0.5399603843688965,-0.19742365181446075,0.5573552846908569,0.48841196298599243,0.10659830272197723,0.6347261071205139,0.5326188206672668,-0.08538244664669037,0.5509236454963684,0.45774227380752563,0.1372639238834381,0.6232244968414307,0.5361832976341248,-0.07423999905586243,0.5535976886749268,0.4624837338924408,-0.011570212431252003,0.6254564523696899,0.5486738681793213,-0.1817067712545395,0.5873356461524963,0.4300474524497986,0.03957061097025871,0.6180027723312378,0.44697362184524536,-0.04248233884572983,0.6419612169265747,0.38001754879951477,-0.03636622056365013,0.6648507714271545,0.4146016836166382,-0.7461452484130859,0.6721612215042114,0.3535858988761902,0.08053909987211227,0.7085413336753845,0.3645718991756439,0.06980490684509277,0.6743990182876587,0.3358824849128723,0.10275300592184067,0.7448266744613647,0.3547007143497467,0.1670360565185547,0.67957603931427,0.3736530840396881,0.04903669282793999,0.6899351477622986,0.3325604796409607,0.5110313296318054
1058-22007.jpg,0.5590143799781799,0.4517984092235565,-0.4291962683200836,0.5569657683372498,0.44209447503089905,-0.4261491596698761,0.5597028136253357,0.44325774908065796,-0.42615392804145813,0.5651304721832275,0.4364140033721924,-0.42626550793647766,0.5522583723068237,0.44450968503952026,-0.4246596693992615,0.5513046383857727,0.44400548934936523,-0.4247874915599823,0.5489049553871155,0.4449942708015442,-0.42489397525787354,0.5686846375465393,0.4312216341495514,-0.34771186113357544,0.5487978458404541,0.4435896873474121,-0.3424411416053772,0.5650761127471924,0.45589426159858704,-0.3940157890319824,0.5571441650390625,0.45916369557380676,-0.3928932547569275,0.5953719019889832,0.44242560863494873,-0.24811354279518127,0.5342532396316528,0.48317939043045044,-0.21985211968421936,0.6141966581344604,0.4901030361652374,-0.19245308637619019,0.54276442527771,0.5395765900611877,-0.18204210698604584,0.6012927293777466,0.5351159572601318,-0.1839173287153244,0.5500463843345642,0.6006618738174438,-0.24434100091457367,0.5999250411987305,0.5479350090026855,-0.19372497498989105,0.5474421381950378,0.6202536821365356,-0.26023462414741516,0.5967527031898499,0.5448555946350098,-0.20213910937309265,0.5513008236885071,0.6187522411346436,-0.29027315974235535,0.5955134630203247,0.5419029593467712,-0.1852109432220459,0.5550357103347778,0.6104373335838318,-0.2566486597061157,0.6154401302337646,0.5181402564048767,-0.005189484916627407,0.5749754309654236,0.5395280718803406,0.005342517513781786,0.6814998984336853,0.5669682621955872,-0.10426519811153412,0.5498486161231995,0.565689742565155,-0.24181193113327026,0.7450703382492065,0.6479554772377014,-0.053963761776685715,0.5592588782310486,0.676203191280365,-0.16719581186771393,0.74876868724823,0.66766756772995,-0.05426643416285515,0.5671406984329224,0.692546546459198,-0.16199180483818054,0.7767019867897034,0.6542171835899353,-0.16106539964675903,0.5475210547447205,0.7130012512207031,-0.2574681043624878
1058-22008.jpg,0.5661394596099854,0.5119388103485107,-0.2840264141559601,0.560077428817749,0.4921490550041199,-0.29802751541137695,0.5641607642173767,0.48973625898361206,-0.2980738878250122,0.5634777545928955,0.4835923910140991,-0.298244833946228,0.5585773587226868,0.4927120506763458,-0.2842215895652771,0.5585499405860901,0.49296271800994873,-0.2842479944229126,0.5526829361915588,0.5099353194236755,-0.284420371055603,0.5708033442497253,0.47917845845222473,-0.2870774269104004,0.5600915551185608,0.4925744831562042,-0.2232631891965866,0.5719469785690308,0.4995154142379761,-0.2718612551689148,0.571431040763855,0.5137231349945068,-0.2537434995174408,0.6280156373977661,0.45403262972831726,-0.23709580302238464,0.5666929483413696,0.5089721083641052,-0.16287796199321747,0.6462244391441345,0.47532424330711365,-0.25355264544487,0.5752670168876648,0.5508404970169067,-0.09010892361402512,0.620703399181366,0.4738209545612335,-0.2715528607368469,0.5757058262825012,0.5403981804847717,-0.05076463147997856,0.617102324962616,0.47670507431030273,-0.28782835602760315,0.5760610103607178,0.5434273481369019,-0.04889383167028427,0.6107998490333557,0.46969175338745117,-0.2874179184436798,0.5756482481956482,0.5366811752319336,-0.06294946372509003,0.6111007332801819,0.47028905153274536,-0.27175262570381165,0.5759330987930298,0.5368131995201111,-0.05625319108366966,0.671868085861206,0.6100420951843262,-0.03337825462222099,0.6269293427467346,0.6243492960929871,0.03336004167795181,0.7131815552711487,0.6598132252693176,0.01240429189056158,0.5958929061889648,0.6455483436584473,0.047515321522951126,0.7652692198753357,0.7475912570953369,0.11745106428861618,0.5715605616569519,0.6886899471282959,0.23467124998569489,0.7727380394935608,0.7615536451339722,0.12729966640472412,0.5770475268363953,0.6954605579376221,0.2569524943828583,0.7845004200935364,0.7694531679153442,0.060022663325071335,0.5746293663978577,0.737743616104126,0.236555814743042
1058-22009.jpg,0.5843284130096436,0.49090147018432617,-0.24890249967575073,0.5759124159812927,0.4824216663837433,-0.2313249707221985,0.5766316652297974,0.480471134185791,-0.23141103982925415,0.5772051215171814,0.47843363881111145,-0.23148638010025024,0.5704009532928467,0.4906027019023895,-0.23907570540905,0.5664158463478088,0.4953441321849823,-0.23913253843784332,0.5652320384979248,0.4997865557670593,-0.23926100134849548,0.5836080312728882,0.46688684821128845,-0.10086415708065033,0.5602869391441345,0.5082994103431702,-0.13580864667892456,0.5944600701332092,0.4940536916255951,-0.19584651291370392,0.5886632204055786,0.508502185344696,-0.20617343485355377,0.6431120038032532,0.48936891555786133,0.018388288095593452,0.5766754150390625,0.5509785413742065,-0.1268923580646515,0.6907597184181213,0.5603899955749512,0.04743463173508644,0.567349374294281,0.6240741014480591,-0.24424098432064056,0.7413143515586853,0.6321648955345154,-0.02332765981554985,0.5685911774635315,0.6865111589431763,-0.42746588587760925,0.7601935863494873,0.6483042240142822,-0.03797763213515282,0.5629862546920776,0.7017303109169006,-0.47200730443000793,0.7580610513687134,0.6554260849952698,-0.06577227264642715,0.5643976926803589,0.6946732997894287,-0.48933300375938416,0.7494020462036133,0.6531655788421631,-0.0372948981821537,0.568696141242981,0.6915645599365234,-0.44043371081352234,0.7286807894706726,0.6389511823654175,0.06193564459681511,0.6998220086097717,0.6752099990844727,-0.061968352645635605,0.8087908029556274,0.7087029218673706,0.01678210124373436,0.7966123223304749,0.7280768752098083,-0.12044242024421692,0.9018614888191223,0.7954781651496887,0.0840006098151207,0.8886515498161316,0.8263564109802246,-0.0319100059568882,0.9134588241577148,0.8197942972183228,0.0845056101679802,0.8979275226593018,0.8503047227859497,-0.027415161952376366,0.9462610483169556,0.780888020992279,-0.016707783564925194,0.9274358749389648,0.8320024013519287,-0.1430654078722
1058-22010.jpg,0.6157169938087463,0.41584840416908264,-0.0016146503621712327,0.6083304286003113,0.40493905544281006,0.004153854213654995,0.6105311512947083,0.40248098969459534,0.003982094116508961,0.6127334237098694,0.3997851610183716,0.0038823308423161507,0.6032947897911072,0.4126662015914917,0.004249041900038719,0.6013081669807434,0.4159943461418152,0.004693752154707909,0.5992904901504517,0.41938289999961853,0.0048375059850513935,0.6176643371582031,0.40047502517700195,0.01837700791656971,0.5964433550834656,0.4290473163127899,0.02931257151067257,0.6269494891166687,0.41851598024368286,0.009842059575021267,0.6194674968719482,0.4291076362133026,0.012274143286049366,0.6598434448242188,0.3994470238685608,0.017787428572773933,0.5991342067718506,0.4507588744163513,0.0959865003824234,0.6846441626548767,0.39547044038772583,0.031570855528116226,0.5511131286621094,0.5035893321037292,0.06858035922050476,0.6362894773483276,0.4115931987762451,0.1109502837061882,0.5827511548995972,0.48230603337287903,0.07814813405275345,0.6290519833564758,0.41423529386520386,0.11809312552213669,0.6002533435821533,0.48527324199676514,0.09133565425872803,0.6158937215805054,0.4130454659461975,0.13536790013313293,0.5956807732582092,0.47606369853019714,0.10255233943462372,0.6169378757476807,0.41325700283050537,0.12115814536809921,0.5895684361457825,0.4763420820236206,0.08359071612358093,0.6809818148612976,0.5287113189697266,-0.049735356122255325,0.6427513360977173,0.5564825534820557,0.05118774250149727,0.7841494083404541,0.6083260178565979,0.021290592849254608,0.6657801866531372,0.6148629784584045,0.28469550609588623,0.7981115579605103,0.6595343351364136,0.30351951718330383,0.6988286375999451,0.6723655462265015,0.4373723268508911,0.7975510954856873,0.6676285266876221,0.3276543915271759,0.7192351818084717,0.6855384111404419,0.450513631105423,0.8330776691436768,0.6782211661338806,0.3123270571231842,0.6691916584968567,0.7477279901504517,0.444309800863266
1058-22011.jpg,0.5369713306427002,0.4850345551967621,0.05050092563033104,0.5255506634712219,0.46935561299324036,0.05755181610584259,0.5257980227470398,0.46809759736061096,0.057440824806690216,0.5282774567604065,0.47163158655166626,0.05719252675771713,0.5238769054412842,0.49386778473854065,0.05330129340291023,0.5229742527008057,0.49929606914520264,0.05343860015273094,0.5220239162445068,0.5047696828842163,0.05328444391489029,0.5322302579879761,0.4700729250907898,0.13201561570167542,0.5243203639984131,0.516145646572113,0.11048873513936996,0.540850043296814,0.47047537565231323,0.0810760110616684,0.5406423807144165,0.4855460226535797,0.07489418983459473,0.593235969543457,0.44053786993026733,0.1853417307138443,0.5489578247070312,0.5664964914321899,0.09120356291532516,0.6379408240318298,0.42188316583633423,0.27253755927085876,0.5634785890579224,0.6314440369606018,0.01189778558909893,0.6554601788520813,0.43386057019233704,0.33605748414993286,0.5733641982078552,0.7015306949615479,-0.12602797150611877,0.6670446991920471,0.44226282835006714,0.3371124267578125,0.5688281655311584,0.7209193110466003,-0.14236515760421753,0.6531784534454346,0.4421249330043793,0.3197246491909027,0.5672252178192139,0.7114295363426208,-0.16525202989578247,0.6495731472969055,0.4425721764564514,0.3288184702396393,0.5719643831253052,0.7087997198104858,-0.13977178931236267,0.7382730841636658,0.528971791267395,0.038590990006923676,0.7098735570907593,0.6080875396728516,-0.03848227486014366,0.876516580581665,0.5672132968902588,0.03494666889309883,0.8538575768470764,0.6526644825935364,-0.06052909791469574,0.9848756790161133,0.6551966071128845,0.053498055785894394,0.9688466787338257,0.7677637934684753,-0.05446578934788704,0.9963150024414062,0.6783708333969116,0.052432235330343246,0.9790369272232056,0.7866690754890442,-0.052335225045681,1.0473828315734863,0.6618115901947021,-0.0007793210097588599,1.0353199243545532,0.7957905530929565,-0.1227404773235321
1058-22012.jpg,0.5632296204566956,0.41031256318092346,-0.4003293216228485,0.569733202457428,0.41053077578544617,-0.39618274569511414,0.5712622404098511,0.4110070466995239,-0.3961542546749115,0.5733672976493835,0.411132276058197,-0.39625564217567444,0.5618352890014648,0.40275028347969055,-0.38996073603630066,0.5601705312728882,0.40264368057250977,-0.3900729715824127,0.5585165023803711,0.40253445506095886,-0.39011600613594055,0.5762389898300171,0.41272491216659546,-0.32861173152923584,0.5603320598602295,0.4082251787185669,-0.29893240332603455,0.5675610899925232,0.4206237494945526,-0.37123367190361023,0.5619284510612488,0.42360734939575195,-0.3629072606563568,0.5970542430877686,0.4555903971195221,-0.267336368560791,0.5402004718780518,0.4475250542163849,-0.20856012403964996,0.6281453371047974,0.4883212745189667,-0.3456360697746277,0.517494797706604,0.5042490363121033,-0.28898873925209045,0.639654278755188,0.4975776672363281,-0.5021103024482727,0.5470129251480103,0.4989333152770996,-0.45030075311660767,0.6437270641326904,0.49985039234161377,-0.54726243019104,0.5569193363189697,0.5018388628959656,-0.4817582368850708,0.6408407688140869,0.4919201731681824,-0.5510683655738831,0.5611273050308228,0.48888158798217773,-0.4862997829914093,0.6395211815834045,0.4928019940853119,-0.5093355178833008,0.558165967464447,0.4892219007015228,-0.45490849018096924,0.5869132876396179,0.5371856093406677,-0.04752381145954132,0.559626042842865,0.5417863130569458,0.047603923827409744,0.5572370290756226,0.5999258160591125,-0.16212725639343262,0.5555106997489929,0.6028334498405457,0.12004876881837845,0.5735174417495728,0.6881986260414124,-0.06114162877202034,0.571823000907898,0.6824093461036682,0.3027159571647644,0.5797974467277527,0.7018729448318481,-0.05542132630944252,0.5783300995826721,0.6957770586013794,0.3177253305912018,0.5596079230308533,0.7200209498405457,-0.15462255477905273,0.5569229125976562,0.7072158455848694,0.24356910586357117
1058-22013.jpg,0.585732102394104,0.41268080472946167,-0.48323139548301697,0.5869324207305908,0.4041067361831665,-0.4725208282470703,0.5877919793128967,0.4038488566875458,-0.4724791347980499,0.5885516405105591,0.4034325182437897,-0.4725859761238098,0.5813580751419067,0.40316903591156006,-0.48179861903190613,0.5783975720405579,0.4021792411804199,-0.48192933201789856,0.5753482580184937,0.40117180347442627,-0.4819835126399994,0.5861002206802368,0.4015347361564636,-0.3645230233669281,0.5674283504486084,0.40068215131759644,-0.4081575274467468,0.5863054990768433,0.41926321387290955,-0.4378778338432312,0.5804769992828369,0.4183133542537689,-0.45078569650650024,0.6050987839698792,0.4402754008769989,-0.2534326910972595,0.5417212247848511,0.438551127910614,-0.28466445207595825,0.6322551369667053,0.47957298159599304,-0.27572309970855713,0.5203908681869507,0.49270880222320557,-0.2762148082256317,0.6351701617240906,0.4908910393714905,-0.3952847123146057,0.5590747594833374,0.48940548300743103,-0.306233674287796,0.6367484927177429,0.49187999963760376,-0.43103280663490295,0.568674623966217,0.4956236183643341,-0.32513102889060974,0.6311522126197815,0.4869297742843628,-0.43792057037353516,0.5735433101654053,0.48631495237350464,-0.3336810767650604,0.6295998692512512,0.48705917596817017,-0.40222713351249695,0.5700421929359436,0.48663729429244995,-0.30869218707084656,0.6109715700149536,0.506192147731781,0.003930612932890654,0.5711658596992493,0.5279132723808289,-0.003601015079766512,0.6742366552352905,0.5543783903121948,-0.09399450570344925,0.5572872757911682,0.5980632901191711,-0.21239468455314636,0.739404022693634,0.6364756226539612,-0.05102080479264259,0.5733519196510315,0.6840404272079468,-0.07177816331386566,0.7440184950828552,0.6555049419403076,-0.0519125871360302,0.5831204056739807,0.6996420621871948,-0.06215507909655571,0.7658412456512451,0.6446830034255981,-0.15822245180606842,0.5584777593612671,0.7183378338813782,-0.1745137721300125
1058-22014.jpg,0.5840015411376953,0.40033549070358276,-0.1646447777748108,0.5849082469940186,0.39107805490493774,-0.15415114164352417,0.5855879187583923,0.39076948165893555,-0.1541803628206253,0.5871989727020264,0.3905910849571228,-0.1542319804430008,0.579695999622345,0.3855271339416504,-0.1529468446969986,0.5774964690208435,0.3851545453071594,-0.15299780666828156,0.5753304362297058,0.38479024171829224,-0.15303918719291687,0.5874464511871338,0.38994184136390686,-0.08393582701683044,0.5691179633140564,0.38637471199035645,-0.07575120031833649,0.5842878818511963,0.40627798438072205,-0.13693031668663025,0.5777008533477783,0.4048893451690674,-0.13480550050735474,0.605206310749054,0.4288891553878784,-0.05776466429233551,0.5468071699142456,0.4186498820781708,-0.02026079036295414,0.6246079802513123,0.4814055860042572,-0.12379653006792068,0.5253866910934448,0.4774077236652374,-0.06370677798986435,0.6015994548797607,0.49813956022262573,-0.2674141228199005,0.5614372491836548,0.48528409004211426,-0.17145922780036926,0.5962689518928528,0.5015026926994324,-0.3058058023452759,0.5704053044319153,0.4842015504837036,-0.19505314528942108,0.5941675901412964,0.494892954826355,-0.30229616165161133,0.572715163230896,0.478656142950058,-0.2006780356168747,0.5949710607528687,0.4934667944908142,-0.26942598819732666,0.5706242918968201,0.4793173372745514,-0.1748618185520172,0.5828838348388672,0.5258055925369263,-0.03701373562216759,0.5546874403953552,0.5286901593208313,0.037143874913454056,0.5591279864311218,0.5934586524963379,-0.19932447373867035,0.5576666593551636,0.6054678559303284,0.06754359602928162,0.574828565120697,0.6804786920547485,-0.15908344089984894,0.5703912973403931,0.6712967157363892,0.19167102873325348,0.5811420679092407,0.6952667832374573,-0.15828634798526764,0.5766025185585022,0.6846300363540649,0.2008361965417862,0.5601284503936768,0.7107900977134705,-0.2494308352470398,0.5548158288002014,0.6988378763198853,0.13410823047161102
