image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
vid5_000.jpg,0.4832007884979248,0.394605815410614,-0.01116273831576109,0.4828164279460907,0.40078094601631165,-0.005295108072459698,0.48197925090789795,0.40083497762680054,-0.00532545056194067,0.48116162419319153,0.40076273679733276,-0.00533240707591176,0.4858105480670929,0.4011403024196625,-0.01516267191618681,0.4871719777584076,0.4014670252799988,-0.01521377731114626,0.48852258920669556,0.40178826451301575,-0.015391639433801174,0.4820772409439087,0.40073278546333313,0.03934434801340103,0.4923531115055084,0.4020131826400757,-0.0056529780849814415,0.4823061525821686,0.38896727561950684,0.008427276276051998,0.48542654514312744,0.38938474655151367,-0.004794897977262735,0.47606992721557617,0.37407517433166504,0.0764470249414444,0.5034465193748474,0.3801577389240265,-0.02617872878909111,0.47820475697517395,0.3655789792537689,0.0471329428255558,0.5097087025642395,0.32746973633766174,-0.1322694569826126,0.48052600026130676,0.4097341001033783,-0.010088326409459114,0.5018596053123474,0.3766738176345825,-0.2359813004732132,0.4811331331729889,0.4182840883731842,-0.02113858051598072,0.5018424987792969,0.3813919126987457,-0.2577674090862274,0.48121169209480286,0.4230147898197174,-0.019027307629585266,0.502003014087677,0.3922044336795807,-0.2538006007671356,0.4816646873950958,0.419792503118515,-0.01215924508869648,0.5017842054367065,0.38164466619491577,-0.23605066537857056,0.4888231158256531,0.23884817957878113,0.036775074899196625,0.5005655884742737,0.24733954668045044,-0.03679118677973747,0.5039865970611572,0.12064588814973831,0.017113009467720985,0.5060805082321167,0.12789064645767212,-0.05462779849767685,0.5159093141555786,0.03473249077796936,0.034891895949840546,0.5156117677688599,0.028541266918182373,-0.03601112589240074,0.5210810899734497,0.023831665515899658,0.033945996314287186,0.5209965705871582,0.02246353030204773,-0.03503691032528877,0.5087920427322388,0.01835620403289795,-0.013728179968893528,0.5049657821655273,0.009670287370681763,-0.08706153184175491
vid5_001.jpg,0.47916877269744873,0.4579296410083771,0.17069236934185028,0.48427775502204895,0.4617656171321869,0.1825563907623291,0.4851679503917694,0.46096867322921753,0.1825372725725174,0.48603326082229614,0.4600602388381958,0.1825476735830307,0.4832685589790344,0.46331435441970825,0.16391253471374512,0.48365318775177,0.4636341631412506,0.16386711597442627,0.48400840163230896,0.46394550800323486,0.1636931151151657,0.4925254285335541,0.45303353667259216,0.2178322672843933,0.48932042717933655,0.456823468208313,0.13407140970230103,0.48058491945266724,0.44790956377983093,0.18372923135757446,0.4798283576965332,0.449510782957077,0.15936154127120972,0.49089840054512024,0.401149183511734,0.22896771132946014,0.48975399136543274,0.4288056194782257,0.05875863879919052,0.4852789044380188,0.36224761605262756,0.19229428470134735,0.4995817542076111,0.36979642510414124,-0.03958771377801895,0.479525089263916,0.37182775139808655,0.11261709779500961,0.4987441897392273,0.3489481508731842,-0.11642973870038986,0.47961583733558655,0.36964190006256104,0.10021136701107025,0.4999640882015228,0.33918875455856323,-0.13454635441303253,0.47885069251060486,0.3782223165035248,0.09945797175168991,0.49902045726776123,0.34350156784057617,-0.13135656714439392,0.4781780540943146,0.38022661209106445,0.10783353447914124,0.49905768036842346,0.34730005264282227,-0.11587163060903549,0.49443307518959045,0.2799520790576935,0.05228090286254883,0.49207770824432373,0.29707071185112,-0.052334193140268326,0.4910980761051178,0.16161999106407166,-0.011121085844933987,0.4890136420726776,0.17844513058662415,-0.1291458159685135,0.5044769644737244,0.06046980619430542,-0.07599665969610214,0.505124568939209,0.05450749024748802,-0.18942822515964508,0.5088600516319275,0.05462008714675903,-0.08775007724761963,0.5100845098495483,0.04989701509475708,-0.1970588117837906,0.4894803464412689,0.02408146858215332,-0.13859082758426666,0.49531441926956177,0.010404051281511784,-0.25455784797668457
vid5_002.jpg,0.4704851806163788,0.26980459690093994,-0.12472380697727203,0.47603097558021545,0.26334619522094727,-0.12635847926139832,0.47728782892227173,0.2636984586715698,-0.12641067802906036,0.4783143699169159,0.26411545276641846,-0.12650276720523834,0.4725193381309509,0.2623073160648346,-0.11180904507637024,0.4724805951118469,0.26249074935913086,-0.11171626299619675,0.4723237454891205,0.26302090287208557,-0.11174655705690384,0.48286235332489014,0.2660849094390869,-0.1050039529800415,0.4764421582221985,0.2664511799812317,-0.03928929567337036,0.4755851626396179,0.27876317501068115,-0.11450941115617752,0.47303980588912964,0.27909156680107117,-0.09567701816558838,0.50550377368927,0.3027031719684601,-0.1068214699625969,0.47619420289993286,0.31763124465942383,0.008566717617213726,0.49832385778427124,0.25974762439727783,-0.18259307742118835,0.48370611667633057,0.3598877191543579,0.012998362071812153,0.4803932309150696,0.17980782687664032,-0.2075134664773941,0.48460087180137634,0.3584826588630676,-0.07415047287940979,0.47748568654060364,0.15851300954818726,-0.2344243824481964,0.4844104051589966,0.3599385619163513,-0.08867719024419785,0.4773499071598053,0.153427392244339,-0.22382012009620667,0.4827035665512085,0.35434725880622864,-0.10580122470855713,0.4777226448059082,0.16225162148475647,-0.20575664937496185,0.4828765392303467,0.3550550937652588,-0.08483920246362686,0.5039768218994141,0.4542680084705353,-0.026928100734949112,0.478312224149704,0.4498688280582428,0.027116434648633003,0.5130172967910767,0.5230485796928406,-0.1467185914516449,0.4660436809062958,0.5261045098304749,-0.13931772112846375,0.4955938160419464,0.5875281691551208,0.011481061577796936,0.4748004972934723,0.6048281192779541,-0.04092760756611824,0.49172866344451904,0.5921729803085327,0.02508094534277916,0.47802025079727173,0.6146632432937622,-0.03198718652129173,0.49569082260131836,0.6157048344612122,-0.03428218141198158,0.4720968008041382,0.6276419162750244,-0.09829474240541458
vid5_003.jpg,0.49418118596076965,0.2709398865699768,-0.01829691417515278,0.49165472388267517,0.26405245065689087,-0.013448663987219334,0.49153515696525574,0.2638700008392334,-0.013494422659277916,0.491409033536911,0.26371124386787415,-0.01351491641253233,0.49073708057403564,0.2642935514450073,-0.0291737113147974,0.4897649586200714,0.26426494121551514,-0.0291933324187994,0.48881497979164124,0.2642323076725006,-0.029309416189789772,0.4870108664035797,0.26558029651641846,0.02028697170317173,0.4832012951374054,0.2668601870536804,-0.049970660358667374,0.493330717086792,0.2777954339981079,-0.0031085675582289696,0.4920986294746399,0.27813720703125,-0.02351110428571701,0.4853246510028839,0.30268415808677673,0.06938552856445312,0.47981151938438416,0.29771965742111206,-0.08840704709291458,0.48916929960250854,0.3511737883090973,0.09729694575071335,0.48688367009162903,0.3581595718860626,-0.10616391152143478,0.49701663851737976,0.3711535632610321,0.07227925956249237,0.4947620928287506,0.3995470106601715,-0.08659417927265167,0.4987071454524994,0.38099929690361023,0.07199347019195557,0.4960519075393677,0.4138720631599426,-0.09743043035268784,0.5004015564918518,0.375113308429718,0.06153722479939461,0.49907833337783813,0.4148307740688324,-0.09666066616773605,0.49964281916618347,0.3712649941444397,0.06612217426300049,0.4987422227859497,0.4090411365032196,-0.08536103367805481,0.48913583159446716,0.4338906407356262,0.04010361433029175,0.478625625371933,0.4328887462615967,-0.0400443859398365,0.515209436416626,0.4702491760253906,-0.0355885773897171,0.4832926392555237,0.5012422800064087,-0.1092318445444107,0.4909084439277649,0.5155559778213501,0.0479544922709465,0.4965934753417969,0.5569047331809998,-0.035714954137802124,0.48539242148399353,0.5155366063117981,0.0553169772028923,0.4961005449295044,0.558945894241333,-0.02815062925219536,0.4863137900829315,0.5425131320953369,0.029515141621232033,0.5072235465049744,0.5854317545890808,-0.06426659971475601
vid5_004.jpg,0.48696866631507874,0.35441654920578003,-0.052311722189188004,0.48721733689308167,0.3488875925540924,-0.05478455871343613,0.487493634223938,0.34898966550827026,-0.054806116968393326,0.4877719581127167,0.3491271138191223,-0.05484335124492645,0.4863226115703583,0.3482108414173126,-0.05631028115749359,0.485763281583786,0.3478720784187317,-0.05629732832312584,0.48522108793258667,0.34750479459762573,-0.056438054889440536,0.48708170652389526,0.35034990310668945,-0.043507907539606094,0.4829026162624359,0.34881728887557983,-0.04906477779150009,0.48653894662857056,0.36015215516090393,-0.0449199452996254,0.48529747128486633,0.35916218161582947,-0.046839263290166855,0.4931131899356842,0.3732239603996277,-0.039415884763002396,0.4733840823173523,0.3657439947128296,-0.040301915258169174,0.5024653077125549,0.414374440908432,-0.05811922252178192,0.4835829734802246,0.3997962772846222,-0.04503332078456879,0.5016465187072754,0.4043440520763397,-0.11520329862833023,0.4881346523761749,0.39602112770080566,-0.05966360867023468,0.5028917193412781,0.40485137701034546,-0.13465681672096252,0.48716557025909424,0.40156063437461853,-0.06496015936136246,0.5018439888954163,0.39917147159576416,-0.13183775544166565,0.48661330342292786,0.3973155617713928,-0.07881823927164078,0.5004380941390991,0.3984996974468231,-0.1166568249464035,0.4874105751514435,0.3946900963783264,-0.0652097538113594,0.49546173214912415,0.4752843379974365,-0.01011119969189167,0.4775407612323761,0.46987104415893555,0.010181318037211895,0.5067692995071411,0.47708219289779663,-0.1397889107465744,0.46390122175216675,0.49305522441864014,-0.09500925987958908,0.47761696577072144,0.4531283378601074,-0.0226729866117239,0.4716431498527527,0.5230545401573181,-0.04554533585906029,0.4742121398448944,0.44608160853385925,-0.011850085109472275,0.4735274314880371,0.5283827185630798,-0.040768835693597794,0.46652352809906006,0.45691218972206116,-0.039856985211372375,0.4695641100406647,0.5363371968269348,-0.08320935070514679
vid5_005.jpg,0.4746197462081909,0.3447365462779999,0.0460391640663147,0.47745105624198914,0.3373181223869324,0.04358186945319176,0.47839418053627014,0.3374325633049011,0.04353760927915573,0.4793349504470825,0.33756858110427856,0.0434919111430645,0.47595101594924927,0.3364558815956116,0.05201493948698044,0.47563353180885315,0.3359886407852173,0.0520889088511467,0.47532570362091064,0.33553385734558105,0.052000682801008224,0.4834684729576111,0.3394816815853119,0.045188210904598236,0.47756654024124146,0.3366585969924927,0.08438846468925476,0.4711453318595886,0.3548514246940613,0.048342879861593246,0.4744037091732025,0.3511982560157776,0.05939875543117523,0.49608123302459717,0.3637447655200958,0.011394714005291462,0.4695717692375183,0.3656342029571533,0.08018919080495834,0.5009960532188416,0.3808945417404175,-0.07882837951183319,0.47503307461738586,0.39561495184898376,0.01205220352858305,0.4956846535205841,0.3650849163532257,-0.13063080608844757,0.4810291826725006,0.3860553801059723,-0.07197478413581848,0.49699538946151733,0.36231106519699097,-0.1531306952238083,0.4810945391654968,0.3861510753631592,-0.08768700808286667,0.49582046270370483,0.3628595173358917,-0.14543673396110535,0.4822581112384796,0.38367506861686707,-0.09031902253627777,0.4945373833179474,0.36566051840782166,-0.1297813355922699,0.48343199491500854,0.384464830160141,-0.07649465650320053,0.4995496869087219,0.4868544638156891,-0.02183954045176506,0.4750167727470398,0.48967981338500977,0.02201215550303459,0.5116798281669617,0.5347403287887573,-0.1727641075849533,0.46210259199142456,0.5654681324958801,-0.09906883537769318,0.4961896240711212,0.6190358400344849,-0.09437957406044006,0.4762811064720154,0.6492860317230225,-0.07064423710107803,0.4919215440750122,0.6308071613311768,-0.08959831297397614,0.4815244972705841,0.6632150411605835,-0.0702403113245964,0.5012283325195312,0.6576669812202454,-0.14390292763710022,0.4676242470741272,0.683445930480957,-0.1312602460384369
vid5_006.jpg,0.47974368929862976,0.5825822353363037,-0.0968063697218895,0.4800310730934143,0.5878977179527283,-0.10926885902881622,0.48142459988594055,0.5884305238723755,-0.1093277856707573,0.48282450437545776,0.5889130234718323,-0.1093502789735794,0.47595733404159546,0.5870561003684998,-0.10859546810388565,0.47469276189804077,0.5870779156684875,-0.10861639678478241,0.4734002351760864,0.5870930552482605,-0.10866021364927292,0.4869564175605774,0.5885317921638489,-0.125372514128685,0.4726569354534149,0.5844602584838867,-0.12484635412693024,0.4836324155330658,0.5795141458511353,-0.09722987562417984,0.4793221652507782,0.5794209241867065,-0.09730137884616852,0.5136342644691467,0.5960168838500977,-0.13104939460754395,0.46642905473709106,0.5644813776016235,-0.09069447964429855,0.5189837217330933,0.6673349142074585,-0.15220898389816284,0.4458801746368408,0.5584245324134827,-0.11905492842197418,0.5210118293762207,0.7130016088485718,-0.17544393241405487,0.4614126980304718,0.560043215751648,-0.16329360008239746,0.5273786783218384,0.7287259101867676,-0.19964976608753204,0.46424075961112976,0.5575434565544128,-0.17749060690402985,0.5231417417526245,0.7262860536575317,-0.1956947147846222,0.4692285656929016,0.5595012307167053,-0.18875567615032196,0.5184779763221741,0.7185388803482056,-0.17648011445999146,0.4691760241985321,0.5607278943061829,-0.16953492164611816,0.5124533176422119,0.46716949343681335,-0.002244998002424836,0.4863087832927704,0.46142497658729553,0.0019949735142290592,0.48970988392829895,0.34729403257369995,-0.05960488319396973,0.4712268114089966,0.36657020449638367,-0.03306354954838753,0.4646778106689453,0.24733029305934906,-0.04182182624936104,0.45647984743118286,0.2623354196548462,-0.011810055933892727,0.46041882038116455,0.24054917693138123,-0.04210676997900009,0.4548191428184509,0.25242459774017334,-0.011269733309745789,0.454409122467041,0.2022540271282196,-0.09436798095703125,0.4542059898376465,0.22024473547935486,-0.06523162871599197
vid5_007.jpg,0.4993700385093689,0.5011816024780273,0.11043993383646011,0.5005495548248291,0.5072223544120789,0.10481831431388855,0.5015437006950378,0.5077126026153564,0.10476129502058029,0.5025429129600525,0.5080904960632324,0.1047564297914505,0.4978051781654358,0.5062907934188843,0.10828235745429993,0.496755987405777,0.5061585307121277,0.10826002061367035,0.49566400051116943,0.5060364007949829,0.10811629891395569,0.5036267042160034,0.5046665668487549,0.07687725871801376,0.493552029132843,0.5018238425254822,0.09232230484485626,0.5003306865692139,0.495101660490036,0.10089696943759918,0.49747228622436523,0.4941049814224243,0.10507852584123611,0.5077512264251709,0.4720204770565033,0.06098306551575661,0.4826740324497223,0.47417494654655457,0.04820413142442703,0.5072906613349915,0.4869157373905182,0.02767156809568405,0.48527103662490845,0.4747970998287201,0.020031150430440903,0.5168545842170715,0.5715628266334534,-0.02221803553402424,0.4926503896713257,0.5175729393959045,-0.004752255976200104,0.5145522952079773,0.5613009929656982,-0.032627686858177185,0.49281370639801025,0.5310934782028198,-0.01149060856550932,0.5101121664047241,0.5692538619041443,-0.03233357146382332,0.4963970482349396,0.535974383354187,-0.013487468473613262,0.5073358416557312,0.5638884902000427,-0.023540040478110313,0.49711185693740845,0.530798614025116,-0.007230627350509167,0.4966844320297241,0.3317941725254059,0.030191102996468544,0.48333296179771423,0.3472549021244049,-0.030530180782079697,0.45284464955329895,0.24390342831611633,0.00683125015348196,0.4540131092071533,0.27112147212028503,-0.08164224773645401,0.4260406196117401,0.1407657116651535,-0.0741138607263565,0.42453688383102417,0.1380574107170105,-0.1603543609380722,0.4274365305900574,0.12772561609745026,-0.08428779244422913,0.4334143400192261,0.1429516077041626,-0.16795960068702698,0.41144126653671265,0.11173337697982788,-0.12736009061336517,0.4100760221481323,0.11091190576553345,-0.20368266105651855
vid5_008.jpg,0.48208877444267273,0.4941468834877014,-0.07826679944992065,0.4840849041938782,0.5025848150253296,-0.08298678696155548,0.4842829704284668,0.5031527280807495,-0.0830315575003624,0.4844801723957062,0.5036184191703796,-0.08308558911085129,0.4845800995826721,0.5017977952957153,-0.09065341204404831,0.4851190745830536,0.5017663836479187,-0.09069876372814178,0.48562896251678467,0.5017409920692444,-0.09080588817596436,0.48750337958335876,0.5031343698501587,-0.0742679163813591,0.48918235301971436,0.5005283951759338,-0.10905158519744873,0.48223185539245605,0.48772263526916504,-0.07000455260276794,0.4826354682445526,0.4868535101413727,-0.0801495760679245,0.4851490557193756,0.4657672345638275,-0.036479078233242035,0.4883023500442505,0.46685168147087097,-0.10443706810474396,0.45213043689727783,0.40311893820762634,-0.02814042754471302,0.48669254779815674,0.4076502323150635,-0.11224322021007538,0.44170185923576355,0.38539209961891174,-0.0725439041852951,0.4834152162075043,0.40544649958610535,-0.09525648504495621,0.438480406999588,0.37963539361953735,-0.0773177519440651,0.483276903629303,0.4021107256412506,-0.10074560344219208,0.44021737575531006,0.3860839903354645,-0.08547893911600113,0.48553547263145447,0.4076126515865326,-0.10178625583648682,0.44039884209632874,0.3872212767601013,-0.07723724842071533,0.4863796532154083,0.40725237131118774,-0.09573105722665787,0.4755592346191406,0.3154469132423401,0.03149417042732239,0.47291994094848633,0.3135848641395569,-0.03160162642598152,0.4422408938407898,0.24052804708480835,0.05044160783290863,0.4354172945022583,0.254196435213089,-0.0523909255862236,0.40804582834243774,0.14621274173259735,0.003738012630492449,0.4020799994468689,0.13185568153858185,-0.1052161231637001,0.41065293550491333,0.1403205394744873,-0.003242737613618374,0.40436822175979614,0.12272806465625763,-0.11137743294239044,0.3966454863548279,0.13306179642677307,-0.049562495201826096,0.3971520662307739,0.13416488468647003,-0.15735255181789398
vid5_009.jpg,0.4818737804889679,0.5020474791526794,-0.013160194270312786,0.4854796826839447,0.511267364025116,-0.0156538262963295,0.4867396354675293,0.5116599798202515,-0.0157111044973135,0.48800140619277954,0.5119848251342773,-0.015729887410998344,0.4832788109779358,0.5103440284729004,-0.031087366864085197,0.4830237925052643,0.5100582838058472,-0.03112179785966873,0.4827459454536438,0.5097498297691345,-0.031226415187120438,0.4933241009712219,0.5088843107223511,-0.01223781518638134,0.4860336184501648,0.5053226351737976,-0.08131591975688934,0.4839983284473419,0.4932045042514801,-0.007488602306693792,0.4810902774333954,0.49227654933929443,-0.027640115469694138,0.499613881111145,0.4601300060749054,0.030341047793626785,0.482734352350235,0.45742571353912354,-0.1129070520401001,0.4861178398132324,0.37344124913215637,0.048971980810165405,0.4786814749240875,0.3723907768726349,-0.13437767326831818,0.4607303738594055,0.35055914521217346,0.0005396843189373612,0.4690034091472626,0.3358651101589203,-0.12199197709560394,0.45545169711112976,0.3450271189212799,0.0014055860228836536,0.46783584356307983,0.3252299427986145,-0.13275694847106934,0.4509275257587433,0.35122308135032654,-0.015836969017982483,0.4717625081539154,0.32314634323120117,-0.12810483574867249,0.45212283730506897,0.35364046692848206,-0.008244325406849384,0.4722927212715149,0.327767014503479,-0.11970975995063782,0.49517714977264404,0.31356558203697205,0.04694988951086998,0.4827062785625458,0.3076474666595459,-0.047039058059453964,0.44881471991539,0.28437867760658264,0.06259448081254959,0.43430662155151367,0.24737370014190674,-0.05259153991937637,0.44633546471595764,0.30989131331443787,0.048480138182640076,0.39826393127441406,0.184773787856102,-0.12493602186441422,0.44731804728507996,0.31717926263809204,0.04692419245839119,0.3961179554462433,0.1743045449256897,-0.13291949033737183,0.44601795077323914,0.3182730972766876,0.027755262330174446,0.38190287351608276,0.17974764108657837,-0.1805436909198761
