image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-18156_70301.jpg,0.4627867043018341,0.2906918227672577,-0.3082418143749237,0.4610060453414917,0.2797016203403473,-0.2939963936805725,0.46155866980552673,0.2799319624900818,-0.29406097531318665,0.4619908332824707,0.2801590859889984,-0.29412221908569336,0.45605039596557617,0.2785364091396332,-0.3049233555793762,0.4530007243156433,0.2780257761478424,-0.3049768805503845,0.44960883259773254,0.27771615982055664,-0.30505526065826416,0.4538027346134186,0.2845069468021393,-0.19825930893421173,0.4360470771789551,0.2842518091201782,-0.24770687520503998,0.4613076448440552,0.3028983473777771,-0.2703816592693329,0.45553314685821533,0.30241724848747253,-0.2848552465438843,0.48147279024124146,0.3601662814617157,-0.13201728463172913,0.39248237013816833,0.36985599994659424,-0.1780526340007782,0.5022010207176208,0.44501128792762756,-0.09905144572257996,0.3807336091995239,0.468845397233963,-0.14023855328559875,0.5081228613853455,0.4986357092857361,-0.20377270877361298,0.36755499243736267,0.5543668270111084,-0.1977575570344925,0.5106781125068665,0.5254222750663757,-0.23114566504955292,0.36306414008140564,0.5814638733863831,-0.2215358167886734,0.509133517742157,0.5178420543670654,-0.2564209997653961,0.36570215225219727,0.5832246541976929,-0.2510022819042206,0.5064431428909302,0.5136873126029968,-0.21703603863716125,0.369459867477417,0.575065553188324,-0.2105410099029541,0.46625572443008423,0.5378853678703308,0.0007706838077865541,0.4162564277648926,0.5336223840713501,-0.0006848401972092688,0.4663480222225189,0.6681429743766785,-0.03915286064147949,0.42504552006721497,0.6738805770874023,-0.01661532372236252,0.4683152437210083,0.7741461396217346,0.15866951644420624,0.44452011585235596,0.7948988676071167,0.1773548424243927,0.465093731880188,0.788044273853302,0.17264799773693085,0.44661906361579895,0.812720537185669,0.19009526073932648,0.4745151102542877,0.8176118731498718,0.07191567867994308,0.43981900811195374,0.8341773152351379,0.07879544794559479
RF1-18156_70302.jpg,0.46076592803001404,0.285319447517395,-0.3196965456008911,0.45814403891563416,0.2741866707801819,-0.3059154450893402,0.45863214135169983,0.2743527293205261,-0.30598747730255127,0.45900341868400574,0.27465856075286865,-0.3060598373413086,0.45335033535957336,0.27366122603416443,-0.31720638275146484,0.4504265785217285,0.2736075520515442,-0.31725987792015076,0.4471670687198639,0.2739051878452301,-0.3173656165599823,0.44996270537376404,0.280818372964859,-0.20837797224521637,0.43380206823349,0.28276458382606506,-0.258257120847702,0.45973125100135803,0.2979704439640045,-0.28104981780052185,0.4543551206588745,0.2981874346733093,-0.29564908146858215,0.47953206300735474,0.3578868806362152,-0.14420735836029053,0.3919375240802765,0.36968812346458435,-0.18455423414707184,0.5019936561584473,0.44280919432640076,-0.16534225642681122,0.37773290276527405,0.47060009837150574,-0.1530141979455948,0.5040794014930725,0.4695760905742645,-0.3420755863189697,0.36478912830352783,0.5552867650985718,-0.2163906991481781,0.5053080916404724,0.4777642488479614,-0.3803279399871826,0.35992079973220825,0.5819395184516907,-0.2407183051109314,0.5017454028129578,0.4575880169868469,-0.4016094207763672,0.362366259098053,0.5843770503997803,-0.2682250440120697,0.49944624304771423,0.45601776242256165,-0.3555293679237366,0.3658035695552826,0.5760537981987,-0.2282847911119461,0.46510031819343567,0.5393800139427185,0.002819241024553776,0.4158138632774353,0.5367332100868225,-0.0027434504590928555,0.47207146883010864,0.6684310436248779,-0.03089611977338791,0.4235166907310486,0.6776584386825562,-0.013791585341095924,0.47283798456192017,0.7517043352127075,0.25057485699653625,0.4403460919857025,0.8013437986373901,0.20603680610656738,0.4671311378479004,0.757563591003418,0.2739223539829254,0.44163385033607483,0.8160003423690796,0.22081485390663147,0.48128950595855713,0.8117021918296814,0.17957043647766113,0.44645658135414124,0.8320067524909973,0.10088495910167694
RF1-18156_70303.jpg,0.45854246616363525,0.2885802686214447,-0.287383109331131,0.4560273587703705,0.2768115997314453,-0.27269247174263,0.45647919178009033,0.27702221274375916,-0.2727838158607483,0.4568500816822052,0.27727270126342773,-0.2728552222251892,0.45150554180145264,0.27611297369003296,-0.2827393412590027,0.44854408502578735,0.2758505642414093,-0.2827664017677307,0.4452687203884125,0.27582672238349915,-0.2828570306301117,0.44867414236068726,0.282410591840744,-0.17453564703464508,0.4321810305118561,0.2831351161003113,-0.22021208703517914,0.45816123485565186,0.30086013674736023,-0.24901388585567474,0.4527231454849243,0.3004504442214966,-0.2624005377292633,0.47696059942245483,0.3554372489452362,-0.12309212982654572,0.39055973291397095,0.3680933117866516,-0.14115628600120544,0.49787068367004395,0.4402061998844147,-0.1704828143119812,0.3745725750923157,0.4677478075027466,-0.0959642305970192,0.5008718967437744,0.4500749707221985,-0.36973363161087036,0.36220723390579224,0.5540189146995544,-0.14936470985412598,0.5031168460845947,0.4535755217075348,-0.4111194908618927,0.3563263416290283,0.5810371041297913,-0.1688082069158554,0.5005951523780823,0.44429123401641846,-0.4255836606025696,0.3594391644001007,0.5832768678665161,-0.19374088943004608,0.49798500537872314,0.4421291947364807,-0.38079404830932617,0.3624202609062195,0.5753985047340393,-0.1597597450017929,0.4640984535217285,0.5382002592086792,-0.002441604156047106,0.415982723236084,0.5354678630828857,0.002570229349657893,0.4699091613292694,0.6598755121231079,-0.052801795303821564,0.42354515194892883,0.6689404249191284,0.001991637283936143,0.4690990746021271,0.7471610903739929,0.20521286129951477,0.4401884377002716,0.7903702855110168,0.23878715932369232,0.46647390723228455,0.7568220496177673,0.22735680639743805,0.44420626759529114,0.7906565070152283,0.25647684931755066,0.47551268339157104,0.7949127554893494,0.1328601986169815,0.44405683875083923,0.8240287899971008,0.1451089084148407
RF1-18156_70304.jpg,0.45697975158691406,0.29056069254875183,-0.27838626503944397,0.4548393785953522,0.2780541181564331,-0.26181530952453613,0.4552100598812103,0.2781277596950531,-0.2619123160839081,0.45546528697013855,0.27824968099594116,-0.26197582483291626,0.4504375755786896,0.2772734463214874,-0.271733820438385,0.4476196765899658,0.27680084109306335,-0.27175986766815186,0.4443260729312897,0.2765192687511444,-0.27183088660240173,0.4468514621257782,0.28157839179039,-0.15908515453338623,0.43054017424583435,0.2820051908493042,-0.20497126877307892,0.45645222067832947,0.3020392060279846,-0.23904849588871002,0.4511428773403168,0.3017492890357971,-0.2523386478424072,0.4762057960033417,0.3543284237384796,-0.1091703400015831,0.38802310824394226,0.3680914044380188,-0.12938810884952545,0.499875545501709,0.43836772441864014,-0.15708422660827637,0.3736330568790436,0.4672054350376129,-0.09045394510030746,0.5028635263442993,0.44995683431625366,-0.3643774390220642,0.36137136816978455,0.5510972738265991,-0.15706315636634827,0.5056254267692566,0.45539653301239014,-0.4088793396949768,0.35430198907852173,0.5792261362075806,-0.17828892171382904,0.5021905899047852,0.4454275965690613,-0.4240471422672272,0.3593357801437378,0.5809754133224487,-0.20467692613601685,0.49928393959999084,0.44374921917915344,-0.3756537139415741,0.3626074194908142,0.57310551404953,-0.1682746559381485,0.46272575855255127,0.536724865436554,0.004234514199197292,0.4153794050216675,0.5326679944992065,-0.004101087339222431,0.4716311991214752,0.654513418674469,-0.0768258273601532,0.4232379198074341,0.6609841585159302,-0.036486487835645676,0.4638977348804474,0.7490175366401672,0.13850942254066467,0.4379282593727112,0.7855402231216431,0.1623818725347519,0.4593539237976074,0.7615877985954285,0.1560806781053543,0.4411051571369171,0.8025139570236206,0.17563305795192719,0.47465455532073975,0.7907148599624634,0.06397951394319534,0.4423961937427521,0.8228122591972351,0.06382361799478531
RF1-18156_70305.jpg,0.45506909489631653,0.28298622369766235,-0.2614860534667969,0.4527134895324707,0.27310800552368164,-0.24458418786525726,0.4532424509525299,0.27344948053359985,-0.2446841299533844,0.45367032289505005,0.27381592988967896,-0.2447434365749359,0.4479236304759979,0.272470086812973,-0.2528558373451233,0.44492408633232117,0.2723309397697449,-0.25286439061164856,0.4416075050830841,0.2723618149757385,-0.25292810797691345,0.44564250111579895,0.2790472209453583,-0.14410018920898438,0.42900073528289795,0.27922171354293823,-0.18268777430057526,0.45543593168258667,0.29588985443115234,-0.22328607738018036,0.44920021295547485,0.29531681537628174,-0.23439301550388336,0.47527846693992615,0.35331085324287415,-0.10001295804977417,0.3860646188259125,0.36732181906700134,-0.10862643271684647,0.49885427951812744,0.4353660047054291,-0.13324977457523346,0.3704378008842468,0.4644274413585663,-0.06869301199913025,0.5022867918014526,0.451585590839386,-0.3120051622390747,0.3596072196960449,0.5471746921539307,-0.1387317180633545,0.5061143040657043,0.4525277316570282,-0.35189658403396606,0.3514006435871124,0.5774461627006531,-0.16003663837909698,0.5033844113349915,0.44356635212898254,-0.3688095211982727,0.3572022020816803,0.5787990093231201,-0.18835540115833282,0.5002244710922241,0.443685919046402,-0.323810338973999,0.36094292998313904,0.5714109539985657,-0.15133383870124817,0.4623495638370514,0.5334675908088684,-0.004874990321695805,0.41318830847740173,0.5311279296875,0.005073691718280315,0.4687211215496063,0.6557535529136658,-0.06777190417051315,0.42395493388175964,0.6605321168899536,-0.07736220210790634,0.4676167070865631,0.7629823684692383,0.08526117354631424,0.4452277421951294,0.793450117111206,0.08381849527359009,0.4654007852077484,0.7796823382377625,0.0951269119977951,0.4464077949523926,0.8051156997680664,0.0935605987906456,0.4801618456840515,0.7960130572319031,0.002703935606405139,0.44308599829673767,0.8216214776039124,-0.016871441155672073
RF1-18156_70306.jpg,0.4516475200653076,0.27998086810112,-0.23502810299396515,0.4493531882762909,0.2694205939769745,-0.21730181574821472,0.4500574767589569,0.26970013976097107,-0.21741381287574768,0.4507530927658081,0.2700660824775696,-0.2174726128578186,0.4442618787288666,0.26933926343917847,-0.2237912118434906,0.4410664737224579,0.26958760619163513,-0.22380812466144562,0.43750882148742676,0.27006837725639343,-0.22387750446796417,0.4442993700504303,0.2759539783000946,-0.11798150092363358,0.425418883562088,0.27777644991874695,-0.1481993943452835,0.45249223709106445,0.29325157403945923,-0.19766034185886383,0.4456469714641571,0.29295384883880615,-0.2063533216714859,0.4744615852832794,0.35242873430252075,-0.08893081545829773,0.3839019238948822,0.3671357035636902,-0.07424905896186829,0.4964544177055359,0.4368566870689392,-0.14452941715717316,0.3678525686264038,0.46470358967781067,-0.03603748604655266,0.5013107061386108,0.44923490285873413,-0.3321920335292816,0.35552582144737244,0.5411146283149719,-0.10303828865289688,0.5066280364990234,0.4471193552017212,-0.3739243745803833,0.34760603308677673,0.5723572373390198,-0.12065757811069489,0.5051565766334534,0.43964827060699463,-0.3869428038597107,0.3525651693344116,0.574386715888977,-0.14841777086257935,0.5001934170722961,0.43877649307250977,-0.34281468391418457,0.35597115755081177,0.5670146942138672,-0.11535453796386719,0.4620606601238251,0.5347971320152283,-0.014831931330263615,0.4120006263256073,0.5340421795845032,0.015038973651826382,0.46723639965057373,0.6503149271011353,-0.09996712952852249,0.4233614206314087,0.6620495319366455,-0.05312514677643776,0.4699283242225647,0.7608023285865784,0.01589355058968067,0.44665801525115967,0.7911255359649658,0.10049673914909363,0.46999531984329224,0.7800952792167664,0.02291898801922798,0.44934532046318054,0.807022213935852,0.10986607521772385,0.47653231024742126,0.7899194359779358,-0.0722983330488205,0.44131195545196533,0.8173426389694214,0.004585149697959423
RF1-18156_70307.jpg,0.4522322714328766,0.2798694372177124,-0.24517656862735748,0.4492291212081909,0.26950007677078247,-0.22876381874084473,0.4496256113052368,0.26973816752433777,-0.22884809970855713,0.4499955177307129,0.27006083726882935,-0.2288978099822998,0.44490593671798706,0.26958152651786804,-0.23592349886894226,0.44195911288261414,0.2698056399822235,-0.23593907058238983,0.43859532475471497,0.270271360874176,-0.2359951287508011,0.4422965943813324,0.2757505178451538,-0.13382360339164734,0.42532044649124146,0.2777095437049866,-0.16703425347805023,0.4525505602359772,0.29257863759994507,-0.20923778414726257,0.4467115104198456,0.2925797402858734,-0.2187606543302536,0.472247451543808,0.3478494882583618,-0.09903877973556519,0.3830855190753937,0.36475592851638794,-0.09409352391958237,0.4962868094444275,0.43144407868385315,-0.14643153548240662,0.36647191643714905,0.46086597442626953,-0.06033889576792717,0.5027033686637878,0.4410863518714905,-0.3227941393852234,0.35372790694236755,0.537983775138855,-0.11644493788480759,0.5078167915344238,0.44064655900001526,-0.3604529798030853,0.3465612530708313,0.5671262741088867,-0.12968239188194275,0.5063183307647705,0.4303392171859741,-0.37199947237968445,0.3512026071548462,0.5679217576980591,-0.15492945909500122,0.5017116069793701,0.42972296476364136,-0.33265119791030884,0.3546174168586731,0.5610753297805786,-0.1270185112953186,0.46047037839889526,0.5229636430740356,-0.01616634614765644,0.4110477864742279,0.5240553021430969,0.016336573287844658,0.4569881558418274,0.6411097049713135,-0.1490134596824646,0.4201449453830719,0.6512298583984375,-0.07874153554439545,0.4607950448989868,0.7605051398277283,-0.08199505507946014,0.4433688223361969,0.78568035364151,0.027833087369799614,0.4618317782878876,0.7816035151481628,-0.08019796013832092,0.4480206072330475,0.8021508455276489,0.032122377306222916,0.4661785960197449,0.7875658869743347,-0.17938373982906342,0.4341997504234314,0.8135727643966675,-0.07239312678575516
RF1-18156_70308.jpg,0.4522230923175812,0.28270143270492554,-0.3166666626930237,0.44948089122772217,0.2720533609390259,-0.2992178201675415,0.4498846232891083,0.27226707339286804,-0.29932913184165955,0.4502340853214264,0.2725098431110382,-0.2994116246700287,0.4450988471508026,0.2717573344707489,-0.30505210161209106,0.4422069489955902,0.271725594997406,-0.30508801341056824,0.43883582949638367,0.2718711495399475,-0.30513474345207214,0.4418260455131531,0.276759535074234,-0.19206173717975616,0.4249055087566376,0.2780832052230835,-0.21899932622909546,0.45248401165008545,0.29546695947647095,-0.2760571539402008,0.44692856073379517,0.2953435182571411,-0.2838611304759979,0.4711156189441681,0.3463878035545349,-0.14676137268543243,0.38172996044158936,0.3636394739151001,-0.12295811623334885,0.4946455955505371,0.4307282269001007,-0.20875917375087738,0.36461350321769714,0.4586249589920044,-0.07838402688503265,0.506074070930481,0.43965765833854675,-0.4246654808521271,0.35030272603034973,0.5297099351882935,-0.1553461253643036,0.5135406851768494,0.4393727481365204,-0.4717378318309784,0.3418617248535156,0.5541338324546814,-0.17544715106487274,0.5127933025360107,0.4326707720756531,-0.4905056953430176,0.34699106216430664,0.554810643196106,-0.20668455958366394,0.5088447332382202,0.43336036801338196,-0.4378141760826111,0.35077694058418274,0.5490963459014893,-0.16914664208889008,0.4587707817554474,0.5222088694572449,-0.018238091841340065,0.41025763750076294,0.523605227470398,0.018418341875076294,0.4540495276451111,0.650113046169281,-0.08332204818725586,0.42141303420066833,0.6526963114738464,-0.053882159292697906,0.45876067876815796,0.7750685811042786,0.04991282522678375,0.4447580873966217,0.7800854444503784,0.09573201835155487,0.4591585695743561,0.7935525178909302,0.05670987069606781,0.44525495171546936,0.7991501092910767,0.10365456342697144,0.46234703063964844,0.8080266714096069,-0.05196507275104523,0.4350530803203583,0.8122175931930542,-0.012122982181608677
RF1-18156_70309.jpg,0.44851386547088623,0.27386173605918884,-0.36189743876457214,0.4460684359073639,0.26381033658981323,-0.3428317904472351,0.44680285453796387,0.2639785706996918,-0.34296083450317383,0.44751355051994324,0.26422300934791565,-0.3430574834346771,0.44076284766197205,0.2639768421649933,-0.34524181485176086,0.43745067715644836,0.2643933594226837,-0.345272421836853,0.4339551329612732,0.26508471369743347,-0.3453204035758972,0.4416986107826233,0.26981496810913086,-0.22730936110019684,0.42220163345336914,0.27352967858314514,-0.23830007016658783,0.4493671953678131,0.28662291169166565,-0.3184703588485718,0.4423365592956543,0.28663620352745056,-0.3217149078845978,0.4708317518234253,0.3449312150478363,-0.18148256838321686,0.38111385703086853,0.3616652488708496,-0.1295202076435089,0.49423786997795105,0.4315834641456604,-0.2516076862812042,0.3635954260826111,0.4548196494579315,-0.08009225130081177,0.5088971853256226,0.4429069459438324,-0.4752447009086609,0.34814053773880005,0.5269365310668945,-0.17005477845668793,0.5157678723335266,0.4360312819480896,-0.5276753306388855,0.3401857912540436,0.5527403950691223,-0.19344522058963776,0.5148720145225525,0.42968350648880005,-0.544914186000824,0.34593939781188965,0.5522348880767822,-0.22864601016044617,0.5110118389129639,0.43149593472480774,-0.4883207678794861,0.3493663966655731,0.5452198386192322,-0.1861983984708786,0.46081241965293884,0.5217077136039734,-0.026662718504667282,0.4106382727622986,0.5250821709632874,0.026919251307845116,0.4566366970539093,0.6464159488677979,-0.10738854110240936,0.42628782987594604,0.6557382941246033,-0.05646148696541786,0.4653472602367401,0.7806747555732727,0.036553557962179184,0.4433462917804718,0.7855516672134399,0.1235339343547821,0.4672970175743103,0.7986196279525757,0.043566495180130005,0.44859153032302856,0.8055388927459717,0.13391993939876556,0.46877482533454895,0.8165727257728577,-0.08307918906211853,0.4384385347366333,0.8168048858642578,0.00335748796351254
RF1-18156_70310.jpg,0.44850295782089233,0.2723725438117981,-0.31530097126960754,0.44592636823654175,0.2621223032474518,-0.2969556748867035,0.446535587310791,0.2622474431991577,-0.29705727100372314,0.4471306800842285,0.2624615430831909,-0.2971363663673401,0.4408172070980072,0.2624332904815674,-0.30029958486557007,0.43751174211502075,0.2628704309463501,-0.30032041668891907,0.4339546263217926,0.26360267400741577,-0.30035653710365295,0.4405008852481842,0.2686275541782379,-0.18645375967025757,0.4215746223926544,0.2722681164741516,-0.20143716037273407,0.44920939207077026,0.2855829894542694,-0.2737070918083191,0.44253742694854736,0.2856621742248535,-0.2780163288116455,0.4703312814235687,0.34388792514801025,-0.13908952474594116,0.37995457649230957,0.3604056239128113,-0.09927515685558319,0.496298223733902,0.43039363622665405,-0.19322015345096588,0.36314743757247925,0.45122137665748596,-0.0531657338142395,0.5107089281082153,0.43766552209854126,-0.40039557218551636,0.3467693328857422,0.521583080291748,-0.13061179220676422,0.5165212750434875,0.4316386580467224,-0.44719427824020386,0.3386284112930298,0.5467303991317749,-0.14692316949367523,0.5160501003265381,0.4269307851791382,-0.462172269821167,0.3436512351036072,0.545950710773468,-0.1810237318277359,0.512360692024231,0.42572441697120667,-0.41220682859420776,0.3470208942890167,0.5387342572212219,-0.14530904591083527,0.4597075879573822,0.5165084600448608,-0.026918035000562668,0.40889817476272583,0.5218316316604614,0.027235575020313263,0.45760729908943176,0.6418130397796631,-0.20005179941654205,0.42425957322120667,0.6564640402793884,-0.033962566405534744,0.4747999310493469,0.7785211205482483,-0.1700383424758911,0.4475324749946594,0.7922987341880798,0.08835263550281525,0.47679221630096436,0.7992733716964722,-0.1737934947013855,0.45174625515937805,0.8132869005203247,0.09229829907417297,0.4845161437988281,0.810468316078186,-0.3080788254737854,0.4349132478237152,0.8211144208908081,-0.03236554563045502
