image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7467-18_70103.jpg,0.6451114416122437,0.2026345431804657,0.1255159229040146,0.6442381143569946,0.18736766278743744,0.11047089099884033,0.6443614959716797,0.18596211075782776,0.11044284701347351,0.6444720029830933,0.18461528420448303,0.11046678572893143,0.6461524367332458,0.1877334862947464,0.13241150975227356,0.6475450992584229,0.1865345537662506,0.13243061304092407,0.6488235592842102,0.1852891445159912,0.13238994777202606,0.6525018811225891,0.1778487265110016,0.053464654833078384,0.657070517539978,0.17738455533981323,0.15235891938209534,0.6498110890388489,0.20857973396778107,0.10632221400737762,0.6516400575637817,0.20946981012821198,0.135136678814888,0.6608701348304749,0.2164287120103836,-0.034642208367586136,0.7028655409812927,0.2256408929824829,0.20002381503582,0.6323946714401245,0.3124678134918213,-0.04240955412387848,0.6834710240364075,0.33170121908187866,0.23912523686885834,0.5882545113563538,0.39469921588897705,0.03203756734728813,0.6387633085250854,0.39785048365592957,0.2477121502161026,0.5791054964065552,0.3998967111110687,0.02591557241976261,0.6293919086456299,0.4092705249786377,0.2629919648170471,0.576579213142395,0.3973146975040436,0.03992297872900963,0.6240828037261963,0.4045379161834717,0.24990685284137726,0.5815988183021545,0.39594268798828125,0.04051261767745018,0.6297639012336731,0.40229278802871704,0.2419593781232834,0.6846315860748291,0.4012014865875244,-0.07993807643651962,0.7128534317016602,0.40496906638145447,0.07956201583147049,0.6097118854522705,0.44611650705337524,-0.03310776501893997,0.6789947748184204,0.4491138160228729,0.2416125237941742,0.6228209733963013,0.6239495277404785,-0.1127348393201828,0.6866776347160339,0.5719959139823914,0.20650127530097961,0.638447105884552,0.6540333032608032,-0.11619776487350464,0.6964446306228638,0.5921891927719116,0.2047814279794693,0.5819677114486694,0.665963888168335,-0.10077667981386185,0.6627208590507507,0.6069265604019165,0.2303752452135086
7467-18_70103b.jpg,0.6451114416122437,0.2026345431804657,0.1255159229040146,0.6442381143569946,0.18736766278743744,0.11047089099884033,0.6443614959716797,0.18596211075782776,0.11044284701347351,0.6444720029830933,0.18461528420448303,0.11046678572893143,0.6461524367332458,0.1877334862947464,0.13241150975227356,0.6475450992584229,0.1865345537662506,0.13243061304092407,0.6488235592842102,0.1852891445159912,0.13238994777202606,0.6525018811225891,0.1778487265110016,0.053464654833078384,0.657070517539978,0.17738455533981323,0.15235891938209534,0.6498110890388489,0.20857973396778107,0.10632221400737762,0.6516400575637817,0.20946981012821198,0.135136678814888,0.6608701348304749,0.2164287120103836,-0.034642208367586136,0.7028655409812927,0.2256408929824829,0.20002381503582,0.6323946714401245,0.3124678134918213,-0.04240955412387848,0.6834710240364075,0.33170121908187866,0.23912523686885834,0.5882545113563538,0.39469921588897705,0.03203756734728813,0.6387633085250854,0.39785048365592957,0.2477121502161026,0.5791054964065552,0.3998967111110687,0.02591557241976261,0.6293919086456299,0.4092705249786377,0.2629919648170471,0.576579213142395,0.3973146975040436,0.03992297872900963,0.6240828037261963,0.4045379161834717,0.24990685284137726,0.5815988183021545,0.39594268798828125,0.04051261767745018,0.6297639012336731,0.40229278802871704,0.2419593781232834,0.6846315860748291,0.4012014865875244,-0.07993807643651962,0.7128534317016602,0.40496906638145447,0.07956201583147049,0.6097118854522705,0.44611650705337524,-0.03310776501893997,0.6789947748184204,0.4491138160228729,0.2416125237941742,0.6228209733963013,0.6239495277404785,-0.1127348393201828,0.6866776347160339,0.5719959139823914,0.20650127530097961,0.638447105884552,0.6540333032608032,-0.11619776487350464,0.6964446306228638,0.5921891927719116,0.2047814279794693,0.5819677114486694,0.665963888168335,-0.10077667981386185,0.6627208590507507,0.6069265604019165,0.2303752452135086
7467-18_70103c.jpg,0.6451114416122437,0.2026345431804657,0.1255159229040146,0.6442381143569946,0.18736766278743744,0.11047089099884033,0.6443614959716797,0.18596211075782776,0.11044284701347351,0.6444720029830933,0.18461528420448303,0.11046678572893143,0.6461524367332458,0.1877334862947464,0.13241150975227356,0.6475450992584229,0.1865345537662506,0.13243061304092407,0.6488235592842102,0.1852891445159912,0.13238994777202606,0.6525018811225891,0.1778487265110016,0.053464654833078384,0.657070517539978,0.17738455533981323,0.15235891938209534,0.6498110890388489,0.20857973396778107,0.10632221400737762,0.6516400575637817,0.20946981012821198,0.135136678814888,0.6608701348304749,0.2164287120103836,-0.034642208367586136,0.7028655409812927,0.2256408929824829,0.20002381503582,0.6323946714401245,0.3124678134918213,-0.04240955412387848,0.6834710240364075,0.33170121908187866,0.23912523686885834,0.5882545113563538,0.39469921588897705,0.03203756734728813,0.6387633085250854,0.39785048365592957,0.2477121502161026,0.5791054964065552,0.3998967111110687,0.02591557241976261,0.6293919086456299,0.4092705249786377,0.2629919648170471,0.576579213142395,0.3973146975040436,0.03992297872900963,0.6240828037261963,0.4045379161834717,0.24990685284137726,0.5815988183021545,0.39594268798828125,0.04051261767745018,0.6297639012336731,0.40229278802871704,0.2419593781232834,0.6846315860748291,0.4012014865875244,-0.07993807643651962,0.7128534317016602,0.40496906638145447,0.07956201583147049,0.6097118854522705,0.44611650705337524,-0.03310776501893997,0.6789947748184204,0.4491138160228729,0.2416125237941742,0.6228209733963013,0.6239495277404785,-0.1127348393201828,0.6866776347160339,0.5719959139823914,0.20650127530097961,0.638447105884552,0.6540333032608032,-0.11619776487350464,0.6964446306228638,0.5921891927719116,0.2047814279794693,0.5819677114486694,0.665963888168335,-0.10077667981386185,0.6627208590507507,0.6069265604019165,0.2303752452135086
7467-18_70104.jpg,0.6272486448287964,0.2193189561367035,0.09192360937595367,0.6257462501525879,0.19717296957969666,0.06583978980779648,0.624849259853363,0.19619393348693848,0.06578952819108963,0.6238067746162415,0.19545528292655945,0.06574069708585739,0.6301252245903015,0.19602519273757935,0.08443675190210342,0.6320996880531311,0.19451990723609924,0.08447811752557755,0.6344193816184998,0.19337767362594604,0.08439390361309052,0.6293020844459534,0.18857285380363464,-0.02134961448609829,0.6444148421287537,0.1883600652217865,0.06539036333560944,0.6302003860473633,0.2310916781425476,0.06605188548564911,0.6368180513381958,0.23201149702072144,0.09097923338413239,0.6309337615966797,0.2471821904182434,-0.10528165102005005,0.7110967636108398,0.2724708914756775,0.0960313081741333,0.5889850854873657,0.34531354904174805,-0.11936134845018387,0.7042384147644043,0.4125882089138031,0.15545420348644257,0.528174638748169,0.41217920184135437,-0.07234906405210495,0.6649143099784851,0.4817684292793274,0.15941092371940613,0.5011195540428162,0.4277588129043579,-0.09795131534337997,0.6597756743431091,0.4954972267150879,0.14871665835380554,0.5010771155357361,0.41208258271217346,-0.09090588986873627,0.651361346244812,0.49445122480392456,0.1328495889902115,0.5129141211509705,0.4091390073299408,-0.0675952211022377,0.6519551873207092,0.4894178509712219,0.15139134228229523,0.6632469296455383,0.48052874207496643,-0.07062068581581116,0.7144218683242798,0.5015691518783569,0.070011667907238,0.6006211042404175,0.4460628628730774,0.08392070978879929,0.6827220320701599,0.5221635103225708,0.285365492105484,0.5921506285667419,0.6689032912254333,0.28065240383148193,0.673667848110199,0.6953957676887512,0.44549864530563354,0.6034336090087891,0.722226083278656,0.30461958050727844,0.6808637380599976,0.7359495759010315,0.4637211561203003,0.5474528670310974,0.6712377667427063,0.3103182911872864,0.6375601291656494,0.6980723142623901,0.47201088070869446
7467-18_70105.jpg,0.7530726194381714,0.6102647185325623,-0.358235239982605,0.7608823776245117,0.610227108001709,-0.36728137731552124,0.7616576552391052,0.6106134653091431,-0.36734601855278015,0.7624019384384155,0.6109919548034668,-0.3674268126487732,0.757598340511322,0.6058695912361145,-0.38939201831817627,0.756564736366272,0.6023738384246826,-0.38957563042640686,0.7555491328239441,0.5989624261856079,-0.38971778750419617,0.7630898356437683,0.5923022627830505,-0.32831594347953796,0.753639817237854,0.5759888291358948,-0.4278657138347626,0.7485033869743347,0.6005576848983765,-0.33284682035446167,0.7461655735969543,0.5956456065177917,-0.36190491914749146,0.756898820400238,0.5632271766662598,-0.19571958482265472,0.7207605242729187,0.5164669752120972,-0.4156250059604645,0.6936691999435425,0.6056531071662903,-0.08725365251302719,0.6578058004379272,0.5614946484565735,-0.3620823621749878,0.6574728488922119,0.6571714878082275,-0.12354020029306412,0.650967538356781,0.6684980988502502,-0.2877184748649597,0.6535605788230896,0.6623866558074951,-0.13937580585479736,0.6436582207679749,0.6880055665969849,-0.3217701017856598,0.6549556255340576,0.6704366207122803,-0.17466185986995697,0.65827876329422,0.69419926404953,-0.3268386423587799,0.6533849835395813,0.6662228107452393,-0.13816837966442108,0.6605184674263,0.6846438646316528,-0.2879926562309265,0.6632851958274841,0.43672069907188416,0.08899809420108795,0.6411121487617493,0.3924429416656494,-0.08888359367847443,0.6092590689659119,0.6035237312316895,0.17368267476558685,0.612931489944458,0.5330535173416138,-0.15999764204025269,0.5623960494995117,0.4438204765319824,0.3903203010559082,0.5236804485321045,0.41408881545066833,0.08739467710256577,0.5616390109062195,0.40930938720703125,0.4147752523422241,0.5168735980987549,0.38321417570114136,0.11601483821868896,0.5328547358512878,0.4447411596775055,0.40525057911872864,0.48060739040374756,0.4462987184524536,0.10939677804708481
7467-18_70105b.jpg,0.7530726194381714,0.6102647185325623,-0.358235239982605,0.7608823776245117,0.610227108001709,-0.36728137731552124,0.7616576552391052,0.6106134653091431,-0.36734601855278015,0.7624019384384155,0.6109919548034668,-0.3674268126487732,0.757598340511322,0.6058695912361145,-0.38939201831817627,0.756564736366272,0.6023738384246826,-0.38957563042640686,0.7555491328239441,0.5989624261856079,-0.38971778750419617,0.7630898356437683,0.5923022627830505,-0.32831594347953796,0.753639817237854,0.5759888291358948,-0.4278657138347626,0.7485033869743347,0.6005576848983765,-0.33284682035446167,0.7461655735969543,0.5956456065177917,-0.36190491914749146,0.756898820400238,0.5632271766662598,-0.19571958482265472,0.7207605242729187,0.5164669752120972,-0.4156250059604645,0.6936691999435425,0.6056531071662903,-0.08725365251302719,0.6578058004379272,0.5614946484565735,-0.3620823621749878,0.6574728488922119,0.6571714878082275,-0.12354020029306412,0.650967538356781,0.6684980988502502,-0.2877184748649597,0.6535605788230896,0.6623866558074951,-0.13937580585479736,0.6436582207679749,0.6880055665969849,-0.3217701017856598,0.6549556255340576,0.6704366207122803,-0.17466185986995697,0.65827876329422,0.69419926404953,-0.3268386423587799,0.6533849835395813,0.6662228107452393,-0.13816837966442108,0.6605184674263,0.6846438646316528,-0.2879926562309265,0.6632851958274841,0.43672069907188416,0.08899809420108795,0.6411121487617493,0.3924429416656494,-0.08888359367847443,0.6092590689659119,0.6035237312316895,0.17368267476558685,0.612931489944458,0.5330535173416138,-0.15999764204025269,0.5623960494995117,0.4438204765319824,0.3903203010559082,0.5236804485321045,0.41408881545066833,0.08739467710256577,0.5616390109062195,0.40930938720703125,0.4147752523422241,0.5168735980987549,0.38321417570114136,0.11601483821868896,0.5328547358512878,0.4447411596775055,0.40525057911872864,0.48060739040374756,0.4462987184524536,0.10939677804708481
7467-18_70105c.jpg,0.7530726194381714,0.6102647185325623,-0.358235239982605,0.7608823776245117,0.610227108001709,-0.36728137731552124,0.7616576552391052,0.6106134653091431,-0.36734601855278015,0.7624019384384155,0.6109919548034668,-0.3674268126487732,0.757598340511322,0.6058695912361145,-0.38939201831817627,0.756564736366272,0.6023738384246826,-0.38957563042640686,0.7555491328239441,0.5989624261856079,-0.38971778750419617,0.7630898356437683,0.5923022627830505,-0.32831594347953796,0.753639817237854,0.5759888291358948,-0.4278657138347626,0.7485033869743347,0.6005576848983765,-0.33284682035446167,0.7461655735969543,0.5956456065177917,-0.36190491914749146,0.756898820400238,0.5632271766662598,-0.19571958482265472,0.7207605242729187,0.5164669752120972,-0.4156250059604645,0.6936691999435425,0.6056531071662903,-0.08725365251302719,0.6578058004379272,0.5614946484565735,-0.3620823621749878,0.6574728488922119,0.6571714878082275,-0.12354020029306412,0.650967538356781,0.6684980988502502,-0.2877184748649597,0.6535605788230896,0.6623866558074951,-0.13937580585479736,0.6436582207679749,0.6880055665969849,-0.3217701017856598,0.6549556255340576,0.6704366207122803,-0.17466185986995697,0.65827876329422,0.69419926404953,-0.3268386423587799,0.6533849835395813,0.6662228107452393,-0.13816837966442108,0.6605184674263,0.6846438646316528,-0.2879926562309265,0.6632851958274841,0.43672069907188416,0.08899809420108795,0.6411121487617493,0.3924429416656494,-0.08888359367847443,0.6092590689659119,0.6035237312316895,0.17368267476558685,0.612931489944458,0.5330535173416138,-0.15999764204025269,0.5623960494995117,0.4438204765319824,0.3903203010559082,0.5236804485321045,0.41408881545066833,0.08739467710256577,0.5616390109062195,0.40930938720703125,0.4147752523422241,0.5168735980987549,0.38321417570114136,0.11601483821868896,0.5328547358512878,0.4447411596775055,0.40525057911872864,0.48060739040374756,0.4462987184524536,0.10939677804708481
7467-18_70106.jpg,0.5791939496994019,0.4780970513820648,-0.5590016841888428,0.5869864225387573,0.47972342371940613,-0.5721416473388672,0.5888300538063049,0.48426875472068787,-0.5721916556358337,0.5907193422317505,0.48867276310920715,-0.5722672343254089,0.5828015208244324,0.4651554524898529,-0.5768959522247314,0.5820268988609314,0.4601370692253113,-0.5769580006599426,0.5812485814094543,0.4551074206829071,-0.5770382881164551,0.6041800379753113,0.49412861466407776,-0.5113433003425598,0.5885220170021057,0.442712664604187,-0.5301000475883484,0.5849714279174805,0.48724430799484253,-0.5218462944030762,0.5799781084060669,0.4718594551086426,-0.5275338292121887,0.6210249662399292,0.5387061238288879,-0.3904614746570587,0.6030965447425842,0.4239242970943451,-0.41670316457748413,0.5980376601219177,0.6227183938026428,-0.3800196647644043,0.5701962113380432,0.4859846830368042,-0.39975038170814514,0.5549636483192444,0.7029088735580444,-0.5370155572891235,0.5344905853271484,0.6517332196235657,-0.48102763295173645,0.5508999824523926,0.7280330657958984,-0.6090722680091858,0.5194633603096008,0.6783814430236816,-0.5378491878509521,0.54718017578125,0.7142133712768555,-0.6189584136009216,0.5315766334533691,0.6963645815849304,-0.5736168622970581,0.5473253726959229,0.7020730376243591,-0.5493799448013306,0.5379681587219238,0.6933645606040955,-0.5002003908157349,0.6766661405563354,0.4319342076778412,0.022259246557950974,0.6714296340942383,0.37118542194366455,-0.022273708134889603,0.6305565237998962,0.4318144917488098,0.29272446036338806,0.6368886828422546,0.28909558057785034,0.23765027523040771,0.6256444454193115,0.3615834414958954,0.6552641987800598,0.649808406829834,0.19844870269298553,0.6029624342918396,0.631742000579834,0.34545421600341797,0.6932245492935181,0.6561152338981628,0.20801404118537903,0.6414546370506287,0.5991339683532715,0.3516745865345001,0.6589072942733765,0.6285527944564819,0.20037005841732025,0.5850457549095154
7467-18_70107.jpg,0.575461208820343,0.6343063712120056,-0.15587058663368225,0.5781580805778503,0.6429422497749329,-0.1549186110496521,0.5776285529136658,0.6424505114555359,-0.15496531128883362,0.5770832300186157,0.6418405771255493,-0.15501534938812256,0.5800631642341614,0.6430149674415588,-0.17345523834228516,0.5813882350921631,0.6426204442977905,-0.1735105812549591,0.5826912522315979,0.6422392129898071,-0.17365366220474243,0.5812387466430664,0.6359617114067078,-0.10569048672914505,0.5878668427467346,0.6360127925872803,-0.18889006972312927,0.5741563439369202,0.6241455078125,-0.13081470131874084,0.576321542263031,0.624801754951477,-0.1551540344953537,0.5763500928878784,0.6106100082397461,-0.028582967817783356,0.589439332485199,0.6076046228408813,-0.20903952419757843,0.5540087819099426,0.6201637983322144,-0.00963138323277235,0.551090657711029,0.6626152396202087,-0.25361523032188416,0.5320236086845398,0.6854627132415771,-0.07846857607364655,0.5153196454048157,0.7914078235626221,-0.2563402056694031,0.5318447351455688,0.6979987025260925,-0.0911497250199318,0.5080077052116394,0.8196895122528076,-0.2873029112815857,0.5303463935852051,0.7087499499320984,-0.10597726702690125,0.5116704702377319,0.8301588296890259,-0.2795354723930359,0.5296004414558411,0.7026416063308716,-0.08720125257968903,0.5146045684814453,0.8195269107818604,-0.2541230618953705,0.589632511138916,0.3970693349838257,0.07103688269853592,0.5995953679084778,0.3937937319278717,-0.07113854587078094,0.5440248847007751,0.3208984136581421,0.09510551393032074,0.5728838443756104,0.3972032368183136,-0.19078883528709412,0.6052772998809814,0.22143793106079102,0.14479440450668335,0.5782921314239502,0.27042198181152344,-0.2015663981437683,0.6177794337272644,0.2189471423625946,0.14855030179023743,0.583549976348877,0.2522906959056854,-0.2035759538412094,0.6054816842079163,0.1674719750881195,0.11126856505870819,0.5624613761901855,0.2398715317249298,-0.2591010630130768
7467-18_70107b.jpg,0.575461208820343,0.6343063712120056,-0.15587058663368225,0.5781580805778503,0.6429422497749329,-0.1549186110496521,0.5776285529136658,0.6424505114555359,-0.15496531128883362,0.5770832300186157,0.6418405771255493,-0.15501534938812256,0.5800631642341614,0.6430149674415588,-0.17345523834228516,0.5813882350921631,0.6426204442977905,-0.1735105812549591,0.5826912522315979,0.6422392129898071,-0.17365366220474243,0.5812387466430664,0.6359617114067078,-0.10569048672914505,0.5878668427467346,0.6360127925872803,-0.18889006972312927,0.5741563439369202,0.6241455078125,-0.13081470131874084,0.576321542263031,0.624801754951477,-0.1551540344953537,0.5763500928878784,0.6106100082397461,-0.028582967817783356,0.589439332485199,0.6076046228408813,-0.20903952419757843,0.5540087819099426,0.6201637983322144,-0.00963138323277235,0.551090657711029,0.6626152396202087,-0.25361523032188416,0.5320236086845398,0.6854627132415771,-0.07846857607364655,0.5153196454048157,0.7914078235626221,-0.2563402056694031,0.5318447351455688,0.6979987025260925,-0.0911497250199318,0.5080077052116394,0.8196895122528076,-0.2873029112815857,0.5303463935852051,0.7087499499320984,-0.10597726702690125,0.5116704702377319,0.8301588296890259,-0.2795354723930359,0.5296004414558411,0.7026416063308716,-0.08720125257968903,0.5146045684814453,0.8195269107818604,-0.2541230618953705,0.589632511138916,0.3970693349838257,0.07103688269853592,0.5995953679084778,0.3937937319278717,-0.07113854587078094,0.5440248847007751,0.3208984136581421,0.09510551393032074,0.5728838443756104,0.3972032368183136,-0.19078883528709412,0.6052772998809814,0.22143793106079102,0.14479440450668335,0.5782921314239502,0.27042198181152344,-0.2015663981437683,0.6177794337272644,0.2189471423625946,0.14855030179023743,0.583549976348877,0.2522906959056854,-0.2035759538412094,0.6054816842079163,0.1674719750881195,0.11126856505870819,0.5624613761901855,0.2398715317249298,-0.2591010630130768
