image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
7603-3_70195.jpg,0.18536311388015747,0.20279854536056519,-0.239236518740654,0.18400785326957703,0.19473151862621307,-0.2532535493373871,0.18562696874141693,0.1936451494693756,-0.2532683312892914,0.1868753284215927,0.19276678562164307,-0.2533493936061859,0.18091405928134918,0.19492802023887634,-0.23132531344890594,0.18012811243534088,0.19429175555706024,-0.23141689598560333,0.17923735082149506,0.19372692704200745,-0.23150159418582916,0.19584313035011292,0.18286439776420593,-0.26099449396133423,0.18444810807704926,0.18490064144134521,-0.16036054491996765,0.19357913732528687,0.20490102469921112,-0.23652853071689606,0.1892862319946289,0.20589816570281982,-0.2075798660516739,0.22374290227890015,0.20689113438129425,-0.2478986382484436,0.20594170689582825,0.17915278673171997,-0.04372570291161537,0.20247489213943481,0.28112325072288513,-0.21676363050937653,0.21680709719657898,0.21680991351604462,0.10529277473688126,0.16181698441505432,0.29093340039253235,-0.12424030154943466,0.21868892014026642,0.23011451959609985,0.17823882400989532,0.15194731950759888,0.2997795343399048,-0.13384555280208588,0.22174899280071259,0.23541539907455444,0.19346143305301666,0.15309178829193115,0.28554174304008484,-0.1406978815793991,0.22149737179279327,0.23084110021591187,0.1704522967338562,0.15973663330078125,0.2825222611427307,-0.12265582382678986,0.22079263627529144,0.2292109876871109,0.17229898273944855,0.2708572447299957,0.2816404700279236,-0.07120935618877411,0.2506742477416992,0.2759249210357666,0.07139294594526291,0.2679706811904907,0.3797697424888611,-0.15606695413589478,0.19662761688232422,0.3108938932418823,0.00042185542406514287,0.3063955008983612,0.4685474932193756,-0.1725495308637619,0.18378329277038574,0.4048369824886322,0.040738411247730255,0.3195282518863678,0.48129966855049133,-0.17837965488433838,0.1874168962240219,0.42614051699638367,0.04098134860396385,0.28439000248908997,0.49794134497642517,-0.26464512944221497,0.150737464427948,0.40661388635635376,-0.017071831971406937
7603-3_70196.jpg,0.17638102173805237,0.18883296847343445,-0.14420948922634125,0.17550335824489594,0.18151094019412994,-0.15595541894435883,0.17744404077529907,0.17997831106185913,-0.1559922695159912,0.17906883358955383,0.17851349711418152,-0.1560431271791458,0.17155903577804565,0.18244072794914246,-0.1335003823041916,0.17039954662322998,0.18182475864887238,-0.133560910820961,0.16927647590637207,0.18136414885520935,-0.133633553981781,0.1862192302942276,0.16807450354099274,-0.15983402729034424,0.17389164865016937,0.17200542986392975,-0.05608758330345154,0.1846727728843689,0.18890905380249023,-0.14111869037151337,0.1790858656167984,0.19083209335803986,-0.11134333908557892,0.2150060385465622,0.18516823649406433,-0.16738727688789368,0.18894432485103607,0.17488038539886475,0.05110401660203934,0.19891619682312012,0.2626132369041443,-0.15413378179073334,0.19835588335990906,0.2219092845916748,0.18118585646152496,0.1646537482738495,0.27844369411468506,-0.07655178010463715,0.18458709120750427,0.23826926946640015,0.2120465189218521,0.15038475394248962,0.2852244973182678,-0.08617448061704636,0.18196868896484375,0.2438639998435974,0.22364220023155212,0.1495121717453003,0.27672216296195984,-0.09244208037853241,0.18086402118206024,0.2398349642753601,0.19821341335773468,0.15558244287967682,0.2742839455604553,-0.07509100437164307,0.18270614743232727,0.23776261508464813,0.20343443751335144,0.2616000175476074,0.27091899514198303,-0.07375192642211914,0.23955054581165314,0.268583208322525,0.0739351436495781,0.26468634605407715,0.3718827962875366,-0.13707606494426727,0.18882815539836884,0.30777978897094727,-0.03073267638683319,0.305124968290329,0.4667445421218872,-0.16807039082050323,0.18032953143119812,0.4044286608695984,-0.05921625718474388,0.31878164410591125,0.4799213409423828,-0.17593900859355927,0.1843782365322113,0.42833948135375977,-0.06627848744392395,0.28346824645996094,0.49801507592201233,-0.2626597285270691,0.14958208799362183,0.4057152569293976,-0.13214202225208282
7603-3_70197.jpg,0.1579485833644867,0.1676543951034546,-0.02636091783642769,0.15713189542293549,0.15937820076942444,-0.03871693089604378,0.15851762890815735,0.15828336775302887,-0.03875703737139702,0.15993081033229828,0.15714485943317413,-0.038774099200963974,0.1540057361125946,0.1604655236005783,-0.014771231450140476,0.15332090854644775,0.16016939282417297,-0.014788484200835228,0.1525362730026245,0.15991583466529846,-0.014868801459670067,0.16926027834415436,0.14991511404514313,-0.05514846742153168,0.15938961505889893,0.1532648652791977,0.05467984825372696,0.16589313745498657,0.16883601248264313,-0.029002690687775612,0.16201533377170563,0.17067690193653107,0.002374422037974,0.2015489786863327,0.16338764131069183,-0.09602171927690506,0.1790582239627838,0.17675931751728058,0.13801851868629456,0.18838444352149963,0.2364247441291809,-0.0895867645740509,0.1851693093776703,0.23240616917610168,0.16958850622177124,0.1490229070186615,0.2606651186943054,0.013618061318993568,0.15714684128761292,0.2575187385082245,0.0836942046880722,0.13940438628196716,0.2651655077934265,0.013251555152237415,0.1504543423652649,0.26250261068344116,0.0814785361289978,0.13690972328186035,0.2600937783718109,0.015853045508265495,0.14630161225795746,0.2589426636695862,0.06130192056298256,0.14180035889148712,0.257996529340744,0.01967141591012478,0.14992859959602356,0.2584976851940155,0.07257735729217529,0.24975720047950745,0.26978713274002075,-0.07885408401489258,0.22584517300128937,0.2718985378742218,0.07888884097337723,0.25766897201538086,0.36932602524757385,-0.1376059502363205,0.18410903215408325,0.31121185421943665,0.007860945537686348,0.3010138273239136,0.45709413290023804,-0.167277529835701,0.17984898388385773,0.41016483306884766,-9.251230949303135e-05,0.3163378834724426,0.4702078104019165,-0.17349834740161896,0.18899480998516083,0.43576714396476746,-0.003804126987233758,0.2842700779438019,0.4996982216835022,-0.2486674040555954,0.1468176245689392,0.4163599908351898,-0.055679481476545334
7603-3_70198.jpg,0.15021343529224396,0.15967552363872528,-0.06955397874116898,0.14905664324760437,0.151320680975914,-0.08480975031852722,0.15051183104515076,0.15043091773986816,-0.08487831056118011,0.15217947959899902,0.14940914511680603,-0.08491457998752594,0.14587251842021942,0.15132471919059753,-0.05865783244371414,0.14514881372451782,0.1506161242723465,-0.05868666619062424,0.14441749453544617,0.14989052712917328,-0.05872953310608864,0.16191329061985016,0.14217957854270935,-0.11061432957649231,0.1515420377254486,0.14315074682235718,0.008334396407008171,0.1591656506061554,0.1621238887310028,-0.0756589025259018,0.15507358312606812,0.16304877400398254,-0.04156811162829399,0.1916223168373108,0.16490121185779572,-0.15818354487419128,0.17595596611499786,0.15866540372371674,0.10646991431713104,0.1760922372341156,0.23744678497314453,-0.15064162015914917,0.1859084516763687,0.21404266357421875,0.2243262678384781,0.13460752367973328,0.2550615966320038,-0.042482465505599976,0.17381736636161804,0.2368130385875702,0.25374895334243774,0.1196591928601265,0.26108554005622864,-0.05007607489824295,0.1715894639492035,0.24294082820415497,0.26715514063835144,0.11929424852132797,0.2555422782897949,-0.05070068687200546,0.17003697156906128,0.2375144213438034,0.2455553114414215,0.12579300999641418,0.25354915857315063,-0.03774413466453552,0.17131909728050232,0.2355382740497589,0.24570965766906738,0.2369280904531479,0.26895955204963684,-0.08758191019296646,0.2141706943511963,0.2673094868659973,0.08777958154678345,0.23528701066970825,0.3641689121723175,-0.17699193954467773,0.17522269487380981,0.31299659609794617,0.06256107985973358,0.29716336727142334,0.446533739566803,-0.21244828402996063,0.18225224316120148,0.4110177159309387,0.112594835460186,0.3124142587184906,0.45381075143814087,-0.2183847874403,0.19179034233093262,0.43312299251556396,0.11414866894483566,0.28594112396240234,0.4937485456466675,-0.2858569622039795,0.1496429741382599,0.4228705167770386,0.07269475609064102
7603-3_70199.jpg,0.14141160249710083,0.1524539589881897,-0.23244929313659668,0.14073127508163452,0.14339686930179596,-0.24133625626564026,0.14260433614253998,0.1416882425546646,-0.24138519167900085,0.14455506205558777,0.1398574411869049,-0.24147048592567444,0.13638004660606384,0.1450445055961609,-0.2194153517484665,0.1351715326309204,0.14469069242477417,-0.2194671481847763,0.13388974964618683,0.1443471759557724,-0.21950191259384155,0.15365342795848846,0.13179248571395874,-0.22601966559886932,0.13932272791862488,0.13684222102165222,-0.12505431473255157,0.15078048408031464,0.1536094844341278,-0.22205518186092377,0.14466285705566406,0.15583887696266174,-0.1931091696023941,0.18729600310325623,0.1578713059425354,-0.23125246167182922,0.15448357164859772,0.15458893775939941,-0.004622721113264561,0.17453208565711975,0.2273143082857132,-0.25428900122642517,0.17239582538604736,0.21547654271125793,0.0586216039955616,0.13303351402282715,0.24362002313137054,-0.21762879192829132,0.17095476388931274,0.2349746972322464,-0.004628281109035015,0.12044703960418701,0.24997329711914062,-0.23778168857097626,0.17003706097602844,0.24407702684402466,-0.01129881851375103,0.11853978782892227,0.2439117729663849,-0.23484572768211365,0.16980591416358948,0.23824699223041534,-0.0336383692920208,0.12396993488073349,0.24208948016166687,-0.21330776810646057,0.17126965522766113,0.23471543192863464,-0.01512790098786354,0.22504103183746338,0.26129138469696045,-0.07638126611709595,0.20095811784267426,0.26174286007881165,0.07664450258016586,0.20690058171749115,0.3584916591644287,-0.16468572616577148,0.16904914379119873,0.32044899463653564,-0.012110097333788872,0.2764626741409302,0.41926950216293335,-0.12762108445167542,0.18449264764785767,0.41250231862068176,0.07927768677473068,0.2913754880428314,0.42190200090408325,-0.12706252932548523,0.1945742517709732,0.43369483947753906,0.08554486185312271,0.26942941546440125,0.4657852351665497,-0.20028024911880493,0.15339015424251556,0.42644059658050537,0.032048147171735764
7603-3_70200.jpg,0.12920600175857544,0.14349503815174103,-0.253339022397995,0.12843041121959686,0.13456498086452484,-0.2638777494430542,0.1302557736635208,0.13351255655288696,-0.2638935148715973,0.13207882642745972,0.13246846199035645,-0.26395383477211,0.12430659681558609,0.13458380103111267,-0.24291609227657318,0.1232457235455513,0.13361775875091553,-0.24300885200500488,0.12217788398265839,0.13274310529232025,-0.2430509328842163,0.14143165946006775,0.12658081948757172,-0.25107622146606445,0.12953250110149384,0.1268528401851654,-0.1563027799129486,0.13899296522140503,0.1459352821111679,-0.24341589212417603,0.13383743166923523,0.14693307876586914,-0.2161417454481125,0.1731577217578888,0.16092412173748016,-0.24798011779785156,0.14550501108169556,0.13433757424354553,-0.03135925158858299,0.165587916970253,0.2210090458393097,-0.2833513021469116,0.14818723499774933,0.1776767075061798,0.11891837418079376,0.12703964114189148,0.23815113306045532,-0.28332674503326416,0.12672355771064758,0.21024836599826813,0.18192517757415771,0.11660384386777878,0.24452561140060425,-0.30743250250816345,0.11999288946390152,0.22063863277435303,0.19564884901046753,0.11286982148885727,0.23817798495292664,-0.3071468472480774,0.12133174389600754,0.21841947734355927,0.16798624396324158,0.11659301817417145,0.23647883534431458,-0.2817220985889435,0.12424391508102417,0.2164500653743744,0.17353865504264832,0.20860570669174194,0.2559393346309662,-0.0763639360666275,0.18807736039161682,0.24896124005317688,0.07655645161867142,0.16790246963500977,0.3369969427585602,-0.1612875759601593,0.16230526566505432,0.3261570334434509,-0.03556561470031738,0.24699480831623077,0.39240381121635437,-0.07108519226312637,0.1812167912721634,0.4121350049972534,0.058139462023973465,0.2628277540206909,0.3908149302005768,-0.06271693110466003,0.19058038294315338,0.4311431646347046,0.06501952558755875,0.24631038308143616,0.43753743171691895,-0.09941089153289795,0.15612271428108215,0.4264969229698181,0.014833623543381691
7603-3_70201.jpg,0.12506067752838135,0.13718967139720917,-0.20421910285949707,0.12299338728189468,0.1280910223722458,-0.2180536687374115,0.12410412728786469,0.12717175483703613,-0.21804147958755493,0.1250913143157959,0.1263653188943863,-0.21805517375469208,0.12060567736625671,0.1273210197687149,-0.20108386874198914,0.11996980011463165,0.12596973776817322,-0.20115791261196136,0.11941319704055786,0.12464090436697006,-0.20121429860591888,0.13258981704711914,0.12111290544271469,-0.22221072018146515,0.12594814598560333,0.11797904968261719,-0.14738398790359497,0.13291499018669128,0.1394985169172287,-0.20044632256031036,0.1296008825302124,0.1398584395647049,-0.17891666293144226,0.1637689173221588,0.15409108996391296,-0.2251129001379013,0.14343275129795074,0.1305433064699173,-0.038092076778411865,0.16208893060684204,0.22141402959823608,-0.26708507537841797,0.134054034948349,0.16358602046966553,0.10663873702287674,0.12030501663684845,0.2363712191581726,-0.29737693071365356,0.10741909593343735,0.1916516125202179,0.17429837584495544,0.10524731874465942,0.2432074248790741,-0.3250381052494049,0.09700203686952591,0.19937287271022797,0.18578016757965088,0.10210467129945755,0.23539403080940247,-0.3241392970085144,0.09565820544958115,0.20103660225868225,0.1613418459892273,0.10790259391069412,0.2329537570476532,-0.29691535234451294,0.10102493315935135,0.1988266259431839,0.16745242476463318,0.19652588665485382,0.2532549500465393,-0.07257188111543655,0.18948864936828613,0.24325063824653625,0.07259944826364517,0.15149560570716858,0.33825230598449707,-0.09782034903764725,0.1594424545764923,0.3318707346916199,0.016821522265672684,0.201701819896698,0.3955751955509186,0.06720346212387085,0.1914738565683365,0.40668419003486633,0.15309010446071625,0.22317305207252502,0.3856649398803711,0.08468547463417053,0.2006550282239914,0.4235002398490906,0.1643698811531067,0.2073477804660797,0.4314975440502167,0.0693519189953804,0.18416373431682587,0.43643203377723694,0.12299028784036636
7603-3_70202.jpg,0.11574461311101913,0.1266508251428604,-0.18853218853473663,0.11479602754116058,0.1171017587184906,-0.2020161896944046,0.11594509333372116,0.11609562486410141,-0.20202597975730896,0.11722241342067719,0.11513248085975647,-0.2020760178565979,0.11254982650279999,0.1171412318944931,-0.1798248440027237,0.11230090260505676,0.11618295311927795,-0.1798972487449646,0.11217593401670456,0.11525469273328781,-0.1799367219209671,0.12655538320541382,0.11044538021087646,-0.20768706500530243,0.12077446281909943,0.1090797483921051,-0.10881076753139496,0.12508462369441986,0.1290675848722458,-0.18598948419094086,0.12189308553934097,0.1296391487121582,-0.1574469655752182,0.15778690576553345,0.14876535534858704,-0.21570450067520142,0.13865461945533752,0.12716703116893768,0.005376984365284443,0.15666377544403076,0.2151421159505844,-0.21667258441448212,0.11892513930797577,0.15745055675506592,0.16498367488384247,0.1269826889038086,0.2343805581331253,-0.161245658993721,0.09638693183660507,0.17173677682876587,0.2519182562828064,0.11467151343822479,0.24234850704669952,-0.17337507009506226,0.08917725086212158,0.17450109124183655,0.26840394735336304,0.10869725793600082,0.23125940561294556,-0.1803632527589798,0.0932055339217186,0.1731325387954712,0.24977271258831024,0.11289095133543015,0.22765204310417175,-0.16108709573745728,0.09481971710920334,0.1748685985803604,0.2470400333404541,0.19332653284072876,0.25478023290634155,-0.08057332038879395,0.17849138379096985,0.24695011973381042,0.08078457415103912,0.13899216055870056,0.3220292031764984,-0.13110782206058502,0.13373717665672302,0.3120090067386627,-0.03190472722053528,0.19578179717063904,0.39798593521118164,-0.009299177676439285,0.1897316873073578,0.3845168948173523,0.05654231831431389,0.2124185413122177,0.40211862325668335,0.00261666183359921,0.21460920572280884,0.3939741849899292,0.06286941468715668,0.17641349136829376,0.42689019441604614,-0.022050831466913223,0.1799578070640564,0.4177780747413635,0.028499843552708626
7603-3_70203.jpg,0.11222565174102783,0.11767950654029846,-0.06187352165579796,0.11167497932910919,0.10750915110111237,-0.07884543389081955,0.11251573264598846,0.10628610849380493,-0.07888428121805191,0.11310620605945587,0.10507160425186157,-0.07888305932283401,0.10993417352437973,0.10774007439613342,-0.05656695365905762,0.10955081880092621,0.10691581666469574,-0.05658802017569542,0.10918153822422028,0.1060856282711029,-0.05664174258708954,0.11892330646514893,0.10007256269454956,-0.10530943423509598,0.11506663262844086,0.10035692155361176,-0.0045874593779444695,0.11841663718223572,0.12023912370204926,-0.06666582077741623,0.11557706445455551,0.12161318212747574,-0.03761717677116394,0.14596769213676453,0.12660658359527588,-0.15275929868221283,0.1329205334186554,0.12452830374240875,0.08609506487846375,0.11558014899492264,0.16010156273841858,-0.2447112649679184,0.12983137369155884,0.16600975394248962,0.1997118592262268,0.07829109579324722,0.1628265678882599,-0.2733086049556732,0.1058984324336052,0.19393542408943176,0.24301649630069733,0.06876007467508316,0.16806712746620178,-0.3000189960002899,0.09959270805120468,0.20286281406879425,0.2541000247001648,0.06785211712121964,0.16368089616298676,-0.29427623748779297,0.1007435992360115,0.19878074526786804,0.2337636947631836,0.07408330589532852,0.16325266659259796,-0.27124378085136414,0.10308554768562317,0.19687306880950928,0.23539486527442932,0.18767021596431732,0.2539765536785126,-0.087493896484375,0.17064237594604492,0.24902817606925964,0.08763237297534943,0.1589532047510147,0.3291652202606201,-0.10997859388589859,0.11802593618631363,0.2980939447879791,0.04540586471557617,0.18826624751091003,0.42472678422927856,-0.06900979578495026,0.166736900806427,0.3889797329902649,0.10617713630199432,0.20554500818252563,0.437524676322937,-0.06568128615617752,0.1862916350364685,0.40218067169189453,0.11069779098033905,0.16159367561340332,0.4339577555656433,-0.0980733260512352,0.14850656688213348,0.4237697124481201,0.09341884404420853
7603-3_70204.jpg,0.1102018654346466,0.11430993676185608,-0.06408017873764038,0.11021550744771957,0.10599686205387115,-0.08063631504774094,0.11093249917030334,0.10528692603111267,-0.0806615799665451,0.11158591508865356,0.1045105904340744,-0.08068142831325531,0.10923672467470169,0.10537376999855042,-0.05792178213596344,0.10942255705595016,0.1042342483997345,-0.0579414963722229,0.10965710878372192,0.1029815822839737,-0.058013640344142914,0.11807119846343994,0.10024455189704895,-0.10354193300008774,0.11609432101249695,0.09754829108715057,-0.0018365986179560423,0.11668367683887482,0.11866715550422668,-0.06725223362445831,0.11576814949512482,0.11852113157510757,-0.037878744304180145,0.14520370960235596,0.1283966302871704,-0.1388075053691864,0.13440845906734467,0.11233945935964584,0.09108839929103851,0.1401098072528839,0.19230389595031738,-0.20366813242435455,0.09444809705018997,0.1283596307039261,0.19436149299144745,0.127824068069458,0.2239115983247757,-0.2226199209690094,0.07737983018159866,0.13451187312602997,0.24070504307746887,0.11046314984560013,0.224506214261055,-0.24282002449035645,0.07346171140670776,0.1351412683725357,0.25811734795570374,0.1144132912158966,0.2192358821630478,-0.2414907068014145,0.07687646895647049,0.13557040691375732,0.24207432568073273,0.11989148706197739,0.21651948988437653,-0.2211955189704895,0.07767612487077713,0.13720929622650146,0.23572295904159546,0.17529021203517914,0.2501586377620697,-0.08465814590454102,0.1831905096769333,0.24650485813617706,0.08470476418733597,0.10559053719043732,0.29385992884635925,-0.08517806977033615,0.1789233386516571,0.33914047479629517,0.10433164983987808,0.12753793597221375,0.38708168268203735,-0.0268196240067482,0.21623238921165466,0.42984727025032043,0.13833408057689667,0.1380796581506729,0.4059210419654846,-0.020571282133460045,0.22877995669841766,0.4463118016719818,0.13930681347846985,0.09884773194789886,0.4031878113746643,-0.029654931277036667,0.1850287914276123,0.4409477710723877,0.11027896404266357
