image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
4501-4_70021.jpg,0.7124977707862854,0.22267873585224152,-0.03135761618614197,0.717704713344574,0.21139082312583923,-0.045776672661304474,0.7189761400222778,0.21198928356170654,-0.04579329490661621,0.7203789353370667,0.21254822611808777,-0.04585117846727371,0.7173154354095459,0.21074271202087402,-0.017405906692147255,0.7182707190513611,0.21096111834049225,-0.01740250550210476,0.7193868160247803,0.21109889447689056,-0.01739383116364479,0.7310794591903687,0.22142070531845093,-0.08623705804347992,0.728889524936676,0.21944081783294678,0.043556053191423416,0.7156811952590942,0.2339438796043396,-0.04433586448431015,0.7148408889770508,0.2341032177209854,-0.007116666994988918,0.740879476070404,0.2703501284122467,-0.1542760133743286,0.7312780022621155,0.27269065380096436,0.10994979739189148,0.7346829771995544,0.16961929202079773,-0.2374974638223648,0.7269659042358398,0.17756076157093048,0.16401155292987823,0.7561238408088684,0.09519723057746887,-0.22700120508670807,0.7468381524085999,0.10964196920394897,0.11547861248254776,0.7628742456436157,0.08473488688468933,-0.2560282349586487,0.7551620602607727,0.0964948832988739,0.10331050306558609,0.7663112878799438,0.08828353881835938,-0.24599270522594452,0.7586155533790588,0.09900525212287903,0.09230505675077438,0.7645443677902222,0.09333851933479309,-0.22413058578968048,0.7571017146110535,0.10291197896003723,0.10523811727762222,0.7378694415092468,0.49646076560020447,-0.09498505294322968,0.7283785343170166,0.4910740554332733,0.09489025175571442,0.7287536859512329,0.6456544399261475,-0.05794072523713112,0.7254431843757629,0.6363942623138428,0.1385972797870636,0.7591970562934875,0.7839459180831909,-0.002372761955484748,0.7559449672698975,0.7765355110168457,0.20594757795333862,0.7704867720603943,0.7932157516479492,0.0018455327954143286,0.76588374376297,0.790508508682251,0.20972035825252533,0.7443220615386963,0.8575127720832825,-0.05864232778549194,0.7420883178710938,0.8222413063049316,0.16488462686538696
4501-4_70023.jpg,0.7261607646942139,0.19893516600131989,-0.015546544454991817,0.7323063611984253,0.18900665640830994,-0.029992932453751564,0.7333216071128845,0.18958044052124023,-0.030012236908078194,0.7344872951507568,0.19003692269325256,-0.030067313462495804,0.7323968410491943,0.18906068801879883,-0.00015986309153959155,0.7334098219871521,0.1896982491016388,-0.00016873939603101462,0.734571099281311,0.1901087760925293,-0.00016556706395931542,0.7430528402328491,0.19964471459388733,-0.07373809069395065,0.7415304183959961,0.19772782921791077,0.06323316693305969,0.727074921131134,0.21093100309371948,-0.030263664200901985,0.7268744707107544,0.21128663420677185,0.008824615739285946,0.7484316229820251,0.24390701949596405,-0.1469161957502365,0.7412465214729309,0.24835386872291565,0.12506535649299622,0.7564858198165894,0.14313140511512756,-0.2532985508441925,0.7510353326797485,0.15829768776893616,0.19162273406982422,0.7821369767189026,0.06594789028167725,-0.25883907079696655,0.7719960808753967,0.09102924913167953,0.16583064198493958,0.7878936529159546,0.06160980463027954,-0.2879140079021454,0.7791939377784729,0.08350309729576111,0.1564551591873169,0.7904319763183594,0.06357112526893616,-0.276925265789032,0.7815400958061218,0.08326494693756104,0.1458798199892044,0.7883897423744202,0.06564432382583618,-0.25592106580734253,0.7802674770355225,0.08344349265098572,0.1559341996908188,0.7234671711921692,0.4647756516933441,-0.0905875489115715,0.7157168984413147,0.4609340727329254,0.09055173397064209,0.7213984727859497,0.6152631044387817,-0.09061695635318756,0.7151459455490112,0.6084144711494446,0.09891267120838165,0.7521969079971313,0.7511938214302063,-0.0342378094792366,0.7471826076507568,0.7381516098976135,0.1613684445619583,0.7622063755989075,0.7572215795516968,-0.02963300049304962,0.7573629021644592,0.7501123547554016,0.16419200599193573,0.7498419880867004,0.828100323677063,-0.09806947410106659,0.747033417224884,0.8124917149543762,0.11039923876523972
4501-4_70025.jpg,0.7344890832901001,0.1708478331565857,-0.004451456014066935,0.7415052056312561,0.16279783844947815,-0.01866084150969982,0.7425068616867065,0.16368943452835083,-0.01869887299835682,0.7436441779136658,0.16453123092651367,-0.018763089552521706,0.7411612868309021,0.16248255968093872,0.011915723793208599,0.7418568730354309,0.16322557628154755,0.011906594969332218,0.7426947951316833,0.16385532915592194,0.011908669956028461,0.7511148452758789,0.1777062714099884,-0.06357374787330627,0.7487491369247437,0.17647352814674377,0.0766635462641716,0.735203742980957,0.18379315733909607,-0.020181087777018547,0.7342787981033325,0.18358080089092255,0.01987236924469471,0.7546162009239197,0.23199273645877838,-0.13791988790035248,0.741772472858429,0.23450064659118652,0.13795757293701172,0.7739814519882202,0.14845675230026245,-0.24669525027275085,0.7570597529411316,0.1562642753124237,0.20797035098075867,0.7935552597045898,0.07715925574302673,-0.2550824284553528,0.7758462429046631,0.09916546940803528,0.17789527773857117,0.7975652813911438,0.06562498211860657,-0.28321391344070435,0.7837902307510376,0.08499714732170105,0.17099721729755402,0.7976633906364441,0.06595498323440552,-0.2685719132423401,0.7848641872406006,0.08241036534309387,0.1561378538608551,0.7959814071655273,0.07041075825691223,-0.2505514919757843,0.7833723425865173,0.08667079359292984,0.16628336906433105,0.7125896215438843,0.44065314531326294,-0.0894937589764595,0.7038306593894958,0.4369374215602875,0.08948877453804016,0.6968814134597778,0.5823188424110413,-0.11857589334249496,0.6930063366889954,0.572868287563324,0.09021609276533127,0.7463661432266235,0.7137100100517273,-0.071375772356987,0.7376944422721863,0.6970212459564209,0.13915471732616425,0.7579089403152466,0.7103551030158997,-0.06688903272151947,0.7506119012832642,0.6988048553466797,0.14085252583026886,0.7503176331520081,0.7892301082611084,-0.11859969794750214,0.7419820427894592,0.7735249996185303,0.09937077760696411
4501-4_70027.jpg,0.7409533858299255,0.14907675981521606,-0.014076272957026958,0.7483490109443665,0.1410033255815506,-0.026391463354229927,0.749521017074585,0.1420770287513733,-0.026409830898046494,0.750863790512085,0.14329932630062103,-0.02649308368563652,0.7474951148033142,0.14033439755439758,0.001999972155317664,0.7480117082595825,0.14086198806762695,0.0019806602504104376,0.7487001419067383,0.14135809242725372,0.0019997311756014824,0.7588090896606445,0.1582837551832199,-0.062164969742298126,0.7544170022010803,0.15517599880695343,0.0677872747182846,0.7409956455230713,0.1622176468372345,-0.026155076920986176,0.7395455837249756,0.16106854379177094,0.01077180728316307,0.7628748416900635,0.21457047760486603,-0.12790538370609283,0.7450348138809204,0.21510641276836395,0.13995127379894257,0.7901792526245117,0.1355915516614914,-0.18934263288974762,0.7653746604919434,0.1445598155260086,0.2032734602689743,0.8058493137359619,0.05643966794013977,-0.12823720276355743,0.7788708806037903,0.08977299928665161,0.18118339776992798,0.8093785047531128,0.0428318977355957,-0.14639005064964294,0.7803983092308044,0.07199844717979431,0.17165660858154297,0.8062549829483032,0.04593169689178467,-0.13290943205356598,0.7841453552246094,0.08784538507461548,0.1602039635181427,0.8043161034584045,0.05056402087211609,-0.12227097898721695,0.7843340635299683,0.08658108115196228,0.16957756876945496,0.7084745764732361,0.41549521684646606,-0.09155657887458801,0.698664128780365,0.40880221128463745,0.09148890525102615,0.6708717346191406,0.5504474639892578,-0.1316664218902588,0.669666588306427,0.536982536315918,0.09558702260255814,0.7331417798995972,0.6619070172309875,-0.062368255108594894,0.7269441485404968,0.6435309648513794,0.15062111616134644,0.7467542886734009,0.6579456329345703,-0.05591968819499016,0.7442269325256348,0.6411898136138916,0.1536785513162613,0.7429059147834778,0.7332518100738525,-0.09089107811450958,0.7378674745559692,0.7079741954803467,0.12875841557979584
4501-4_70029.jpg,0.7441475987434387,0.13527406752109528,-0.01748824119567871,0.7511305212974548,0.1283966600894928,-0.029445920139551163,0.7521003484725952,0.12952852249145508,-0.029461106285452843,0.7531994581222534,0.1306615173816681,-0.02954433672130108,0.7505366802215576,0.12749439477920532,-0.001041808514855802,0.751034140586853,0.12807178497314453,-0.0010566097917035222,0.7516533136367798,0.12854871153831482,-0.001048445818014443,0.7606703639030457,0.14657904207706451,-0.060753755271434784,0.7568056583404541,0.1431896686553955,0.06865252554416656,0.7436921000480652,0.14830663800239563,-0.02824036031961441,0.742547869682312,0.14728839695453644,0.008767610415816307,0.7660963535308838,0.19847021996974945,-0.12835261225700378,0.7484763264656067,0.19840651750564575,0.13979999721050262,0.7932891249656677,0.14481092989444733,-0.21948277950286865,0.768950879573822,0.13586248457431793,0.18938826024532318,0.804044246673584,0.05992680788040161,-0.1968245655298233,0.7822072505950928,0.08361008763313293,0.13671305775642395,0.8068488836288452,0.03955811262130737,-0.22390025854110718,0.7823277711868286,0.07595303654670715,0.12485695630311966,0.8043692111968994,0.03859996795654297,-0.2065628468990326,0.7838342189788818,0.07276555895805359,0.11032100021839142,0.8026619553565979,0.04537397623062134,-0.19060613214969635,0.7849506139755249,0.07425594329833984,0.12370933592319489,0.7068954110145569,0.39471450448036194,-0.08587648719549179,0.6986865997314453,0.3889518976211548,0.08584246039390564,0.6479303240776062,0.507748544216156,-0.15325239300727844,0.6518862247467041,0.5030012130737305,0.09431992471218109,0.7091030478477478,0.6113368272781372,-0.04827774316072464,0.7064846754074097,0.60178542137146,0.15482234954833984,0.7219901084899902,0.6049225330352783,-0.03785822167992592,0.7206469774246216,0.5943650007247925,0.15768276154994965,0.7215662598609924,0.6818946599960327,-0.05085577443242073,0.7176153659820557,0.6648206114768982,0.14204439520835876
4501-4_70031.jpg,0.7549241185188293,0.12295854091644287,-0.04956492781639099,0.7625395059585571,0.11930254101753235,-0.057152822613716125,0.763702392578125,0.12130072712898254,-0.05716303363442421,0.765129029750824,0.12339293956756592,-0.057225488126277924,0.7615779638290405,0.11687713861465454,-0.03183465451002121,0.7619437575340271,0.11722010374069214,-0.031833354383707047,0.7624362707138062,0.11758634448051453,-0.03181485831737518,0.7705494165420532,0.14114588499069214,-0.06660296022891998,0.7662739157676697,0.1345975697040558,0.04778370261192322,0.7527751326560974,0.13785108923912048,-0.05319735035300255,0.7515373229980469,0.13609708845615387,-0.020304877310991287,0.7679497599601746,0.19788867235183716,-0.13487863540649414,0.7487865686416626,0.19637124240398407,0.13336946070194244,0.7869798541069031,0.16170714795589447,-0.2969629764556885,0.7528163194656372,0.14223021268844604,0.2750090956687927,0.788982629776001,0.06935515999794006,-0.35075926780700684,0.7712954878807068,0.08878413587808609,0.36519020795822144,0.7894061803817749,0.04870480298995972,-0.3818340301513672,0.7709342241287231,0.07787513732910156,0.3830641806125641,0.7882086038589478,0.046101246029138565,-0.3612360954284668,0.7688581943511963,0.0816178247332573,0.3770160377025604,0.7872011661529541,0.053209006786346436,-0.34493234753608704,0.770423948764801,0.08241760730743408,0.361507385969162,0.7064241170883179,0.3834797739982605,-0.08523179590702057,0.6978006958961487,0.37704744935035706,0.08526645600795746,0.6268066763877869,0.45169761776924133,-0.15559279918670654,0.6286660432815552,0.446077823638916,0.04681156575679779,0.6788634657859802,0.5658932328224182,-0.057931020855903625,0.6763582825660706,0.553886890411377,0.13110904395580292,0.6927905678749084,0.566874086856842,-0.04777935519814491,0.6905340552330017,0.5563386678695679,0.13624641299247742,0.6843922138214111,0.6393634080886841,-0.054450977593660355,0.6831532120704651,0.6281379461288452,0.12258743494749069
4501-4_70033.jpg,0.7516475915908813,0.12811273336410522,-0.034575507044792175,0.7580842971801758,0.11813674867153168,-0.042596109211444855,0.7591581344604492,0.11929686367511749,-0.04258551821112633,0.760307252407074,0.12051625549793243,-0.04262111708521843,0.7566322088241577,0.11644120514392853,-0.019212577491998672,0.7566220760345459,0.11663483083248138,-0.019231295213103294,0.7565707564353943,0.11680414527654648,-0.01921858638525009,0.7664015889167786,0.13512401282787323,-0.04571213573217392,0.7601394653320312,0.12858986854553223,0.05973770469427109,0.751176118850708,0.14438486099243164,-0.035757675766944885,0.7487307786941528,0.14336559176445007,-0.0054870001040399075,0.7690383195877075,0.20242248475551605,-0.1066569834947586,0.7424986958503723,0.19283124804496765,0.14362169802188873,0.7707935571670532,0.17244431376457214,-0.3006201982498169,0.7345833778381348,0.15090206265449524,0.3068769574165344,0.7723515033721924,0.11196759343147278,-0.4069153368473053,0.7451948523521423,0.11237814277410507,0.4358088970184326,0.7731112837791443,0.09623744338750839,-0.4380019009113312,0.746850311756134,0.09807426482439041,0.4590874910354614,0.772337019443512,0.09477972984313965,-0.42466357350349426,0.7481123805046082,0.10368646681308746,0.45585912466049194,0.7705177068710327,0.10286755859851837,-0.4050419330596924,0.7486184239387512,0.10717952251434326,0.4355008900165558,0.704684317111969,0.37571364641189575,-0.08493239432573318,0.6961904764175415,0.3626936078071594,0.08497445285320282,0.613964855670929,0.37922701239585876,-0.13215507566928864,0.614395022392273,0.37570929527282715,0.05659124627709389,0.6444370746612549,0.5243116617202759,-0.06089771166443825,0.6410513520240784,0.5127413272857666,0.09938814491033554,0.6579558849334717,0.5327551364898682,-0.0516120120882988,0.6537389159202576,0.5232746005058289,0.09953472018241882,0.6357842683792114,0.5917646884918213,-0.05168907344341278,0.6339380145072937,0.580962598323822,0.07967322319746017
4501-4_70035.jpg,0.7478386163711548,0.11384747922420502,0.0064972518011927605,0.7547616958618164,0.10741141438484192,-0.008367383852601051,0.7556993365287781,0.10859149694442749,-0.008354004472494125,0.7567445635795593,0.10990861058235168,-0.008340258151292801,0.7544188499450684,0.10737520456314087,0.015731539577245712,0.7550607323646545,0.1085192933678627,0.015717163681983948,0.7557334303855896,0.10967014729976654,0.01570875197649002,0.7630664110183716,0.12748290598392487,-0.037687163800001144,0.7610353827476501,0.1250387281179428,0.07078976184129715,0.7475191950798035,0.13011951744556427,-0.00361403520219028,0.7464954853057861,0.1301320642232895,0.02791815809905529,0.764656126499176,0.19603143632411957,-0.10669349133968353,0.7436822652816772,0.20352807641029358,0.1372758001089096,0.7532058954238892,0.17633718252182007,-0.28500181436538696,0.7080802321434021,0.23437967896461487,0.22991013526916504,0.7382507920265198,0.10934023559093475,-0.40750977396965027,0.6999644041061401,0.1832849234342575,0.2662884294986725,0.7352269291877747,0.09856125712394714,-0.4408770203590393,0.6987258791923523,0.1729176789522171,0.27938681840896606,0.7369008660316467,0.09791382402181625,-0.42767322063446045,0.7002539038658142,0.17093229293823242,0.26923438906669617,0.7382069826126099,0.10380780696868896,-0.40540385246276855,0.701293408870697,0.17362436652183533,0.2631146013736725,0.6979936361312866,0.36205121874809265,-0.08056021481752396,0.6968547105789185,0.35547882318496704,0.0805780366063118,0.6116496920585632,0.3155335783958435,-0.1047648936510086,0.6150877475738525,0.31539973616600037,0.0593009889125824,0.6105298399925232,0.46701279282569885,-0.04355583339929581,0.6102666854858398,0.4609549045562744,0.11275308579206467,0.6216453313827515,0.4832685589790344,-0.03337499126791954,0.6197356581687927,0.47918444871902466,0.11691734194755554,0.5881709456443787,0.5213618874549866,-0.02287904918193817,0.5889531970024109,0.5152661800384521,0.09947539120912552
4501-4_70037.jpg,0.7436909079551697,0.13108493387699127,-0.0022662091068923473,0.7500301599502563,0.12322181463241577,-0.0111036142334342,0.751573920249939,0.12375795096158981,-0.01109264325350523,0.7533861994743347,0.1245868057012558,-0.011070821434259415,0.7482765316963196,0.12308113276958466,0.00961603969335556,0.7483908534049988,0.12340852618217468,0.009588428772985935,0.7485516667366028,0.12383649498224258,0.009549076668918133,0.7626832723617554,0.13751287758350372,-0.02080375701189041,0.7575617432594299,0.1359861195087433,0.07293654978275299,0.7442963719367981,0.14585377275943756,-0.005502666346728802,0.7419367432594299,0.14547136425971985,0.021658357232809067,0.7652145624160767,0.20300008356571198,-0.08488933742046356,0.7365611791610718,0.20225456357002258,0.13857579231262207,0.7430580258369446,0.22903317213058472,-0.23102736473083496,0.7089146375656128,0.2645280957221985,0.14822548627853394,0.7171119451522827,0.1483951359987259,-0.32118716835975647,0.6833704710006714,0.21259726583957672,0.07175864279270172,0.708678662776947,0.1307617574930191,-0.3505571782588959,0.6753545999526978,0.2024964988231659,0.06668736785650253,0.7087029218673706,0.12531879544258118,-0.3322465717792511,0.6774243712425232,0.194285586476326,0.05743268504738808,0.7124175429344177,0.13250784575939178,-0.3153093755245209,0.6811770796775818,0.19757390022277832,0.06567391008138657,0.6915444135665894,0.3500470221042633,-0.07890843600034714,0.6861176490783691,0.3430730700492859,0.07878697663545609,0.6171426773071289,0.25561702251434326,-0.09739645570516586,0.6160244941711426,0.2568555772304535,0.03610702231526375,0.5853100419044495,0.3912109136581421,-0.01206151396036148,0.5818271636962891,0.3917418122291565,0.09328652173280716,0.5899635553359985,0.41756752133369446,4.974030525772832e-05,0.586395263671875,0.4201919138431549,0.09812112152576447,0.5527952909469604,0.4226780831813812,0.005621067248284817,0.551015317440033,0.42513227462768555,0.07789649814367294
4501-4_70039.jpg,0.7412649989128113,0.15266776084899902,0.020398620516061783,0.746900200843811,0.1438940316438675,0.007234233431518078,0.7481030225753784,0.14416854083538055,0.007229567971080542,0.749442994594574,0.1445826292037964,0.007221967447549105,0.7460728287696838,0.1444469392299652,0.031158868223428726,0.7466233968734741,0.14507681131362915,0.031161300837993622,0.747312068939209,0.14584499597549438,0.03112461045384407,0.7585147619247437,0.15621496737003326,-0.022527724504470825,0.755622923374176,0.15626080334186554,0.08623453229665756,0.742249608039856,0.16549429297447205,0.010285548865795135,0.7410076856613159,0.16600726544857025,0.04186754301190376,0.7599754929542542,0.21778720617294312,-0.09559385478496552,0.7363108396530151,0.2188083678483963,0.1547580510377884,0.7244986891746521,0.2390877902507782,-0.21148435771465302,0.6970205903053284,0.25738152861595154,0.1914074718952179,0.6930424571037292,0.16283290088176727,-0.2767855226993561,0.6663591265678406,0.21271559596061707,0.14871223270893097,0.6828240156173706,0.1452268660068512,-0.3067622184753418,0.6552866697311401,0.20019344985485077,0.15040290355682373,0.6853404641151428,0.1358923316001892,-0.28993478417396545,0.6574508547782898,0.19182777404785156,0.13480478525161743,0.6882005929946899,0.14284735918045044,-0.27077504992485046,0.6624869108200073,0.1961861103773117,0.1403084099292755,0.6831079721450806,0.3400847315788269,-0.08071615546941757,0.6770292520523071,0.3263993263244629,0.08069325983524323,0.631137490272522,0.21053966879844666,-0.09204146265983582,0.6318458318710327,0.20832385122776031,0.049758438020944595,0.573676347732544,0.3153630495071411,-0.027572479099035263,0.5768944025039673,0.30847182869911194,0.09187024086713791,0.574921727180481,0.3431242108345032,-0.017614053562283516,0.575326144695282,0.3376810550689697,0.09480292350053787,0.5363489389419556,0.3201308250427246,-0.01416956540197134,0.5383446216583252,0.31853896379470825,0.07609149068593979
