image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
RF1-15341_70050.jpg,0.5640153288841248,0.5247995257377625,0.16419488191604614,0.5634469985961914,0.5228784680366516,0.1729147881269455,0.5632256865501404,0.5215800404548645,0.1728672832250595,0.5628641247749329,0.5207947492599487,0.17282244563102722,0.5614296197891235,0.5249567031860352,0.17793212831020355,0.561909556388855,0.5217365622520447,0.17799758911132812,0.5578012466430664,0.5191446542739868,0.17790758609771729,0.544871985912323,0.519935667514801,0.19635120034217834,0.5462393760681152,0.5010873675346375,0.22055569291114807,0.5443411469459534,0.5190448760986328,0.17134451866149902,0.5458759069442749,0.5114320516586304,0.17779646813869476,0.5404043793678284,0.4882124066352844,0.14500844478607178,0.5279542207717896,0.46377700567245483,0.19578927755355835,0.5440610647201538,0.5430518388748169,0.0718236044049263,0.5086036920547485,0.5026909112930298,0.11732447892427444,0.5375814437866211,0.5958008170127869,0.007556323893368244,0.5029849410057068,0.5413133502006531,0.03550627455115318,0.5337094068527222,0.6078668236732483,-0.006340923719108105,0.49808943271636963,0.5483763217926025,0.02706652507185936,0.5319190621376038,0.6052360534667969,-0.003458356251940131,0.50005042552948,0.5471538305282593,0.027134062722325325,0.5327184200286865,0.600365400314331,0.00816168449819088,0.5017642378807068,0.5446014404296875,0.03394530341029167,0.4511571526527405,0.3740665018558502,-0.017767272889614105,0.44258010387420654,0.36959967017173767,0.01734355092048645,0.4062102735042572,0.4008655846118927,-0.06033984199166298,0.3642864525318146,0.3667694926261902,-0.04691473767161369,0.403054416179657,0.46715986728668213,-0.03622617945075035,0.3941320776939392,0.45501577854156494,0.019435614347457886,0.40340614318847656,0.4660309851169586,-0.03412523865699768,0.40044546127319336,0.4627097249031067,0.028650015592575073,0.39450782537460327,0.49928438663482666,-0.04477686807513237,0.3881790041923523,0.48550325632095337,0.029278267174959183
RF1-15341_70051.jpg,0.23819777369499207,-0.15116152167320251,-0.004095390904694796,0.23332378268241882,-0.1572537124156952,-0.014536174014210701,0.2328374832868576,-0.15763725340366364,-0.014665571972727776,0.2324206531047821,-0.1580066978931427,-0.014772392809391022,0.23562206327915192,-0.15588903427124023,-0.006764492951333523,0.23632924258708954,-0.1545838862657547,-0.006819991394877434,0.23699966073036194,-0.15327000617980957,-0.007102008443325758,0.23610703647136688,-0.14993509650230408,-0.04824032261967659,0.2428438365459442,-0.14452797174453735,-0.014201376587152481,0.24278245866298676,-0.14286312460899353,-0.013831062242388725,0.24428655207157135,-0.13911482691764832,-0.003958089742809534,0.2704802453517914,-0.12158587574958801,-0.09830949455499649,0.2660526633262634,-0.08000469952821732,0.026361780241131783,0.30307185649871826,-0.04901944845914841,-0.1415948122739792,0.2787777781486511,0.02060139924287796,0.047300875186920166,0.2966233193874359,-0.032922063022851944,-0.18723192811012268,0.30163776874542236,0.07997114956378937,0.044272616505622864,0.29456594586372375,-0.02779754064977169,-0.20389717817306519,0.31064289808273315,0.09476624429225922,0.054238658398389816,0.291435182094574,-0.042657990008592606,-0.19864462316036224,0.3076147437095642,0.09284164011478424,0.03710087388753891,0.2922765612602234,-0.041995760053396225,-0.18653403222560883,0.28931835293769836,0.10193301737308502,0.03740296512842178,0.3755071759223938,-0.008616826497018337,-0.04476747661828995,0.3645439147949219,0.015644662082195282,0.04490361362695694,0.41756507754325867,0.08652524650096893,0.013867810368537903,0.41088348627090454,0.09583461284637451,0.12114657461643219,0.46623122692108154,0.15465733408927917,0.13243085145950317,0.4745587706565857,0.1647506207227707,0.20884865522384644,0.47293269634246826,0.1531905084848404,0.1434781551361084,0.48611390590667725,0.1663341522216797,0.2155335247516632,0.486020565032959,0.1957116425037384,0.11865756660699844,0.4885918200016022,0.21269209682941437,0.1769997477531433
RF1-15341_70052.jpg,0.23819777369499207,-0.15116152167320251,-0.004095390904694796,0.23332378268241882,-0.1572537124156952,-0.014536174014210701,0.2328374832868576,-0.15763725340366364,-0.014665571972727776,0.2324206531047821,-0.1580066978931427,-0.014772392809391022,0.23562206327915192,-0.15588903427124023,-0.006764492951333523,0.23632924258708954,-0.1545838862657547,-0.006819991394877434,0.23699966073036194,-0.15327000617980957,-0.007102008443325758,0.23610703647136688,-0.14993509650230408,-0.04824032261967659,0.2428438365459442,-0.14452797174453735,-0.014201376587152481,0.24278245866298676,-0.14286312460899353,-0.013831062242388725,0.24428655207157135,-0.13911482691764832,-0.003958089742809534,0.2704802453517914,-0.12158587574958801,-0.09830949455499649,0.2660526633262634,-0.08000469952821732,0.026361780241131783,0.30307185649871826,-0.04901944845914841,-0.1415948122739792,0.2787777781486511,0.02060139924287796,0.047300875186920166,0.2966233193874359,-0.032922063022851944,-0.18723192811012268,0.30163776874542236,0.07997114956378937,0.044272616505622864,0.29456594586372375,-0.02779754064977169,-0.20389717817306519,0.31064289808273315,0.09476624429225922,0.054238658398389816,0.291435182094574,-0.042657990008592606,-0.19864462316036224,0.3076147437095642,0.09284164011478424,0.03710087388753891,0.2922765612602234,-0.041995760053396225,-0.18653403222560883,0.28931835293769836,0.10193301737308502,0.03740296512842178,0.3755071759223938,-0.008616826497018337,-0.04476747661828995,0.3645439147949219,0.015644662082195282,0.04490361362695694,0.41756507754325867,0.08652524650096893,0.013867810368537903,0.41088348627090454,0.09583461284637451,0.12114657461643219,0.46623122692108154,0.15465733408927917,0.13243085145950317,0.4745587706565857,0.1647506207227707,0.20884865522384644,0.47293269634246826,0.1531905084848404,0.1434781551361084,0.48611390590667725,0.1663341522216797,0.2155335247516632,0.486020565032959,0.1957116425037384,0.11865756660699844,0.4885918200016022,0.21269209682941437,0.1769997477531433
RF1-15341_70053.jpg,0.22958849370479584,-0.14820705354213715,-0.06388640403747559,0.22275903820991516,-0.15142783522605896,-0.06581127643585205,0.22242596745491028,-0.15187372267246246,-0.06600131094455719,0.2221919596195221,-0.1523653119802475,-0.0661773681640625,0.22411330044269562,-0.14891542494297028,-0.06418255716562271,0.22430233657360077,-0.14670440554618835,-0.06426632404327393,0.2244616448879242,-0.14446094632148743,-0.0645684078335762,0.22468702495098114,-0.14107944071292877,-0.06961602717638016,0.22820377349853516,-0.13059920072555542,-0.06129962205886841,0.2351321280002594,-0.13941803574562073,-0.06273374706506729,0.23573213815689087,-0.1341497302055359,-0.06058187410235405,0.2767921984195709,-0.12787401676177979,-0.10133940726518631,0.24881578981876373,-0.0470663383603096,-0.017331507056951523,0.34893277287483215,-0.07587014883756638,-0.14414487779140472,0.2749450206756592,0.05731326341629028,-0.00799189880490303,0.3711354434490204,-0.03774808347225189,-0.2257046401500702,0.29248425364494324,0.11600823700428009,-0.025190608575940132,0.377119243144989,-0.031194012612104416,-0.2480802685022354,0.29775193333625793,0.12928372621536255,-0.022393958643078804,0.369973748922348,-0.03588837385177612,-0.24422962963581085,0.29415440559387207,0.12926480174064636,-0.03949861600995064,0.36664217710494995,-0.03465829789638519,-0.22701126337051392,0.27686482667922974,0.13866159319877625,-0.033361200243234634,0.3765963315963745,-0.016022633761167526,-0.04006710276007652,0.3519021272659302,0.03338197246193886,0.040138617157936096,0.43190857768058777,0.049350425601005554,0.04570554196834564,0.41614851355552673,0.05713225156068802,0.1474093347787857,0.49053290486335754,0.09283244609832764,0.209261953830719,0.4866889417171478,0.11471079289913177,0.28503361344337463,0.4984232187271118,0.08827359229326248,0.22457504272460938,0.4959568977355957,0.1145702451467514,0.2967671751976013,0.5106513500213623,0.1238783746957779,0.18403403460979462,0.5093654990196228,0.15260794758796692,0.2460239678621292
RF1-15341_70054.jpg,0.518743634223938,0.500108540058136,-0.032152220606803894,0.5234537720680237,0.5061102509498596,-0.021710241213440895,0.5235868096351624,0.5058757662773132,-0.021773019805550575,0.5213701725006104,0.5084093809127808,-0.02190070040524006,0.5249472260475159,0.5057734251022339,-0.03582409396767616,0.5275880694389343,0.5017386078834534,-0.035817764699459076,0.5288543105125427,0.5011561512947083,-0.035920675843954086,0.5213668942451477,0.497083842754364,0.025942349806427956,0.5293064713478088,0.4835406243801117,-0.0396876186132431,0.5114153027534485,0.4968312978744507,-0.013770516961812973,0.5147026181221008,0.49161428213119507,-0.032864972949028015,0.49111589789390564,0.4738759994506836,0.06353854387998581,0.5209894776344299,0.4427407383918762,-0.06774602085351944,0.453599750995636,0.480718195438385,0.09518064558506012,0.5043308734893799,0.4632622301578522,-0.1306626796722412,0.42560717463493347,0.5344864130020142,0.07340443879365921,0.50604248046875,0.5205199718475342,-0.1521690934896469,0.42606303095817566,0.5537229776382446,0.07741186767816544,0.5073129534721375,0.5285319685935974,-0.1661006361246109,0.42852863669395447,0.5603110194206238,0.057193778455257416,0.5101707577705383,0.5323048233985901,-0.15447171032428741,0.4306408762931824,0.5551835894584656,0.06423857063055038,0.5085639357566833,0.531303882598877,-0.14881892502307892,0.42412269115448,0.37702274322509766,0.0506785586476326,0.44539743661880493,0.3639090657234192,-0.050712887197732925,0.40725037455558777,0.4133106470108032,0.17257723212242126,0.4570108652114868,0.4763695001602173,-0.046186663210392,0.41604501008987427,0.451008677482605,0.27739623188972473,0.510003924369812,0.5904287695884705,0.004278582986444235,0.4164101481437683,0.4553294777870178,0.28577879071235657,0.512772262096405,0.6041456460952759,0.009914752095937729,0.42053917050361633,0.45616114139556885,0.2529647946357727,0.5395037531852722,0.6209299564361572,-0.028210671618580818
RF1-15341_70055.jpg,0.5203949213027954,0.4905838668346405,0.05537852272391319,0.5215644240379333,0.49173974990844727,0.06571847200393677,0.5198938846588135,0.4954957365989685,0.06568365544080734,0.5198618769645691,0.49575480818748474,0.06564342975616455,0.523418128490448,0.49174070358276367,0.05523434281349182,0.5245705842971802,0.49157339334487915,0.05526122450828552,0.5276892185211182,0.48677146434783936,0.055197540670633316,0.5179855823516846,0.49235427379608154,0.10784938931465149,0.5295498967170715,0.47641485929489136,0.059026043862104416,0.5181401371955872,0.48573392629623413,0.07168074697256088,0.5195905566215515,0.4853365123271942,0.057254280894994736,0.49232515692710876,0.4720446765422821,0.1360989660024643,0.5239002704620361,0.44728678464889526,0.016481012105941772,0.46331197023391724,0.4829886257648468,0.15334968268871307,0.5038374066352844,0.4609460234642029,-0.02881414070725441,0.4511279761791229,0.5377058386802673,0.10762052237987518,0.5035276412963867,0.5210549831390381,-0.038174983114004135,0.4454493522644043,0.5523688793182373,0.10846738517284393,0.5049165487289429,0.5343660712242126,-0.0441310852766037,0.44737181067466736,0.5585240125656128,0.09462511539459229,0.5074899792671204,0.5356126427650452,-0.03608984500169754,0.44906407594680786,0.5537893772125244,0.10058354586362839,0.5061269998550415,0.5329940319061279,-0.03497796878218651,0.4334898293018341,0.3824816644191742,0.05505630746483803,0.44881680607795715,0.37161338329315186,-0.05529087409377098,0.42594003677368164,0.46810847520828247,0.13996845483779907,0.4361337423324585,0.4576684236526489,-0.06892506778240204,0.4223339557647705,0.55708247423172,0.20279313623905182,0.4495337903499603,0.5804013609886169,0.007557335309684277,0.4148257374763489,0.5640466213226318,0.2075468748807907,0.4440717399120331,0.5946313142776489,0.017395198345184326,0.43604737520217896,0.5932705402374268,0.1757572591304779,0.47018370032310486,0.6187770366668701,-0.003096981905400753
RF1-15341_70056.jpg,0.5352298021316528,0.49622032046318054,0.10734954476356506,0.5353641510009766,0.5011535882949829,0.11061522364616394,0.5348947048187256,0.5011476278305054,0.11058323830366135,0.5343759059906006,0.5011097192764282,0.11051095277070999,0.5369823575019836,0.49998271465301514,0.11202239990234375,0.5376358032226562,0.49923446774482727,0.11204078793525696,0.5382614135742188,0.49857139587402344,0.11192891746759415,0.5323069095611572,0.4932957887649536,0.11216199398040771,0.5378447771072388,0.4889788031578064,0.12020717561244965,0.5327231287956238,0.4878886938095093,0.1071387380361557,0.5350175499916077,0.4861811101436615,0.10917253792285919,0.5119982361793518,0.4749271273612976,0.09219145029783249,0.5335943698883057,0.45602694153785706,0.0885770171880722,0.4950806200504303,0.5078977346420288,0.07386066019535065,0.5227044820785522,0.468607634305954,0.08082883805036545,0.48455679416656494,0.5611278414726257,0.03234400972723961,0.5203680992126465,0.5134973526000977,0.10007704794406891,0.4804915189743042,0.5707269906997681,0.0289982371032238,0.5184725522994995,0.5222329497337341,0.10946308076381683,0.4816357493400574,0.5768003463745117,0.022299379110336304,0.5201086401939392,0.524641752243042,0.11502306163311005,0.48311933875083923,0.5740995407104492,0.028703022748231888,0.5213162899017334,0.5231860876083374,0.10285460948944092,0.45073366165161133,0.38818809390068054,0.0195227712392807,0.462520569562912,0.385475218296051,-0.019932512193918228,0.4326446056365967,0.4890633225440979,0.07786531001329422,0.4419703185558319,0.5117907524108887,0.01582340896129608,0.449275940656662,0.5917035341262817,0.13330063223838806,0.475260466337204,0.6157300472259521,0.10634000599384308,0.4497317969799042,0.6003835797309875,0.13834787905216217,0.4776735007762909,0.629680871963501,0.11703308671712875,0.45822274684906006,0.6258718967437744,0.1015554741024971,0.4917876720428467,0.6411701440811157,0.0912192314863205
RF1-15341_70057.jpg,0.5307671427726746,0.4861111342906952,0.05104435980319977,0.5282202959060669,0.4967758357524872,0.05434682220220566,0.5263500213623047,0.49878835678100586,0.054251983761787415,0.52448570728302,0.5007543563842773,0.05408835783600807,0.5329656004905701,0.49164873361587524,0.06140027195215225,0.5345284938812256,0.48998767137527466,0.061458244919776917,0.5360293388366699,0.4883788824081421,0.061338089406490326,0.5186645984649658,0.4993000626564026,0.07159268110990524,0.5347643494606018,0.48148348927497864,0.10481894016265869,0.5253025889396667,0.48158788681030273,0.057750120759010315,0.5316867828369141,0.47481200098991394,0.06698859483003616,0.4922283887863159,0.48391568660736084,0.038564786314964294,0.5352402925491333,0.43455618619918823,0.09446678310632706,0.45624449849128723,0.48688989877700806,-0.0039657289162278175,0.5056520700454712,0.44511643052101135,0.05857228860259056,0.42257067561149597,0.5284569263458252,-0.037316735833883286,0.48600223660469055,0.5136653184890747,0.037939488887786865,0.4152645468711853,0.5497301816940308,-0.04546397551894188,0.48034828901290894,0.5260269045829773,0.04038300737738609,0.4164232015609741,0.5509576201438904,-0.05152839422225952,0.48112979531288147,0.5298494696617126,0.04691746085882187,0.4229062497615814,0.5592091679573059,-0.04016594961285591,0.48251450061798096,0.5276358723640442,0.03952723741531372,0.43474459648132324,0.38121068477630615,-0.013726051896810532,0.4621717631816864,0.3501242697238922,0.013669576495885849,0.407683402299881,0.3989942669868469,0.004720746539533138,0.4378837049007416,0.3843703866004944,0.06690624356269836,0.42498475313186646,0.4404507279396057,0.1302044838666916,0.47105395793914795,0.4719702899456024,0.1731460690498352,0.4315749406814575,0.4443863034248352,0.14372573792934418,0.4777265191078186,0.4807453453540802,0.18657615780830383,0.4209282398223877,0.43754512071609497,0.12060780823230743,0.4740866720676422,0.49626535177230835,0.16925956308841705
RF1-15341_70058.jpg,0.1577121615409851,-0.15861180424690247,-0.10720054060220718,0.14340806007385254,-0.15380120277404785,-0.11535876244306564,0.14256852865219116,-0.15083473920822144,-0.1155165359377861,0.1417992115020752,-0.14793039858341217,-0.11573893576860428,0.1465659737586975,-0.15935158729553223,-0.13369588553905487,0.14734938740730286,-0.1586882770061493,-0.1337326169013977,0.14809560775756836,-0.1580287516117096,-0.134011372923851,0.14559406042099,-0.12482251226902008,-0.12447646260261536,0.15496283769607544,-0.13923479616641998,-0.20825129747390747,0.16811057925224304,-0.14346489310264587,-0.10465840995311737,0.17035672068595886,-0.14661426842212677,-0.12898750603199005,0.20810209214687347,-0.06688785552978516,-0.09489212185144424,0.21317242085933685,-0.07365791499614716,-0.21376660466194153,0.2970654368400574,0.0077376291155815125,0.04355573281645775,0.2834426760673523,0.044935304671525955,-0.1783922016620636,0.3298105299472809,0.015250574797391891,0.22182928025722504,0.3499166667461395,0.047274116426706314,-0.1051725298166275,0.33588898181915283,0.026464004069566727,0.23797117173671722,0.3711952269077301,0.05332619696855545,-0.10817563533782959,0.3319796919822693,0.016063712537288666,0.23543883860111237,0.3634127378463745,0.04306211695075035,-0.1145743653178215,0.3303416967391968,0.011893762275576591,0.22438158094882965,0.3568617105484009,0.042838819324970245,-0.10634386539459229,0.3946809470653534,0.08182144910097122,0.019866008311510086,0.3948950171470642,0.08773773163557053,-0.019864654168486595,0.46919211745262146,0.1506814807653427,0.1999431550502777,0.47674834728240967,0.14220690727233887,0.17202983796596527,0.5448818206787109,0.21489737927913666,0.43937158584594727,0.5506443977355957,0.2254233956336975,0.39495185017585754,0.5534535050392151,0.22295112907886505,0.4598003923892975,0.561356782913208,0.2420247495174408,0.41662105917930603,0.5717504024505615,0.24259108304977417,0.42889857292175293,0.574324369430542,0.24077865481376648,0.3758210837841034
RF1-15341_70059.jpg,0.15253466367721558,-0.15817594528198242,-0.04832645505666733,0.13839972019195557,-0.15486116707324982,-0.057989105582237244,0.13782161474227905,-0.15194708108901978,-0.05814552307128906,0.1373167335987091,-0.14906705915927887,-0.0583767406642437,0.1410367786884308,-0.16145576536655426,-0.07359872758388519,0.14167699217796326,-0.16159239411354065,-0.07362691313028336,0.14228710532188416,-0.16171663999557495,-0.07395295053720474,0.14254379272460938,-0.12880373001098633,-0.08226632326841354,0.150226891040802,-0.1460181623697281,-0.1527026742696762,0.1635495126247406,-0.1429983675479889,-0.05135144293308258,0.16519683599472046,-0.1469334214925766,-0.07182184606790543,0.21977360546588898,-0.08057859539985657,-0.06260868906974792,0.20871753990650177,-0.07686784118413925,-0.164216086268425,0.3189336657524109,0.0247160866856575,0.07064837217330933,0.2800043225288391,0.0542462021112442,-0.12986476719379425,0.3474840223789215,0.06216255575418472,0.2481154054403305,0.3429878354072571,0.07824680209159851,-0.09075825661420822,0.35525864362716675,0.0770653486251831,0.2583921551704407,0.36326441168785095,0.0896512046456337,-0.09758174419403076,0.35001224279403687,0.06770963966846466,0.2570284307003021,0.3576849102973938,0.07882759720087051,-0.1103551834821701,0.34615811705589294,0.06331741064786911,0.25061339139938354,0.35118988156318665,0.07566443085670471,-0.0949450358748436,0.4025711417198181,0.07687007635831833,0.007024817168712616,0.3955090343952179,0.09232453256845474,-0.006915264762938023,0.48373159766197205,0.18506166338920593,0.13547974824905396,0.4864201545715332,0.16737255454063416,0.16390545666217804,0.5658069849014282,0.2392328530550003,0.4110810160636902,0.5758142471313477,0.2681359350681305,0.3889789283275604,0.5725982189178467,0.24263451993465424,0.43495020270347595,0.5888041257858276,0.2814020812511444,0.4089997112751007,0.6022738218307495,0.2675490975379944,0.3992106020450592,0.6041669845581055,0.3005901575088501,0.3435222804546356
