image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3687-17_70245.jpg,0.3999221920967102,0.23615843057632446,-0.2528931200504303,0.4006105065345764,0.2213819921016693,-0.23277805745601654,0.4020331799983978,0.22124457359313965,-0.23279668390750885,0.403504341840744,0.22113022208213806,-0.232803076505661,0.3940901756286621,0.22069615125656128,-0.24429813027381897,0.3908184766769409,0.22021272778511047,-0.24434024095535278,0.38723862171173096,0.21983322501182556,-0.24442867934703827,0.4021960496902466,0.22657321393489838,-0.09743313491344452,0.3787449598312378,0.22537653148174286,-0.1485007405281067,0.40194272994995117,0.2523890733718872,-0.20001736283302307,0.39361926913261414,0.2532186508178711,-0.21493080258369446,0.4198321998119354,0.2968060374259949,0.023413095623254776,0.3603229224681854,0.2919922471046448,-0.13328547775745392,0.42584410309791565,0.37248530983924866,-0.032727234065532684,0.3269484043121338,0.3700343072414398,-0.2950579822063446,0.4322652220726013,0.3376004099845886,-0.21585741639137268,0.35665711760520935,0.3412776589393616,-0.4839978516101837,0.43191128969192505,0.33131352066993713,-0.24577262997627258,0.36116236448287964,0.32748672366142273,-0.5264707803726196,0.42905324697494507,0.31828510761260986,-0.2494805008172989,0.36460795998573303,0.31248003244400024,-0.5190672278404236,0.4295373558998108,0.34409573674201965,-0.2228192389011383,0.3638785183429718,0.3215291500091553,-0.48338621854782104,0.4024827182292938,0.5062703490257263,0.04019056260585785,0.3651769459247589,0.5065178871154785,-0.040173422545194626,0.4117492139339447,0.6385915279388428,-0.13585400581359863,0.3622317314147949,0.6639548540115356,0.03747469559311867,0.40136295557022095,0.8043308854103088,-0.07568885385990143,0.3399651050567627,0.7421899437904358,0.3384445607662201,0.3932226300239563,0.8300058841705322,-0.07493873685598373,0.33354610204696655,0.7472313642501831,0.36552026867866516,0.4098665416240692,0.8672608733177185,-0.20646452903747559,0.3466206192970276,0.8158982992172241,0.2819617688655853
3687-17_70246.jpg,0.4045322835445404,0.23822073638439178,-0.22961606085300446,0.40575024485588074,0.22327284514904022,-0.21045735478401184,0.40728670358657837,0.22315508127212524,-0.21047157049179077,0.4087483584880829,0.22315379977226257,-0.21049101650714874,0.39951205253601074,0.22285981476306915,-0.22320477664470673,0.3965224325656891,0.222463458776474,-0.22324451804161072,0.39340072870254517,0.22213055193424225,-0.2233199030160904,0.4058435559272766,0.22695514559745789,-0.08436109870672226,0.38392436504364014,0.22442038357257843,-0.13954997062683105,0.4057850241661072,0.25191372632980347,-0.18005816638469696,0.3980863690376282,0.2522141635417938,-0.19609934091567993,0.41868162155151367,0.2903044819831848,0.02842673286795616,0.3610958456993103,0.29387056827545166,-0.12139396369457245,0.4187932014465332,0.34834063053131104,0.02538430504500866,0.3234676718711853,0.3689942955970764,-0.26863160729408264,0.4204534888267517,0.3722734749317169,-0.09755786508321762,0.36124637722969055,0.3509243130683899,-0.4506206512451172,0.42106249928474426,0.38263529539108276,-0.11600910872220993,0.366808146238327,0.3476906716823578,-0.49068349599838257,0.42154452204704285,0.3770008683204651,-0.12764368951320648,0.37140563130378723,0.3367299437522888,-0.48600777983665466,0.42012056708335876,0.3737158477306366,-0.10538863390684128,0.3663996458053589,0.3379597067832947,-0.4509356617927551,0.40373659133911133,0.5057967305183411,0.035636305809020996,0.36597776412963867,0.5079633593559265,-0.0356474295258522,0.40652015805244446,0.6627906560897827,-0.10186553746461868,0.36041319370269775,0.668704628944397,0.025513412430882454,0.40341395139694214,0.8262689709663391,-0.04850805178284645,0.34035664796829224,0.6933022141456604,0.359561949968338,0.4013923108577728,0.8518441915512085,-0.04808993265032768,0.3376258611679077,0.6760268211364746,0.3920329511165619,0.3998154103755951,0.8683487772941589,-0.16343294084072113,0.33716580271720886,0.7616055011749268,0.34984391927719116
3687-17_70247.jpg,0.40341708064079285,0.2444705069065094,-0.2232876718044281,0.4043786823749542,0.23130428791046143,-0.2062719166278839,0.40591514110565186,0.23126524686813354,-0.20629382133483887,0.40744340419769287,0.23129743337631226,-0.20635536313056946,0.3985193371772766,0.2307971715927124,-0.21752046048641205,0.3955559730529785,0.23042446374893188,-0.21755003929138184,0.39224496483802795,0.2301107943058014,-0.21763074398040771,0.4051764905452728,0.2347804307937622,-0.09209907054901123,0.3827584981918335,0.2336551994085312,-0.1415911614894867,0.40510204434394836,0.25724679231643677,-0.17826968431472778,0.3976109027862549,0.2575879991054535,-0.192658469080925,0.4210212230682373,0.3007057309150696,0.02481052093207836,0.3583212196826935,0.30908864736557007,-0.122322216629982,0.4213564991950989,0.37697917222976685,0.13701099157333374,0.32409876585006714,0.3822850286960602,-0.24290211498737335,0.41721582412719727,0.3982182741165161,0.15239503979682922,0.35508790612220764,0.3793222904205322,-0.4191417992115021,0.41781070828437805,0.4104153513908386,0.15841089189052582,0.35863205790519714,0.3806748390197754,-0.45628786087036133,0.41876694560050964,0.40177688002586365,0.1361895650625229,0.35823848843574524,0.3719311058521271,-0.4541671872138977,0.41747111082077026,0.399259090423584,0.14510560035705566,0.3585999310016632,0.3712415099143982,-0.42093104124069214,0.40074649453163147,0.5153965950012207,0.03801042214035988,0.3622819185256958,0.5132019519805908,-0.038049206137657166,0.40279150009155273,0.670340359210968,-0.07098309695720673,0.35820698738098145,0.6760830879211426,0.006422872189432383,0.3995720446109772,0.8415895700454712,-0.008008422330021858,0.3289234936237335,0.6598270535469055,0.3541053235530853,0.3946288526058197,0.865680456161499,-0.005835264455527067,0.3343677222728729,0.6353181600570679,0.3889753222465515,0.3934972882270813,0.8869380950927734,-0.11160159856081009,0.32736924290657043,0.70438152551651,0.36810392141342163
3687-17_70248.jpg,0.4011019468307495,0.25607186555862427,-0.23080222308635712,0.40253686904907227,0.24405139684677124,-0.21564920246601105,0.4044511020183563,0.24422718584537506,-0.21568216383457184,0.406289279460907,0.24446150660514832,-0.2157423496246338,0.39607852697372437,0.2433640956878662,-0.2230796366930008,0.3931625485420227,0.24316588044166565,-0.2231188863515854,0.3899822235107422,0.24316123127937317,-0.22316311299800873,0.40555480122566223,0.24789738655090332,-0.10739387571811676,0.3823763430118561,0.2472267597913742,-0.1401185840368271,0.40360915660858154,0.2693938612937927,-0.18797627091407776,0.3957332968711853,0.26966702938079834,-0.19737623631954193,0.42217588424682617,0.3187078833580017,-0.0020825162064284086,0.3566647469997406,0.31934791803359985,-0.0919521227478981,0.42642492055892944,0.39358311891555786,0.046256568282842636,0.3181495666503906,0.3960258662700653,-0.08577205240726471,0.421861469745636,0.44075077772140503,-0.05494777858257294,0.35407745838165283,0.42052769660949707,-0.15040096640586853,0.42183271050453186,0.4581488072872162,-0.07413026690483093,0.35802891850471497,0.4258626699447632,-0.17210322618484497,0.4191473722457886,0.45200690627098083,-0.09512045234441757,0.3623548150062561,0.41835641860961914,-0.18170659244060516,0.41772228479385376,0.4461638331413269,-0.06574827432632446,0.3615921139717102,0.4174637496471405,-0.1531769335269928,0.4007102847099304,0.5258320569992065,0.028135424479842186,0.36083903908729553,0.5227037072181702,-0.0281304232776165,0.39722099900245667,0.6851633787155151,-0.03182324394583702,0.353534460067749,0.6866823434829712,-0.025518888607621193,0.3857455253601074,0.8379576206207275,0.09412180632352829,0.333892285823822,0.6479031443595886,0.3158646523952484,0.37984955310821533,0.8571511507034302,0.10317500680685043,0.34074896574020386,0.6281049251556396,0.35077860951423645,0.38761648535728455,0.8841006755828857,0.014559969305992126,0.3345182538032532,0.6879197955131531,0.3325137197971344
3687-17_70249.jpg,0.3966074287891388,0.25789549946784973,-0.21408648788928986,0.39830049872398376,0.24617020785808563,-0.19883126020431519,0.400323748588562,0.2461603581905365,-0.19885681569576263,0.4023294150829315,0.24638573825359344,-0.198894202709198,0.39124491810798645,0.24687308073043823,-0.20438948273658752,0.3883408308029175,0.24754643440246582,-0.20442193746566772,0.38523346185684204,0.248389333486557,-0.2044815868139267,0.40274491906166077,0.25217023491859436,-0.09502508491277695,0.3792025148868561,0.2549574077129364,-0.11949668824672699,0.4003300666809082,0.2723115086555481,-0.1735042780637741,0.3921290636062622,0.27402299642562866,-0.1804218888282776,0.42534011602401733,0.33374014496803284,0.0006391447968780994,0.3547917902469635,0.3276326656341553,-0.07659120112657547,0.43812286853790283,0.41416263580322266,0.01641361601650715,0.3145710229873657,0.39050039649009705,-0.06362510472536087,0.4243417978286743,0.45395880937576294,-0.12460561096668243,0.34162282943725586,0.4419543445110321,-0.13255174458026886,0.4195578396320343,0.4663011133670807,-0.15427477657794952,0.34814292192459106,0.4571957588195801,-0.15661408007144928,0.41655296087265015,0.4607866108417511,-0.1745893806219101,0.353788286447525,0.45316141843795776,-0.1704712212085724,0.4162325859069824,0.45756426453590393,-0.13627563416957855,0.3525204062461853,0.4483312964439392,-0.13750022649765015,0.40129217505455017,0.5345996022224426,0.028475360944867134,0.3628298044204712,0.5234259366989136,-0.028490453958511353,0.3880721926689148,0.6910405158996582,-0.006320131942629814,0.35898667573928833,0.6821218729019165,-0.03575129806995392,0.3738043010234833,0.8343073129653931,0.12567074596881866,0.34935224056243896,0.6655369997024536,0.27734893560409546,0.3676944673061371,0.8529587388038635,0.1352250576019287,0.348742812871933,0.6489210724830627,0.30869218707084656,0.3783841133117676,0.8770738840103149,0.054218653589487076,0.3435121178627014,0.7059758305549622,0.2870345115661621
3687-17_70250.jpg,0.3950214684009552,0.24810270965099335,-0.20550337433815002,0.3969220817089081,0.23822975158691406,-0.189016193151474,0.3986598253250122,0.23845389485359192,-0.1890551745891571,0.4003811180591583,0.23878076672554016,-0.18908730149269104,0.389639675617218,0.23798081278800964,-0.191649928689003,0.38656172156333923,0.2384255975484848,-0.19166766107082367,0.38354331254959106,0.23920488357543945,-0.19169698655605316,0.40145283937454224,0.24522148072719574,-0.08184409141540527,0.37740808725357056,0.24726134538650513,-0.09336742013692856,0.3989379107952118,0.26418203115463257,-0.16483353078365326,0.3902541995048523,0.26420858502388,-0.16818228363990784,0.4238429665565491,0.3260866403579712,-0.00841805711388588,0.35258394479751587,0.31546133756637573,-0.042696263641119,0.4399649202823639,0.4062066674232483,-0.09559881687164307,0.30715662240982056,0.35589495301246643,-0.08217702805995941,0.42792683839797974,0.40605324506759644,-0.3251676559448242,0.3307409882545471,0.4076710045337677,-0.22108842432498932,0.4246461093425751,0.4084461033344269,-0.36889880895614624,0.33797404170036316,0.4192608892917633,-0.2507579028606415,0.42136797308921814,0.4006573557853699,-0.3740018308162689,0.3428329825401306,0.4149736762046814,-0.26080751419067383,0.41920408606529236,0.39973190426826477,-0.33248263597488403,0.34142038226127625,0.41154158115386963,-0.22677627205848694,0.39813947677612305,0.5236389636993408,0.018555905669927597,0.3597832918167114,0.5151248574256897,-0.018617141991853714,0.38839247822761536,0.6819779872894287,-0.025242505595088005,0.36527806520462036,0.6580771207809448,-0.05409618094563484,0.36860087513923645,0.8192012310028076,0.09188194572925568,0.3544241786003113,0.7020705342292786,0.2436680644750595,0.36306482553482056,0.8388292789459229,0.09929820150136948,0.35285240411758423,0.6979123950004578,0.2719869911670685,0.3739028573036194,0.8651012182235718,0.007959270849823952,0.35047000646591187,0.7708680033683777,0.2302512228488922
3687-17_70251.jpg,0.3920667767524719,0.23813319206237793,-0.1847659796476364,0.3939080536365509,0.22733250260353088,-0.16933217644691467,0.3960694968700409,0.22762200236320496,-0.16939423978328705,0.3981475830078125,0.22821086645126343,-0.16944871842861176,0.38707128167152405,0.2278510332107544,-0.17029383778572083,0.383905291557312,0.22873008251190186,-0.17031922936439514,0.38052019476890564,0.2300001084804535,-0.17035792768001556,0.39915212988853455,0.23472559452056885,-0.06805093586444855,0.3742539584636688,0.23833510279655457,-0.07387759536504745,0.3955182731151581,0.2529965937137604,-0.14615033566951752,0.38754159212112427,0.2541612386703491,-0.14805659651756287,0.4204291105270386,0.31328871846199036,-0.008295749314129353,0.3549957573413849,0.30247360467910767,-0.02218656986951828,0.43727439641952515,0.39572781324386597,-0.09736655652523041,0.3091411590576172,0.32136279344558716,-0.10605473816394806,0.4230583906173706,0.3812115490436554,-0.27601027488708496,0.31918877363204956,0.3588505983352661,-0.29725489020347595,0.4211931526660919,0.38095197081565857,-0.31307336688041687,0.3227459490299225,0.3739539682865143,-0.3322578966617584,0.41946855187416077,0.36795541644096375,-0.31320953369140625,0.3305865526199341,0.3669411540031433,-0.3401889204978943,0.41565069556236267,0.3684322237968445,-0.2799091935157776,0.3302861750125885,0.3647730350494385,-0.30491170287132263,0.3949732780456543,0.5106396675109863,0.015581258572638035,0.35824230313301086,0.5010817646980286,-0.015601975843310356,0.38830435276031494,0.6607943773269653,-0.013751684688031673,0.36569592356681824,0.629790186882019,-0.08262764662504196,0.37138503789901733,0.7787870168685913,0.1306937038898468,0.3604944944381714,0.7466782927513123,0.07772495597600937,0.3665114641189575,0.7962424159049988,0.1391581892967224,0.35902124643325806,0.7616146802902222,0.08905970305204391,0.36945194005966187,0.826622486114502,0.04292244464159012,0.3659394681453705,0.797505795955658,-0.006451600696891546
3687-17_70252.jpg,0.3878764808177948,0.22717294096946716,-0.15221036970615387,0.3901955187320709,0.2186177670955658,-0.13436353206634521,0.3923102617263794,0.2189832627773285,-0.13440468907356262,0.39402690529823303,0.21945920586585999,-0.13443967700004578,0.38275501132011414,0.2186400294303894,-0.13613057136535645,0.38002729415893555,0.21941134333610535,-0.1361570656299591,0.37754201889038086,0.22040623426437378,-0.13617540895938873,0.3960738182067871,0.2270509898662567,-0.03356565162539482,0.37309730052948,0.2299785614013672,-0.042735837399959564,0.3924320340156555,0.2436886578798294,-0.11496707797050476,0.3830770254135132,0.24321113526821136,-0.11792421340942383,0.41818737983703613,0.30543792247772217,0.004340191371738911,0.3522748649120331,0.295221745967865,-0.004334348253905773,0.4419345557689667,0.37691983580589294,-0.10750311613082886,0.31757789850234985,0.30534204840660095,-0.11109478026628494,0.41562631726264954,0.3610449433326721,-0.27204689383506775,0.3293708860874176,0.33450937271118164,-0.2889274060726166,0.41121944785118103,0.36422306299209595,-0.3097672164440155,0.33540913462638855,0.33699432015419006,-0.32787778973579407,0.40609604120254517,0.3533143401145935,-0.30653223395347595,0.3408988416194916,0.33713406324386597,-0.3294447660446167,0.40707504749298096,0.35234707593917847,-0.27438682317733765,0.34320780634880066,0.3449830412864685,-0.2943958640098572,0.3975768983364105,0.49346327781677246,0.005026334431022406,0.3602050244808197,0.48736920952796936,-0.004941887222230434,0.386062890291214,0.6357520818710327,0.008881011977791786,0.36855781078338623,0.6202763915061951,-0.105878546833992,0.37147679924964905,0.7624948620796204,0.14211519062519073,0.36806902289390564,0.7661115527153015,-0.008783218450844288,0.36850106716156006,0.7754237651824951,0.1492714285850525,0.36832118034362793,0.7847350239753723,-0.005460646003484726,0.3711065649986267,0.8080588579177856,0.04742985963821411,0.36878928542137146,0.817318856716156,-0.121120885014534
3687-17_70253.jpg,0.3850257396697998,0.2286035716533661,-0.17465969920158386,0.3882060647010803,0.21927359700202942,-0.15559616684913635,0.39071547985076904,0.22000354528427124,-0.15564480423927307,0.3930577039718628,0.22080090641975403,-0.15567547082901,0.38064002990722656,0.218597412109375,-0.15896600484848022,0.37759318947792053,0.21881619095802307,-0.15897950530052185,0.37472641468048096,0.2191198617219925,-0.15903398394584656,0.39573317766189575,0.2291206568479538,-0.048472508788108826,0.3697901964187622,0.22683930397033691,-0.06472043693065643,0.3895527720451355,0.24404659867286682,-0.13457626104354858,0.38029196858406067,0.2421068698167801,-0.1397010236978531,0.41600409150123596,0.30133354663848877,0.004725379403680563,0.34754568338394165,0.2992098033428192,-0.02998259663581848,0.44007056951522827,0.36252033710479736,-0.09480918198823929,0.316282719373703,0.3215048909187317,-0.1659712791442871,0.4203829765319824,0.36200574040412903,-0.2618945240974426,0.33665332198143005,0.3121490180492401,-0.3649723529815674,0.4114239513874054,0.35671716928482056,-0.2925911545753479,0.3437255620956421,0.3097112476825714,-0.4073464572429657,0.4088728725910187,0.34530219435691833,-0.2930585741996765,0.3479609489440918,0.30209553241729736,-0.3970387876033783,0.41024741530418396,0.35574400424957275,-0.2649921178817749,0.34760138392448425,0.3066946864128113,-0.3651893734931946,0.39631661772727966,0.49719947576522827,0.014144932851195335,0.35981059074401855,0.492194801568985,-0.014145756140351295,0.3846394121646881,0.6234340667724609,0.054369427263736725,0.36846986413002014,0.6385241746902466,-0.11057698726654053,0.38107621669769287,0.6692514419555664,0.34765735268592834,0.36921942234039307,0.7854650020599365,-0.04595078527927399,0.37711191177368164,0.6669495701789856,0.3742975890636444,0.36963802576065063,0.8041480779647827,-0.04453340545296669,0.3784571886062622,0.708266019821167,0.3222902715206146,0.3745991885662079,0.8384501934051514,-0.1584385633468628
3687-17_70254.jpg,0.3822508156299591,0.23383945226669312,-0.2084018439054489,0.3859272003173828,0.22462180256843567,-0.1893760710954666,0.38834092020988464,0.22511884570121765,-0.18945081532001495,0.3901846706867218,0.22556455433368683,-0.18951846659183502,0.37826085090637207,0.2243940830230713,-0.19382764399051666,0.3755616545677185,0.22473947703838348,-0.19385281205177307,0.37313032150268555,0.22535502910614014,-0.19388985633850098,0.39277228713035583,0.23259390890598297,-0.08059927821159363,0.369646281003952,0.2335781753063202,-0.10170216858386993,0.3877708315849304,0.24964165687561035,-0.16816942393779755,0.37769606709480286,0.24844418466091156,-0.17453138530254364,0.4162724018096924,0.31171345710754395,-0.017737559974193573,0.34560683369636536,0.31134864687919617,-0.05496563762426376,0.44278258085250854,0.3803222179412842,-0.07568762451410294,0.32348522543907166,0.363101065158844,-0.11724340915679932,0.4119725823402405,0.4012269973754883,-0.2377927005290985,0.34141862392425537,0.38352909684181213,-0.27001768350601196,0.40338847041130066,0.40946969389915466,-0.2748359441757202,0.3423769772052765,0.39318329095840454,-0.30853185057640076,0.3993576467037201,0.4018993675708771,-0.28440240025520325,0.3465837836265564,0.3847808837890625,-0.31650182604789734,0.4016090929508209,0.397860586643219,-0.24497583508491516,0.3467906713485718,0.38161516189575195,-0.27675196528434753,0.39758560061454773,0.5024807453155518,0.020879583433270454,0.36078426241874695,0.5009123682975769,-0.020800022408366203,0.38484975695610046,0.6297070980072021,0.07497771829366684,0.36717161536216736,0.6489903926849365,-0.09402760118246078,0.3766518831253052,0.7074376940727234,0.3124864101409912,0.3711489737033844,0.797109067440033,-0.04483836889266968,0.36954084038734436,0.7143115997314453,0.3321956396102905,0.37095963954925537,0.8176112174987793,-0.04622075706720352,0.3885611295700073,0.7540408372879028,0.264045774936676,0.37918952107429504,0.8438115119934082,-0.1662118136882782
