image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
6326-9_70170.jpg,0.08774477243423462,0.19847166538238525,-0.13398441672325134,0.08856911212205887,0.18226295709609985,-0.10701581835746765,0.09051846712827682,0.18202131986618042,-0.1071251854300499,0.09219837933778763,0.18184620141983032,-0.10721267759799957,0.07837919890880585,0.18213525414466858,-0.13193491101264954,0.07283209264278412,0.18149089813232422,-0.13197611272335052,0.0668729692697525,0.1805480718612671,-0.13210532069206238,0.08460582047700882,0.1861681044101715,0.0223678145557642,0.051846858114004135,0.1818029284477234,-0.09089206904172897,0.08661355823278427,0.21295642852783203,-0.08481062203645706,0.07515938580036163,0.2136133909225464,-0.11760909855365753,0.11039312183856964,0.27447935938835144,0.1266484260559082,0.0025217682123184204,0.29621630907058716,-0.13004328310489655,0.13270221650600433,0.39185792207717896,0.16679172217845917,-0.0003856271505355835,0.43914124369621277,-0.1638018935918808,0.16464783251285553,0.4696270525455475,0.031794484704732895,0.05162624269723892,0.5349730849266052,-0.22681929171085358,0.1796305775642395,0.4974433481693268,0.005720201414078474,0.058960504829883575,0.5711467266082764,-0.264982670545578,0.1726846992969513,0.4928353726863861,-0.020094558596611023,0.07556270807981491,0.5630418658256531,-0.2731460630893707,0.1631290763616562,0.4855719804763794,0.016536425799131393,0.07653380185365677,0.551793098449707,-0.2288358211517334,0.12416249513626099,0.4857642948627472,0.0797431617975235,0.06168340519070625,0.5174580216407776,-0.07989427447319031,0.1976209431886673,0.5229130387306213,-0.1795245110988617,0.13992942869663239,0.5820916295051575,-0.4443597197532654,0.23260633647441864,0.6588801145553589,-0.023882899433374405,0.1939886063337326,0.6803699731826782,-0.15029513835906982,0.22646641731262207,0.6809208989143372,-0.010330245830118656,0.18347327411174774,0.6862398982048035,-0.11563199013471603,0.2774582505226135,0.7080768346786499,-0.08750841021537781,0.258327841758728,0.7359163761138916,-0.16788440942764282
6326-9_70171.jpg,0.0915522649884224,0.19469010829925537,-0.10181835293769836,0.09043624997138977,0.18017607927322388,-0.08104513585567474,0.09140478819608688,0.18006795644760132,-0.08110618591308594,0.09209190309047699,0.17997539043426514,-0.0811835527420044,0.08263583481311798,0.17984488606452942,-0.11071323603391647,0.07810594141483307,0.17928847670555115,-0.1107112243771553,0.07308311015367508,0.17856904864311218,-0.1108839213848114,0.08031751215457916,0.18413004279136658,0.0246286503970623,0.05577978491783142,0.17920944094657898,-0.1098446175456047,0.08711034059524536,0.20881503820419312,-0.05934635177254677,0.07735093683004379,0.20918229222297668,-0.09822187572717667,0.10902833193540573,0.27275651693344116,0.11979258060455322,0.000709235668182373,0.2953636646270752,-0.14529722929000854,0.12693940103054047,0.3910521864891052,0.16261552274227142,-0.008781835436820984,0.4393402338027954,-0.1894824206829071,0.14553752541542053,0.4848878085613251,0.05474494770169258,0.04369157552719116,0.5382015109062195,-0.23119553923606873,0.15827426314353943,0.5160819292068481,0.024894947186112404,0.05132325366139412,0.5762829184532166,-0.26393938064575195,0.14888429641723633,0.511451780796051,0.006084504537284374,0.06828019767999649,0.5683128237724304,-0.2733086943626404,0.14019443094730377,0.5028007626533508,0.04166696220636368,0.06843003630638123,0.556337833404541,-0.23266369104385376,0.12301436811685562,0.49211999773979187,0.0681116133928299,0.05914119631052017,0.5238046050071716,-0.06795695424079895,0.18383443355560303,0.5469754338264465,-0.19012178480625153,0.09787285327911377,0.6026161909103394,-0.3297892212867737,0.16273528337478638,0.7080601453781128,0.03475268930196762,0.09424315392971039,0.7732024788856506,-0.10527364909648895,0.14765697717666626,0.7286595106124878,0.05551586300134659,0.0813554972410202,0.7902348041534424,-0.08193569630384445,0.19797901809215546,0.771515965461731,-0.011254724115133286,0.13296429812908173,0.8489012718200684,-0.17141246795654297
6326-9_70172.jpg,0.0861809030175209,0.1944606900215149,-0.08714494854211807,0.08533185720443726,0.17935791611671448,-0.0658474788069725,0.08596174418926239,0.17894905805587769,-0.0659225657582283,0.08640778064727783,0.17856505513191223,-0.0659942775964737,0.07884444296360016,0.17958569526672363,-0.0990067720413208,0.07470092177391052,0.17916056513786316,-0.09904266893863678,0.07011501491069794,0.17856159806251526,-0.09920460730791092,0.07284065335988998,0.18179985880851746,0.04076101630926132,0.0504915677011013,0.17908936738967896,-0.10845517367124557,0.0806792676448822,0.20894959568977356,-0.04442524537444115,0.07249271869659424,0.20948782563209534,-0.08755505830049515,0.09637103974819183,0.2674831748008728,0.14385363459587097,0.0011226534843444824,0.2876516580581665,-0.16439643502235413,0.11043906956911087,0.3871433734893799,0.17721666395664215,-0.0014168471097946167,0.4172722399234772,-0.21669811010360718,0.12803664803504944,0.4782027006149292,0.06683223694562912,0.037251949310302734,0.5316891074180603,-0.24866381287574768,0.13961072266101837,0.5091665387153625,0.04300231114029884,0.04362873733043671,0.5733777284622192,-0.28424471616744995,0.1319226622581482,0.5038250088691711,0.021406693384051323,0.05912116914987564,0.5668339133262634,-0.29003089666366577,0.12415346503257751,0.4951498210430145,0.052688393741846085,0.059485096484422684,0.554572343826294,-0.24923941493034363,0.10414287447929382,0.49924182891845703,0.08681976795196533,0.049238670617341995,0.5152925252914429,-0.08671468496322632,0.17596909403800964,0.5389572978019714,-0.10720332711935043,0.10327556729316711,0.5569958686828613,-0.3565702736377716,0.14373274147510529,0.6760692000389099,0.07772868871688843,0.07499179989099503,0.721617579460144,-0.13118068873882294,0.12832164764404297,0.6920852661132812,0.09510605782270432,0.056717194616794586,0.7355650663375854,-0.10616268217563629,0.17124655842781067,0.7344710230827332,0.04081415757536888,0.1082993745803833,0.7997428178787231,-0.17014861106872559
6326-9_70173.jpg,0.08055613189935684,0.20385733246803284,-0.1365375816822052,0.08201232552528381,0.18688419461250305,-0.11244325339794159,0.08338043093681335,0.18610134720802307,-0.11254790425300598,0.08457183837890625,0.18531599640846252,-0.11267129331827164,0.07394646108150482,0.18723881244659424,-0.1417296677827835,0.06945919245481491,0.1864776909351349,-0.14173877239227295,0.06436142325401306,0.18544039130210876,-0.14185550808906555,0.07328508794307709,0.18627101182937622,0.016277870163321495,0.043115243315696716,0.18395236134529114,-0.11560050398111343,0.07801228761672974,0.21821048855781555,-0.08519142121076584,0.0678163692355156,0.21983155608177185,-0.1235652044415474,0.09862068295478821,0.2661181092262268,0.1389438807964325,-0.005944274365901947,0.29040712118148804,-0.14814741909503937,0.12051090598106384,0.39455732703208923,0.18793191015720367,-0.011795982718467712,0.4345460832118988,-0.1858905851840973,0.14334872364997864,0.46487298607826233,0.055923935025930405,0.03134886920452118,0.5357427000999451,-0.24863527715206146,0.15647679567337036,0.49526575207710266,0.03183988109230995,0.035686787217855453,0.5800912380218506,-0.2897557318210602,0.14918817579746246,0.48902401328086853,0.001204751431941986,0.054471664130687714,0.5697051882743835,-0.30293864011764526,0.14019347727298737,0.4819127321243286,0.0389074943959713,0.05605392903089523,0.5558313131332397,-0.2530525326728821,0.10566046833992004,0.48847517371177673,0.08813849836587906,0.0424044169485569,0.5103826522827148,-0.08814091235399246,0.20444123446941376,0.4758628308773041,-0.1775055229663849,0.10840176790952682,0.5469950437545776,-0.39462804794311523,0.21243184804916382,0.6437765955924988,-0.07176637649536133,0.13264264166355133,0.6782108545303345,-0.16781364381313324,0.1986217349767685,0.6710882782936096,-0.06366617977619171,0.12231794744729996,0.6888047456741333,-0.14164438843727112,0.2597604990005493,0.6973670721054077,-0.15310505032539368,0.17744170129299164,0.7444111108779907,-0.21304920315742493
6326-9_70174.jpg,0.07607126981019974,0.21577417850494385,-0.09754333645105362,0.07727141678333282,0.19937416911125183,-0.07362702488899231,0.07877073436975479,0.19863539934158325,-0.07376793771982193,0.07999507337808609,0.19791081547737122,-0.07386992871761322,0.06860823929309845,0.19972282648086548,-0.10267727822065353,0.06388074904680252,0.19879436492919922,-0.10268501937389374,0.05845300853252411,0.1974206566810608,-0.10278046876192093,0.06792090833187103,0.19949385523796082,0.04970431700348854,0.03880472853779793,0.19629132747650146,-0.08106287568807602,0.07381089776754379,0.23123174905776978,-0.049120765179395676,0.06390291452407837,0.23282106220722198,-0.08708932250738144,0.09271872043609619,0.280685156583786,0.15509730577468872,-0.007698923349380493,0.2960939407348633,-0.13043932616710663,0.11471620947122574,0.40106451511383057,0.1601821631193161,-0.0014701709151268005,0.44285160303115845,-0.17635105550289154,0.14179196953773499,0.4697801172733307,-0.013548609800636768,0.0329451784491539,0.5423365235328674,-0.24043110013008118,0.1555885523557663,0.49900907278060913,-0.0405859611928463,0.031202029436826706,0.5863670706748962,-0.2810285687446594,0.14763899147510529,0.49240610003471375,-0.06960396468639374,0.04955693706870079,0.5778324604034424,-0.29393643140792847,0.13860808312892914,0.4857792258262634,-0.03064793534576893,0.052819423377513885,0.5630082488059998,-0.24539461731910706,0.10165806114673615,0.49049028754234314,0.09382397681474686,0.041821982711553574,0.5145843625068665,-0.0939144641160965,0.2122458815574646,0.46857908368110657,-0.08776765316724777,0.12284334003925323,0.5317356586456299,-0.3488959074020386,0.2198478877544403,0.6354467868804932,-0.06994551420211792,0.18942996859550476,0.6238638758659363,-0.1447525918483734,0.20510908961296082,0.6637004017829895,-0.06975602358579636,0.17869502305984497,0.6350927352905273,-0.11759718507528305,0.2644549608230591,0.6858948469161987,-0.14695090055465698,0.2601907253265381,0.6612192988395691,-0.14599676430225372
6326-9_70175.jpg,0.07261274009943008,0.23155784606933594,-0.09736490994691849,0.0735689252614975,0.2150905728340149,-0.07138118892908096,0.07429611682891846,0.21443617343902588,-0.07152578979730606,0.07475753128528595,0.21385082602500916,-0.07162535935640335,0.0668463259935379,0.21539270877838135,-0.1107809990644455,0.0628335028886795,0.2146456241607666,-0.11078829318284988,0.058408476412296295,0.21364733576774597,-0.11091574281454086,0.06079912558197975,0.21551871299743652,0.06041395291686058,0.03903334587812424,0.21251675486564636,-0.119929239153862,0.06870413571596146,0.2470308095216751,-0.04625404253602028,0.06049465760588646,0.24777181446552277,-0.09835900366306305,0.08229387551546097,0.30200570821762085,0.1694686859846115,-0.0096382275223732,0.3125287890434265,-0.17422282695770264,0.11248743534088135,0.41930174827575684,0.19170796871185303,-0.012144729495048523,0.47040313482284546,-0.24635139107704163,0.18836715817451477,0.44122037291526794,0.00673784501850605,0.023018911480903625,0.5608143210411072,-0.3383117616176605,0.21232876181602478,0.4522212743759155,-0.017749829217791557,0.02827966958284378,0.601476788520813,-0.3821512758731842,0.21124553680419922,0.44155168533325195,-0.05728384479880333,0.046074505895376205,0.5901646018028259,-0.3964763283729553,0.1981763243675232,0.4424821734428406,-0.015892837196588516,0.04985431581735611,0.577050507068634,-0.34413662552833557,0.09985183924436569,0.5147227048873901,0.10790224373340607,0.0400409996509552,0.5411820411682129,-0.10805246233940125,0.22862428426742554,0.46928590536117554,0.0012003633892163634,0.12800703942775726,0.5396165251731873,-0.32758113741874695,0.213097482919693,0.6374170780181885,0.03556124120950699,0.1721089780330658,0.6292269825935364,-0.08313150703907013,0.19412358105182648,0.6640130877494812,0.03780714049935341,0.1562758982181549,0.6381719708442688,-0.0516141839325428,0.253343790769577,0.6893433332443237,-0.022938936948776245,0.23833200335502625,0.6703518629074097,-0.06085139513015747
6326-9_70176.jpg,0.06306390464305878,0.25102531909942627,-0.2204108089208603,0.06532076001167297,0.23349006474018097,-0.19742248952388763,0.06718990206718445,0.23273304104804993,-0.19754935801029205,0.06881362199783325,0.23198556900024414,-0.19768878817558289,0.05658683925867081,0.23376666009426117,-0.2222287952899933,0.052090421319007874,0.23298457264900208,-0.2222900241613388,0.047299519181251526,0.23199966549873352,-0.22240926325321198,0.05945485085248947,0.23212559521198273,-0.06929033249616623,0.029790472239255905,0.23047369718551636,-0.18241526186466217,0.06297465413808823,0.2640664577484131,-0.16952084004878998,0.05100661516189575,0.26696401834487915,-0.2024242877960205,0.08311548829078674,0.3136938214302063,0.04247128590941429,-0.013884082436561584,0.32602548599243164,-0.18186333775520325,0.10045567899942398,0.42886823415756226,0.06324896216392517,-0.027892276644706726,0.46873489022254944,-0.21391671895980835,0.11175544559955597,0.4851115047931671,-0.07047613710165024,0.01074334979057312,0.5708521008491516,-0.28671500086784363,0.11958204209804535,0.5100498795509338,-0.10061400383710861,0.017436400055885315,0.610866904258728,-0.33039259910583496,0.11223617941141129,0.5000201463699341,-0.12440693378448486,0.03467371314764023,0.5988408923149109,-0.3420164883136749,0.10592157393693924,0.4939713478088379,-0.08462708443403244,0.03625338524580002,0.585587203502655,-0.29189518094062805,0.08048298954963684,0.5073475241661072,0.06686051934957504,0.02040659636259079,0.5293460488319397,-0.06680615246295929,0.16405823826789856,0.4986957907676697,-0.2057669311761856,0.06998012959957123,0.5579906702041626,-0.379802405834198,0.1814642995595932,0.6394727230072021,-0.05030011758208275,0.0827411413192749,0.6685486435890198,-0.1262817531824112,0.17085915803909302,0.6617953181266785,-0.036899346858263016,0.07410302013158798,0.6768314242362976,-0.09920291602611542,0.22413299977779388,0.6873037219047546,-0.12458204478025436,0.11729757487773895,0.7250697612762451,-0.17798122763633728
6326-9_70177.jpg,0.6078891754150391,0.20344504714012146,-0.086222805082798,0.6136013269424438,0.18689152598381042,-0.058812644332647324,0.6178200840950012,0.18689772486686707,-0.058878179639577866,0.6218171715736389,0.18691802024841309,-0.059051819145679474,0.5995728969573975,0.1848631501197815,-0.0659962072968483,0.5938166975975037,0.18379324674606323,-0.06584296375513077,0.5879924893379211,0.18307891488075256,-0.06590098887681961,0.6240578889846802,0.18948796391487122,0.09494657814502716,0.5745081901550293,0.18714478611946106,0.05892224237322807,0.6132832765579224,0.22177156805992126,-0.025763511657714844,0.596845805644989,0.22030791640281677,-0.036359310150146484,0.6612241864204407,0.28004229068756104,0.17600257694721222,0.5291210412979126,0.27259689569473267,0.11034660041332245,0.6686995625495911,0.40301376581192017,0.2215406447649002,0.5053218007087708,0.3971695601940155,0.024447668343782425,0.6711673736572266,0.45468440651893616,0.11382743716239929,0.5655988454818726,0.41998428106307983,-0.20282910764217377,0.6774597764015198,0.4746839106082916,0.08592072874307632,0.5732813477516174,0.4256039261817932,-0.2511894702911377,0.674434244632721,0.46259212493896484,0.06378158926963806,0.5810203552246094,0.40361401438713074,-0.25740841031074524,0.6676228046417236,0.4561452269554138,0.10094034671783447,0.5798900723457336,0.39803385734558105,-0.20948085188865662,0.6336451172828674,0.49246326088905334,-0.002009563846513629,0.5502768158912659,0.4931102395057678,0.0025135145988315344,0.6043640971183777,0.6383500099182129,-0.29029127955436707,0.5160285830497742,0.617605447769165,-0.2007916122674942,0.5949262976646423,0.8308596611022949,-0.22234073281288147,0.5007311105728149,0.8208870887756348,-0.07403364032506943,0.5911516547203064,0.8541033267974854,-0.22180867195129395,0.5074512362480164,0.8445954322814941,-0.06526234745979309,0.5938405394554138,0.903667688369751,-0.3794105052947998,0.48490360379219055,0.8999574184417725,-0.21463976800441742
6326-9_70178.jpg,0.6096409559249878,0.20286515355110168,-0.38497215509414673,0.6168085932731628,0.18279248476028442,-0.35896018147468567,0.6218379735946655,0.18246954679489136,-0.35904258489608765,0.6269193887710571,0.1821219027042389,-0.35920143127441406,0.6010528802871704,0.18231821060180664,-0.3632698059082031,0.5950074791908264,0.18196597695350647,-0.363233745098114,0.5887877345085144,0.18193930387496948,-0.36331525444984436,0.6322224140167236,0.18402308225631714,-0.1762380450963974,0.5765278339385986,0.1852802336215973,-0.1950620859861374,0.6178751587867737,0.22147148847579956,-0.3108547329902649,0.598755955696106,0.2215079963207245,-0.31642863154411316,0.6752243041992188,0.2771487832069397,-0.027761122211813927,0.5349595546722412,0.27706873416900635,-0.07968206703662872,0.687177836894989,0.40257376432418823,0.08820994198322296,0.5123066306114197,0.4093772768974304,-0.06376783549785614,0.6641875505447388,0.4578045606613159,-0.01954936608672142,0.5787523984909058,0.4518989324569702,-0.2237372249364853,0.6679832339286804,0.4862006604671478,-0.054367244243621826,0.5944580435752869,0.4709243178367615,-0.27003321051597595,0.6627436876296997,0.4714744985103607,-0.08506441861391068,0.6030643582344055,0.44855180382728577,-0.2958928048610687,0.6495130062103271,0.45714935660362244,-0.034073587507009506,0.6005900502204895,0.4431172311306,-0.2352665364742279,0.6428641676902771,0.5147932171821594,-0.0033378375228494406,0.5560860633850098,0.5149070024490356,0.0037486469373106956,0.6662043333053589,0.6506619453430176,-0.2798703610897064,0.5180370211601257,0.6617541313171387,-0.15577499568462372,0.6406509280204773,0.8447625637054443,-0.07207819074392319,0.5106687545776367,0.8297994136810303,0.11123665422201157,0.6304172277450562,0.8699668049812317,-0.0601198635995388,0.5179349184036255,0.8536714911460876,0.1324375867843628,0.647627055644989,0.9174578785896301,-0.23839882016181946,0.4879559278488159,0.9007703065872192,-0.036538153886795044
6326-9_70179.jpg,0.6127834320068359,0.18761560320854187,-0.2619130313396454,0.6210838556289673,0.16756010055541992,-0.24050453305244446,0.6262423992156982,0.16766923666000366,-0.2405746728181839,0.6312813758850098,0.16775134205818176,-0.2407178431749344,0.606019139289856,0.16626450419425964,-0.24346402287483215,0.6002632975578308,0.16575482487678528,-0.2433943897485733,0.5941712260246277,0.16585195064544678,-0.2434740513563156,0.637610137462616,0.17238202691078186,-0.09002172946929932,0.58136385679245,0.17289796471595764,-0.10532773286104202,0.6207541227340698,0.20837941765785217,-0.2006901055574417,0.6006731390953064,0.20792272686958313,-0.20522882044315338,0.6835682988166809,0.2731277346611023,0.003874150337651372,0.5385587215423584,0.2710845470428467,-0.016375025734305382,0.6935886740684509,0.39749762415885925,0.041837166994810104,0.5196638107299805,0.4049181044101715,-0.012649287469685078,0.6550634503364563,0.4570590555667877,-0.0855473056435585,0.584876298904419,0.44625982642173767,-0.14994776248931885,0.6445084810256958,0.4857271909713745,-0.12241117656230927,0.5964897871017456,0.46546539664268494,-0.19034534692764282,0.6364363431930542,0.46812644600868225,-0.13868479430675507,0.6047068238258362,0.4492262303829193,-0.20491312444210052,0.6347976326942444,0.4586285352706909,-0.09483151137828827,0.6011171936988831,0.4406577944755554,-0.15668869018554688,0.6492243409156799,0.5043959617614746,-0.013774595223367214,0.5633146166801453,0.5044663548469543,0.014016132801771164,0.641170859336853,0.6326377391815186,-0.3086550235748291,0.5541797876358032,0.673291027545929,-0.17671960592269897,0.6411210894584656,0.8538857698440552,-0.20561479032039642,0.5718172788619995,0.8632166385650635,-0.04666437953710556,0.6402220726013184,0.8822007179260254,-0.201467826962471,0.5823298692703247,0.8869709968566895,-0.038508493453264236,0.6439535617828369,0.9309956431388855,-0.3558557629585266,0.5575863122940063,0.9400898814201355,-0.19508202373981476
